Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6339,1/18/2023,16:24:00,385,10.1,73.4
6340,1/18/2023,16:24:05,384,10.1,73.4
6341,1/18/2023,16:24:10,382,10.1,73.4
6342,1/18/2023,16:24:15,382,10.1,73.4
6343,1/18/2023,16:24:20,381,10.1,73.4
6344,1/18/2023,16:24:25,381,10.1,73.4
6345,1/18/2023,16:24:30,379,10.1,73.4
6346,1/18/2023,16:24:35,379,10.1,73.4
6347,1/18/2023,16:24:40,381,10.1,73.4
6348,1/18/2023,16:24:45,382,10.1,73.4
6349,1/18/2023,16:24:50,383,10.1,73.4
6350,1/18/2023,16:24:55,382,10.1,73.4
6351,1/18/2023,16:25:00,382,10.1,73.4
6352,1/18/2023,16:25:05,382,10.1,73.5
6353,1/18/2023,16:25:10,382,10.1,73.5
6354,1/18/2023,16:25:15,381,10.1,73.5
6355,1/18/2023,16:25:20,379,10.1,73.5
6356,1/18/2023,16:25:25,378,10.1,73.5
6357,1/18/2023,16:25:30,378,10.1,73.6
6358,1/18/2023,16:25:35,378,10.1,73.6
6359,1/18/2023,16:25:40,377,10.1,73.6
6360,1/18/2023,16:25:45,377,10.1,73.6
6361,1/18/2023,16:25:50,377,10.1,73.6
6362,1/18/2023,16:25:55,377,10.1,73.6
6363,1/18/2023,16:26:00,377,10.1,73.6
6364,1/18/2023,16:26:05,377,10.1,73.5
6365,1/18/2023,16:26:10,376,10.1,73.5
6366,1/18/2023,16:26:15,377,10.1,73.5
6367,1/18/2023,16:26:20,377,10.1,73.5
6368,1/18/2023,16:26:25,376,10.1,73.5
6369,1/18/2023,16:26:30,376,10.1,73.5
6370,1/18/2023,16:26:35,375,10.1,73.5
6371,1/18/2023,16:26:40,374,10.1,73.5
6372,1/18/2023,16:26:45,374,10.1,73.5
6373,1/18/2023,16:26:50,373,10.1,73.4
6374,1/18/2023,16:26:55,373,10.1,73.4
6375,1/18/2023,16:27:00,374,10.1,73.4
6376,1/18/2023,16:27:05,374,10.1,73.4
6377,1/18/2023,16:27:10,376,10.1,73.4
6378,1/18/2023,16:27:15,377,10.1,73.4
6379,1/18/2023,16:27:20,379,10.1,73.4
6380,1/18/2023,16:27:25,381,10.1,73.4
6381,1/18/2023,16:27:30,382,10.1,73.4
6382,1/18/2023,16:27:35,383,10.1,73.4
6383,1/18/2023,16:27:40,384,10.1,73.4
6384,1/18/2023,16:27:45,384,10.1,73.4
6385,1/18/2023,16:27:50,384,10.1,73.4
6386,1/18/2023,16:27:55,383,10.1,73.4
6387,1/18/2023,16:28:00,383,10.1,73.5
6388,1/18/2023,16:28:05,384,10.1,73.5
6389,1/18/2023,16:28:10,384,10.1,73.5
6390,1/18/2023,16:28:15,384,10.1,73.5
6391,1/18/2023,16:28:20,385,10.1,73.5
6392,1/18/2023,16:28:25,385,10.1,73.6
6393,1/18/2023,16:28:30,386,10.1,73.6
6394,1/18/2023,16:28:35,386,10.1,73.6
6395,1/18/2023,16:28:40,386,10.1,73.5
6396,1/18/2023,16:28:45,386,10.1,73.5
6397,1/18/2023,16:28:50,385,10.1,73.5
6398,1/18/2023,16:28:55,384,10.1,73.5
6399,1/18/2023,16:29:00,385,10.1,73.5
6400,1/18/2023,16:29:05,387,10.1,73.5
6401,1/18/2023,16:29:10,385,10.1,73.4
6402,1/18/2023,16:29:15,383,10.1,73.4
6403,1/18/2023,16:29:20,382,10.1,73.4
6404,1/18/2023,16:29:25,380,10.1,73.4
6405,1/18/2023,16:29:30,380,10.1,73.4
6406,1/18/2023,16:29:35,379,10.1,73.4
6407,1/18/2023,16:29:40,377,10.1,73.3
6408,1/18/2023,16:29:45,377,10.1,73.3
6409,1/18/2023,16:29:50,377,10.1,73.3
6410,1/18/2023,16:29:55,376,10.1,73.3
6411,1/18/2023,16:30:00,375,10.1,73.3
6412,1/18/2023,16:30:05,375,10.1,73.3
6413,1/18/2023,16:30:10,375,10.1,73.3
6414,1/18/2023,16:30:15,376,10.1,73.2
6415,1/18/2023,16:30:20,376,10.1,73.2
6416,1/18/2023,16:30:25,376,10.1,73.2
6417,1/18/2023,16:30:30,376,10.1,73.2
6418,1/18/2023,16:30:35,375,10.1,73.2
6419,1/18/2023,16:30:40,375,10.1,73.2
6420,1/18/2023,16:30:45,376,10.1,73.2
6421,1/18/2023,16:30:50,375,10.1,73.2
6422,1/18/2023,16:30:55,376,10.1,73.2
6423,1/18/2023,16:31:00,376,10.1,73.2
6424,1/18/2023,16:31:05,376,10.1,73.2
6425,1/18/2023,16:31:10,376,10.1,73.2
6426,1/18/2023,16:31:15,376,10.1,73.2
6427,1/18/2023,16:31:20,375,10.1,73.2
6428,1/18/2023,16:31:25,375,10.1,73.2
6429,1/18/2023,16:31:30,375,10.1,73.2
6430,1/18/2023,16:31:35,374,10.1,73.2
6431,1/18/2023,16:31:40,375,10.1,73.2
6432,1/18/2023,16:31:45,376,10.1,73.1
6433,1/18/2023,16:31:50,377,10.1,73.1
6434,1/18/2023,16:31:55,379,10.1,73.1
6435,1/18/2023,16:32:00,379,10.1,73.1
6436,1/18/2023,16:32:05,381,10.1,73.1
6437,1/18/2023,16:32:10,381,10.1,73.1
6438,1/18/2023,16:32:15,381,10.1,73.1
6439,1/18/2023,16:32:20,381,10.1,73.1
6440,1/18/2023,16:32:25,379,10.1,73.1
6441,1/18/2023,16:32:30,379,10.1,73.1
6442,1/18/2023,16:32:35,378,10.1,73.2
6443,1/18/2023,16:32:40,378,10.1,73.2
6444,1/18/2023,16:32:45,378,10.1,73.2
6445,1/18/2023,16:32:50,378,10.1,73.2
6446,1/18/2023,16:32:55,378,10.1,73.2
6447,1/18/2023,16:33:00,378,10.1,73.3
6448,1/18/2023,16:33:05,377,10.1,73.3
6449,1/18/2023,16:33:10,377,10.1,73.3
6450,1/18/2023,16:33:15,377,10.1,73.3
6451,1/18/2023,16:33:20,377,10.1,73.3
6452,1/18/2023,16:33:25,376,10.1,73.3
6453,1/18/2023,16:33:30,377,10.1,73.3
6454,1/18/2023,16:33:35,377,10.1,73.3
6455,1/18/2023,16:33:40,378,10.1,73.4
6456,1/18/2023,16:33:45,379,10.1,73.4
6457,1/18/2023,16:33:50,381,10.1,73.4
6458,1/18/2023,16:33:55,382,10.1,73.4
6459,1/18/2023,16:34:00,382,10.1,73.4
6460,1/18/2023,16:34:05,380,10.1,73.4
6461,1/18/2023,16:34:10,381,10.1,73.4
6462,1/18/2023,16:34:15,378,10.1,73.4
6463,1/18/2023,16:34:20,379,10.1,73.4
6464,1/18/2023,16:34:25,379,10.1,73.4
6465,1/18/2023,16:34:30,380,10.1,73.4
6466,1/18/2023,16:34:35,382,10.1,73.3
6467,1/18/2023,16:34:40,383,10.1,73.3
6468,1/18/2023,16:34:45,383,10.1,73.3
6469,1/18/2023,16:34:50,384,10.1,73.3
6470,1/18/2023,16:34:55,384,10.1,73.2
6471,1/18/2023,16:35:00,383,10.1,73.2
6472,1/18/2023,16:35:05,382,10.1,73.2
6473,1/18/2023,16:35:10,382,10.1,73.2
6474,1/18/2023,16:35:15,380,10.1,73.2
6475,1/18/2023,16:35:20,379,10.1,73.2
6476,1/18/2023,16:35:25,378,10.1,73.2
6477,1/18/2023,16:35:30,378,10.1,73.2
6478,1/18/2023,16:35:35,378,10.1,73.2
6479,1/18/2023,16:35:40,377,10.1,73.3
6480,1/18/2023,16:35:45,377,10.1,73.3
6481,1/18/2023,16:35:50,377,10.1,73.3
6482,1/18/2023,16:35:55,378,10.1,73.3
6483,1/18/2023,16:36:00,378,10.1,73.3
6484,1/18/2023,16:36:05,377,10.1,73.2
6485,1/18/2023,16:36:10,378,10.1,73.2
6486,1/18/2023,16:36:15,378,10.1,73.2
6487,1/18/2023,16:36:20,378,10.1,73.2
6488,1/18/2023,16:36:25,378,10.1,73.2
6489,1/18/2023,16:36:30,378,10.1,73.2
6490,1/18/2023,16:36:35,378,10.1,73.2
6491,1/18/2023,16:36:40,378,10.1,73.2
6492,1/18/2023,16:36:45,376,10.1,73.2
6493,1/18/2023,16:36:50,374,10.1,73.2
6494,1/18/2023,16:36:55,374,10.1,73.2
6495,1/18/2023,16:37:00,373,10.1,73.2
6496,1/18/2023,16:37:05,374,10.1,73.2
6497,1/18/2023,16:37:10,374,10.1,73.2
6498,1/18/2023,16:37:15,375,10.1,73.2
6499,1/18/2023,16:37:20,376,10.1,73.2
6500,1/18/2023,16:37:25,376,10.1,73.3
6501,1/18/2023,16:37:30,377,10.1,73.3
6502,1/18/2023,16:37:35,378,10.1,73.3
6503,1/18/2023,16:37:40,385,10.1,73.3
6504,1/18/2023,16:37:45,401,10.1,73.3
6505,1/18/2023,16:37:50,399,10.1,73.3
6506,1/18/2023,16:37:55,398,10.1,73.4
6507,1/18/2023,16:38:00,396,10.1,73.4
6508,1/18/2023,16:38:05,395,10.1,73.4
6509,1/18/2023,16:38:10,395,10.1,73.3
6510,1/18/2023,16:38:15,393,10.1,73.3
6511,1/18/2023,16:38:20,391,10.1,73.3
6512,1/18/2023,16:38:25,389,10.1,73.3
6513,1/18/2023,16:38:30,387,10.1,73.3
6514,1/18/2023,16:38:35,386,10.1,73.3
6515,1/18/2023,16:38:40,361,10.1,73.3
6516,1/18/2023,16:38:45,361,10.1,73.2
6517,1/18/2023,16:38:50,361,10.1,73.2
6518,1/18/2023,16:38:55,361,10.1,73.2
6519,1/18/2023,16:39:00,362,10.1,73.3
6520,1/18/2023,16:39:05,364,10.1,73.3
6521,1/18/2023,16:39:10,365,10.1,73.3
6522,1/18/2023,16:39:15,366,10.1,73.3
6523,1/18/2023,16:39:20,367,10.1,73.3
6524,1/18/2023,16:39:25,368,10.1,73.3
6525,1/18/2023,16:39:30,369,10.1,73.2
6526,1/18/2023,16:39:35,371,10.1,73.2
6527,1/18/2023,16:39:40,372,10.1,73.2
6528,1/18/2023,16:39:45,372,10.1,73.2
6529,1/18/2023,16:39:50,373,10.1,73.2
6530,1/18/2023,16:39:55,374,10.1,73.2
6531,1/18/2023,16:40:00,374,10.1,73.2
6532,1/18/2023,16:40:05,374,10.1,73.2
6533,1/18/2023,16:40:10,375,10.1,73.2
6534,1/18/2023,16:40:15,376,10.1,73.2
6535,1/18/2023,16:40:20,377,10.1,73.2
6536,1/18/2023,16:40:25,378,10.1,73.2
6537,1/18/2023,16:40:30,379,10.1,73.2
6538,1/18/2023,16:40:35,380,10.1,73.2
6539,1/18/2023,16:40:40,383,10.1,73.2
6540,1/18/2023,16:40:45,384,10.1,73.2
6541,1/18/2023,16:40:50,384,10.1,73.2
6542,1/18/2023,16:40:55,386,10.1,73.2
6543,1/18/2023,16:41:00,386,10.1,73.2
6544,1/18/2023,16:41:05,385,10.1,73.3
6545,1/18/2023,16:41:10,384,10.1,73.3
6546,1/18/2023,16:41:15,383,10.1,73.3
6547,1/18/2023,16:41:20,380,10.1,73.4
6548,1/18/2023,16:41:25,378,10.1,73.4
6549,1/18/2023,16:41:30,377,10.1,73.4
6550,1/18/2023,16:41:35,375,10.1,73.4
6551,1/18/2023,16:41:40,375,10.1,73.5
6552,1/18/2023,16:41:45,375,10.1,73.5
6553,1/18/2023,16:41:50,375,10.1,73.5
6554,1/18/2023,16:41:55,375,10.1,73.5
6555,1/18/2023,16:42:00,374,10.1,73.5
6556,1/18/2023,16:42:05,374,10.1,73.5
6557,1/18/2023,16:42:10,373,10.1,73.5
6558,1/18/2023,16:42:15,371,10.1,73.5
6559,1/18/2023,16:42:20,371,10.1,73.4
6560,1/18/2023,16:42:25,369,10.1,73.4
6561,1/18/2023,16:42:30,368,10.1,73.4
6562,1/18/2023,16:42:35,368,10.1,73.4
6563,1/18/2023,16:42:40,368,10.1,73.4
6564,1/18/2023,16:42:45,367,10.1,73.4
6565,1/18/2023,16:42:50,367,10.1,73.4
6566,1/18/2023,16:42:55,367,10.1,73.4
6567,1/18/2023,16:43:00,368,10.1,73.4
6568,1/18/2023,16:43:05,368,10.1,73.4
6569,1/18/2023,16:43:10,369,10.1,73.4
6570,1/18/2023,16:43:15,369,10.1,73.4
6571,1/18/2023,16:43:20,371,10.1,73.3
6572,1/18/2023,16:43:25,372,10.1,73.3
6573,1/18/2023,16:43:30,372,10.1,73.3
6574,1/18/2023,16:43:35,372,10.1,73.3
6575,1/18/2023,16:43:40,373,10.1,73.3
6576,1/18/2023,16:43:45,374,10.1,73.3
6577,1/18/2023,16:43:50,376,10.1,73.2
6578,1/18/2023,16:43:55,378,10.1,73.2
6579,1/18/2023,16:44:00,378,10.1,73.2
6580,1/18/2023,16:44:05,378,10.1,73.2
6581,1/18/2023,16:44:10,381,10.1,73.1
6582,1/18/2023,16:44:15,381,10.1,73.1
6583,1/18/2023,16:44:20,382,10.1,73.1
6584,1/18/2023,16:44:25,381,10.1,73.1
6585,1/18/2023,16:44:30,382,10.1,73.1
6586,1/18/2023,16:44:35,384,10.1,73.1
6587,1/18/2023,16:44:40,385,10.1,73.0
6588,1/18/2023,16:44:45,384,10.1,73.0
6589,1/18/2023,16:44:50,386,10.1,73.0
6590,1/18/2023,16:44:55,386,10.1,73.0
6591,1/18/2023,16:45:00,386,10.1,73.0
6592,1/18/2023,16:45:05,385,10.1,73.0
6593,1/18/2023,16:45:10,384,10.1,73.0
6594,1/18/2023,16:45:15,383,10.1,73.0
6595,1/18/2023,16:45:20,384,10.1,73.1
6596,1/18/2023,16:45:25,383,10.1,73.1
6597,1/18/2023,16:45:30,382,10.1,73.1
6598,1/18/2023,16:45:35,382,10.1,73.1
6599,1/18/2023,16:45:40,381,10.1,73.2
6600,1/18/2023,16:45:45,382,10.1,73.2
6601,1/18/2023,16:45:50,382,10.1,73.2
6602,1/18/2023,16:45:55,382,10.1,73.2
6603,1/18/2023,16:46:00,381,10.1,73.3
6604,1/18/2023,16:46:05,382,10.1,73.3
6605,1/18/2023,16:46:10,381,10.1,73.3
6606,1/18/2023,16:46:15,381,10.1,73.3
6607,1/18/2023,16:46:20,379,10.1,73.3
6608,1/18/2023,16:46:25,379,10.1,73.3
6609,1/18/2023,16:46:30,378,10.1,73.3
6610,1/18/2023,16:46:35,378,10.1,73.3
6611,1/18/2023,16:46:40,378,10.1,73.2
6612,1/18/2023,16:46:45,378,10.1,73.2
6613,1/18/2023,16:46:50,378,10.1,73.2
6614,1/18/2023,16:46:55,380,10.1,73.1
6615,1/18/2023,16:47:00,381,10.1,73.1
6616,1/18/2023,16:47:05,393,10.1,73.1
6617,1/18/2023,16:47:10,392,10.1,73.1
6618,1/18/2023,16:47:15,390,10.1,73.0
6619,1/18/2023,16:47:20,389,10.1,73.0
6620,1/18/2023,16:47:25,388,10.1,73.0
6621,1/18/2023,16:47:30,387,10.1,73.0
6622,1/18/2023,16:47:35,386,10.1,73.0
6623,1/18/2023,16:47:40,385,10.1,73.0
6624,1/18/2023,16:47:45,384,10.1,73.0
6625,1/18/2023,16:47:50,383,10.1,73.0
6626,1/18/2023,16:47:55,383,10.1,72.9
6627,1/18/2023,16:48:00,382,10.1,72.9
6628,1/18/2023,16:48:05,382,10.1,72.9
6629,1/18/2023,16:48:10,381,10.0,72.9
6630,1/18/2023,16:48:15,369,10.0,72.9
6631,1/18/2023,16:48:20,369,10.1,72.9
6632,1/18/2023,16:48:25,370,10.0,72.9
6633,1/18/2023,16:48:30,371,10.0,72.9
6634,1/18/2023,16:48:35,372,10.0,72.9
6635,1/18/2023,16:48:40,372,10.0,72.9
6636,1/18/2023,16:48:45,372,10.0,72.9
6637,1/18/2023,16:48:50,372,10.0,72.9
6638,1/18/2023,16:48:55,372,10.0,72.8
6639,1/18/2023,16:49:00,371,10.0,72.8
6640,1/18/2023,16:49:05,370,10.0,72.8
6641,1/18/2023,16:49:10,369,10.0,72.9
6642,1/18/2023,16:49:15,369,10.0,72.9
6643,1/18/2023,16:49:20,371,10.0,72.9
6644,1/18/2023,16:49:25,372,10.0,72.9
6645,1/18/2023,16:49:30,372,10.0,72.9
6646,1/18/2023,16:49:35,373,10.0,72.9
6647,1/18/2023,16:49:40,374,10.0,73.0
6648,1/18/2023,16:49:45,375,10.0,73.0
6649,1/18/2023,16:49:50,376,10.0,73.1
6650,1/18/2023,16:49:55,375,10.0,73.1
6651,1/18/2023,16:50:00,375,10.0,73.1
6652,1/18/2023,16:50:05,376,10.0,73.1
6653,1/18/2023,16:50:10,378,10.0,73.1
6654,1/18/2023,16:50:15,378,10.0,73.1
6655,1/18/2023,16:50:20,380,10.0,73.1
6656,1/18/2023,16:50:25,381,10.0,73.1
6657,1/18/2023,16:50:30,382,10.0,73.1
6658,1/18/2023,16:50:35,383,10.0,73.1
6659,1/18/2023,16:50:40,383,10.0,73.1
6660,1/18/2023,16:50:45,383,10.0,73.0
6661,1/18/2023,16:50:50,383,10.0,73.0
6662,1/18/2023,16:50:55,383,10.0,73.0
6663,1/18/2023,16:51:00,383,10.0,73.0
6664,1/18/2023,16:51:05,383,10.0,73.0
6665,1/18/2023,16:51:10,383,10.0,73.0
6666,1/18/2023,16:51:15,383,10.0,73.0
6667,1/18/2023,16:51:20,382,10.0,73.0
6668,1/18/2023,16:51:25,380,10.0,73.1
6669,1/18/2023,16:51:30,380,10.0,73.1
6670,1/18/2023,16:51:35,379,10.0,73.1
6671,1/18/2023,16:51:40,379,10.0,73.1
6672,1/18/2023,16:51:45,379,10.0,73.1
6673,1/18/2023,16:51:50,381,10.0,73.1
6674,1/18/2023,16:51:55,382,10.0,73.2
6675,1/18/2023,16:52:00,383,10.0,73.2
6676,1/18/2023,16:52:05,384,10.0,73.2
6677,1/18/2023,16:52:10,385,10.0,73.2
6678,1/18/2023,16:52:15,385,10.0,73.3
6679,1/18/2023,16:52:20,385,10.0,73.3
6680,1/18/2023,16:52:25,384,10.0,73.3
6681,1/18/2023,16:52:30,385,10.0,73.3
6682,1/18/2023,16:52:35,386,10.0,73.3
6683,1/18/2023,16:52:40,388,10.0,73.3
6684,1/18/2023,16:52:45,390,10.0,73.3
6685,1/18/2023,16:52:50,391,10.0,73.3
6686,1/18/2023,16:52:55,391,10.0,73.3
6687,1/18/2023,16:53:00,390,10.0,73.3
6688,1/18/2023,16:53:05,390,10.0,73.3
6689,1/18/2023,16:53:10,390,10.0,73.3
6690,1/18/2023,16:53:15,388,10.0,73.3
6691,1/18/2023,16:53:20,388,10.0,73.3
6692,1/18/2023,16:53:25,387,10.0,73.4
6693,1/18/2023,16:53:30,387,10.0,73.3
6694,1/18/2023,16:53:35,387,10.0,73.3
6695,1/18/2023,16:53:40,387,10.1,73.3
6696,1/18/2023,16:53:45,385,10.0,73.3
6697,1/18/2023,16:53:50,385,10.0,73.3
6698,1/18/2023,16:53:55,386,10.0,73.3
6699,1/18/2023,16:54:00,385,10.0,73.3
6700,1/18/2023,16:54:05,385,10.0,73.3
6701,1/18/2023,16:54:10,385,10.0,73.3
6702,1/18/2023,16:54:15,384,10.0,73.3
6703,1/18/2023,16:54:20,384,10.1,73.3
6704,1/18/2023,16:54:25,384,10.0,73.3
6705,1/18/2023,16:54:30,384,10.1,73.3
6706,1/18/2023,16:54:35,384,10.0,73.3
6707,1/18/2023,16:54:40,383,10.1,73.3
6708,1/18/2023,16:54:45,382,10.1,73.3
6709,1/18/2023,16:54:50,381,10.1,73.3
6710,1/18/2023,16:54:55,381,10.0,73.3
6711,1/18/2023,16:55:00,380,10.1,73.3
6712,1/18/2023,16:55:05,380,10.1,73.4
6713,1/18/2023,16:55:10,378,10.1,73.4
6714,1/18/2023,16:55:15,377,10.1,73.4
6715,1/18/2023,16:55:20,377,10.1,73.4
6716,1/18/2023,16:55:25,377,10.1,73.5
6717,1/18/2023,16:55:30,377,10.1,73.5
6718,1/18/2023,16:55:35,377,10.1,73.5
6719,1/18/2023,16:55:40,378,10.1,73.5
6720,1/18/2023,16:55:45,378,10.1,73.5
6721,1/18/2023,16:55:50,380,10.1,73.5
6722,1/18/2023,16:55:55,379,10.1,73.5
6723,1/18/2023,16:56:00,379,10.1,73.4
6724,1/18/2023,16:56:05,380,10.1,73.4
6725,1/18/2023,16:56:10,379,10.1,73.4
6726,1/18/2023,16:56:15,381,10.1,73.4
6727,1/18/2023,16:56:20,381,10.1,73.4
6728,1/18/2023,16:56:25,380,10.1,73.4
6729,1/18/2023,16:56:30,380,10.1,73.4
6730,1/18/2023,16:56:35,378,10.1,73.4
6731,1/18/2023,16:56:40,379,10.1,73.4
6732,1/18/2023,16:56:45,378,10.1,73.4
6733,1/18/2023,16:56:50,378,10.1,73.4
6734,1/18/2023,16:56:55,378,10.1,73.4
6735,1/18/2023,16:57:00,378,10.1,73.4
6736,1/18/2023,16:57:05,380,10.1,73.3
6737,1/18/2023,16:57:10,379,10.1,73.3
6738,1/18/2023,16:57:15,380,10.1,73.3
6739,1/18/2023,16:57:20,380,10.1,73.4
6740,1/18/2023,16:57:25,381,10.1,73.4
6741,1/18/2023,16:57:30,381,10.1,73.4
6742,1/18/2023,16:57:35,380,10.1,73.4
6743,1/18/2023,16:57:40,377,10.1,73.4
6744,1/18/2023,16:57:45,375,10.1,73.4
6745,1/18/2023,16:57:50,373,10.1,73.4
6746,1/18/2023,16:57:55,372,10.1,73.4
6747,1/18/2023,16:58:00,371,10.1,73.5
6748,1/18/2023,16:58:05,371,10.1,73.5
6749,1/18/2023,16:58:10,373,10.1,73.5
6750,1/18/2023,16:58:15,375,10.1,73.6
6751,1/18/2023,16:58:20,377,10.1,73.6
6752,1/18/2023,16:58:25,378,10.1,73.6
6753,1/18/2023,16:58:30,378,10.1,73.6
6754,1/18/2023,16:58:35,378,10.1,73.6
6755,1/18/2023,16:58:40,378,10.1,73.6
6756,1/18/2023,16:58:45,377,10.1,73.6
6757,1/18/2023,16:58:50,377,10.1,73.6
6758,1/18/2023,16:58:55,375,10.1,73.6
6759,1/18/2023,16:59:00,375,10.1,73.6
6760,1/18/2023,16:59:05,376,10.1,73.6
6761,1/18/2023,16:59:10,376,10.1,73.6
6762,1/18/2023,16:59:15,377,10.1,73.6
6763,1/18/2023,16:59:20,377,10.1,73.6
6764,1/18/2023,16:59:25,377,10.1,73.6
6765,1/18/2023,16:59:30,377,10.1,73.6
6766,1/18/2023,16:59:35,377,10.1,73.6
6767,1/18/2023,16:59:40,377,10.1,73.6
6768,1/18/2023,16:59:45,377,10.1,73.6
6769,1/18/2023,16:59:50,377,10.1,73.6
6770,1/18/2023,16:59:55,377,10.1,73.7
6771,1/18/2023,17:00:00,377,10.1,73.7
6772,1/18/2023,17:00:05,377,10.1,73.7
6773,1/18/2023,17:00:10,377,10.1,73.7
6774,1/18/2023,17:00:15,376,10.1,73.7
6775,1/18/2023,17:00:20,375,10.1,73.7
6776,1/18/2023,17:00:25,375,10.1,73.7
6777,1/18/2023,17:00:30,375,10.1,73.7
6778,1/18/2023,17:00:35,374,10.1,73.7
6779,1/18/2023,17:00:40,374,10.1,73.7
6780,1/18/2023,17:00:45,374,10.1,73.6
6781,1/18/2023,17:00:50,375,10.1,73.6
6782,1/18/2023,17:00:55,375,10.1,73.6
6783,1/18/2023,17:01:00,374,10.1,73.6
6784,1/18/2023,17:01:05,375,10.1,73.6
6785,1/18/2023,17:01:10,375,10.1,73.6
6786,1/18/2023,17:01:15,376,10.1,73.6
6787,1/18/2023,17:01:20,378,10.1,73.6
6788,1/18/2023,17:01:25,379,10.1,73.6
6789,1/18/2023,17:01:30,379,10.1,73.6
6790,1/18/2023,17:01:35,380,10.1,73.6
6791,1/18/2023,17:01:40,380,10.1,73.7
6792,1/18/2023,17:01:45,380,10.1,73.7
6793,1/18/2023,17:01:50,380,10.1,73.7
6794,1/18/2023,17:01:55,380,10.1,73.7
6795,1/18/2023,17:02:00,380,10.1,73.7
6796,1/18/2023,17:02:05,379,10.1,73.7
6797,1/18/2023,17:02:10,378,10.1,73.8
6798,1/18/2023,17:02:15,378,10.1,73.8
6799,1/18/2023,17:02:20,378,10.1,73.8
6800,1/18/2023,17:02:25,378,10.1,73.8
6801,1/18/2023,17:02:30,378,10.1,73.8
6802,1/18/2023,17:02:35,378,10.1,73.8
6803,1/18/2023,17:02:40,378,10.1,73.8
6804,1/18/2023,17:02:45,379,10.1,73.8
6805,1/18/2023,17:02:50,380,10.1,73.8
6806,1/18/2023,17:02:55,380,10.1,73.9
6807,1/18/2023,17:03:00,381,10.1,73.9
6808,1/18/2023,17:03:05,381,10.1,73.9
6809,1/18/2023,17:03:10,382,10.1,73.9
6810,1/18/2023,17:03:15,382,10.1,73.9
6811,1/18/2023,17:03:20,382,10.1,73.9
6812,1/18/2023,17:03:25,381,10.1,73.9
6813,1/18/2023,17:03:30,381,10.1,73.9
6814,1/18/2023,17:03:35,380,10.1,73.9
6815,1/18/2023,17:03:40,380,10.2,73.9
6816,1/18/2023,17:03:45,379,10.1,73.9
6817,1/18/2023,17:03:50,379,10.1,73.9
6818,1/18/2023,17:03:55,378,10.1,73.8
6819,1/18/2023,17:04:00,378,10.1,73.8
6820,1/18/2023,17:04:05,378,10.1,73.8
6821,1/18/2023,17:04:10,378,10.1,73.8
6822,1/18/2023,17:04:15,378,10.1,73.8
6823,1/18/2023,17:04:20,378,10.1,73.7
6824,1/18/2023,17:04:25,378,10.1,73.7
6825,1/18/2023,17:04:30,378,10.1,73.7
6826,1/18/2023,17:04:35,379,10.1,73.7
6827,1/18/2023,17:04:40,379,10.1,73.6
6828,1/18/2023,17:04:45,379,10.1,73.6
6829,1/18/2023,17:04:50,379,10.1,73.6
6830,1/18/2023,17:04:55,380,10.1,73.6
6831,1/18/2023,17:05:00,380,10.1,73.6
6832,1/18/2023,17:05:05,382,10.1,73.6
6833,1/18/2023,17:05:10,384,10.1,73.6
6834,1/18/2023,17:05:15,385,10.1,73.6
6835,1/18/2023,17:05:20,386,10.1,73.6
6836,1/18/2023,17:05:25,385,10.1,73.6
6837,1/18/2023,17:05:30,385,10.1,73.6
6838,1/18/2023,17:05:35,385,10.1,73.6
6839,1/18/2023,17:05:40,385,10.1,73.6
6840,1/18/2023,17:05:45,384,10.1,73.6
6841,1/18/2023,17:05:50,384,10.1,73.6
6842,1/18/2023,17:05:55,385,10.1,73.6
6843,1/18/2023,17:06:00,385,10.1,73.6
6844,1/18/2023,17:06:05,385,10.1,73.5
6845,1/18/2023,17:06:10,385,10.1,73.5
6846,1/18/2023,17:06:15,385,10.1,73.5
6847,1/18/2023,17:06:20,385,10.1,73.4
6848,1/18/2023,17:06:25,386,10.1,73.4
6849,1/18/2023,17:06:30,386,10.1,73.4
6850,1/18/2023,17:06:35,386,10.1,73.3
6851,1/18/2023,17:06:40,386,10.1,73.3
6852,1/18/2023,17:06:45,386,10.1,73.3
6853,1/18/2023,17:06:50,386,10.1,73.2
6854,1/18/2023,17:06:55,387,10.1,73.2
6855,1/18/2023,17:07:00,387,10.1,73.2
6856,1/18/2023,17:07:05,386,10.1,73.2
6857,1/18/2023,17:07:10,386,10.1,73.1
6858,1/18/2023,17:07:15,386,10.1,73.1
6859,1/18/2023,17:07:20,386,10.1,73.1
6860,1/18/2023,17:07:25,385,10.1,73.1
6861,1/18/2023,17:07:30,385,10.1,73.0
6862,1/18/2023,17:07:35,385,10.1,73.0
6863,1/18/2023,17:07:40,384,10.1,73.0
6864,1/18/2023,17:07:45,384,10.1,73.0
6865,1/18/2023,17:07:50,383,10.1,73.0
6866,1/18/2023,17:07:55,382,10.1,73.0
6867,1/18/2023,17:08:00,381,10.1,73.0
6868,1/18/2023,17:08:05,379,10.1,73.0
6869,1/18/2023,17:08:10,378,10.1,73.0
6870,1/18/2023,17:08:15,378,10.1,72.9
6871,1/18/2023,17:08:20,376,10.1,72.9
6872,1/18/2023,17:08:25,376,10.1,72.9
6873,1/18/2023,17:08:30,377,10.1,72.9
6874,1/18/2023,17:08:35,378,10.1,72.9
