Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26478,6/2/2022,09:15:25,729,21.8,45.8
26479,6/2/2022,09:15:30,726,21.8,45.7
26480,6/2/2022,09:15:35,703,21.8,45.8
26481,6/2/2022,09:15:40,687,21.8,45.8
26482,6/2/2022,09:15:45,687,21.8,45.8
26483,6/2/2022,09:15:50,686,21.8,45.8
26484,6/2/2022,09:15:55,690,21.8,45.8
26485,6/2/2022,09:16:00,693,21.8,45.8
26486,6/2/2022,09:16:05,696,21.8,45.8
26487,6/2/2022,09:16:10,699,21.8,45.7
26488,6/2/2022,09:16:15,699,21.8,45.8
26489,6/2/2022,09:16:20,700,21.8,45.8
26490,6/2/2022,09:16:25,701,21.8,45.8
26491,6/2/2022,09:16:30,702,21.8,45.8
26492,6/2/2022,09:16:35,702,21.8,45.8
26493,6/2/2022,09:16:40,704,21.8,45.8
26494,6/2/2022,09:16:45,705,21.8,45.8
26495,6/2/2022,09:16:50,707,21.8,45.7
26496,6/2/2022,09:16:55,708,21.8,45.8
26497,6/2/2022,09:17:00,709,21.8,45.8
26498,6/2/2022,09:17:05,710,21.8,45.7
26499,6/2/2022,09:17:10,711,21.8,45.8
26500,6/2/2022,09:17:15,711,21.8,45.7
26501,6/2/2022,09:17:20,711,21.8,45.8
26502,6/2/2022,09:17:25,711,21.8,45.8
26503,6/2/2022,09:17:30,711,21.8,45.8
26504,6/2/2022,09:17:35,710,21.8,45.8
26505,6/2/2022,09:17:40,709,21.8,45.8
26506,6/2/2022,09:17:45,709,21.8,45.8
26507,6/2/2022,09:17:50,708,21.8,45.8
26508,6/2/2022,09:17:55,708,21.8,45.8
26509,6/2/2022,09:18:00,708,21.8,45.8
26510,6/2/2022,09:18:05,708,21.8,45.7
26511,6/2/2022,09:18:10,709,21.8,45.7
26512,6/2/2022,09:18:15,710,21.8,45.8
26513,6/2/2022,09:18:20,711,21.8,45.8
26514,6/2/2022,09:18:25,711,21.8,45.8
26515,6/2/2022,09:18:30,711,21.8,45.8
26516,6/2/2022,09:18:35,711,21.8,45.7
26517,6/2/2022,09:18:40,711,21.8,45.8
26518,6/2/2022,09:18:45,711,21.7,45.8
26519,6/2/2022,09:18:50,711,21.8,45.8
26520,6/2/2022,09:18:55,711,21.8,45.8
26521,6/2/2022,09:19:00,711,21.8,45.8
26522,6/2/2022,09:19:05,710,21.8,45.8
26523,6/2/2022,09:19:10,710,21.8,45.8
26524,6/2/2022,09:19:15,709,21.7,45.8
26525,6/2/2022,09:19:20,709,21.7,45.8
26526,6/2/2022,09:19:25,709,21.7,45.8
26527,6/2/2022,09:19:30,708,21.8,45.7
26528,6/2/2022,09:19:35,708,21.7,45.8
26529,6/2/2022,09:19:40,708,21.8,45.8
26530,6/2/2022,09:19:45,708,21.7,45.8
26531,6/2/2022,09:19:50,707,21.7,45.8
26532,6/2/2022,09:19:55,707,21.7,45.8
26533,6/2/2022,09:20:00,707,21.7,45.8
26534,6/2/2022,09:20:05,707,21.7,45.7
26535,6/2/2022,09:20:10,708,21.8,45.8
26536,6/2/2022,09:20:15,708,21.7,45.7
26537,6/2/2022,09:20:20,709,21.7,45.8
26538,6/2/2022,09:20:25,710,21.7,45.8
26539,6/2/2022,09:20:30,712,21.7,45.8
26540,6/2/2022,09:20:35,710,21.7,45.8
26541,6/2/2022,09:20:40,709,21.7,45.8
26542,6/2/2022,09:20:45,707,21.7,45.8
26543,6/2/2022,09:20:50,707,21.7,45.8
26544,6/2/2022,09:20:55,707,21.7,45.8
26545,6/2/2022,09:21:00,706,21.7,45.8
26546,6/2/2022,09:21:05,706,21.7,45.8
26547,6/2/2022,09:21:10,706,21.7,45.8
26548,6/2/2022,09:21:15,705,21.7,45.8
26549,6/2/2022,09:21:20,705,21.7,45.7
26550,6/2/2022,09:21:25,705,21.7,45.8
26551,6/2/2022,09:21:30,706,21.7,45.8
26552,6/2/2022,09:21:35,708,21.7,45.8
26553,6/2/2022,09:21:40,730,21.7,45.8
26554,6/2/2022,09:21:45,729,21.7,45.8
26555,6/2/2022,09:21:50,727,21.7,45.8
26556,6/2/2022,09:21:55,724,21.7,45.8
26557,6/2/2022,09:22:00,722,21.7,45.8
26558,6/2/2022,09:22:05,720,21.7,45.8
26559,6/2/2022,09:22:10,719,21.7,45.8
26560,6/2/2022,09:22:15,717,21.7,45.8
26561,6/2/2022,09:22:20,716,21.7,45.8
26562,6/2/2022,09:22:25,714,21.7,45.8
26563,6/2/2022,09:22:30,713,21.7,45.8
26564,6/2/2022,09:22:35,711,21.7,45.8
26565,6/2/2022,09:22:40,692,21.7,45.8
26566,6/2/2022,09:22:45,688,21.7,45.8
26567,6/2/2022,09:22:50,692,21.7,45.8
26568,6/2/2022,09:22:55,694,21.7,45.8
26569,6/2/2022,09:23:00,697,21.7,45.8
26570,6/2/2022,09:23:05,700,21.7,45.8
26571,6/2/2022,09:23:10,702,21.7,45.8
26572,6/2/2022,09:23:15,705,21.7,45.8
26573,6/2/2022,09:23:20,708,21.7,45.8
26574,6/2/2022,09:23:25,712,21.7,45.8
26575,6/2/2022,09:23:30,714,21.7,45.8
26576,6/2/2022,09:23:35,715,21.7,45.8
26577,6/2/2022,09:23:40,717,21.7,45.8
26578,6/2/2022,09:23:45,718,21.7,45.8
26579,6/2/2022,09:23:50,719,21.7,45.8
26580,6/2/2022,09:23:55,718,21.7,45.8
26581,6/2/2022,09:24:00,718,21.7,45.8
26582,6/2/2022,09:24:05,715,21.7,45.8
26583,6/2/2022,09:24:10,714,21.7,45.8
26584,6/2/2022,09:24:15,713,21.7,45.8
26585,6/2/2022,09:24:20,712,21.7,45.8
26586,6/2/2022,09:24:25,711,21.7,45.8
26587,6/2/2022,09:24:30,710,21.7,45.8
26588,6/2/2022,09:24:35,709,21.7,45.8
26589,6/2/2022,09:24:40,708,21.7,45.8
26590,6/2/2022,09:24:45,710,21.7,45.8
26591,6/2/2022,09:24:50,709,21.7,45.8
26592,6/2/2022,09:24:55,711,21.7,45.8
26593,6/2/2022,09:25:00,710,21.7,45.8
26594,6/2/2022,09:25:05,710,21.7,45.8
26595,6/2/2022,09:25:10,711,21.7,45.8
26596,6/2/2022,09:25:15,712,21.7,45.8
26597,6/2/2022,09:25:20,713,21.7,45.8
26598,6/2/2022,09:25:25,713,21.7,45.8
26599,6/2/2022,09:25:30,718,21.7,45.8
26600,6/2/2022,09:25:35,716,21.7,45.8
26601,6/2/2022,09:25:40,714,21.7,45.8
26602,6/2/2022,09:25:45,712,21.7,45.8
26603,6/2/2022,09:25:50,710,21.7,45.8
26604,6/2/2022,09:25:55,709,21.7,45.8
26605,6/2/2022,09:26:00,709,21.7,45.8
26606,6/2/2022,09:26:05,708,21.7,45.8
26607,6/2/2022,09:26:10,708,21.7,45.8
26608,6/2/2022,09:26:15,708,21.7,45.8
26609,6/2/2022,09:26:20,709,21.7,45.8
26610,6/2/2022,09:26:25,710,21.7,45.8
26611,6/2/2022,09:26:30,710,21.7,45.8
26612,6/2/2022,09:26:35,710,21.7,45.8
26613,6/2/2022,09:26:40,709,21.7,45.8
26614,6/2/2022,09:26:45,709,21.7,45.8
26615,6/2/2022,09:26:50,709,21.7,45.8
26616,6/2/2022,09:26:55,708,21.7,45.8
26617,6/2/2022,09:27:00,707,21.7,45.8
26618,6/2/2022,09:27:05,706,21.7,45.8
26619,6/2/2022,09:27:10,705,21.7,45.8
26620,6/2/2022,09:27:15,705,21.7,45.8
26621,6/2/2022,09:27:20,703,21.7,45.8
26622,6/2/2022,09:27:25,703,21.7,45.8
26623,6/2/2022,09:27:30,702,21.7,45.8
26624,6/2/2022,09:27:35,703,21.7,45.8
26625,6/2/2022,09:27:40,705,21.7,45.8
26626,6/2/2022,09:27:45,705,21.7,45.8
26627,6/2/2022,09:27:50,705,21.7,45.8
26628,6/2/2022,09:27:55,704,21.7,45.8
26629,6/2/2022,09:28:00,705,21.7,45.8
26630,6/2/2022,09:28:05,705,21.7,45.8
26631,6/2/2022,09:28:10,704,21.7,45.8
26632,6/2/2022,09:28:15,704,21.7,45.8
26633,6/2/2022,09:28:20,703,21.7,45.8
26634,6/2/2022,09:28:25,702,21.7,45.8
26635,6/2/2022,09:28:30,702,21.7,45.8
26636,6/2/2022,09:28:35,702,21.7,45.8
26637,6/2/2022,09:28:40,701,21.7,45.8
26638,6/2/2022,09:28:45,702,21.7,45.8
26639,6/2/2022,09:28:50,702,21.7,45.8
26640,6/2/2022,09:28:55,702,21.7,45.8
26641,6/2/2022,09:29:00,703,21.7,45.8
26642,6/2/2022,09:29:05,702,21.7,45.8
26643,6/2/2022,09:29:10,702,21.7,45.8
26644,6/2/2022,09:29:15,701,21.7,45.8
26645,6/2/2022,09:29:20,700,21.7,45.8
26646,6/2/2022,09:29:25,700,21.7,45.8
26647,6/2/2022,09:29:30,699,21.7,45.8
26648,6/2/2022,09:29:35,698,21.7,45.8
26649,6/2/2022,09:29:40,698,21.7,45.8
26650,6/2/2022,09:29:45,698,21.7,45.8
26651,6/2/2022,09:29:50,699,21.7,45.8
26652,6/2/2022,09:29:55,699,21.7,45.8
26653,6/2/2022,09:30:00,699,21.7,45.8
26654,6/2/2022,09:30:05,699,21.7,45.8
26655,6/2/2022,09:30:10,699,21.7,45.8
26656,6/2/2022,09:30:15,698,21.7,45.8
26657,6/2/2022,09:30:20,697,21.7,45.8
26658,6/2/2022,09:30:25,696,21.7,45.8
26659,6/2/2022,09:30:30,695,21.7,45.8
26660,6/2/2022,09:30:35,696,21.7,45.8
26661,6/2/2022,09:30:40,697,21.6,45.8
26662,6/2/2022,09:30:45,704,21.6,45.8
26663,6/2/2022,09:30:50,701,21.6,45.8
26664,6/2/2022,09:30:55,699,21.6,45.8
26665,6/2/2022,09:31:00,697,21.6,45.8
26666,6/2/2022,09:31:05,695,21.7,45.8
26667,6/2/2022,09:31:10,695,21.6,45.8
26668,6/2/2022,09:31:15,694,21.6,45.8
26669,6/2/2022,09:31:20,693,21.6,45.8
26670,6/2/2022,09:31:25,692,21.6,45.8
26671,6/2/2022,09:31:30,692,21.6,45.8
26672,6/2/2022,09:31:35,692,21.6,45.8
26673,6/2/2022,09:31:40,692,21.6,45.8
26674,6/2/2022,09:31:45,691,21.6,45.8
26675,6/2/2022,09:31:50,674,21.6,45.8
26676,6/2/2022,09:31:55,674,21.6,45.8
26677,6/2/2022,09:32:00,676,21.6,45.8
26678,6/2/2022,09:32:05,678,21.6,45.8
26679,6/2/2022,09:32:10,680,21.6,45.8
26680,6/2/2022,09:32:15,685,21.6,45.8
26681,6/2/2022,09:32:20,686,21.6,45.8
26682,6/2/2022,09:32:25,687,21.6,45.8
26683,6/2/2022,09:32:30,687,21.6,45.8
26684,6/2/2022,09:32:35,687,21.6,45.8
26685,6/2/2022,09:32:40,687,21.6,45.8
26686,6/2/2022,09:32:45,687,21.6,45.8
26687,6/2/2022,09:32:50,687,21.6,45.8
26688,6/2/2022,09:32:55,688,21.6,45.8
26689,6/2/2022,09:33:00,689,21.6,45.8
26690,6/2/2022,09:33:05,701,21.6,45.8
26691,6/2/2022,09:33:10,719,21.6,45.8
26692,6/2/2022,09:33:15,717,21.6,45.8
26693,6/2/2022,09:33:20,715,21.6,45.8
26694,6/2/2022,09:33:25,714,21.6,45.8
26695,6/2/2022,09:33:30,715,21.6,45.8
26696,6/2/2022,09:33:35,716,21.6,45.8
26697,6/2/2022,09:33:40,716,21.6,45.8
26698,6/2/2022,09:33:45,717,21.6,45.8
26699,6/2/2022,09:33:50,717,21.6,45.8
26700,6/2/2022,09:33:55,718,21.6,45.8
26701,6/2/2022,09:34:00,717,21.6,45.8
26702,6/2/2022,09:34:05,716,21.6,45.8
26703,6/2/2022,09:34:10,693,21.6,45.8
26704,6/2/2022,09:34:15,693,21.6,45.8
26705,6/2/2022,09:34:20,695,21.6,45.8
26706,6/2/2022,09:34:25,697,21.6,45.8
26707,6/2/2022,09:34:30,698,21.6,45.8
26708,6/2/2022,09:34:35,700,21.6,45.8
26709,6/2/2022,09:34:40,701,21.6,45.8
26710,6/2/2022,09:34:45,703,21.6,45.8
26711,6/2/2022,09:34:50,704,21.6,45.8
26712,6/2/2022,09:34:55,705,21.6,45.8
26713,6/2/2022,09:35:00,707,21.6,45.8
26714,6/2/2022,09:35:05,708,21.6,45.8
26715,6/2/2022,09:35:10,709,21.6,45.8
26716,6/2/2022,09:35:15,705,21.6,45.8
26717,6/2/2022,09:35:20,704,21.6,45.8
26718,6/2/2022,09:35:25,702,21.6,45.8
26719,6/2/2022,09:35:30,702,21.6,45.8
26720,6/2/2022,09:35:35,702,21.6,45.8
26721,6/2/2022,09:35:40,702,21.6,45.8
26722,6/2/2022,09:35:45,702,21.6,45.8
26723,6/2/2022,09:35:50,704,21.6,45.8
26724,6/2/2022,09:35:55,704,21.6,45.8
26725,6/2/2022,09:36:00,705,21.6,45.8
26726,6/2/2022,09:36:05,704,21.6,45.8
26727,6/2/2022,09:36:10,706,21.6,45.8
26728,6/2/2022,09:36:15,707,21.6,45.8
26729,6/2/2022,09:36:20,708,21.6,45.8
26730,6/2/2022,09:36:25,710,21.6,45.8
26731,6/2/2022,09:36:30,711,21.6,45.8
26732,6/2/2022,09:36:35,711,21.6,45.8
26733,6/2/2022,09:36:40,712,21.6,45.8
26734,6/2/2022,09:36:45,711,21.6,45.8
26735,6/2/2022,09:36:50,710,21.6,45.8
26736,6/2/2022,09:36:55,701,21.6,45.8
26737,6/2/2022,09:37:00,701,21.6,45.8
26738,6/2/2022,09:37:05,703,21.6,45.8
26739,6/2/2022,09:37:10,703,21.6,45.8
26740,6/2/2022,09:37:15,703,21.6,45.8
26741,6/2/2022,09:37:20,704,21.6,45.8
26742,6/2/2022,09:37:25,704,21.6,45.8
26743,6/2/2022,09:37:30,705,21.6,45.8
26744,6/2/2022,09:37:35,705,21.6,45.8
26745,6/2/2022,09:37:40,704,21.6,45.8
26746,6/2/2022,09:37:45,703,21.6,45.8
26747,6/2/2022,09:37:50,701,21.6,45.8
26748,6/2/2022,09:37:55,698,21.6,45.8
26749,6/2/2022,09:38:00,698,21.6,45.8
26750,6/2/2022,09:38:05,692,21.6,45.8
26751,6/2/2022,09:38:10,691,21.6,45.8
26752,6/2/2022,09:38:15,688,21.6,45.8
26753,6/2/2022,09:38:20,687,21.6,45.8
26754,6/2/2022,09:38:25,687,21.6,45.8
26755,6/2/2022,09:38:30,687,21.6,45.8
26756,6/2/2022,09:38:35,688,21.6,45.8
26757,6/2/2022,09:38:40,688,21.6,45.8
26758,6/2/2022,09:38:45,688,21.6,45.8
26759,6/2/2022,09:38:50,688,21.6,45.8
26760,6/2/2022,09:38:55,689,21.6,45.8
26761,6/2/2022,09:39:00,689,21.6,45.8
26762,6/2/2022,09:39:05,689,21.6,45.8
26763,6/2/2022,09:39:10,690,21.6,45.8
26764,6/2/2022,09:39:15,690,21.6,45.8
26765,6/2/2022,09:39:20,690,21.6,45.8
26766,6/2/2022,09:39:25,690,21.6,45.8
26767,6/2/2022,09:39:30,690,21.6,45.8
26768,6/2/2022,09:39:35,691,21.6,45.8
26769,6/2/2022,09:39:40,692,21.6,45.8
26770,6/2/2022,09:39:45,692,21.6,45.8
26771,6/2/2022,09:39:50,693,21.6,45.8
26772,6/2/2022,09:39:55,696,21.6,45.8
26773,6/2/2022,09:40:00,696,21.6,45.8
26774,6/2/2022,09:40:05,696,21.6,45.8
26775,6/2/2022,09:40:10,696,21.6,45.8
26776,6/2/2022,09:40:15,696,21.6,45.8
26777,6/2/2022,09:40:20,696,21.6,45.8
26778,6/2/2022,09:40:25,695,21.6,45.8
26779,6/2/2022,09:40:30,696,21.6,45.8
26780,6/2/2022,09:40:35,696,21.6,45.8
26781,6/2/2022,09:40:40,695,21.6,45.8
26782,6/2/2022,09:40:45,695,21.6,45.8
26783,6/2/2022,09:40:50,694,21.6,45.8
26784,6/2/2022,09:40:55,694,21.6,45.8
26785,6/2/2022,09:41:00,694,21.6,45.8
26786,6/2/2022,09:41:05,694,21.6,45.8
26787,6/2/2022,09:41:10,693,21.6,45.8
26788,6/2/2022,09:41:15,694,21.6,45.8
26789,6/2/2022,09:41:20,694,21.6,45.8
26790,6/2/2022,09:41:25,694,21.6,45.8
26791,6/2/2022,09:41:30,694,21.6,45.8
26792,6/2/2022,09:41:35,694,21.6,45.8
26793,6/2/2022,09:41:40,694,21.6,45.8
26794,6/2/2022,09:41:45,694,21.6,45.8
26795,6/2/2022,09:41:50,694,21.6,45.8
26796,6/2/2022,09:41:55,694,21.6,45.8
26797,6/2/2022,09:42:00,695,21.5,45.8
26798,6/2/2022,09:42:05,695,21.6,45.8
26799,6/2/2022,09:42:10,696,21.6,45.8
26800,6/2/2022,09:42:15,696,21.6,45.8
26801,6/2/2022,09:42:20,697,21.6,45.8
26802,6/2/2022,09:42:25,698,21.6,45.8
26803,6/2/2022,09:42:30,700,21.6,45.8
26804,6/2/2022,09:42:35,700,21.6,45.8
26805,6/2/2022,09:42:40,700,21.6,45.8
26806,6/2/2022,09:42:45,700,21.6,45.8
26807,6/2/2022,09:42:50,701,21.5,45.8
26808,6/2/2022,09:42:55,702,21.5,45.8
26809,6/2/2022,09:43:00,701,21.6,45.8
26810,6/2/2022,09:43:05,699,21.5,45.8
26811,6/2/2022,09:43:10,697,21.5,45.8
26812,6/2/2022,09:43:15,697,21.6,45.8
26813,6/2/2022,09:43:20,696,21.6,45.8
26814,6/2/2022,09:43:25,695,21.5,45.8
26815,6/2/2022,09:43:30,695,21.5,45.8
26816,6/2/2022,09:43:35,695,21.5,45.8
26817,6/2/2022,09:43:40,695,21.5,45.8
26818,6/2/2022,09:43:45,695,21.5,45.8
26819,6/2/2022,09:43:50,694,21.5,45.8
26820,6/2/2022,09:43:55,695,21.6,45.8
26821,6/2/2022,09:44:00,695,21.5,45.8
26822,6/2/2022,09:44:05,695,21.5,45.8
26823,6/2/2022,09:44:10,695,21.5,45.8
26824,6/2/2022,09:44:15,695,21.5,45.8
26825,6/2/2022,09:44:20,695,21.5,45.8
26826,6/2/2022,09:44:25,695,21.5,45.8
26827,6/2/2022,09:44:30,695,21.5,45.8
26828,6/2/2022,09:44:35,694,21.5,45.8
26829,6/2/2022,09:44:40,694,21.5,45.8
26830,6/2/2022,09:44:45,695,21.5,45.8
26831,6/2/2022,09:44:50,695,21.5,45.8
26832,6/2/2022,09:44:55,696,21.5,45.8
26833,6/2/2022,09:45:00,696,21.5,45.8
26834,6/2/2022,09:45:05,697,21.5,45.8
26835,6/2/2022,09:45:10,698,21.5,45.8
26836,6/2/2022,09:45:15,698,21.5,45.8
26837,6/2/2022,09:45:20,695,21.5,45.8
26838,6/2/2022,09:45:25,693,21.5,45.8
26839,6/2/2022,09:45:30,694,21.5,45.8
26840,6/2/2022,09:45:35,694,21.5,45.8
26841,6/2/2022,09:45:40,694,21.5,45.8
26842,6/2/2022,09:45:45,694,21.5,45.8
26843,6/2/2022,09:45:50,694,21.5,45.8
26844,6/2/2022,09:45:55,694,21.5,45.8
26845,6/2/2022,09:46:00,694,21.5,45.8
26846,6/2/2022,09:46:05,694,21.5,45.8
26847,6/2/2022,09:46:10,693,21.5,45.8
26848,6/2/2022,09:46:15,691,21.5,45.8
26849,6/2/2022,09:46:20,690,21.5,45.8
26850,6/2/2022,09:46:25,691,21.5,45.8
26851,6/2/2022,09:46:30,693,21.5,45.8
26852,6/2/2022,09:46:35,694,21.5,45.8
26853,6/2/2022,09:46:40,695,21.5,45.8
26854,6/2/2022,09:46:45,697,21.5,45.8
26855,6/2/2022,09:46:50,698,21.5,45.8
26856,6/2/2022,09:46:55,699,21.5,45.8
26857,6/2/2022,09:47:00,697,21.5,45.8
26858,6/2/2022,09:47:05,694,21.5,45.8
26859,6/2/2022,09:47:10,694,21.5,45.8
26860,6/2/2022,09:47:15,693,21.5,45.8
26861,6/2/2022,09:47:20,692,21.5,45.8
26862,6/2/2022,09:47:25,690,21.5,45.8
26863,6/2/2022,09:47:30,690,21.5,45.8
26864,6/2/2022,09:47:35,690,21.5,45.8
26865,6/2/2022,09:47:40,691,21.5,45.8
26866,6/2/2022,09:47:45,691,21.5,45.8
26867,6/2/2022,09:47:50,691,21.5,45.8
26868,6/2/2022,09:47:55,691,21.5,45.8
26869,6/2/2022,09:48:00,691,21.5,45.8
26870,6/2/2022,09:48:05,691,21.5,45.8
26871,6/2/2022,09:48:10,691,21.5,45.8
26872,6/2/2022,09:48:15,691,21.5,45.8
26873,6/2/2022,09:48:20,691,21.5,45.8
26874,6/2/2022,09:48:25,692,21.5,45.8
26875,6/2/2022,09:48:30,693,21.5,45.8
26876,6/2/2022,09:48:35,694,21.5,45.8
26877,6/2/2022,09:48:40,695,21.5,45.8
26878,6/2/2022,09:48:45,696,21.5,45.8
26879,6/2/2022,09:48:50,697,21.5,45.8
26880,6/2/2022,09:48:55,698,21.5,45.8
26881,6/2/2022,09:49:00,699,21.5,45.8
26882,6/2/2022,09:49:05,700,21.5,45.8
26883,6/2/2022,09:49:10,701,21.5,45.8
26884,6/2/2022,09:49:15,701,21.5,45.8
26885,6/2/2022,09:49:20,703,21.5,45.8
26886,6/2/2022,09:49:25,705,21.5,45.8
26887,6/2/2022,09:49:30,704,21.5,45.8
26888,6/2/2022,09:49:35,703,21.5,45.8
26889,6/2/2022,09:49:40,703,21.5,45.8
26890,6/2/2022,09:49:45,702,21.5,45.8
26891,6/2/2022,09:49:50,701,21.5,45.8
26892,6/2/2022,09:49:55,700,21.5,45.8
26893,6/2/2022,09:50:00,699,21.5,45.8
26894,6/2/2022,09:50:05,698,21.5,45.8
26895,6/2/2022,09:50:10,696,21.5,45.8
26896,6/2/2022,09:50:15,695,21.5,45.8
26897,6/2/2022,09:50:20,693,21.5,45.8
26898,6/2/2022,09:50:25,693,21.5,45.8
26899,6/2/2022,09:50:30,692,21.5,45.8
26900,6/2/2022,09:50:35,690,21.5,45.8
26901,6/2/2022,09:50:40,691,21.5,45.8
26902,6/2/2022,09:50:45,691,21.5,45.8
26903,6/2/2022,09:50:50,690,21.5,45.8
26904,6/2/2022,09:50:55,690,21.5,45.8
26905,6/2/2022,09:51:00,689,21.5,45.8
26906,6/2/2022,09:51:05,688,21.5,45.9
26907,6/2/2022,09:51:10,688,21.5,45.8
26908,6/2/2022,09:51:15,687,21.5,45.9
26909,6/2/2022,09:51:20,687,21.5,45.8
26910,6/2/2022,09:51:25,687,21.5,45.8
26911,6/2/2022,09:51:30,687,21.5,45.8
26912,6/2/2022,09:51:35,687,21.5,45.9
26913,6/2/2022,09:51:40,688,21.5,45.9
26914,6/2/2022,09:51:45,690,21.5,45.9
26915,6/2/2022,09:51:50,693,21.5,45.9
26916,6/2/2022,09:51:55,724,21.5,45.9
26917,6/2/2022,09:52:00,718,21.5,45.9
26918,6/2/2022,09:52:05,718,21.5,45.9
26919,6/2/2022,09:52:10,717,21.5,45.8
26920,6/2/2022,09:52:15,717,21.5,45.9
26921,6/2/2022,09:52:20,717,21.5,45.9
26922,6/2/2022,09:52:25,715,21.5,45.9
26923,6/2/2022,09:52:30,713,21.4,45.9
26924,6/2/2022,09:52:35,711,21.5,45.9
26925,6/2/2022,09:52:40,698,21.5,45.8
26926,6/2/2022,09:52:45,696,21.4,45.9
26927,6/2/2022,09:52:50,695,21.5,45.9
26928,6/2/2022,09:52:55,695,21.5,45.9
26929,6/2/2022,09:53:00,694,21.5,45.9
26930,6/2/2022,09:53:05,694,21.4,45.9
26931,6/2/2022,09:53:10,694,21.5,45.9
26932,6/2/2022,09:53:15,697,21.5,45.9
26933,6/2/2022,09:53:20,699,21.4,45.9
26934,6/2/2022,09:53:25,701,21.5,45.9
26935,6/2/2022,09:53:30,703,21.4,45.9
26936,6/2/2022,09:53:35,705,21.4,45.9
26937,6/2/2022,09:53:40,707,21.4,45.9
26938,6/2/2022,09:53:45,708,21.5,45.9
26939,6/2/2022,09:53:50,709,21.5,45.9
26940,6/2/2022,09:53:55,709,21.4,45.9
26941,6/2/2022,09:54:00,709,21.4,45.9
26942,6/2/2022,09:54:05,709,21.5,45.9
26943,6/2/2022,09:54:10,708,21.4,45.9
26944,6/2/2022,09:54:15,708,21.4,45.9
26945,6/2/2022,09:54:20,693,21.4,45.9
26946,6/2/2022,09:54:25,693,21.4,45.9
26947,6/2/2022,09:54:30,690,21.4,45.9
26948,6/2/2022,09:54:35,691,21.4,45.9
26949,6/2/2022,09:54:40,690,21.4,45.9
26950,6/2/2022,09:54:45,690,21.4,45.9
26951,6/2/2022,09:54:50,690,21.4,45.9
26952,6/2/2022,09:54:55,690,21.4,45.9
26953,6/2/2022,09:55:00,690,21.4,45.9
26954,6/2/2022,09:55:05,691,21.4,45.9
26955,6/2/2022,09:55:10,691,21.4,45.9
26956,6/2/2022,09:55:15,691,21.4,45.9
26957,6/2/2022,09:55:20,692,21.4,45.9
26958,6/2/2022,09:55:25,692,21.4,45.9
26959,6/2/2022,09:55:30,692,21.4,45.9
26960,6/2/2022,09:55:35,692,21.4,45.9
26961,6/2/2022,09:55:40,693,21.4,45.9
26962,6/2/2022,09:55:45,694,21.4,45.9
26963,6/2/2022,09:55:50,694,21.4,45.9
26964,6/2/2022,09:55:55,695,21.4,45.9
26965,6/2/2022,09:56:00,696,21.4,45.9
26966,6/2/2022,09:56:05,696,21.4,45.9
26967,6/2/2022,09:56:10,696,21.4,45.9
26968,6/2/2022,09:56:15,697,21.4,45.9
26969,6/2/2022,09:56:20,698,21.4,45.9
26970,6/2/2022,09:56:25,698,21.4,45.9
26971,6/2/2022,09:56:30,699,21.4,45.9
26972,6/2/2022,09:56:35,699,21.4,45.9
26973,6/2/2022,09:56:40,699,21.4,45.9
26974,6/2/2022,09:56:45,697,21.4,45.9
26975,6/2/2022,09:56:50,697,21.4,45.9
26976,6/2/2022,09:56:55,696,21.4,45.9
26977,6/2/2022,09:57:00,695,21.4,45.9
26978,6/2/2022,09:57:05,694,21.4,45.9
26979,6/2/2022,09:57:10,694,21.4,45.9
26980,6/2/2022,09:57:15,693,21.4,45.9
26981,6/2/2022,09:57:20,693,21.4,45.9
26982,6/2/2022,09:57:25,693,21.4,45.9
26983,6/2/2022,09:57:30,693,21.4,45.9
26984,6/2/2022,09:57:35,693,21.4,45.9
26985,6/2/2022,09:57:40,693,21.4,45.9
26986,6/2/2022,09:57:45,693,21.4,45.9
26987,6/2/2022,09:57:50,690,21.4,45.9
26988,6/2/2022,09:57:55,688,21.4,45.9
26989,6/2/2022,09:58:00,687,21.4,45.9
26990,6/2/2022,09:58:05,687,21.4,45.9
26991,6/2/2022,09:58:10,687,21.4,45.9
26992,6/2/2022,09:58:15,688,21.4,45.9
26993,6/2/2022,09:58:20,707,21.4,45.9
26994,6/2/2022,09:58:25,704,21.4,45.9
26995,6/2/2022,09:58:30,702,21.4,45.9
26996,6/2/2022,09:58:35,699,21.4,45.9
26997,6/2/2022,09:58:40,697,21.4,45.9
26998,6/2/2022,09:58:45,696,21.4,45.9
26999,6/2/2022,09:58:50,689,21.4,45.9
27000,6/2/2022,09:58:55,690,21.4,45.9
27001,6/2/2022,09:59:00,690,21.4,45.9
27002,6/2/2022,09:59:05,692,21.4,45.9
27003,6/2/2022,09:59:10,691,21.4,45.9
27004,6/2/2022,09:59:15,692,21.4,45.9
27005,6/2/2022,09:59:20,693,21.4,45.9
27006,6/2/2022,09:59:25,693,21.4,45.9
27007,6/2/2022,09:59:30,691,21.4,45.9
27008,6/2/2022,09:59:35,691,21.4,45.9
27009,6/2/2022,09:59:40,691,21.4,45.9
27010,6/2/2022,09:59:45,690,21.4,45.9
27011,6/2/2022,09:59:50,690,21.4,45.9
27012,6/2/2022,09:59:55,690,21.4,45.9
27013,6/2/2022,10:00:00,688,21.4,45.9
