Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
556,5/18/2022,18:01:30,839,22.2,42.5
557,5/18/2022,18:01:35,840,22.2,42.5
558,5/18/2022,18:01:40,841,22.2,42.5
559,5/18/2022,18:01:45,841,22.2,42.5
560,5/18/2022,18:01:50,842,22.2,42.5
561,5/18/2022,18:01:55,843,22.2,42.5
562,5/18/2022,18:02:00,844,22.2,42.5
563,5/18/2022,18:02:05,846,22.2,42.5
564,5/18/2022,18:02:10,846,22.2,42.5
565,5/18/2022,18:02:15,846,22.2,42.5
566,5/18/2022,18:02:20,847,22.2,42.5
567,5/18/2022,18:02:25,846,22.2,42.5
568,5/18/2022,18:02:30,845,22.2,42.5
569,5/18/2022,18:02:35,844,22.2,42.5
570,5/18/2022,18:02:40,843,22.2,42.5
571,5/18/2022,18:02:45,842,22.2,42.5
572,5/18/2022,18:02:50,842,22.2,42.5
573,5/18/2022,18:02:55,842,22.2,42.5
574,5/18/2022,18:03:00,842,22.2,42.5
575,5/18/2022,18:03:05,843,22.2,42.5
576,5/18/2022,18:03:10,843,22.2,42.5
577,5/18/2022,18:03:15,842,22.2,42.5
578,5/18/2022,18:03:20,842,22.2,42.5
579,5/18/2022,18:03:25,841,22.2,42.6
580,5/18/2022,18:03:30,842,22.2,42.5
581,5/18/2022,18:03:35,843,22.2,42.6
582,5/18/2022,18:03:40,845,22.2,42.6
583,5/18/2022,18:03:45,847,22.2,42.6
584,5/18/2022,18:03:50,850,22.2,42.6
585,5/18/2022,18:03:55,852,22.2,42.6
586,5/18/2022,18:04:00,853,22.2,42.6
587,5/18/2022,18:04:05,855,22.2,42.6
588,5/18/2022,18:04:10,856,22.2,42.6
589,5/18/2022,18:04:15,855,22.2,42.6
590,5/18/2022,18:04:20,854,22.2,42.6
591,5/18/2022,18:04:25,853,22.2,42.6
592,5/18/2022,18:04:30,853,22.2,42.6
593,5/18/2022,18:04:35,852,22.2,42.6
594,5/18/2022,18:04:40,852,22.2,42.6
595,5/18/2022,18:04:45,853,22.1,42.6
596,5/18/2022,18:04:50,853,22.2,42.6
597,5/18/2022,18:04:55,854,22.1,42.6
598,5/18/2022,18:05:00,853,22.2,42.6
599,5/18/2022,18:05:05,852,22.2,42.6
600,5/18/2022,18:05:10,849,22.1,42.6
601,5/18/2022,18:05:15,828,22.1,42.6
602,5/18/2022,18:05:20,825,22.1,42.6
603,5/18/2022,18:05:25,829,22.1,42.6
604,5/18/2022,18:05:30,832,22.1,42.6
605,5/18/2022,18:05:35,836,22.1,42.6
606,5/18/2022,18:05:40,841,22.1,42.7
607,5/18/2022,18:05:45,850,22.1,42.7
608,5/18/2022,18:05:50,849,22.1,42.7
609,5/18/2022,18:05:55,849,22.1,42.7
610,5/18/2022,18:06:00,849,22.1,42.7
611,5/18/2022,18:06:05,848,22.1,42.7
612,5/18/2022,18:06:10,848,22.1,42.7
613,5/18/2022,18:06:15,848,22.1,42.7
614,5/18/2022,18:06:20,848,22.1,42.7
615,5/18/2022,18:06:25,847,22.1,42.7
616,5/18/2022,18:06:30,846,22.1,42.7
617,5/18/2022,18:06:35,845,22.1,42.7
618,5/18/2022,18:06:40,846,22.1,42.7
619,5/18/2022,18:06:45,845,22.1,42.7
620,5/18/2022,18:06:50,843,22.1,42.7
621,5/18/2022,18:06:55,842,22.1,42.7
622,5/18/2022,18:07:00,843,22.1,42.7
623,5/18/2022,18:07:05,844,22.1,42.7
624,5/18/2022,18:07:10,845,22.1,42.7
625,5/18/2022,18:07:15,846,22.1,42.7
626,5/18/2022,18:07:20,847,22.1,42.7
627,5/18/2022,18:07:25,848,22.1,42.7
628,5/18/2022,18:07:30,849,22.1,42.7
629,5/18/2022,18:07:35,849,22.1,42.7
630,5/18/2022,18:07:40,848,22.1,42.7
631,5/18/2022,18:07:45,846,22.1,42.8
632,5/18/2022,18:07:50,845,22.1,42.8
633,5/18/2022,18:07:55,846,22.1,42.8
634,5/18/2022,18:08:00,846,22.1,42.8
635,5/18/2022,18:08:05,845,22.1,42.8
636,5/18/2022,18:08:10,843,22.1,42.8
637,5/18/2022,18:08:15,842,22.1,42.8
638,5/18/2022,18:08:20,841,22.1,42.8
639,5/18/2022,18:08:25,840,22.1,42.8
640,5/18/2022,18:08:30,839,22.1,42.8
641,5/18/2022,18:08:35,838,22.1,42.8
642,5/18/2022,18:08:40,837,22.1,42.8
643,5/18/2022,18:08:45,836,22.1,42.8
644,5/18/2022,18:08:50,838,22.1,42.8
645,5/18/2022,18:08:55,840,22.1,42.8
646,5/18/2022,18:09:00,840,22.1,42.8
647,5/18/2022,18:09:05,840,22.1,42.8
648,5/18/2022,18:09:10,840,22.1,42.8
649,5/18/2022,18:09:15,840,22.1,42.8
650,5/18/2022,18:09:20,840,22.1,42.8
651,5/18/2022,18:09:25,840,22.1,42.8
652,5/18/2022,18:09:30,842,22.1,42.8
653,5/18/2022,18:09:35,844,22.1,42.8
654,5/18/2022,18:09:40,845,22.1,42.8
655,5/18/2022,18:09:45,847,22.1,42.8
656,5/18/2022,18:09:50,849,22.1,42.8
657,5/18/2022,18:09:55,850,22.1,42.8
658,5/18/2022,18:10:00,848,22.1,42.9
659,5/18/2022,18:10:05,847,22.1,42.9
660,5/18/2022,18:10:10,845,22.1,42.9
661,5/18/2022,18:10:15,844,22.1,42.9
662,5/18/2022,18:10:20,842,22.0,42.9
663,5/18/2022,18:10:25,841,22.1,42.9
664,5/18/2022,18:10:30,841,22.1,42.9
665,5/18/2022,18:10:35,843,22.0,42.9
666,5/18/2022,18:10:40,844,22.1,42.9
667,5/18/2022,18:10:45,846,22.1,42.9
668,5/18/2022,18:10:50,847,22.0,42.9
669,5/18/2022,18:10:55,849,22.0,42.9
670,5/18/2022,18:11:00,850,22.1,42.9
671,5/18/2022,18:11:05,852,22.1,42.9
672,5/18/2022,18:11:10,850,22.1,42.9
673,5/18/2022,18:11:15,849,22.0,42.9
674,5/18/2022,18:11:20,849,22.1,42.9
675,5/18/2022,18:11:25,849,22.0,42.9
676,5/18/2022,18:11:30,849,22.0,42.9
677,5/18/2022,18:11:35,849,22.1,42.9
678,5/18/2022,18:11:40,849,22.0,42.9
679,5/18/2022,18:11:45,849,22.0,42.9
680,5/18/2022,18:11:50,850,22.0,42.9
681,5/18/2022,18:11:55,851,22.0,42.9
682,5/18/2022,18:12:00,851,22.0,42.9
683,5/18/2022,18:12:05,850,22.0,42.9
684,5/18/2022,18:12:10,850,22.0,42.9
685,5/18/2022,18:12:15,852,22.0,42.9
686,5/18/2022,18:12:20,853,22.0,43.0
687,5/18/2022,18:12:25,854,22.0,43.0
688,5/18/2022,18:12:30,854,22.0,43.0
689,5/18/2022,18:12:35,903,22.0,43.0
690,5/18/2022,18:12:40,893,22.0,43.0
691,5/18/2022,18:12:45,889,22.0,43.0
692,5/18/2022,18:12:50,886,22.0,43.0
693,5/18/2022,18:12:55,883,22.0,43.0
694,5/18/2022,18:13:00,881,22.0,43.0
695,5/18/2022,18:13:05,879,22.0,43.0
696,5/18/2022,18:13:10,877,22.0,43.0
697,5/18/2022,18:13:15,876,22.0,43.0
698,5/18/2022,18:13:20,875,22.0,43.0
699,5/18/2022,18:13:25,876,22.0,43.0
700,5/18/2022,18:13:30,876,22.0,43.0
701,5/18/2022,18:13:35,876,22.0,43.0
702,5/18/2022,18:13:40,876,22.0,43.0
703,5/18/2022,18:13:45,877,22.0,43.0
704,5/18/2022,18:13:50,877,22.0,43.0
705,5/18/2022,18:13:55,876,22.0,43.0
706,5/18/2022,18:14:00,872,22.0,43.0
707,5/18/2022,18:14:05,869,22.0,43.0
708,5/18/2022,18:14:10,866,22.0,43.0
709,5/18/2022,18:14:15,864,22.0,43.0
710,5/18/2022,18:14:20,864,22.0,43.0
711,5/18/2022,18:14:25,861,22.0,43.0
712,5/18/2022,18:14:30,862,22.0,43.0
713,5/18/2022,18:14:35,862,22.0,43.0
714,5/18/2022,18:14:40,862,22.0,43.1
715,5/18/2022,18:14:45,864,22.0,43.1
716,5/18/2022,18:14:50,864,22.0,43.1
717,5/18/2022,18:14:55,863,22.0,43.1
718,5/18/2022,18:15:00,864,22.0,43.1
719,5/18/2022,18:15:05,867,22.0,43.1
720,5/18/2022,18:15:10,864,22.0,43.1
721,5/18/2022,18:15:15,864,22.0,43.1
722,5/18/2022,18:15:20,864,22.0,43.1
723,5/18/2022,18:15:25,864,22.0,43.1
724,5/18/2022,18:15:30,866,22.0,43.1
725,5/18/2022,18:15:35,867,22.0,43.1
726,5/18/2022,18:15:40,869,22.0,43.1
727,5/18/2022,18:15:45,870,22.0,43.1
728,5/18/2022,18:15:50,871,22.0,43.1
729,5/18/2022,18:15:55,872,22.0,43.1
730,5/18/2022,18:16:00,873,22.0,43.1
731,5/18/2022,18:16:05,872,22.0,43.1
732,5/18/2022,18:16:10,871,22.0,43.1
733,5/18/2022,18:16:15,871,22.0,43.1
734,5/18/2022,18:16:20,870,22.0,43.1
735,5/18/2022,18:16:25,871,22.0,43.1
736,5/18/2022,18:16:30,870,22.0,43.1
737,5/18/2022,18:16:35,871,22.0,43.1
738,5/18/2022,18:16:40,872,22.0,43.1
739,5/18/2022,18:16:45,872,22.0,43.1
740,5/18/2022,18:16:50,873,22.0,43.1
741,5/18/2022,18:16:55,873,22.0,43.1
742,5/18/2022,18:17:00,873,22.0,43.1
743,5/18/2022,18:17:05,876,22.0,43.2
744,5/18/2022,18:17:10,878,22.0,43.2
745,5/18/2022,18:17:15,881,22.0,43.2
746,5/18/2022,18:17:20,883,22.0,43.2
747,5/18/2022,18:17:25,884,22.0,43.2
748,5/18/2022,18:17:30,887,22.0,43.2
749,5/18/2022,18:17:35,888,22.0,43.2
750,5/18/2022,18:17:40,889,22.0,43.2
751,5/18/2022,18:17:45,889,22.0,43.2
752,5/18/2022,18:17:50,888,22.0,43.2
753,5/18/2022,18:17:55,888,22.0,43.2
754,5/18/2022,18:18:00,887,22.0,43.2
755,5/18/2022,18:18:05,887,21.9,43.2
756,5/18/2022,18:18:10,885,22.0,43.2
757,5/18/2022,18:18:15,882,22.0,43.2
758,5/18/2022,18:18:20,881,22.0,43.2
759,5/18/2022,18:18:25,881,21.9,43.2
760,5/18/2022,18:18:30,881,22.0,43.2
761,5/18/2022,18:18:35,880,22.0,43.2
762,5/18/2022,18:18:40,881,22.0,43.2
763,5/18/2022,18:18:45,882,21.9,43.2
764,5/18/2022,18:18:50,883,21.9,43.2
765,5/18/2022,18:18:55,885,21.9,43.2
766,5/18/2022,18:19:00,886,22.0,43.2
767,5/18/2022,18:19:05,885,22.0,43.2
768,5/18/2022,18:19:10,884,21.9,43.2
769,5/18/2022,18:19:15,883,21.9,43.2
770,5/18/2022,18:19:20,882,21.9,43.2
771,5/18/2022,18:19:25,857,21.9,43.3
772,5/18/2022,18:19:30,857,21.9,43.3
773,5/18/2022,18:19:35,856,21.9,43.3
774,5/18/2022,18:19:40,861,21.9,43.3
775,5/18/2022,18:19:45,863,21.9,43.3
776,5/18/2022,18:19:50,866,21.9,43.3
777,5/18/2022,18:19:55,870,21.9,43.3
778,5/18/2022,18:20:00,876,21.9,43.3
779,5/18/2022,18:20:05,886,21.9,43.3
780,5/18/2022,18:20:10,885,21.9,43.3
781,5/18/2022,18:20:15,885,21.9,43.3
782,5/18/2022,18:20:20,884,21.9,43.3
783,5/18/2022,18:20:25,884,21.9,43.3
784,5/18/2022,18:20:30,883,21.9,43.3
785,5/18/2022,18:20:35,883,21.9,43.3
786,5/18/2022,18:20:40,883,21.9,43.3
787,5/18/2022,18:20:45,882,21.9,43.3
788,5/18/2022,18:20:50,882,21.9,43.3
789,5/18/2022,18:20:55,884,21.9,43.3
790,5/18/2022,18:21:00,885,21.9,43.3
791,5/18/2022,18:21:05,886,21.9,43.3
792,5/18/2022,18:21:10,887,21.9,43.3
793,5/18/2022,18:21:15,888,21.9,43.3
794,5/18/2022,18:21:20,888,21.9,43.3
795,5/18/2022,18:21:25,888,21.9,43.3
796,5/18/2022,18:21:30,887,21.9,43.3
797,5/18/2022,18:21:35,887,21.9,43.3
798,5/18/2022,18:21:40,887,21.9,43.3
799,5/18/2022,18:21:45,886,21.9,43.3
800,5/18/2022,18:21:50,886,21.9,43.4
801,5/18/2022,18:21:55,885,21.9,43.4
802,5/18/2022,18:22:00,885,21.9,43.4
803,5/18/2022,18:22:05,884,21.9,43.4
804,5/18/2022,18:22:10,884,21.9,43.4
805,5/18/2022,18:22:15,884,21.9,43.4
806,5/18/2022,18:22:20,885,21.9,43.4
807,5/18/2022,18:22:25,886,21.9,43.4
808,5/18/2022,18:22:30,887,21.9,43.4
809,5/18/2022,18:22:35,888,21.9,43.4
810,5/18/2022,18:22:40,889,21.9,43.4
811,5/18/2022,18:22:45,889,21.9,43.4
812,5/18/2022,18:22:50,890,21.9,43.4
813,5/18/2022,18:22:55,890,21.9,43.4
814,5/18/2022,18:23:00,891,21.9,43.4
815,5/18/2022,18:23:05,892,21.9,43.4
816,5/18/2022,18:23:10,894,21.9,43.4
817,5/18/2022,18:23:15,897,21.9,43.4
818,5/18/2022,18:23:20,898,21.9,43.4
819,5/18/2022,18:23:25,899,21.9,43.4
820,5/18/2022,18:23:30,901,21.9,43.4
821,5/18/2022,18:23:35,902,21.9,43.4
822,5/18/2022,18:23:40,903,21.9,43.4
823,5/18/2022,18:23:45,902,21.9,43.4
824,5/18/2022,18:23:50,901,21.9,43.4
825,5/18/2022,18:23:55,899,21.9,43.4
826,5/18/2022,18:24:00,900,21.9,43.4
827,5/18/2022,18:24:05,901,21.9,43.4
828,5/18/2022,18:24:10,902,21.9,43.4
829,5/18/2022,18:24:15,900,21.9,43.4
830,5/18/2022,18:24:20,902,21.9,43.5
831,5/18/2022,18:24:25,900,21.9,43.5
832,5/18/2022,18:24:30,898,21.9,43.5
833,5/18/2022,18:24:35,896,21.9,43.5
834,5/18/2022,18:24:40,895,21.9,43.5
835,5/18/2022,18:24:45,893,21.9,43.5
836,5/18/2022,18:24:50,895,21.9,43.5
837,5/18/2022,18:24:55,896,21.9,43.5
838,5/18/2022,18:25:00,898,21.9,43.5
839,5/18/2022,18:25:05,915,21.9,43.5
840,5/18/2022,18:25:10,907,21.9,43.5
841,5/18/2022,18:25:15,906,21.9,43.5
842,5/18/2022,18:25:20,906,21.9,43.5
843,5/18/2022,18:25:25,906,21.9,43.5
844,5/18/2022,18:25:30,905,21.9,43.5
845,5/18/2022,18:25:35,904,21.9,43.5
846,5/18/2022,18:25:40,902,21.9,43.5
847,5/18/2022,18:25:45,902,21.9,43.5
848,5/18/2022,18:25:50,900,21.9,43.5
849,5/18/2022,18:25:55,899,21.9,43.5
850,5/18/2022,18:26:00,900,21.9,43.5
851,5/18/2022,18:26:05,902,21.9,43.5
852,5/18/2022,18:26:10,905,21.9,43.5
853,5/18/2022,18:26:15,908,21.9,43.5
854,5/18/2022,18:26:20,910,21.9,43.5
855,5/18/2022,18:26:25,912,21.9,43.5
856,5/18/2022,18:26:30,914,21.9,43.5
857,5/18/2022,18:26:35,912,21.9,43.5
858,5/18/2022,18:26:40,911,21.9,43.5
859,5/18/2022,18:26:45,910,21.9,43.5
860,5/18/2022,18:26:50,909,21.9,43.5
861,5/18/2022,18:26:55,906,21.9,43.5
862,5/18/2022,18:27:00,905,21.9,43.6
863,5/18/2022,18:27:05,903,21.9,43.6
864,5/18/2022,18:27:10,902,21.9,43.6
865,5/18/2022,18:27:15,901,21.9,43.6
866,5/18/2022,18:27:20,900,21.9,43.6
867,5/18/2022,18:27:25,901,21.9,43.6
868,5/18/2022,18:27:30,902,21.9,43.6
869,5/18/2022,18:27:35,901,21.9,43.6
870,5/18/2022,18:27:40,900,21.9,43.6
871,5/18/2022,18:27:45,898,21.9,43.6
872,5/18/2022,18:27:50,895,21.9,43.6
873,5/18/2022,18:27:55,897,21.9,43.6
874,5/18/2022,18:28:00,899,21.9,43.6
875,5/18/2022,18:28:05,900,21.9,43.6
876,5/18/2022,18:28:10,902,21.9,43.6
877,5/18/2022,18:28:15,904,21.9,43.6
878,5/18/2022,18:28:20,906,21.9,43.6
879,5/18/2022,18:28:25,908,21.9,43.6
880,5/18/2022,18:28:30,909,21.9,43.6
881,5/18/2022,18:28:35,910,21.9,43.6
882,5/18/2022,18:28:40,910,21.9,43.6
883,5/18/2022,18:28:45,912,21.9,43.6
884,5/18/2022,18:28:50,914,21.9,43.6
885,5/18/2022,18:28:55,913,21.9,43.6
886,5/18/2022,18:29:00,914,21.9,43.6
887,5/18/2022,18:29:05,916,21.9,43.6
888,5/18/2022,18:29:10,914,21.9,43.6
889,5/18/2022,18:29:15,915,21.9,43.7
890,5/18/2022,18:29:20,916,21.9,43.6
891,5/18/2022,18:29:25,915,21.9,43.7
892,5/18/2022,18:29:30,916,21.9,43.7
893,5/18/2022,18:29:35,916,21.9,43.6
894,5/18/2022,18:29:40,916,21.8,43.7
895,5/18/2022,18:29:45,917,21.9,43.7
896,5/18/2022,18:29:50,917,21.8,43.7
897,5/18/2022,18:29:55,916,21.8,43.7
898,5/18/2022,18:30:00,917,21.9,43.7
899,5/18/2022,18:30:05,917,21.8,43.7
900,5/18/2022,18:30:10,916,21.9,43.7
901,5/18/2022,18:30:15,916,21.8,43.7
902,5/18/2022,18:30:20,915,21.8,43.7
903,5/18/2022,18:30:25,916,21.8,43.7
904,5/18/2022,18:30:30,916,21.8,43.7
905,5/18/2022,18:30:35,917,21.8,43.7
906,5/18/2022,18:30:40,918,21.9,43.7
907,5/18/2022,18:30:45,919,21.8,43.7
908,5/18/2022,18:30:50,920,21.8,43.7
909,5/18/2022,18:30:55,920,21.8,43.7
910,5/18/2022,18:31:00,922,21.8,43.7
911,5/18/2022,18:31:05,924,21.8,43.7
912,5/18/2022,18:31:10,925,21.9,43.7
913,5/18/2022,18:31:15,926,21.8,43.7
914,5/18/2022,18:31:20,925,21.8,43.7
915,5/18/2022,18:31:25,928,21.8,43.7
916,5/18/2022,18:31:30,930,21.8,43.7
917,5/18/2022,18:31:35,928,21.8,43.7
918,5/18/2022,18:31:40,931,21.8,43.7
919,5/18/2022,18:31:45,929,21.8,43.7
920,5/18/2022,18:31:50,931,21.8,43.7
921,5/18/2022,18:31:55,933,21.8,43.7
922,5/18/2022,18:32:00,936,21.8,43.8
923,5/18/2022,18:32:05,936,21.8,43.8
924,5/18/2022,18:32:10,937,21.8,43.8
925,5/18/2022,18:32:15,937,21.8,43.8
926,5/18/2022,18:32:20,938,21.8,43.8
927,5/18/2022,18:32:25,938,21.8,43.8
928,5/18/2022,18:32:30,936,21.8,43.8
929,5/18/2022,18:32:35,933,21.8,43.8
930,5/18/2022,18:32:40,932,21.8,43.8
931,5/18/2022,18:32:45,929,21.8,43.8
932,5/18/2022,18:32:50,927,21.8,43.8
933,5/18/2022,18:32:55,925,21.8,43.8
934,5/18/2022,18:33:00,923,21.8,43.8
935,5/18/2022,18:33:05,923,21.8,43.8
936,5/18/2022,18:33:10,921,21.8,43.8
937,5/18/2022,18:33:15,920,21.8,43.8
938,5/18/2022,18:33:20,919,21.8,43.8
939,5/18/2022,18:33:25,918,21.8,43.8
940,5/18/2022,18:33:30,917,21.8,43.8
941,5/18/2022,18:33:35,916,21.8,43.8
942,5/18/2022,18:33:40,915,21.8,43.8
943,5/18/2022,18:33:45,914,21.8,43.8
944,5/18/2022,18:33:50,913,21.8,43.8
945,5/18/2022,18:33:55,915,21.8,43.8
946,5/18/2022,18:34:00,917,21.8,43.8
947,5/18/2022,18:34:05,918,21.8,43.8
948,5/18/2022,18:34:10,920,21.8,43.8
949,5/18/2022,18:34:15,921,21.8,43.8
950,5/18/2022,18:34:20,922,21.8,43.8
951,5/18/2022,18:34:25,924,21.8,43.8
952,5/18/2022,18:34:30,923,21.8,43.9
953,5/18/2022,18:34:35,923,21.8,43.9
954,5/18/2022,18:34:40,923,21.8,43.9
955,5/18/2022,18:34:45,925,21.8,43.9
956,5/18/2022,18:34:50,925,21.8,43.9
957,5/18/2022,18:34:55,926,21.8,43.9
958,5/18/2022,18:35:00,926,21.8,43.9
959,5/18/2022,18:35:05,928,21.8,43.9
960,5/18/2022,18:35:10,930,21.8,43.9
961,5/18/2022,18:35:15,933,21.8,43.9
962,5/18/2022,18:35:20,933,21.8,43.9
963,5/18/2022,18:35:25,942,21.8,43.9
964,5/18/2022,18:35:30,941,21.8,43.9
965,5/18/2022,18:35:35,940,21.8,43.9
966,5/18/2022,18:35:40,938,21.8,43.9
967,5/18/2022,18:35:45,936,21.8,43.9
968,5/18/2022,18:35:50,934,21.8,43.9
969,5/18/2022,18:35:55,933,21.8,43.9
970,5/18/2022,18:36:00,932,21.8,43.9
971,5/18/2022,18:36:05,930,21.8,43.9
972,5/18/2022,18:36:10,929,21.8,43.9
973,5/18/2022,18:36:15,931,21.8,43.9
974,5/18/2022,18:36:20,933,21.8,43.9
975,5/18/2022,18:36:25,934,21.8,43.9
976,5/18/2022,18:36:30,934,21.8,43.9
977,5/18/2022,18:36:35,934,21.8,43.9
978,5/18/2022,18:36:40,934,21.8,43.9
979,5/18/2022,18:36:45,934,21.8,43.9
980,5/18/2022,18:36:50,934,21.8,43.9
981,5/18/2022,18:36:55,934,21.8,43.9
982,5/18/2022,18:37:00,934,21.8,43.9
983,5/18/2022,18:37:05,934,21.8,43.9
984,5/18/2022,18:37:10,935,21.8,43.9
985,5/18/2022,18:37:15,935,21.8,43.9
986,5/18/2022,18:37:20,935,21.8,43.9
987,5/18/2022,18:37:25,936,21.8,43.9
988,5/18/2022,18:37:30,935,21.8,43.9
989,5/18/2022,18:37:35,935,21.8,44.0
990,5/18/2022,18:37:40,935,21.8,44.0
991,5/18/2022,18:37:45,934,21.8,44.0
992,5/18/2022,18:37:50,934,21.8,44.0
993,5/18/2022,18:37:55,934,21.8,44.0
994,5/18/2022,18:38:00,934,21.8,44.0
995,5/18/2022,18:38:05,934,21.8,44.0
996,5/18/2022,18:38:10,934,21.8,44.0
997,5/18/2022,18:38:15,935,21.8,44.0
998,5/18/2022,18:38:20,936,21.8,44.0
999,5/18/2022,18:38:25,936,21.8,44.0
1000,5/18/2022,18:38:30,936,21.8,44.0
1001,5/18/2022,18:38:35,938,21.8,44.0
1002,5/18/2022,18:38:40,938,21.8,44.0
1003,5/18/2022,18:38:45,939,21.8,44.0
1004,5/18/2022,18:38:50,941,21.8,44.0
1005,5/18/2022,18:38:55,942,21.8,44.0
1006,5/18/2022,18:39:00,969,21.8,44.0
1007,5/18/2022,18:39:05,965,21.8,44.0
1008,5/18/2022,18:39:10,962,21.8,44.0
1009,5/18/2022,18:39:15,960,21.8,44.0
1010,5/18/2022,18:39:20,959,21.8,44.0
1011,5/18/2022,18:39:25,960,21.8,44.0
1012,5/18/2022,18:39:30,958,21.8,44.0
1013,5/18/2022,18:39:35,957,21.8,44.0
1014,5/18/2022,18:39:40,956,21.8,44.0
1015,5/18/2022,18:39:45,955,21.8,44.0
1016,5/18/2022,18:39:50,954,21.8,44.0
1017,5/18/2022,18:39:55,953,21.8,44.0
1018,5/18/2022,18:40:00,952,21.8,44.0
1019,5/18/2022,18:40:05,952,21.8,44.0
1020,5/18/2022,18:40:10,953,21.8,44.0
1021,5/18/2022,18:40:15,954,21.8,44.0
1022,5/18/2022,18:40:20,955,21.8,44.0
1023,5/18/2022,18:40:25,971,21.8,44.0
1024,5/18/2022,18:40:30,970,21.8,44.0
1025,5/18/2022,18:40:35,969,21.8,44.0
1026,5/18/2022,18:40:40,968,21.8,44.0
1027,5/18/2022,18:40:45,968,21.8,44.0
1028,5/18/2022,18:40:50,968,21.8,44.0
1029,5/18/2022,18:40:55,968,21.8,44.1
1030,5/18/2022,18:41:00,967,21.8,44.0
1031,5/18/2022,18:41:05,967,21.8,44.1
1032,5/18/2022,18:41:10,968,21.8,44.1
1033,5/18/2022,18:41:15,970,21.8,44.1
1034,5/18/2022,18:41:20,971,21.8,44.1
1035,5/18/2022,18:41:25,971,21.8,44.1
1036,5/18/2022,18:41:30,972,21.8,44.1
1037,5/18/2022,18:41:35,972,21.8,44.1
1038,5/18/2022,18:41:40,973,21.8,44.1
1039,5/18/2022,18:41:45,974,21.8,44.1
1040,5/18/2022,18:41:50,974,21.8,44.1
1041,5/18/2022,18:41:55,972,21.8,44.1
1042,5/18/2022,18:42:00,973,21.8,44.1
1043,5/18/2022,18:42:05,973,21.8,44.1
1044,5/18/2022,18:42:10,975,21.8,44.1
1045,5/18/2022,18:42:15,977,21.8,44.1
1046,5/18/2022,18:42:20,977,21.8,44.1
1047,5/18/2022,18:42:25,976,21.8,44.1
1048,5/18/2022,18:42:30,978,21.8,44.1
1049,5/18/2022,18:42:35,977,21.8,44.1
1050,5/18/2022,18:42:40,979,21.8,44.1
1051,5/18/2022,18:42:45,980,21.8,44.1
1052,5/18/2022,18:42:50,979,21.8,44.1
1053,5/18/2022,18:42:55,978,21.8,44.1
1054,5/18/2022,18:43:00,977,21.8,44.1
1055,5/18/2022,18:43:05,974,21.8,44.1
1056,5/18/2022,18:43:10,973,21.8,44.1
1057,5/18/2022,18:43:15,973,21.8,44.1
1058,5/18/2022,18:43:20,972,21.8,44.1
1059,5/18/2022,18:43:25,974,21.8,44.1
1060,5/18/2022,18:43:30,976,21.8,44.1
1061,5/18/2022,18:43:35,1005,21.8,44.1
1062,5/18/2022,18:43:40,1000,21.8,44.1
1063,5/18/2022,18:43:45,1000,21.8,44.1
1064,5/18/2022,18:43:50,997,21.8,44.1
1065,5/18/2022,18:43:55,993,21.8,44.1
1066,5/18/2022,18:44:00,992,21.8,44.1
1067,5/18/2022,18:44:05,991,21.8,44.1
1068,5/18/2022,18:44:10,990,21.8,44.1
1069,5/18/2022,18:44:15,992,21.8,44.1
1070,5/18/2022,18:44:20,991,21.8,44.1
1071,5/18/2022,18:44:25,990,21.8,44.1
1072,5/18/2022,18:44:30,991,21.8,44.1
1073,5/18/2022,18:44:35,992,21.8,44.1
1074,5/18/2022,18:44:40,994,21.8,44.1
1075,5/18/2022,18:44:45,995,21.8,44.2
1076,5/18/2022,18:44:50,995,21.8,44.2
1077,5/18/2022,18:44:55,1020,21.8,44.2
1078,5/18/2022,18:45:00,1020,21.8,44.2
1079,5/18/2022,18:45:05,1020,21.8,44.2
1080,5/18/2022,18:45:10,1020,21.8,44.2
1081,5/18/2022,18:45:15,1020,21.8,44.2
1082,5/18/2022,18:45:20,1015,21.8,44.2
1083,5/18/2022,18:45:25,1015,21.8,44.2
1084,5/18/2022,18:45:30,1015,21.8,44.2
1085,5/18/2022,18:45:35,1015,21.8,44.2
1086,5/18/2022,18:45:40,1010,21.8,44.2
1087,5/18/2022,18:45:45,1015,21.8,44.2
1088,5/18/2022,18:45:50,1015,21.8,44.2
1089,5/18/2022,18:45:55,1015,21.8,44.2
1090,5/18/2022,18:46:00,1010,21.8,44.2
1091,5/18/2022,18:46:05,1010,21.8,44.2
1092,5/18/2022,18:46:10,1010,21.8,44.2
1093,5/18/2022,18:46:15,1015,21.8,44.2
1094,5/18/2022,18:46:20,1015,21.8,44.2
1095,5/18/2022,18:46:25,1015,21.8,44.2
1096,5/18/2022,18:46:30,1015,21.8,44.2
1097,5/18/2022,18:46:35,1020,21.8,44.2
1098,5/18/2022,18:46:40,1020,21.8,44.2
1099,5/18/2022,18:46:45,1020,21.8,44.2
1100,5/18/2022,18:46:50,1020,21.8,44.2
1101,5/18/2022,18:46:55,1025,21.8,44.2
1102,5/18/2022,18:47:00,1020,21.8,44.2
1103,5/18/2022,18:47:05,1020,21.8,44.2
1104,5/18/2022,18:47:10,1015,21.8,44.2
1105,5/18/2022,18:47:15,1015,21.8,44.2
1106,5/18/2022,18:47:20,1015,21.8,44.2
1107,5/18/2022,18:47:25,1015,21.8,44.2
