Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3079,7/10/2022,10:24:05,925,22.1,52.4
3080,7/10/2022,10:24:10,922,22.1,52.4
3081,7/10/2022,10:24:15,920,22.1,52.5
3082,7/10/2022,10:24:20,916,22.1,52.5
3083,7/10/2022,10:24:25,913,22.1,52.5
3084,7/10/2022,10:24:30,911,22.1,52.5
3085,7/10/2022,10:24:35,910,22.1,52.5
3086,7/10/2022,10:24:40,908,22.0,52.5
3087,7/10/2022,10:24:45,908,22.1,52.5
3088,7/10/2022,10:24:50,910,22.1,52.5
3089,7/10/2022,10:24:55,914,22.1,52.5
3090,7/10/2022,10:25:00,918,22.0,52.5
3091,7/10/2022,10:25:05,921,22.0,52.5
3092,7/10/2022,10:25:10,923,22.0,52.5
3093,7/10/2022,10:25:15,925,22.0,52.5
3094,7/10/2022,10:25:20,926,22.0,52.5
3095,7/10/2022,10:25:25,927,22.0,52.5
3096,7/10/2022,10:25:30,928,22.0,52.5
3097,7/10/2022,10:25:35,928,22.0,52.5
3098,7/10/2022,10:25:40,926,22.0,52.5
3099,7/10/2022,10:25:45,925,22.0,52.5
3100,7/10/2022,10:25:50,923,22.0,52.5
3101,7/10/2022,10:25:55,922,22.0,52.5
3102,7/10/2022,10:26:00,884,22.0,52.5
3103,7/10/2022,10:26:05,884,22.0,52.5
3104,7/10/2022,10:26:10,884,22.0,52.5
3105,7/10/2022,10:26:15,884,22.0,52.5
3106,7/10/2022,10:26:20,885,22.0,52.5
3107,7/10/2022,10:26:25,886,22.0,52.6
3108,7/10/2022,10:26:30,888,22.0,52.5
3109,7/10/2022,10:26:35,887,22.0,52.6
3110,7/10/2022,10:26:40,893,22.0,52.6
3111,7/10/2022,10:26:45,927,22.0,52.6
3112,7/10/2022,10:26:50,937,22.0,52.6
3113,7/10/2022,10:26:55,934,22.0,52.6
3114,7/10/2022,10:27:00,931,22.0,52.6
3115,7/10/2022,10:27:05,929,22.0,52.6
3116,7/10/2022,10:27:10,927,21.9,52.6
3117,7/10/2022,10:27:15,927,21.9,52.6
3118,7/10/2022,10:27:20,926,22.0,52.6
3119,7/10/2022,10:27:25,924,22.0,52.6
3120,7/10/2022,10:27:30,923,21.9,52.6
3121,7/10/2022,10:27:35,924,21.9,52.6
3122,7/10/2022,10:27:40,926,21.9,52.6
3123,7/10/2022,10:27:45,924,21.9,52.6
3124,7/10/2022,10:27:50,925,21.9,52.6
3125,7/10/2022,10:27:55,923,21.9,52.6
3126,7/10/2022,10:28:00,925,21.9,52.6
3127,7/10/2022,10:28:05,925,21.9,52.6
3128,7/10/2022,10:28:10,925,21.9,52.6
3129,7/10/2022,10:28:15,925,21.9,52.6
3130,7/10/2022,10:28:20,925,21.9,52.6
3131,7/10/2022,10:28:25,926,21.9,52.6
3132,7/10/2022,10:28:30,926,21.9,52.7
3133,7/10/2022,10:28:35,926,21.9,52.7
3134,7/10/2022,10:28:40,927,21.9,52.7
3135,7/10/2022,10:28:45,926,21.9,52.7
3136,7/10/2022,10:28:50,925,21.9,52.7
3137,7/10/2022,10:28:55,926,21.9,52.7
3138,7/10/2022,10:29:00,926,21.9,52.7
3139,7/10/2022,10:29:05,925,21.9,52.7
3140,7/10/2022,10:29:10,926,21.9,52.7
3141,7/10/2022,10:29:15,926,21.9,52.7
3142,7/10/2022,10:29:20,927,21.9,52.7
3143,7/10/2022,10:29:25,927,21.9,52.7
3144,7/10/2022,10:29:30,926,21.9,52.7
3145,7/10/2022,10:29:35,927,21.9,52.7
3146,7/10/2022,10:29:40,927,21.9,52.7
3147,7/10/2022,10:29:45,927,21.9,52.7
3148,7/10/2022,10:29:50,927,21.9,52.7
3149,7/10/2022,10:29:55,927,21.9,52.7
3150,7/10/2022,10:30:00,927,21.9,52.7
3151,7/10/2022,10:30:05,927,21.8,52.7
3152,7/10/2022,10:30:10,927,21.9,52.7
3153,7/10/2022,10:30:15,927,21.8,52.7
3154,7/10/2022,10:30:20,926,21.8,52.7
3155,7/10/2022,10:30:25,926,21.8,52.7
3156,7/10/2022,10:30:30,927,21.8,52.7
3157,7/10/2022,10:30:35,928,21.8,52.7
3158,7/10/2022,10:30:40,932,21.8,52.8
3159,7/10/2022,10:30:45,935,21.8,52.8
3160,7/10/2022,10:30:50,960,21.8,52.8
3161,7/10/2022,10:30:55,955,21.8,52.8
3162,7/10/2022,10:31:00,951,21.8,52.8
3163,7/10/2022,10:31:05,947,21.8,52.8
3164,7/10/2022,10:31:10,948,21.8,52.8
3165,7/10/2022,10:31:15,948,21.8,52.8
3166,7/10/2022,10:31:20,945,21.8,52.8
3167,7/10/2022,10:31:25,942,21.8,52.8
3168,7/10/2022,10:31:30,941,21.8,52.8
3169,7/10/2022,10:31:35,940,21.8,52.8
3170,7/10/2022,10:31:40,939,21.8,52.8
3171,7/10/2022,10:31:45,937,21.8,52.8
3172,7/10/2022,10:31:50,937,21.8,52.8
3173,7/10/2022,10:31:55,936,21.8,52.8
3174,7/10/2022,10:32:00,934,21.8,52.8
3175,7/10/2022,10:32:05,932,21.8,52.8
3176,7/10/2022,10:32:10,933,21.8,52.8
3177,7/10/2022,10:32:15,935,21.8,52.8
3178,7/10/2022,10:32:20,937,21.8,52.8
3179,7/10/2022,10:32:25,938,21.8,52.8
3180,7/10/2022,10:32:30,940,21.8,52.8
3181,7/10/2022,10:32:35,941,21.8,52.8
3182,7/10/2022,10:32:40,942,21.8,52.8
3183,7/10/2022,10:32:45,943,21.7,52.9
3184,7/10/2022,10:32:50,944,21.7,52.8
3185,7/10/2022,10:32:55,945,21.8,52.9
3186,7/10/2022,10:33:00,945,21.7,52.9
3187,7/10/2022,10:33:05,943,21.7,52.9
3188,7/10/2022,10:33:10,943,21.7,52.9
3189,7/10/2022,10:33:15,944,21.7,52.9
3190,7/10/2022,10:33:20,944,21.7,52.9
3191,7/10/2022,10:33:25,944,21.7,52.9
3192,7/10/2022,10:33:30,941,21.7,52.9
3193,7/10/2022,10:33:35,941,21.7,52.9
3194,7/10/2022,10:33:40,940,21.7,52.9
3195,7/10/2022,10:33:45,941,21.7,52.9
3196,7/10/2022,10:33:50,941,21.7,52.9
3197,7/10/2022,10:33:55,941,21.7,52.9
3198,7/10/2022,10:34:00,943,21.7,52.9
3199,7/10/2022,10:34:05,944,21.7,52.9
3200,7/10/2022,10:34:10,944,21.7,52.9
3201,7/10/2022,10:34:15,944,21.7,52.9
3202,7/10/2022,10:34:20,944,21.7,52.9
3203,7/10/2022,10:34:25,944,21.7,52.9
3204,7/10/2022,10:34:30,943,21.7,52.9
3205,7/10/2022,10:34:35,943,21.7,52.9
3206,7/10/2022,10:34:40,943,21.7,52.9
3207,7/10/2022,10:34:45,943,21.7,52.9
3208,7/10/2022,10:34:50,943,21.7,52.9
3209,7/10/2022,10:34:55,944,21.7,52.9
3210,7/10/2022,10:35:00,944,21.7,53.0
3211,7/10/2022,10:35:05,944,21.7,52.9
3212,7/10/2022,10:35:10,945,21.7,53.0
3213,7/10/2022,10:35:15,946,21.7,53.0
3214,7/10/2022,10:35:20,949,21.7,53.0
3215,7/10/2022,10:35:25,952,21.7,53.0
3216,7/10/2022,10:35:30,954,21.7,53.0
3217,7/10/2022,10:35:35,957,21.7,53.0
3218,7/10/2022,10:35:40,959,21.7,53.0
3219,7/10/2022,10:35:45,960,21.7,53.0
3220,7/10/2022,10:35:50,959,21.7,53.0
3221,7/10/2022,10:35:55,957,21.6,53.0
3222,7/10/2022,10:36:00,956,21.6,53.0
3223,7/10/2022,10:36:05,956,21.6,53.0
3224,7/10/2022,10:36:10,955,21.6,53.0
3225,7/10/2022,10:36:15,955,21.6,53.0
3226,7/10/2022,10:36:20,954,21.6,53.0
3227,7/10/2022,10:36:25,953,21.6,53.0
3228,7/10/2022,10:36:30,951,21.6,53.0
3229,7/10/2022,10:36:35,950,21.6,53.0
3230,7/10/2022,10:36:40,949,21.6,53.0
3231,7/10/2022,10:36:45,949,21.6,53.0
3232,7/10/2022,10:36:50,949,21.6,53.0
3233,7/10/2022,10:36:55,950,21.6,53.0
3234,7/10/2022,10:37:00,950,21.6,53.0
3235,7/10/2022,10:37:05,950,21.6,53.0
3236,7/10/2022,10:37:10,950,21.6,53.0
3237,7/10/2022,10:37:15,949,21.6,53.0
3238,7/10/2022,10:37:20,947,21.6,53.1
3239,7/10/2022,10:37:25,949,21.6,53.1
3240,7/10/2022,10:37:30,946,21.6,53.1
3241,7/10/2022,10:37:35,947,21.6,53.1
3242,7/10/2022,10:37:40,948,21.6,53.1
3243,7/10/2022,10:37:45,945,21.6,53.1
3244,7/10/2022,10:37:50,943,21.6,53.1
3245,7/10/2022,10:37:55,943,21.6,53.1
3246,7/10/2022,10:38:00,942,21.6,53.1
3247,7/10/2022,10:38:05,943,21.6,53.1
3248,7/10/2022,10:38:10,941,21.6,53.1
3249,7/10/2022,10:38:15,942,21.6,53.1
3250,7/10/2022,10:38:20,943,21.6,53.1
3251,7/10/2022,10:38:25,943,21.6,53.1
3252,7/10/2022,10:38:30,942,21.6,53.1
3253,7/10/2022,10:38:35,943,21.6,53.1
3254,7/10/2022,10:38:40,942,21.6,53.1
3255,7/10/2022,10:38:45,941,21.6,53.1
3256,7/10/2022,10:38:50,941,21.6,53.1
3257,7/10/2022,10:38:55,941,21.6,53.1
3258,7/10/2022,10:39:00,941,21.6,53.1
3259,7/10/2022,10:39:05,943,21.6,53.1
3260,7/10/2022,10:39:10,944,21.6,53.1
3261,7/10/2022,10:39:15,945,21.6,53.1
3262,7/10/2022,10:39:20,946,21.6,53.1
3263,7/10/2022,10:39:25,947,21.6,53.1
3264,7/10/2022,10:39:30,949,21.6,53.1
3265,7/10/2022,10:39:35,950,21.5,53.2
3266,7/10/2022,10:39:40,950,21.6,53.2
3267,7/10/2022,10:39:45,951,21.5,53.2
3268,7/10/2022,10:39:50,953,21.6,53.2
3269,7/10/2022,10:39:55,954,21.5,53.2
3270,7/10/2022,10:40:00,955,21.5,53.2
3271,7/10/2022,10:40:05,956,21.5,53.2
3272,7/10/2022,10:40:10,956,21.5,53.2
3273,7/10/2022,10:40:15,955,21.5,53.2
3274,7/10/2022,10:40:20,953,21.5,53.2
3275,7/10/2022,10:40:25,951,21.5,53.2
3276,7/10/2022,10:40:30,949,21.5,53.2
3277,7/10/2022,10:40:35,949,21.5,53.2
3278,7/10/2022,10:40:40,949,21.5,53.2
3279,7/10/2022,10:40:45,950,21.5,53.2
3280,7/10/2022,10:40:50,951,21.5,53.2
3281,7/10/2022,10:40:55,952,21.5,53.2
3282,7/10/2022,10:41:00,951,21.5,53.2
3283,7/10/2022,10:41:05,951,21.5,53.2
3284,7/10/2022,10:41:10,953,21.5,53.2
3285,7/10/2022,10:41:15,951,21.5,53.2
3286,7/10/2022,10:41:20,948,21.5,53.2
3287,7/10/2022,10:41:25,946,21.5,53.2
3288,7/10/2022,10:41:30,944,21.5,53.2
3289,7/10/2022,10:41:35,946,21.5,53.2
3290,7/10/2022,10:41:40,948,21.5,53.2
3291,7/10/2022,10:41:45,950,21.5,53.2
3292,7/10/2022,10:41:50,951,21.5,53.2
3293,7/10/2022,10:41:55,954,21.5,53.2
3294,7/10/2022,10:42:00,955,21.5,53.2
3295,7/10/2022,10:42:05,956,21.5,53.2
3296,7/10/2022,10:42:10,957,21.5,53.3
3297,7/10/2022,10:42:15,957,21.5,53.3
3298,7/10/2022,10:42:20,957,21.5,53.3
3299,7/10/2022,10:42:25,957,21.5,53.3
3300,7/10/2022,10:42:30,958,21.5,53.3
3301,7/10/2022,10:42:35,959,21.5,53.3
3302,7/10/2022,10:42:40,960,21.5,53.3
3303,7/10/2022,10:42:45,960,21.5,53.3
3304,7/10/2022,10:42:50,961,21.5,53.3
3305,7/10/2022,10:42:55,962,21.5,53.3
3306,7/10/2022,10:43:00,962,21.5,53.3
3307,7/10/2022,10:43:05,960,21.5,53.3
3308,7/10/2022,10:43:10,959,21.5,53.3
3309,7/10/2022,10:43:15,958,21.4,53.3
3310,7/10/2022,10:43:20,956,21.5,53.3
3311,7/10/2022,10:43:25,956,21.5,53.3
3312,7/10/2022,10:43:30,955,21.4,53.3
3313,7/10/2022,10:43:35,954,21.4,53.3
3314,7/10/2022,10:43:40,954,21.5,53.3
3315,7/10/2022,10:43:45,956,21.4,53.3
3316,7/10/2022,10:43:50,957,21.4,53.3
3317,7/10/2022,10:43:55,959,21.4,53.3
3318,7/10/2022,10:44:00,959,21.4,53.3
3319,7/10/2022,10:44:05,959,21.4,53.3
3320,7/10/2022,10:44:10,960,21.4,53.3
3321,7/10/2022,10:44:15,960,21.4,53.3
3322,7/10/2022,10:44:20,960,21.4,53.3
3323,7/10/2022,10:44:25,960,21.4,53.3
3324,7/10/2022,10:44:30,959,21.4,53.4
3325,7/10/2022,10:44:35,961,21.4,53.3
3326,7/10/2022,10:44:40,962,21.4,53.4
3327,7/10/2022,10:44:45,962,21.4,53.4
3328,7/10/2022,10:44:50,963,21.4,53.4
3329,7/10/2022,10:44:55,963,21.4,53.4
3330,7/10/2022,10:45:00,963,21.4,53.4
3331,7/10/2022,10:45:05,962,21.4,53.4
3332,7/10/2022,10:45:10,961,21.4,53.4
3333,7/10/2022,10:45:15,960,21.4,53.4
3334,7/10/2022,10:45:20,959,21.4,53.4
3335,7/10/2022,10:45:25,935,21.4,53.4
3336,7/10/2022,10:45:30,935,21.4,53.4
3337,7/10/2022,10:45:35,941,21.4,53.4
3338,7/10/2022,10:45:40,946,21.4,53.4
3339,7/10/2022,10:45:45,951,21.4,53.4
3340,7/10/2022,10:45:50,956,21.4,53.4
3341,7/10/2022,10:45:55,960,21.4,53.4
3342,7/10/2022,10:46:00,964,21.4,53.4
3343,7/10/2022,10:46:05,966,21.4,53.4
3344,7/10/2022,10:46:10,968,21.4,53.4
3345,7/10/2022,10:46:15,966,21.4,53.4
3346,7/10/2022,10:46:20,967,21.4,53.4
3347,7/10/2022,10:46:25,966,21.4,53.4
3348,7/10/2022,10:46:30,965,21.4,53.4
3349,7/10/2022,10:46:35,965,21.4,53.4
3350,7/10/2022,10:46:40,965,21.4,53.4
3351,7/10/2022,10:46:45,965,21.4,53.4
3352,7/10/2022,10:46:50,963,21.4,53.5
3353,7/10/2022,10:46:55,960,21.4,53.5
3354,7/10/2022,10:47:00,944,21.4,53.5
3355,7/10/2022,10:47:05,945,21.4,53.5
3356,7/10/2022,10:47:10,947,21.4,53.5
3357,7/10/2022,10:47:15,948,21.4,53.5
3358,7/10/2022,10:47:20,949,21.4,53.5
3359,7/10/2022,10:47:25,950,21.4,53.5
3360,7/10/2022,10:47:30,957,21.4,53.5
3361,7/10/2022,10:47:35,960,21.3,53.5
3362,7/10/2022,10:47:40,958,21.4,53.5
3363,7/10/2022,10:47:45,958,21.3,53.5
3364,7/10/2022,10:47:50,959,21.3,53.5
3365,7/10/2022,10:47:55,959,21.4,53.5
3366,7/10/2022,10:48:00,959,21.3,53.5
3367,7/10/2022,10:48:05,959,21.3,53.5
3368,7/10/2022,10:48:10,960,21.3,53.5
3369,7/10/2022,10:48:15,961,21.3,53.5
3370,7/10/2022,10:48:20,962,21.3,53.5
3371,7/10/2022,10:48:25,962,21.3,53.5
3372,7/10/2022,10:48:30,961,21.3,53.5
3373,7/10/2022,10:48:35,962,21.3,53.5
3374,7/10/2022,10:48:40,962,21.3,53.5
3375,7/10/2022,10:48:45,961,21.3,53.5
3376,7/10/2022,10:48:50,960,21.3,53.5
3377,7/10/2022,10:48:55,960,21.3,53.5
3378,7/10/2022,10:49:00,959,21.3,53.5
3379,7/10/2022,10:49:05,941,21.3,53.5
3380,7/10/2022,10:49:10,939,21.3,53.5
3381,7/10/2022,10:49:15,945,21.3,53.5
3382,7/10/2022,10:49:20,949,21.3,53.5
3383,7/10/2022,10:49:25,953,21.3,53.5
3384,7/10/2022,10:49:30,956,21.3,53.5
3385,7/10/2022,10:49:35,957,21.3,53.6
3386,7/10/2022,10:49:40,960,21.3,53.6
3387,7/10/2022,10:49:45,960,21.3,53.6
3388,7/10/2022,10:49:50,960,21.3,53.6
3389,7/10/2022,10:49:55,961,21.3,53.6
3390,7/10/2022,10:50:00,961,21.3,53.6
3391,7/10/2022,10:50:05,963,21.3,53.6
3392,7/10/2022,10:50:10,965,21.3,53.6
3393,7/10/2022,10:50:15,968,21.3,53.6
3394,7/10/2022,10:50:20,985,21.3,53.6
3395,7/10/2022,10:50:25,979,21.3,53.6
3396,7/10/2022,10:50:30,978,21.3,53.6
3397,7/10/2022,10:50:35,976,21.3,53.6
3398,7/10/2022,10:50:40,976,21.3,53.6
3399,7/10/2022,10:50:45,973,21.3,53.6
3400,7/10/2022,10:50:50,972,21.3,53.6
3401,7/10/2022,10:50:55,969,21.3,53.6
3402,7/10/2022,10:51:00,969,21.3,53.6
3403,7/10/2022,10:51:05,966,21.3,53.6
3404,7/10/2022,10:51:10,964,21.3,53.6
3405,7/10/2022,10:51:15,961,21.3,53.6
3406,7/10/2022,10:51:20,963,21.3,53.6
3407,7/10/2022,10:51:25,962,21.3,53.6
3408,7/10/2022,10:51:30,963,21.3,53.6
3409,7/10/2022,10:51:35,963,21.3,53.6
3410,7/10/2022,10:51:40,964,21.3,53.6
3411,7/10/2022,10:51:45,964,21.3,53.6
3412,7/10/2022,10:51:50,964,21.3,53.6
3413,7/10/2022,10:51:55,965,21.3,53.6
3414,7/10/2022,10:52:00,965,21.3,53.7
3415,7/10/2022,10:52:05,965,21.3,53.7
3416,7/10/2022,10:52:10,964,21.3,53.7
3417,7/10/2022,10:52:15,964,21.3,53.7
3418,7/10/2022,10:52:20,962,21.3,53.7
3419,7/10/2022,10:52:25,961,21.3,53.7
3420,7/10/2022,10:52:30,959,21.3,53.7
3421,7/10/2022,10:52:35,958,21.3,53.7
3422,7/10/2022,10:52:40,957,21.3,53.7
3423,7/10/2022,10:52:45,956,21.3,53.7
3424,7/10/2022,10:52:50,956,21.3,53.7
3425,7/10/2022,10:52:55,956,21.3,53.7
3426,7/10/2022,10:53:00,955,21.3,53.7
3427,7/10/2022,10:53:05,955,21.3,53.7
3428,7/10/2022,10:53:10,955,21.2,53.7
3429,7/10/2022,10:53:15,956,21.2,53.7
3430,7/10/2022,10:53:20,957,21.2,53.7
3431,7/10/2022,10:53:25,958,21.2,53.7
3432,7/10/2022,10:53:30,959,21.2,53.7
3433,7/10/2022,10:53:35,961,21.2,53.7
3434,7/10/2022,10:53:40,962,21.3,53.7
3435,7/10/2022,10:53:45,964,21.2,53.7
3436,7/10/2022,10:53:50,964,21.2,53.7
3437,7/10/2022,10:53:55,966,21.2,53.7
3438,7/10/2022,10:54:00,967,21.2,53.7
3439,7/10/2022,10:54:05,964,21.2,53.7
3440,7/10/2022,10:54:10,964,21.2,53.7
3441,7/10/2022,10:54:15,964,21.2,53.7
3442,7/10/2022,10:54:20,962,21.2,53.7
3443,7/10/2022,10:54:25,960,21.2,53.7
3444,7/10/2022,10:54:30,959,21.2,53.7
3445,7/10/2022,10:54:35,959,21.2,53.7
3446,7/10/2022,10:54:40,960,21.2,53.7
3447,7/10/2022,10:54:45,960,21.2,53.7
3448,7/10/2022,10:54:50,961,21.2,53.7
3449,7/10/2022,10:54:55,961,21.2,53.7
3450,7/10/2022,10:55:00,961,21.2,53.7
3451,7/10/2022,10:55:05,962,21.2,53.8
3452,7/10/2022,10:55:10,961,21.2,53.8
3453,7/10/2022,10:55:15,962,21.2,53.8
3454,7/10/2022,10:55:20,962,21.2,53.8
3455,7/10/2022,10:55:25,962,21.2,53.8
3456,7/10/2022,10:55:30,962,21.2,53.8
3457,7/10/2022,10:55:35,964,21.2,53.8
3458,7/10/2022,10:55:40,964,21.2,53.8
3459,7/10/2022,10:55:45,964,21.2,53.8
3460,7/10/2022,10:55:50,964,21.2,53.8
3461,7/10/2022,10:55:55,965,21.2,53.8
3462,7/10/2022,10:56:00,965,21.2,53.8
3463,7/10/2022,10:56:05,966,21.2,53.8
3464,7/10/2022,10:56:10,966,21.2,53.8
3465,7/10/2022,10:56:15,966,21.2,53.8
3466,7/10/2022,10:56:20,966,21.2,53.8
3467,7/10/2022,10:56:25,966,21.2,53.8
3468,7/10/2022,10:56:30,968,21.2,53.8
3469,7/10/2022,10:56:35,968,21.2,53.8
3470,7/10/2022,10:56:40,968,21.2,53.8
3471,7/10/2022,10:56:45,969,21.2,53.8
3472,7/10/2022,10:56:50,970,21.2,53.8
3473,7/10/2022,10:56:55,971,21.2,53.8
3474,7/10/2022,10:57:00,971,21.2,53.8
3475,7/10/2022,10:57:05,971,21.2,53.8
3476,7/10/2022,10:57:10,971,21.2,53.8
3477,7/10/2022,10:57:15,972,21.2,53.8
3478,7/10/2022,10:57:20,972,21.2,53.8
3479,7/10/2022,10:57:25,972,21.2,53.8
3480,7/10/2022,10:57:30,973,21.2,53.8
3481,7/10/2022,10:57:35,973,21.2,53.8
3482,7/10/2022,10:57:40,974,21.2,53.8
3483,7/10/2022,10:57:45,974,21.2,53.8
3484,7/10/2022,10:57:50,975,21.2,53.8
3485,7/10/2022,10:57:55,974,21.2,53.8
3486,7/10/2022,10:58:00,974,21.2,53.8
3487,7/10/2022,10:58:05,974,21.2,53.8
3488,7/10/2022,10:58:10,974,21.2,53.9
3489,7/10/2022,10:58:15,972,21.2,53.9
3490,7/10/2022,10:58:20,974,21.2,53.9
3491,7/10/2022,10:58:25,974,21.2,53.9
3492,7/10/2022,10:58:30,976,21.2,53.9
3493,7/10/2022,10:58:35,977,21.1,53.9
3494,7/10/2022,10:58:40,978,21.2,53.9
3495,7/10/2022,10:58:45,979,21.1,53.9
3496,7/10/2022,10:58:50,979,21.1,53.9
3497,7/10/2022,10:58:55,977,21.1,53.9
3498,7/10/2022,10:59:00,976,21.2,53.9
3499,7/10/2022,10:59:05,974,21.1,53.9
3500,7/10/2022,10:59:10,973,21.1,53.9
3501,7/10/2022,10:59:15,972,21.1,53.9
3502,7/10/2022,10:59:20,971,21.1,53.9
3503,7/10/2022,10:59:25,968,21.1,53.9
3504,7/10/2022,10:59:30,969,21.1,53.9
3505,7/10/2022,10:59:35,967,21.1,53.9
3506,7/10/2022,10:59:40,965,21.1,53.9
3507,7/10/2022,10:59:45,963,21.1,53.9
3508,7/10/2022,10:59:50,962,21.1,53.9
3509,7/10/2022,10:59:55,961,21.1,53.9
3510,7/10/2022,11:00:00,962,21.1,53.9
3511,7/10/2022,11:00:05,962,21.1,53.9
3512,7/10/2022,11:00:10,964,21.1,54.0
3513,7/10/2022,11:00:15,971,21.1,54.0
3514,7/10/2022,11:00:20,970,21.1,54.0
3515,7/10/2022,11:00:25,969,21.1,54.0
3516,7/10/2022,11:00:30,969,21.1,54.0
3517,7/10/2022,11:00:35,975,21.1,54.0
3518,7/10/2022,11:00:40,980,21.2,54.0
3519,7/10/2022,11:00:45,982,21.2,54.0
3520,7/10/2022,11:00:50,984,21.1,54.0
3521,7/10/2022,11:00:55,988,21.1,54.0
3522,7/10/2022,11:01:00,989,21.2,54.0
3523,7/10/2022,11:01:05,990,21.2,54.1
3524,7/10/2022,11:01:10,990,21.2,54.1
3525,7/10/2022,11:01:15,989,21.2,54.1
3526,7/10/2022,11:01:20,989,21.2,54.1
3527,7/10/2022,11:01:25,988,21.2,54.1
3528,7/10/2022,11:01:30,988,21.2,54.1
3529,7/10/2022,11:01:35,984,21.2,54.1
3530,7/10/2022,11:01:40,978,21.2,54.2
3531,7/10/2022,11:01:45,975,21.2,54.2
3532,7/10/2022,11:01:50,974,21.2,54.2
3533,7/10/2022,11:01:55,974,21.2,54.2
3534,7/10/2022,11:02:00,974,21.2,54.2
3535,7/10/2022,11:02:05,973,21.2,54.2
3536,7/10/2022,11:02:10,974,21.2,54.3
3537,7/10/2022,11:02:15,974,21.2,54.3
3538,7/10/2022,11:02:20,975,21.2,54.3
3539,7/10/2022,11:02:25,975,21.3,54.3
3540,7/10/2022,11:02:30,975,21.3,54.3
3541,7/10/2022,11:02:35,975,21.3,54.3
3542,7/10/2022,11:02:40,975,21.3,54.4
3543,7/10/2022,11:02:45,974,21.3,54.4
3544,7/10/2022,11:02:50,973,21.3,54.4
3545,7/10/2022,11:02:55,973,21.3,54.4
3546,7/10/2022,11:03:00,973,21.3,54.4
3547,7/10/2022,11:03:05,973,21.3,54.4
3548,7/10/2022,11:03:10,973,21.4,54.4
3549,7/10/2022,11:03:15,973,21.4,54.4
3550,7/10/2022,11:03:20,973,21.4,54.5
3551,7/10/2022,11:03:25,974,21.4,54.5
3552,7/10/2022,11:03:30,975,21.4,54.5
3553,7/10/2022,11:03:35,976,21.4,54.5
3554,7/10/2022,11:03:40,975,21.4,54.5
3555,7/10/2022,11:03:45,976,21.5,54.5
3556,7/10/2022,11:03:50,976,21.5,54.5
3557,7/10/2022,11:03:55,977,21.5,54.5
3558,7/10/2022,11:04:00,976,21.5,54.5
3559,7/10/2022,11:04:05,976,21.5,54.5
3560,7/10/2022,11:04:10,974,21.5,54.5
3561,7/10/2022,11:04:15,970,21.6,54.6
3562,7/10/2022,11:04:20,967,21.6,54.6
3563,7/10/2022,11:04:25,965,21.6,54.6
3564,7/10/2022,11:04:30,963,21.6,54.6
3565,7/10/2022,11:04:35,940,21.6,54.6
3566,7/10/2022,11:04:40,940,21.6,54.5
3567,7/10/2022,11:04:45,945,21.6,54.5
3568,7/10/2022,11:04:50,948,21.7,54.5
3569,7/10/2022,11:04:55,951,21.7,54.5
3570,7/10/2022,11:05:00,954,21.7,54.5
3571,7/10/2022,11:05:05,956,21.7,54.5
3572,7/10/2022,11:05:10,958,21.7,54.5
3573,7/10/2022,11:05:15,960,21.8,54.4
3574,7/10/2022,11:05:20,960,21.8,54.4
3575,7/10/2022,11:05:25,957,21.8,54.4
3576,7/10/2022,11:05:30,956,21.8,54.4
3577,7/10/2022,11:05:35,957,21.8,54.3
3578,7/10/2022,11:05:40,957,21.9,54.3
3579,7/10/2022,11:05:45,959,21.9,54.3
3580,7/10/2022,11:05:50,960,21.9,54.2
3581,7/10/2022,11:05:55,961,21.9,54.2
3582,7/10/2022,11:06:00,961,21.9,54.2
3583,7/10/2022,11:06:05,961,21.9,54.2
3584,7/10/2022,11:06:10,961,22.0,54.1
3585,7/10/2022,11:06:15,961,22.0,54.1
3586,7/10/2022,11:06:20,961,22.0,54.1
3587,7/10/2022,11:06:25,961,22.0,54.0
3588,7/10/2022,11:06:30,960,22.0,54.0
3589,7/10/2022,11:06:35,960,22.0,54.0
3590,7/10/2022,11:06:40,958,22.0,53.9
3591,7/10/2022,11:06:45,957,22.1,53.9
3592,7/10/2022,11:06:50,957,22.1,53.9
3593,7/10/2022,11:06:55,956,22.1,53.8
3594,7/10/2022,11:07:00,956,22.1,53.8
3595,7/10/2022,11:07:05,956,22.1,53.8
3596,7/10/2022,11:07:10,957,22.1,53.7
3597,7/10/2022,11:07:15,957,22.1,53.7
3598,7/10/2022,11:07:20,956,22.2,53.7
3599,7/10/2022,11:07:25,953,22.2,53.6
3600,7/10/2022,11:07:30,952,22.2,53.6
3601,7/10/2022,11:07:35,932,22.2,53.6
3602,7/10/2022,11:07:40,932,22.2,53.6
3603,7/10/2022,11:07:45,933,22.2,53.5
3604,7/10/2022,11:07:50,934,22.2,53.5
3605,7/10/2022,11:07:55,934,22.2,53.5
3606,7/10/2022,11:08:00,934,22.2,53.4
3607,7/10/2022,11:08:05,933,22.3,53.4
3608,7/10/2022,11:08:10,934,22.3,53.4
3609,7/10/2022,11:08:15,935,22.3,53.3
3610,7/10/2022,11:08:20,935,22.3,53.3
3611,7/10/2022,11:08:25,935,22.3,53.3
3612,7/10/2022,11:08:30,936,22.3,53.3
3613,7/10/2022,11:08:35,936,22.3,53.2
3614,7/10/2022,11:08:40,935,22.3,53.2
