Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
17021,9/9/2022,09:11:35,1125,22.4,72.1
17022,9/9/2022,09:11:40,1130,22.4,72.1
17023,9/9/2022,09:11:45,1130,22.4,72.1
17024,9/9/2022,09:11:50,1130,22.4,72.1
17025,9/9/2022,09:11:55,1130,22.4,72.1
17026,9/9/2022,09:12:00,1130,22.4,72.1
17027,9/9/2022,09:12:05,1130,22.4,72.1
17028,9/9/2022,09:12:10,1130,22.4,72.1
17029,9/9/2022,09:12:15,1130,22.4,72.1
17030,9/9/2022,09:12:20,1130,22.4,72.1
17031,9/9/2022,09:12:25,1130,22.4,72.1
17032,9/9/2022,09:12:30,1130,22.4,72.1
17033,9/9/2022,09:12:35,1130,22.4,72.1
17034,9/9/2022,09:12:40,1125,22.4,72.1
17035,9/9/2022,09:12:45,1125,22.4,72.1
17036,9/9/2022,09:12:50,1125,22.4,72.1
17037,9/9/2022,09:12:55,1120,22.4,72.1
17038,9/9/2022,09:13:00,1120,22.4,72.1
17039,9/9/2022,09:13:05,1120,22.4,72.1
17040,9/9/2022,09:13:10,1120,22.4,72.1
17041,9/9/2022,09:13:15,1125,22.4,72.1
17042,9/9/2022,09:13:20,1125,22.4,72.1
17043,9/9/2022,09:13:25,1130,22.4,72.1
17044,9/9/2022,09:13:30,1130,22.4,72.1
17045,9/9/2022,09:13:35,1130,22.4,72.1
17046,9/9/2022,09:13:40,1130,22.4,72.1
17047,9/9/2022,09:13:45,1135,22.4,72.1
17048,9/9/2022,09:13:50,1130,22.4,72.1
17049,9/9/2022,09:13:55,1130,22.4,72.1
17050,9/9/2022,09:14:00,1130,22.4,72.1
17051,9/9/2022,09:14:05,1130,22.4,72.1
17052,9/9/2022,09:14:10,1125,22.4,72.1
17053,9/9/2022,09:14:15,1125,22.4,72.1
17054,9/9/2022,09:14:20,1125,22.4,72.1
17055,9/9/2022,09:14:25,1125,22.4,72.1
17056,9/9/2022,09:14:30,1125,22.4,72.1
17057,9/9/2022,09:14:35,1125,22.4,72.1
17058,9/9/2022,09:14:40,1130,22.4,72.1
17059,9/9/2022,09:14:45,1130,22.4,72.1
17060,9/9/2022,09:14:50,1125,22.4,72.1
17061,9/9/2022,09:14:55,1125,22.4,72.1
17062,9/9/2022,09:15:00,1125,22.4,72.1
17063,9/9/2022,09:15:05,1120,22.4,72.1
17064,9/9/2022,09:15:10,1120,22.4,72.1
17065,9/9/2022,09:15:15,1115,22.4,72.1
17066,9/9/2022,09:15:20,1115,22.4,72.1
17067,9/9/2022,09:15:25,1120,22.4,72.1
17068,9/9/2022,09:15:30,1120,22.4,72.1
17069,9/9/2022,09:15:35,1125,22.4,72.1
17070,9/9/2022,09:15:40,1125,22.4,72.1
17071,9/9/2022,09:15:45,1125,22.4,72.1
17072,9/9/2022,09:15:50,1120,22.4,72.1
17073,9/9/2022,09:15:55,1120,22.4,72.1
17074,9/9/2022,09:16:00,1115,22.4,72.1
17075,9/9/2022,09:16:05,1115,22.4,72.1
17076,9/9/2022,09:16:10,1115,22.4,72.1
17077,9/9/2022,09:16:15,1115,22.4,72.1
17078,9/9/2022,09:16:20,1115,22.4,72.1
17079,9/9/2022,09:16:25,1115,22.4,72.1
17080,9/9/2022,09:16:30,1115,22.4,72.1
17081,9/9/2022,09:16:35,1115,22.4,72.1
17082,9/9/2022,09:16:40,1115,22.4,72.1
17083,9/9/2022,09:16:45,1115,22.4,72.1
17084,9/9/2022,09:16:50,1115,22.4,72.1
17085,9/9/2022,09:16:55,1115,22.4,72.1
17086,9/9/2022,09:17:00,1115,22.4,72.1
17087,9/9/2022,09:17:05,1120,22.4,72.1
17088,9/9/2022,09:17:10,1120,22.4,72.1
17089,9/9/2022,09:17:15,1125,22.4,72.1
17090,9/9/2022,09:17:20,1130,22.4,72.1
17091,9/9/2022,09:17:25,1130,22.4,72.1
17092,9/9/2022,09:17:30,1130,22.4,72.1
17093,9/9/2022,09:17:35,1130,22.4,72.1
17094,9/9/2022,09:17:40,1125,22.4,72.1
17095,9/9/2022,09:17:45,1125,22.4,72.1
17096,9/9/2022,09:17:50,1120,22.4,72.1
17097,9/9/2022,09:17:55,1115,22.4,72.1
17098,9/9/2022,09:18:00,1115,22.4,72.1
17099,9/9/2022,09:18:05,1120,22.4,72.1
17100,9/9/2022,09:18:10,1120,22.4,72.1
17101,9/9/2022,09:18:15,1120,22.4,72.1
17102,9/9/2022,09:18:20,1120,22.4,72.1
17103,9/9/2022,09:18:25,1120,22.4,72.1
17104,9/9/2022,09:18:30,1120,22.4,72.1
17105,9/9/2022,09:18:35,1125,22.4,72.1
17106,9/9/2022,09:18:40,1120,22.4,72.1
17107,9/9/2022,09:18:45,1120,22.4,72.1
17108,9/9/2022,09:18:50,1120,22.4,72.1
17109,9/9/2022,09:18:55,1120,22.4,72.1
17110,9/9/2022,09:19:00,1120,22.4,72.1
17111,9/9/2022,09:19:05,1120,22.4,72.1
17112,9/9/2022,09:19:10,1120,22.4,72.1
17113,9/9/2022,09:19:15,1120,22.4,72.1
17114,9/9/2022,09:19:20,1115,22.4,72.1
17115,9/9/2022,09:19:25,1115,22.4,72.1
17116,9/9/2022,09:19:30,1115,22.4,72.1
17117,9/9/2022,09:19:35,1115,22.4,72.1
17118,9/9/2022,09:19:40,1115,22.4,72.0
17119,9/9/2022,09:19:45,1115,22.4,72.0
17120,9/9/2022,09:19:50,1120,22.4,72.1
17121,9/9/2022,09:19:55,1120,22.4,72.1
17122,9/9/2022,09:20:00,1120,22.4,72.0
17123,9/9/2022,09:20:05,1120,22.4,72.0
17124,9/9/2022,09:20:10,1120,22.4,71.9
17125,9/9/2022,09:20:15,1120,22.4,71.9
17126,9/9/2022,09:20:20,1115,22.4,71.9
17127,9/9/2022,09:20:25,1110,22.4,71.9
17128,9/9/2022,09:20:30,1075,22.4,71.9
17129,9/9/2022,09:20:35,1075,22.4,71.9
17130,9/9/2022,09:20:40,1070,22.4,71.9
17131,9/9/2022,09:20:45,1065,22.5,71.9
17132,9/9/2022,09:20:50,1065,22.4,72.0
17133,9/9/2022,09:20:55,1065,22.5,72.0
17134,9/9/2022,09:21:00,1065,22.4,72.1
17135,9/9/2022,09:21:05,1065,22.5,72.1
17136,9/9/2022,09:21:10,1065,22.5,72.1
17137,9/9/2022,09:21:15,1065,22.5,72.1
17138,9/9/2022,09:21:20,1065,22.5,72.1
17139,9/9/2022,09:21:25,1065,22.5,72.1
17140,9/9/2022,09:21:30,1060,22.5,72.1
17141,9/9/2022,09:21:35,1060,22.5,72.1
17142,9/9/2022,09:21:40,1060,22.5,72.1
17143,9/9/2022,09:21:45,1060,22.5,72.1
17144,9/9/2022,09:21:50,1060,22.5,72.1
17145,9/9/2022,09:21:55,1055,22.5,72.1
17146,9/9/2022,09:22:00,1055,22.5,72.1
17147,9/9/2022,09:22:05,1055,22.5,72.1
17148,9/9/2022,09:22:10,1060,22.5,72.1
17149,9/9/2022,09:22:15,1060,22.5,72.1
17150,9/9/2022,09:22:20,1060,22.5,72.1
17151,9/9/2022,09:22:25,1065,22.5,72.1
17152,9/9/2022,09:22:30,1080,22.5,72.1
17153,9/9/2022,09:22:35,1080,22.5,72.1
17154,9/9/2022,09:22:40,1085,22.5,72.1
17155,9/9/2022,09:22:45,1085,22.5,72.1
17156,9/9/2022,09:22:50,1085,22.5,72.1
17157,9/9/2022,09:22:55,1080,22.5,72.1
17158,9/9/2022,09:23:00,1085,22.5,72.1
17159,9/9/2022,09:23:05,1085,22.5,72.1
17160,9/9/2022,09:23:10,1085,22.5,72.1
17161,9/9/2022,09:23:15,1085,22.5,72.1
17162,9/9/2022,09:23:20,1085,22.5,72.1
17163,9/9/2022,09:23:25,1085,22.5,72.1
17164,9/9/2022,09:23:30,1085,22.5,72.1
17165,9/9/2022,09:23:35,1080,22.5,72.1
17166,9/9/2022,09:23:40,1080,22.5,72.1
17167,9/9/2022,09:23:45,1080,22.5,72.1
17168,9/9/2022,09:23:50,1080,22.5,72.1
17169,9/9/2022,09:23:55,1075,22.5,72.1
17170,9/9/2022,09:24:00,1080,22.5,72.1
17171,9/9/2022,09:24:05,1080,22.5,72.1
17172,9/9/2022,09:24:10,1085,22.5,72.1
17173,9/9/2022,09:24:15,1120,22.5,72.1
17174,9/9/2022,09:24:20,1120,22.5,72.1
17175,9/9/2022,09:24:25,1120,22.5,72.1
17176,9/9/2022,09:24:30,1120,22.5,72.1
17177,9/9/2022,09:24:35,1115,22.5,72.1
17178,9/9/2022,09:24:40,1120,22.5,72.1
17179,9/9/2022,09:24:45,1115,22.5,72.1
17180,9/9/2022,09:24:50,1115,22.5,72.1
17181,9/9/2022,09:24:55,1115,22.5,72.1
17182,9/9/2022,09:25:00,1115,22.5,72.1
17183,9/9/2022,09:25:05,1115,22.5,72.1
17184,9/9/2022,09:25:10,1120,22.5,72.1
17185,9/9/2022,09:25:15,1120,22.5,72.1
17186,9/9/2022,09:25:20,1135,22.5,72.1
17187,9/9/2022,09:25:25,1135,22.5,72.1
17188,9/9/2022,09:25:30,1135,22.5,72.1
17189,9/9/2022,09:25:35,1135,22.5,72.1
17190,9/9/2022,09:25:40,1135,22.5,72.1
17191,9/9/2022,09:25:45,1135,22.5,72.1
17192,9/9/2022,09:25:50,1135,22.5,72.1
17193,9/9/2022,09:25:55,1135,22.5,72.1
17194,9/9/2022,09:26:00,1135,22.5,72.1
17195,9/9/2022,09:26:05,1140,22.5,72.1
17196,9/9/2022,09:26:10,1160,22.5,72.1
17197,9/9/2022,09:26:15,1195,22.5,72.1
17198,9/9/2022,09:26:20,1190,22.5,72.1
17199,9/9/2022,09:26:25,1185,22.5,72.1
17200,9/9/2022,09:26:30,1185,22.5,72.1
17201,9/9/2022,09:26:35,1185,22.6,72.1
17202,9/9/2022,09:26:40,1185,22.6,72.1
17203,9/9/2022,09:26:45,1185,22.5,72.1
17204,9/9/2022,09:26:50,1185,22.5,72.1
17205,9/9/2022,09:26:55,1185,22.5,72.1
17206,9/9/2022,09:27:00,1185,22.5,72.1
17207,9/9/2022,09:27:05,1185,22.5,72.1
17208,9/9/2022,09:27:10,1185,22.5,72.1
17209,9/9/2022,09:27:15,1185,22.5,72.1
17210,9/9/2022,09:27:20,1185,22.5,72.1
17211,9/9/2022,09:27:25,1185,22.6,72.1
17212,9/9/2022,09:27:30,1185,22.5,72.1
17213,9/9/2022,09:27:35,1190,22.5,72.1
17214,9/9/2022,09:27:40,1190,22.6,72.1
17215,9/9/2022,09:27:45,1190,22.5,72.1
17216,9/9/2022,09:27:50,1190,22.5,72.1
17217,9/9/2022,09:27:55,1195,22.6,72.1
17218,9/9/2022,09:28:00,1200,22.5,72.1
17219,9/9/2022,09:28:05,1200,22.5,72.1
17220,9/9/2022,09:28:10,1225,22.6,72.1
17221,9/9/2022,09:28:15,1220,22.6,72.1
17222,9/9/2022,09:28:20,1220,22.5,72.1
17223,9/9/2022,09:28:25,1220,22.5,72.1
17224,9/9/2022,09:28:30,1220,22.5,72.1
17225,9/9/2022,09:28:35,1220,22.5,72.1
17226,9/9/2022,09:28:40,1220,22.6,72.1
17227,9/9/2022,09:28:45,1220,22.6,72.1
17228,9/9/2022,09:28:50,1220,22.6,72.1
17229,9/9/2022,09:28:55,1220,22.6,72.1
17230,9/9/2022,09:29:00,1220,22.6,72.2
17231,9/9/2022,09:29:05,1220,22.6,72.2
17232,9/9/2022,09:29:10,1220,22.5,72.2
17233,9/9/2022,09:29:15,1225,22.6,72.2
17234,9/9/2022,09:29:20,1225,22.5,72.2
17235,9/9/2022,09:29:25,1230,22.5,72.2
17236,9/9/2022,09:29:30,1230,22.6,72.2
17237,9/9/2022,09:29:35,1295,22.6,72.2
17238,9/9/2022,09:29:40,1295,22.6,72.2
17239,9/9/2022,09:29:45,1290,22.6,72.2
17240,9/9/2022,09:29:50,1290,22.5,72.2
17241,9/9/2022,09:29:55,1290,22.5,72.2
17242,9/9/2022,09:30:00,1290,22.5,72.2
17243,9/9/2022,09:30:05,1295,22.5,72.2
17244,9/9/2022,09:30:10,1295,22.5,72.2
17245,9/9/2022,09:30:15,1295,22.5,72.2
17246,9/9/2022,09:30:20,1295,22.6,72.2
17247,9/9/2022,09:30:25,1300,22.5,72.2
17248,9/9/2022,09:30:30,1300,22.6,72.2
17249,9/9/2022,09:30:35,1305,22.5,72.2
17250,9/9/2022,09:30:40,1310,22.5,72.2
17251,9/9/2022,09:30:45,1315,22.5,72.2
17252,9/9/2022,09:30:50,1320,22.6,72.3
17253,9/9/2022,09:30:55,1320,22.5,72.3
17254,9/9/2022,09:31:00,1325,22.5,72.3
17255,9/9/2022,09:31:05,1345,22.6,72.3
17256,9/9/2022,09:31:10,1345,22.5,72.3
17257,9/9/2022,09:31:15,1345,22.5,72.3
17258,9/9/2022,09:31:20,1345,22.5,72.3
17259,9/9/2022,09:31:25,1345,22.6,72.3
17260,9/9/2022,09:31:30,1350,22.6,72.3
17261,9/9/2022,09:31:35,1350,22.5,72.3
17262,9/9/2022,09:31:40,1350,22.5,72.3
17263,9/9/2022,09:31:45,1355,22.5,72.3
17264,9/9/2022,09:31:50,1385,22.5,72.3
17265,9/9/2022,09:31:55,1385,22.5,72.3
17266,9/9/2022,09:32:00,1385,22.5,72.3
17267,9/9/2022,09:32:05,1380,22.5,72.3
17268,9/9/2022,09:32:10,1380,22.5,72.3
17269,9/9/2022,09:32:15,1380,22.5,72.3
17270,9/9/2022,09:32:20,1380,22.6,72.3
17271,9/9/2022,09:32:25,1380,22.5,72.3
17272,9/9/2022,09:32:30,1385,22.5,72.3
17273,9/9/2022,09:32:35,1385,22.5,72.3
17274,9/9/2022,09:32:40,1390,22.5,72.3
17275,9/9/2022,09:32:45,1440,22.5,72.3
17276,9/9/2022,09:32:50,1475,22.5,72.3
17277,9/9/2022,09:32:55,1470,22.5,72.4
17278,9/9/2022,09:33:00,1465,22.5,72.4
17279,9/9/2022,09:33:05,1465,22.5,72.4
17280,9/9/2022,09:33:10,1465,22.5,72.4
17281,9/9/2022,09:33:15,1465,22.5,72.4
17282,9/9/2022,09:33:20,1460,22.5,72.4
17283,9/9/2022,09:33:25,1460,22.6,72.4
17284,9/9/2022,09:33:30,1460,22.6,72.4
17285,9/9/2022,09:33:35,1460,22.5,72.4
17286,9/9/2022,09:33:40,1460,22.5,72.4
17287,9/9/2022,09:33:45,1455,22.5,72.4
17288,9/9/2022,09:33:50,1455,22.6,72.4
17289,9/9/2022,09:33:55,1455,22.6,72.4
17290,9/9/2022,09:34:00,1455,22.5,72.4
17291,9/9/2022,09:34:05,1455,22.5,72.4
17292,9/9/2022,09:34:10,1460,22.6,72.4
17293,9/9/2022,09:34:15,1465,22.5,72.4
17294,9/9/2022,09:34:20,1465,22.5,72.4
17295,9/9/2022,09:34:25,1470,22.5,72.4
17296,9/9/2022,09:34:30,1470,22.6,72.4
17297,9/9/2022,09:34:35,1475,22.6,72.4
17298,9/9/2022,09:34:40,1480,22.6,72.4
17299,9/9/2022,09:34:45,1480,22.5,72.4
17300,9/9/2022,09:34:50,1485,22.5,72.4
17301,9/9/2022,09:34:55,1485,22.6,72.4
17302,9/9/2022,09:35:00,1490,22.6,72.4
17303,9/9/2022,09:35:05,1495,22.6,72.4
17304,9/9/2022,09:35:10,1500,22.6,72.4
17305,9/9/2022,09:35:15,1505,22.5,72.4
17306,9/9/2022,09:35:20,1510,22.5,72.4
17307,9/9/2022,09:35:25,1540,22.6,72.4
17308,9/9/2022,09:35:30,1570,22.6,72.4
17309,9/9/2022,09:35:35,1585,22.6,72.4
17310,9/9/2022,09:35:40,1585,22.6,72.5
17311,9/9/2022,09:35:45,1585,22.5,72.5
17312,9/9/2022,09:35:50,1580,22.6,72.5
17313,9/9/2022,09:35:55,1580,22.5,72.5
17314,9/9/2022,09:36:00,1580,22.5,72.5
17315,9/9/2022,09:36:05,1580,22.6,72.5
17316,9/9/2022,09:36:10,1585,22.6,72.5
17317,9/9/2022,09:36:15,1585,22.6,72.5
17318,9/9/2022,09:36:20,1585,22.5,72.5
17319,9/9/2022,09:36:25,1630,22.6,72.5
17320,9/9/2022,09:36:30,1630,22.6,72.5
17321,9/9/2022,09:36:35,1630,22.6,72.5
17322,9/9/2022,09:36:40,1625,22.6,72.5
17323,9/9/2022,09:36:45,1625,22.6,72.5
17324,9/9/2022,09:36:50,1625,22.5,72.5
17325,9/9/2022,09:36:55,1610,22.5,72.5
17326,9/9/2022,09:37:00,1605,22.5,72.5
17327,9/9/2022,09:37:05,1610,22.6,72.5
17328,9/9/2022,09:37:10,1610,22.5,72.5
17329,9/9/2022,09:37:15,1615,22.6,72.5
17330,9/9/2022,09:37:20,1615,22.5,72.5
17331,9/9/2022,09:37:25,1615,22.5,72.5
17332,9/9/2022,09:37:30,1620,22.5,72.5
17333,9/9/2022,09:37:35,1620,22.5,72.5
17334,9/9/2022,09:37:40,1620,22.5,72.5
17335,9/9/2022,09:37:45,1620,22.5,72.5
17336,9/9/2022,09:37:50,1620,22.5,72.5
17337,9/9/2022,09:37:55,1620,22.5,72.5
17338,9/9/2022,09:38:00,1620,22.5,72.5
17339,9/9/2022,09:38:05,1620,22.5,72.5
17340,9/9/2022,09:38:10,1620,22.5,72.5
17341,9/9/2022,09:38:15,1620,22.5,72.5
17342,9/9/2022,09:38:20,1620,22.5,72.5
17343,9/9/2022,09:38:25,1625,22.5,72.5
17344,9/9/2022,09:38:30,1630,22.5,72.5
17345,9/9/2022,09:38:35,1630,22.5,72.5
17346,9/9/2022,09:38:40,1635,22.6,72.5
17347,9/9/2022,09:38:45,1635,22.5,72.5
17348,9/9/2022,09:38:50,1640,22.5,72.5
17349,9/9/2022,09:38:55,1640,22.5,72.5
17350,9/9/2022,09:39:00,1645,22.5,72.5
17351,9/9/2022,09:39:05,1645,22.5,72.5
17352,9/9/2022,09:39:10,1645,22.5,72.5
17353,9/9/2022,09:39:15,1650,22.5,72.5
17354,9/9/2022,09:39:20,1650,22.5,72.5
17355,9/9/2022,09:39:25,1655,22.5,72.5
17356,9/9/2022,09:39:30,1710,22.5,72.5
17357,9/9/2022,09:39:35,1715,22.5,72.5
17358,9/9/2022,09:39:40,1710,22.5,72.5
17359,9/9/2022,09:39:45,1710,22.5,72.5
17360,9/9/2022,09:39:50,1705,22.5,72.5
17361,9/9/2022,09:39:55,1705,22.5,72.5
17362,9/9/2022,09:40:00,1705,22.5,72.6
17363,9/9/2022,09:40:05,1705,22.5,72.6
17364,9/9/2022,09:40:10,1700,22.5,72.6
17365,9/9/2022,09:40:15,1700,22.5,72.6
17366,9/9/2022,09:40:20,1695,22.5,72.6
17367,9/9/2022,09:40:25,1690,22.5,72.6
17368,9/9/2022,09:40:30,1690,22.5,72.6
17369,9/9/2022,09:40:35,1690,22.5,72.6
17370,9/9/2022,09:40:40,1690,22.5,72.6
17371,9/9/2022,09:40:45,1690,22.5,72.6
17372,9/9/2022,09:40:50,1690,22.5,72.6
17373,9/9/2022,09:40:55,1685,22.5,72.6
17374,9/9/2022,09:41:00,1685,22.5,72.6
17375,9/9/2022,09:41:05,1685,22.5,72.6
17376,9/9/2022,09:41:10,1685,22.5,72.6
17377,9/9/2022,09:41:15,1685,22.5,72.6
17378,9/9/2022,09:41:20,1685,22.5,72.6
17379,9/9/2022,09:41:25,1690,22.5,72.6
17380,9/9/2022,09:41:30,1690,22.5,72.6
17381,9/9/2022,09:41:35,1690,22.5,72.6
17382,9/9/2022,09:41:40,1695,22.5,72.6
17383,9/9/2022,09:41:45,1695,22.5,72.6
17384,9/9/2022,09:41:50,1695,22.5,72.6
17385,9/9/2022,09:41:55,1695,22.5,72.6
17386,9/9/2022,09:42:00,1695,22.5,72.6
17387,9/9/2022,09:42:05,1695,22.5,72.6
17388,9/9/2022,09:42:10,1695,22.5,72.6
17389,9/9/2022,09:42:15,1695,22.5,72.6
17390,9/9/2022,09:42:20,1695,22.5,72.6
17391,9/9/2022,09:42:25,1695,22.5,72.6
17392,9/9/2022,09:42:30,1695,22.5,72.6
17393,9/9/2022,09:42:35,1695,22.5,72.6
17394,9/9/2022,09:42:40,1700,22.5,72.6
17395,9/9/2022,09:42:45,1700,22.5,72.6
17396,9/9/2022,09:42:50,1705,22.5,72.6
17397,9/9/2022,09:42:55,1710,22.5,72.6
17398,9/9/2022,09:43:00,1710,22.5,72.6
17399,9/9/2022,09:43:05,1740,22.5,72.6
17400,9/9/2022,09:43:10,1740,22.5,72.6
17401,9/9/2022,09:43:15,1765,22.5,72.6
17402,9/9/2022,09:43:20,1760,22.5,72.6
17403,9/9/2022,09:43:25,1755,22.5,72.7
17404,9/9/2022,09:43:30,1750,22.5,72.7
17405,9/9/2022,09:43:35,1750,22.5,72.7
17406,9/9/2022,09:43:40,1755,22.5,72.7
17407,9/9/2022,09:43:45,1750,22.5,72.7
17408,9/9/2022,09:43:50,1750,22.5,72.7
17409,9/9/2022,09:43:55,1750,22.5,72.7
17410,9/9/2022,09:44:00,1750,22.5,72.7
17411,9/9/2022,09:44:05,1750,22.5,72.7
17412,9/9/2022,09:44:10,1750,22.5,72.7
17413,9/9/2022,09:44:15,1750,22.5,72.7
17414,9/9/2022,09:44:20,1750,22.5,72.7
17415,9/9/2022,09:44:25,1750,22.5,72.7
17416,9/9/2022,09:44:30,1750,22.5,72.7
17417,9/9/2022,09:44:35,1750,22.5,72.7
17418,9/9/2022,09:44:40,1750,22.5,72.7
17419,9/9/2022,09:44:45,1750,22.5,72.7
17420,9/9/2022,09:44:50,1750,22.5,72.7
17421,9/9/2022,09:44:55,1750,22.5,72.7
17422,9/9/2022,09:45:00,1755,22.5,72.7
17423,9/9/2022,09:45:05,1755,22.5,72.7
17424,9/9/2022,09:45:10,1755,22.5,72.7
17425,9/9/2022,09:45:15,1760,22.5,72.7
17426,9/9/2022,09:45:20,1765,22.5,72.7
17427,9/9/2022,09:45:25,1765,22.5,72.7
17428,9/9/2022,09:45:30,1770,22.5,72.7
17429,9/9/2022,09:45:35,1770,22.5,72.7
17430,9/9/2022,09:45:40,1775,22.5,72.7
17431,9/9/2022,09:45:45,1775,22.5,72.7
17432,9/9/2022,09:45:50,1775,22.5,72.7
17433,9/9/2022,09:45:55,1775,22.5,72.7
17434,9/9/2022,09:46:00,1775,22.5,72.7
17435,9/9/2022,09:46:05,1770,22.5,72.7
17436,9/9/2022,09:46:10,1770,22.5,72.7
17437,9/9/2022,09:46:15,1770,22.5,72.7
17438,9/9/2022,09:46:20,1775,22.5,72.7
17439,9/9/2022,09:46:25,1775,22.5,72.7
17440,9/9/2022,09:46:30,1775,22.5,72.7
17441,9/9/2022,09:46:35,1775,22.5,72.7
17442,9/9/2022,09:46:40,1775,22.5,72.7
17443,9/9/2022,09:46:45,1775,22.5,72.7
17444,9/9/2022,09:46:50,1780,22.5,72.7
17445,9/9/2022,09:46:55,1780,22.5,72.7
17446,9/9/2022,09:47:00,1785,22.5,72.7
17447,9/9/2022,09:47:05,1785,22.5,72.7
17448,9/9/2022,09:47:10,1790,22.5,72.7
17449,9/9/2022,09:47:15,1820,22.5,72.8
17450,9/9/2022,09:47:20,1820,22.5,72.8
17451,9/9/2022,09:47:25,1835,22.5,72.8
17452,9/9/2022,09:47:30,1825,22.5,72.8
17453,9/9/2022,09:47:35,1820,22.5,72.8
17454,9/9/2022,09:47:40,1815,22.5,72.8
17455,9/9/2022,09:47:45,1815,22.5,72.8
17456,9/9/2022,09:47:50,1810,22.5,72.8
17457,9/9/2022,09:47:55,1810,22.5,72.8
17458,9/9/2022,09:48:00,1805,22.5,72.8
17459,9/9/2022,09:48:05,1805,22.5,72.8
17460,9/9/2022,09:48:10,1805,22.5,72.8
17461,9/9/2022,09:48:15,1805,22.5,72.8
17462,9/9/2022,09:48:20,1810,22.5,72.8
17463,9/9/2022,09:48:25,1810,22.5,72.8
17464,9/9/2022,09:48:30,1810,22.5,72.8
17465,9/9/2022,09:48:35,1810,22.5,72.8
17466,9/9/2022,09:48:40,1815,22.5,72.8
17467,9/9/2022,09:48:45,1840,22.5,72.8
17468,9/9/2022,09:48:50,1865,22.5,72.8
17469,9/9/2022,09:48:55,1865,22.5,72.8
17470,9/9/2022,09:49:00,1860,22.5,72.8
17471,9/9/2022,09:49:05,1860,22.5,72.8
17472,9/9/2022,09:49:10,1855,22.5,72.8
17473,9/9/2022,09:49:15,1855,22.5,72.8
17474,9/9/2022,09:49:20,1810,22.5,72.8
17475,9/9/2022,09:49:25,1800,22.5,72.8
17476,9/9/2022,09:49:30,1800,22.5,72.8
17477,9/9/2022,09:49:35,1800,22.5,72.8
17478,9/9/2022,09:49:40,1800,22.5,72.8
17479,9/9/2022,09:49:45,1800,22.5,72.8
17480,9/9/2022,09:49:50,1805,22.5,72.8
17481,9/9/2022,09:49:55,1810,22.5,72.8
17482,9/9/2022,09:50:00,1810,22.5,72.8
17483,9/9/2022,09:50:05,1835,22.5,72.8
17484,9/9/2022,09:50:10,1835,22.5,72.8
17485,9/9/2022,09:50:15,1835,22.5,72.8
17486,9/9/2022,09:50:20,1835,22.5,72.8
17487,9/9/2022,09:50:25,1830,22.5,72.8
17488,9/9/2022,09:50:30,1830,22.5,72.8
17489,9/9/2022,09:50:35,1820,22.5,72.8
17490,9/9/2022,09:50:40,1800,22.5,72.8
17491,9/9/2022,09:50:45,1800,22.5,72.8
17492,9/9/2022,09:50:50,1785,22.5,72.8
17493,9/9/2022,09:50:55,1785,22.5,72.8
17494,9/9/2022,09:51:00,1785,22.5,72.8
17495,9/9/2022,09:51:05,1785,22.5,72.8
17496,9/9/2022,09:51:10,1790,22.5,72.8
17497,9/9/2022,09:51:15,1790,22.5,72.8
17498,9/9/2022,09:51:20,1830,22.5,72.8
17499,9/9/2022,09:51:25,1825,22.5,72.8
17500,9/9/2022,09:51:30,1825,22.5,72.8
17501,9/9/2022,09:51:35,1825,22.5,72.8
17502,9/9/2022,09:51:40,1825,22.5,72.8
17503,9/9/2022,09:51:45,1820,22.5,72.9
17504,9/9/2022,09:51:50,1820,22.5,72.8
17505,9/9/2022,09:51:55,1820,22.5,72.8
17506,9/9/2022,09:52:00,1820,22.5,72.8
17507,9/9/2022,09:52:05,1820,22.5,72.8
17508,9/9/2022,09:52:10,1820,22.5,72.8
17509,9/9/2022,09:52:15,1820,22.5,72.9
17510,9/9/2022,09:52:20,1825,22.5,72.9
17511,9/9/2022,09:52:25,1825,22.5,72.9
17512,9/9/2022,09:52:30,1825,22.5,72.9
17513,9/9/2022,09:52:35,1830,22.5,72.9
17514,9/9/2022,09:52:40,1830,22.5,72.9
17515,9/9/2022,09:52:45,1830,22.5,72.9
17516,9/9/2022,09:52:50,1835,22.5,72.9
17517,9/9/2022,09:52:55,1835,22.5,72.9
17518,9/9/2022,09:53:00,1835,22.5,72.9
17519,9/9/2022,09:53:05,1830,22.5,72.9
17520,9/9/2022,09:53:10,1825,22.5,72.9
17521,9/9/2022,09:53:15,1825,22.5,72.9
17522,9/9/2022,09:53:20,1825,22.5,72.9
17523,9/9/2022,09:53:25,1820,22.5,72.9
17524,9/9/2022,09:53:30,1820,22.5,72.9
17525,9/9/2022,09:53:35,1820,22.5,72.9
17526,9/9/2022,09:53:40,1820,22.5,72.9
17527,9/9/2022,09:53:45,1820,22.5,72.9
17528,9/9/2022,09:53:50,1820,22.5,72.9
17529,9/9/2022,09:53:55,1825,22.5,72.9
17530,9/9/2022,09:54:00,1825,22.5,72.9
17531,9/9/2022,09:54:05,1825,22.5,72.9
17532,9/9/2022,09:54:10,1865,22.5,72.9
17533,9/9/2022,09:54:15,1860,22.5,72.9
17534,9/9/2022,09:54:20,1860,22.5,72.9
17535,9/9/2022,09:54:25,1860,22.5,72.9
17536,9/9/2022,09:54:30,1855,22.5,72.9
