Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/23/2022,06:01:25,798,20.5,51.0
558,7/23/2022,06:01:30,796,20.5,51.0
559,7/23/2022,06:01:35,794,20.5,51.0
560,7/23/2022,06:01:40,793,20.5,51.0
561,7/23/2022,06:01:45,793,20.5,51.0
562,7/23/2022,06:01:50,792,20.5,51.0
563,7/23/2022,06:01:55,791,20.5,51.1
564,7/23/2022,06:02:00,790,20.5,51.1
565,7/23/2022,06:02:05,790,20.5,51.1
566,7/23/2022,06:02:10,791,20.5,51.1
567,7/23/2022,06:02:15,791,20.6,51.1
568,7/23/2022,06:02:20,792,20.6,51.1
569,7/23/2022,06:02:25,792,20.6,51.2
570,7/23/2022,06:02:30,792,20.6,51.2
571,7/23/2022,06:02:35,793,20.6,51.2
572,7/23/2022,06:02:40,793,20.6,51.2
573,7/23/2022,06:02:45,794,20.6,51.2
574,7/23/2022,06:02:50,795,20.6,51.2
575,7/23/2022,06:02:55,798,20.6,51.3
576,7/23/2022,06:03:00,801,20.6,51.3
577,7/23/2022,06:03:05,803,20.6,51.3
578,7/23/2022,06:03:10,805,20.6,51.3
579,7/23/2022,06:03:15,807,20.7,51.3
580,7/23/2022,06:03:20,809,20.7,51.3
581,7/23/2022,06:03:25,810,20.7,51.4
582,7/23/2022,06:03:30,839,20.7,51.4
583,7/23/2022,06:03:35,837,20.7,51.4
584,7/23/2022,06:03:40,836,20.7,51.4
585,7/23/2022,06:03:45,834,20.7,51.4
586,7/23/2022,06:03:50,834,20.7,51.4
587,7/23/2022,06:03:55,834,20.8,51.5
588,7/23/2022,06:04:00,829,20.8,51.5
589,7/23/2022,06:04:05,799,20.8,51.5
590,7/23/2022,06:04:10,799,20.8,51.5
591,7/23/2022,06:04:15,799,20.8,51.5
592,7/23/2022,06:04:20,799,20.8,51.5
593,7/23/2022,06:04:25,799,20.9,51.5
594,7/23/2022,06:04:30,798,20.9,51.5
595,7/23/2022,06:04:35,798,20.9,51.5
596,7/23/2022,06:04:40,798,20.9,51.5
597,7/23/2022,06:04:45,799,20.9,51.5
598,7/23/2022,06:04:50,799,20.9,51.5
599,7/23/2022,06:04:55,799,21.0,51.5
600,7/23/2022,06:05:00,799,21.0,51.5
601,7/23/2022,06:05:05,800,21.0,51.4
602,7/23/2022,06:05:10,800,21.0,51.4
603,7/23/2022,06:05:15,799,21.0,51.4
604,7/23/2022,06:05:20,801,21.0,51.4
605,7/23/2022,06:05:25,801,21.0,51.4
606,7/23/2022,06:05:30,801,21.1,51.4
607,7/23/2022,06:05:35,804,21.1,51.4
608,7/23/2022,06:05:40,806,21.1,51.3
609,7/23/2022,06:05:45,808,21.1,51.3
610,7/23/2022,06:05:50,810,21.1,51.3
611,7/23/2022,06:05:55,811,21.1,51.3
612,7/23/2022,06:06:00,813,21.2,51.3
613,7/23/2022,06:06:05,814,21.2,51.2
614,7/23/2022,06:06:10,814,21.2,51.2
615,7/23/2022,06:06:15,814,21.2,51.2
616,7/23/2022,06:06:20,812,21.2,51.2
617,7/23/2022,06:06:25,810,21.2,51.1
618,7/23/2022,06:06:30,809,21.2,51.1
619,7/23/2022,06:06:35,808,21.3,51.1
620,7/23/2022,06:06:40,807,21.3,51.1
621,7/23/2022,06:06:45,806,21.3,51.0
622,7/23/2022,06:06:50,806,21.3,51.0
623,7/23/2022,06:06:55,807,21.3,51.0
624,7/23/2022,06:07:00,809,21.3,50.9
625,7/23/2022,06:07:05,811,21.3,50.9
626,7/23/2022,06:07:10,811,21.4,50.9
627,7/23/2022,06:07:15,813,21.4,50.9
628,7/23/2022,06:07:20,815,21.4,50.8
629,7/23/2022,06:07:25,816,21.4,50.8
630,7/23/2022,06:07:30,818,21.4,50.8
631,7/23/2022,06:07:35,819,21.4,50.7
632,7/23/2022,06:07:40,821,21.4,50.7
633,7/23/2022,06:07:45,822,21.4,50.7
634,7/23/2022,06:07:50,823,21.5,50.7
635,7/23/2022,06:07:55,824,21.5,50.6
636,7/23/2022,06:08:00,824,21.5,50.6
637,7/23/2022,06:08:05,821,21.5,50.6
638,7/23/2022,06:08:10,821,21.5,50.5
639,7/23/2022,06:08:15,821,21.5,50.5
640,7/23/2022,06:08:20,819,21.5,50.5
641,7/23/2022,06:08:25,819,21.5,50.5
642,7/23/2022,06:08:30,818,21.5,50.4
643,7/23/2022,06:08:35,818,21.6,50.4
644,7/23/2022,06:08:40,818,21.6,50.4
645,7/23/2022,06:08:45,818,21.6,50.4
646,7/23/2022,06:08:50,817,21.6,50.3
647,7/23/2022,06:08:55,815,21.6,50.3
648,7/23/2022,06:09:00,800,21.6,50.3
649,7/23/2022,06:09:05,800,21.6,50.3
650,7/23/2022,06:09:10,792,21.6,50.2
651,7/23/2022,06:09:15,785,21.6,50.2
652,7/23/2022,06:09:20,784,21.6,50.2
653,7/23/2022,06:09:25,785,21.6,50.2
654,7/23/2022,06:09:30,787,21.6,50.1
655,7/23/2022,06:09:35,788,21.6,50.1
656,7/23/2022,06:09:40,790,21.6,50.1
657,7/23/2022,06:09:45,790,21.6,50.1
658,7/23/2022,06:09:50,791,21.6,50.0
659,7/23/2022,06:09:55,790,21.6,50.0
660,7/23/2022,06:10:00,789,21.6,50.0
661,7/23/2022,06:10:05,789,21.6,50.0
662,7/23/2022,06:10:10,788,21.6,50.0
663,7/23/2022,06:10:15,786,21.7,49.9
664,7/23/2022,06:10:20,785,21.6,49.9
665,7/23/2022,06:10:25,784,21.7,49.9
666,7/23/2022,06:10:30,782,21.7,49.9
667,7/23/2022,06:10:35,758,21.7,49.9
668,7/23/2022,06:10:40,758,21.7,49.9
669,7/23/2022,06:10:45,758,21.7,49.9
670,7/23/2022,06:10:50,758,21.7,49.8
671,7/23/2022,06:10:55,762,21.7,49.8
672,7/23/2022,06:11:00,766,21.7,49.8
673,7/23/2022,06:11:05,810,21.7,49.8
674,7/23/2022,06:11:10,810,21.7,49.8
675,7/23/2022,06:11:15,812,21.7,49.8
676,7/23/2022,06:11:20,809,21.7,49.8
677,7/23/2022,06:11:25,806,21.7,49.8
678,7/23/2022,06:11:30,803,21.7,49.7
679,7/23/2022,06:11:35,800,21.7,49.7
680,7/23/2022,06:11:40,800,21.7,49.7
681,7/23/2022,06:11:45,798,21.7,49.7
682,7/23/2022,06:11:50,796,21.7,49.7
683,7/23/2022,06:11:55,794,21.7,49.7
684,7/23/2022,06:12:00,790,21.7,49.7
685,7/23/2022,06:12:05,765,21.7,49.7
686,7/23/2022,06:12:10,767,21.7,49.7
687,7/23/2022,06:12:15,768,21.7,49.6
688,7/23/2022,06:12:20,770,21.7,49.6
689,7/23/2022,06:12:25,772,21.7,49.6
690,7/23/2022,06:12:30,773,21.7,49.6
691,7/23/2022,06:12:35,775,21.7,49.6
692,7/23/2022,06:12:40,774,21.7,49.6
693,7/23/2022,06:12:45,776,21.7,49.6
694,7/23/2022,06:12:50,776,21.7,49.6
695,7/23/2022,06:12:55,774,21.7,49.6
696,7/23/2022,06:13:00,773,21.7,49.6
697,7/23/2022,06:13:05,772,21.7,49.5
698,7/23/2022,06:13:10,739,21.7,49.5
699,7/23/2022,06:13:15,739,21.7,49.5
700,7/23/2022,06:13:20,745,21.7,49.5
701,7/23/2022,06:13:25,748,21.6,49.5
702,7/23/2022,06:13:30,752,21.7,49.5
703,7/23/2022,06:13:35,756,21.6,49.5
704,7/23/2022,06:13:40,759,21.6,49.5
705,7/23/2022,06:13:45,762,21.6,49.5
706,7/23/2022,06:13:50,765,21.6,49.5
707,7/23/2022,06:13:55,765,21.6,49.5
708,7/23/2022,06:14:00,767,21.6,49.5
709,7/23/2022,06:14:05,768,21.6,49.5
710,7/23/2022,06:14:10,768,21.6,49.5
711,7/23/2022,06:14:15,769,21.6,49.5
712,7/23/2022,06:14:20,768,21.6,49.5
713,7/23/2022,06:14:25,768,21.6,49.5
714,7/23/2022,06:14:30,767,21.6,49.5
715,7/23/2022,06:14:35,767,21.6,49.5
716,7/23/2022,06:14:40,767,21.6,49.5
717,7/23/2022,06:14:45,766,21.6,49.5
718,7/23/2022,06:14:50,767,21.6,49.5
719,7/23/2022,06:14:55,768,21.6,49.4
720,7/23/2022,06:15:00,768,21.6,49.5
721,7/23/2022,06:15:05,769,21.6,49.4
722,7/23/2022,06:15:10,769,21.6,49.4
723,7/23/2022,06:15:15,770,21.6,49.4
724,7/23/2022,06:15:20,771,21.6,49.4
725,7/23/2022,06:15:25,773,21.6,49.4
726,7/23/2022,06:15:30,773,21.6,49.4
727,7/23/2022,06:15:35,774,21.6,49.4
728,7/23/2022,06:15:40,775,21.6,49.4
729,7/23/2022,06:15:45,776,21.6,49.4
730,7/23/2022,06:15:50,776,21.6,49.4
731,7/23/2022,06:15:55,776,21.6,49.4
732,7/23/2022,06:16:00,774,21.6,49.4
733,7/23/2022,06:16:05,775,21.5,49.4
734,7/23/2022,06:16:10,775,21.5,49.4
735,7/23/2022,06:16:15,776,21.5,49.4
736,7/23/2022,06:16:20,777,21.5,49.4
737,7/23/2022,06:16:25,779,21.5,49.4
738,7/23/2022,06:16:30,780,21.5,49.4
739,7/23/2022,06:16:35,781,21.5,49.4
740,7/23/2022,06:16:40,779,21.5,49.4
741,7/23/2022,06:16:45,778,21.5,49.4
742,7/23/2022,06:16:50,777,21.5,49.4
743,7/23/2022,06:16:55,777,21.5,49.4
744,7/23/2022,06:17:00,775,21.5,49.4
745,7/23/2022,06:17:05,774,21.5,49.4
746,7/23/2022,06:17:10,772,21.5,49.4
747,7/23/2022,06:17:15,771,21.5,49.4
748,7/23/2022,06:17:20,767,21.5,49.4
749,7/23/2022,06:17:25,764,21.5,49.4
750,7/23/2022,06:17:30,761,21.5,49.4
751,7/23/2022,06:17:35,760,21.5,49.4
752,7/23/2022,06:17:40,760,21.5,49.4
753,7/23/2022,06:17:45,759,21.5,49.4
754,7/23/2022,06:17:50,761,21.4,49.4
755,7/23/2022,06:17:55,761,21.4,49.4
756,7/23/2022,06:18:00,762,21.4,49.5
757,7/23/2022,06:18:05,763,21.4,49.5
758,7/23/2022,06:18:10,764,21.4,49.5
759,7/23/2022,06:18:15,764,21.4,49.5
760,7/23/2022,06:18:20,764,21.4,49.5
761,7/23/2022,06:18:25,764,21.4,49.5
762,7/23/2022,06:18:30,763,21.4,49.4
763,7/23/2022,06:18:35,762,21.4,49.5
764,7/23/2022,06:18:40,762,21.4,49.5
765,7/23/2022,06:18:45,761,21.4,49.5
766,7/23/2022,06:18:50,761,21.4,49.5
767,7/23/2022,06:18:55,760,21.4,49.5
768,7/23/2022,06:19:00,761,21.4,49.5
769,7/23/2022,06:19:05,763,21.4,49.5
770,7/23/2022,06:19:10,765,21.4,49.5
771,7/23/2022,06:19:15,764,21.4,49.5
772,7/23/2022,06:19:20,765,21.3,49.5
773,7/23/2022,06:19:25,766,21.3,49.5
774,7/23/2022,06:19:30,766,21.4,49.5
775,7/23/2022,06:19:35,766,21.3,49.5
776,7/23/2022,06:19:40,765,21.3,49.5
777,7/23/2022,06:19:45,765,21.3,49.5
778,7/23/2022,06:19:50,766,21.3,49.5
779,7/23/2022,06:19:55,764,21.3,49.5
780,7/23/2022,06:20:00,762,21.3,49.5
781,7/23/2022,06:20:05,762,21.3,49.5
782,7/23/2022,06:20:10,761,21.3,49.5
783,7/23/2022,06:20:15,760,21.3,49.5
784,7/23/2022,06:20:20,759,21.3,49.5
785,7/23/2022,06:20:25,759,21.3,49.5
786,7/23/2022,06:20:30,759,21.3,49.5
787,7/23/2022,06:20:35,760,21.3,49.5
788,7/23/2022,06:20:40,760,21.3,49.5
789,7/23/2022,06:20:45,757,21.3,49.5
790,7/23/2022,06:20:50,756,21.3,49.5
791,7/23/2022,06:20:55,754,21.3,49.5
792,7/23/2022,06:21:00,753,21.3,49.5
793,7/23/2022,06:21:05,752,21.3,49.5
794,7/23/2022,06:21:10,751,21.3,49.5
795,7/23/2022,06:21:15,752,21.3,49.5
796,7/23/2022,06:21:20,753,21.2,49.5
797,7/23/2022,06:21:25,754,21.2,49.5
798,7/23/2022,06:21:30,755,21.2,49.5
799,7/23/2022,06:21:35,755,21.2,49.5
800,7/23/2022,06:21:40,756,21.2,49.5
801,7/23/2022,06:21:45,756,21.2,49.5
802,7/23/2022,06:21:50,754,21.2,49.5
803,7/23/2022,06:21:55,754,21.2,49.5
804,7/23/2022,06:22:00,754,21.2,49.5
805,7/23/2022,06:22:05,753,21.2,49.5
806,7/23/2022,06:22:10,753,21.2,49.6
807,7/23/2022,06:22:15,754,21.2,49.6
808,7/23/2022,06:22:20,755,21.2,49.6
809,7/23/2022,06:22:25,757,21.2,49.6
810,7/23/2022,06:22:30,759,21.2,49.6
811,7/23/2022,06:22:35,760,21.2,49.6
812,7/23/2022,06:22:40,761,21.2,49.6
813,7/23/2022,06:22:45,761,21.2,49.6
814,7/23/2022,06:22:50,760,21.1,49.6
815,7/23/2022,06:22:55,760,21.1,49.6
816,7/23/2022,06:23:00,759,21.1,49.6
817,7/23/2022,06:23:05,759,21.1,49.6
818,7/23/2022,06:23:10,758,21.1,49.6
819,7/23/2022,06:23:15,758,21.1,49.6
820,7/23/2022,06:23:20,757,21.1,49.6
821,7/23/2022,06:23:25,757,21.1,49.6
822,7/23/2022,06:23:30,757,21.1,49.6
823,7/23/2022,06:23:35,757,21.1,49.6
824,7/23/2022,06:23:40,757,21.1,49.6
825,7/23/2022,06:23:45,758,21.1,49.7
826,7/23/2022,06:23:50,758,21.1,49.7
827,7/23/2022,06:23:55,758,21.1,49.7
828,7/23/2022,06:24:00,759,21.1,49.7
829,7/23/2022,06:24:05,760,21.1,49.7
830,7/23/2022,06:24:10,761,21.1,49.7
831,7/23/2022,06:24:15,760,21.1,49.7
832,7/23/2022,06:24:20,758,21.1,49.7
833,7/23/2022,06:24:25,757,21.1,49.7
834,7/23/2022,06:24:30,755,21.0,49.7
835,7/23/2022,06:24:35,754,21.0,49.7
836,7/23/2022,06:24:40,753,21.0,49.7
837,7/23/2022,06:24:45,753,21.0,49.7
838,7/23/2022,06:24:50,753,21.0,49.7
839,7/23/2022,06:24:55,753,21.0,49.7
840,7/23/2022,06:25:00,752,21.0,49.7
841,7/23/2022,06:25:05,752,21.0,49.7
842,7/23/2022,06:25:10,753,21.0,49.7
843,7/23/2022,06:25:15,752,21.0,49.7
844,7/23/2022,06:25:20,752,21.0,49.7
845,7/23/2022,06:25:25,752,21.0,49.7
846,7/23/2022,06:25:30,752,21.0,49.7
847,7/23/2022,06:25:35,752,21.0,49.7
848,7/23/2022,06:25:40,753,21.0,49.8
849,7/23/2022,06:25:45,756,21.0,49.8
850,7/23/2022,06:25:50,757,21.0,49.8
851,7/23/2022,06:25:55,756,21.0,49.8
852,7/23/2022,06:26:00,758,21.0,49.8
853,7/23/2022,06:26:05,759,21.0,49.8
854,7/23/2022,06:26:10,758,21.0,49.8
855,7/23/2022,06:26:15,756,21.0,49.8
856,7/23/2022,06:26:20,754,21.0,49.8
857,7/23/2022,06:26:25,750,21.0,49.8
858,7/23/2022,06:26:30,747,20.9,49.8
859,7/23/2022,06:26:35,744,20.9,49.8
860,7/23/2022,06:26:40,741,20.9,49.8
861,7/23/2022,06:26:45,743,20.9,49.8
862,7/23/2022,06:26:50,744,20.9,49.8
863,7/23/2022,06:26:55,745,20.9,49.9
864,7/23/2022,06:27:00,746,20.9,49.9
865,7/23/2022,06:27:05,748,20.9,49.9
866,7/23/2022,06:27:10,749,20.9,49.9
867,7/23/2022,06:27:15,749,20.9,49.9
868,7/23/2022,06:27:20,748,20.9,49.9
869,7/23/2022,06:27:25,747,20.9,49.9
870,7/23/2022,06:27:30,748,20.9,49.9
871,7/23/2022,06:27:35,748,20.9,49.9
872,7/23/2022,06:27:40,749,20.9,49.9
873,7/23/2022,06:27:45,750,20.9,49.9
874,7/23/2022,06:27:50,769,20.9,49.9
875,7/23/2022,06:27:55,771,20.9,49.9
876,7/23/2022,06:28:00,770,20.9,49.9
877,7/23/2022,06:28:05,770,20.9,49.9
878,7/23/2022,06:28:10,770,20.9,49.9
879,7/23/2022,06:28:15,769,20.9,50.0
880,7/23/2022,06:28:20,770,20.8,50.0
881,7/23/2022,06:28:25,769,20.9,50.0
882,7/23/2022,06:28:30,768,20.8,50.0
883,7/23/2022,06:28:35,768,20.9,50.0
884,7/23/2022,06:28:40,767,20.8,50.0
885,7/23/2022,06:28:45,768,20.8,50.0
886,7/23/2022,06:28:50,768,20.8,50.0
887,7/23/2022,06:28:55,769,20.8,50.0
888,7/23/2022,06:29:00,769,20.8,50.0
889,7/23/2022,06:29:05,770,20.8,50.0
890,7/23/2022,06:29:10,770,20.8,50.0
891,7/23/2022,06:29:15,770,20.8,50.0
892,7/23/2022,06:29:20,770,20.8,50.0
893,7/23/2022,06:29:25,770,20.8,50.0
894,7/23/2022,06:29:30,768,20.8,50.0
895,7/23/2022,06:29:35,764,20.8,50.0
896,7/23/2022,06:29:40,762,20.8,50.0
897,7/23/2022,06:29:45,760,20.8,50.0
898,7/23/2022,06:29:50,759,20.8,50.0
899,7/23/2022,06:29:55,758,20.8,50.0
900,7/23/2022,06:30:00,756,20.8,50.0
901,7/23/2022,06:30:05,754,20.8,50.0
902,7/23/2022,06:30:10,735,20.8,50.0
903,7/23/2022,06:30:15,738,20.8,50.0
904,7/23/2022,06:30:20,741,20.8,50.1
905,7/23/2022,06:30:25,742,20.8,50.1
906,7/23/2022,06:30:30,744,20.8,50.1
907,7/23/2022,06:30:35,747,20.8,50.1
908,7/23/2022,06:30:40,749,20.7,50.1
909,7/23/2022,06:30:45,750,20.7,50.1
910,7/23/2022,06:30:50,752,20.7,50.1
911,7/23/2022,06:30:55,752,20.7,50.1
912,7/23/2022,06:31:00,753,20.7,50.1
913,7/23/2022,06:31:05,754,20.7,50.1
914,7/23/2022,06:31:10,754,20.7,50.1
915,7/23/2022,06:31:15,756,20.7,50.1
916,7/23/2022,06:31:20,757,20.7,50.1
917,7/23/2022,06:31:25,757,20.7,50.1
918,7/23/2022,06:31:30,757,20.7,50.1
919,7/23/2022,06:31:35,757,20.7,50.1
920,7/23/2022,06:31:40,757,20.7,50.1
921,7/23/2022,06:31:45,757,20.7,50.2
922,7/23/2022,06:31:50,756,20.7,50.2
923,7/23/2022,06:31:55,756,20.7,50.2
924,7/23/2022,06:32:00,756,20.7,50.2
925,7/23/2022,06:32:05,757,20.7,50.2
926,7/23/2022,06:32:10,759,20.7,50.2
927,7/23/2022,06:32:15,760,20.7,50.2
928,7/23/2022,06:32:20,761,20.7,50.2
929,7/23/2022,06:32:25,763,20.7,50.2
930,7/23/2022,06:32:30,764,20.7,50.2
931,7/23/2022,06:32:35,764,20.7,50.2
932,7/23/2022,06:32:40,765,20.7,50.2
933,7/23/2022,06:32:45,765,20.7,50.2
934,7/23/2022,06:32:50,763,20.7,50.2
935,7/23/2022,06:32:55,762,20.7,50.2
936,7/23/2022,06:33:00,761,20.6,50.2
937,7/23/2022,06:33:05,760,20.7,50.2
938,7/23/2022,06:33:10,759,20.6,50.2
939,7/23/2022,06:33:15,758,20.6,50.2
940,7/23/2022,06:33:20,759,20.6,50.2
941,7/23/2022,06:33:25,760,20.6,50.2
942,7/23/2022,06:33:30,761,20.6,50.2
943,7/23/2022,06:33:35,761,20.6,50.2
944,7/23/2022,06:33:40,762,20.6,50.3
945,7/23/2022,06:33:45,762,20.6,50.3
946,7/23/2022,06:33:50,761,20.6,50.3
947,7/23/2022,06:33:55,761,20.6,50.3
948,7/23/2022,06:34:00,760,20.6,50.3
949,7/23/2022,06:34:05,759,20.6,50.3
950,7/23/2022,06:34:10,759,20.6,50.3
951,7/23/2022,06:34:15,758,20.6,50.3
952,7/23/2022,06:34:20,758,20.6,50.3
953,7/23/2022,06:34:25,757,20.6,50.3
954,7/23/2022,06:34:30,757,20.6,50.3
955,7/23/2022,06:34:35,757,20.6,50.3
956,7/23/2022,06:34:40,757,20.6,50.3
957,7/23/2022,06:34:45,756,20.6,50.3
958,7/23/2022,06:34:50,755,20.6,50.3
959,7/23/2022,06:34:55,754,20.6,50.3
960,7/23/2022,06:35:00,757,20.6,50.3
961,7/23/2022,06:35:05,757,20.6,50.3
962,7/23/2022,06:35:10,756,20.6,50.3
963,7/23/2022,06:35:15,755,20.6,50.3
964,7/23/2022,06:35:20,755,20.6,50.4
965,7/23/2022,06:35:25,756,20.6,50.4
966,7/23/2022,06:35:30,756,20.5,50.4
967,7/23/2022,06:35:35,756,20.5,50.4
968,7/23/2022,06:35:40,756,20.5,50.4
969,7/23/2022,06:35:45,757,20.5,50.4
970,7/23/2022,06:35:50,759,20.5,50.4
971,7/23/2022,06:35:55,760,20.5,50.4
972,7/23/2022,06:36:00,762,20.5,50.4
973,7/23/2022,06:36:05,763,20.5,50.4
974,7/23/2022,06:36:10,763,20.5,50.4
975,7/23/2022,06:36:15,763,20.5,50.4
976,7/23/2022,06:36:20,764,20.5,50.4
977,7/23/2022,06:36:25,764,20.5,50.4
978,7/23/2022,06:36:30,764,20.5,50.4
979,7/23/2022,06:36:35,764,20.5,50.4
980,7/23/2022,06:36:40,763,20.5,50.4
981,7/23/2022,06:36:45,763,20.5,50.4
982,7/23/2022,06:36:50,763,20.5,50.4
983,7/23/2022,06:36:55,763,20.5,50.4
984,7/23/2022,06:37:00,763,20.5,50.4
985,7/23/2022,06:37:05,763,20.5,50.4
986,7/23/2022,06:37:10,762,20.5,50.4
987,7/23/2022,06:37:15,762,20.5,50.5
988,7/23/2022,06:37:20,762,20.5,50.5
989,7/23/2022,06:37:25,763,20.5,50.5
990,7/23/2022,06:37:30,763,20.5,50.5
991,7/23/2022,06:37:35,763,20.5,50.5
992,7/23/2022,06:37:40,764,20.5,50.5
993,7/23/2022,06:37:45,764,20.5,50.5
994,7/23/2022,06:37:50,765,20.5,50.5
995,7/23/2022,06:37:55,765,20.5,50.5
996,7/23/2022,06:38:00,766,20.5,50.5
997,7/23/2022,06:38:05,766,20.5,50.5
998,7/23/2022,06:38:10,764,20.5,50.5
999,7/23/2022,06:38:15,765,20.4,50.5
1000,7/23/2022,06:38:20,765,20.4,50.5
1001,7/23/2022,06:38:25,764,20.4,50.5
1002,7/23/2022,06:38:30,762,20.4,50.5
1003,7/23/2022,06:38:35,759,20.4,50.5
1004,7/23/2022,06:38:40,757,20.4,50.5
1005,7/23/2022,06:38:45,754,20.4,50.5
1006,7/23/2022,06:38:50,752,20.4,50.5
1007,7/23/2022,06:38:55,752,20.4,50.5
1008,7/23/2022,06:39:00,751,20.4,50.5
1009,7/23/2022,06:39:05,750,20.4,50.5
1010,7/23/2022,06:39:10,750,20.4,50.5
1011,7/23/2022,06:39:15,749,20.4,50.5
1012,7/23/2022,06:39:20,752,20.4,50.6
1013,7/23/2022,06:39:25,751,20.4,50.6
1014,7/23/2022,06:39:30,750,20.4,50.6
1015,7/23/2022,06:39:35,752,20.4,50.6
1016,7/23/2022,06:39:40,753,20.4,50.6
1017,7/23/2022,06:39:45,755,20.4,50.6
1018,7/23/2022,06:39:50,756,20.4,50.6
1019,7/23/2022,06:39:55,755,20.4,50.6
1020,7/23/2022,06:40:00,756,20.4,50.6
1021,7/23/2022,06:40:05,756,20.4,50.6
1022,7/23/2022,06:40:10,756,20.4,50.6
1023,7/23/2022,06:40:15,755,20.4,50.6
1024,7/23/2022,06:40:20,754,20.4,50.6
1025,7/23/2022,06:40:25,752,20.4,50.6
1026,7/23/2022,06:40:30,751,20.4,50.6
1027,7/23/2022,06:40:35,750,20.4,50.6
1028,7/23/2022,06:40:40,749,20.4,50.6
1029,7/23/2022,06:40:45,748,20.4,50.6
1030,7/23/2022,06:40:50,747,20.4,50.6
1031,7/23/2022,06:40:55,747,20.4,50.6
1032,7/23/2022,06:41:00,746,20.4,50.6
1033,7/23/2022,06:41:05,746,20.4,50.6
1034,7/23/2022,06:41:10,748,20.4,50.6
1035,7/23/2022,06:41:15,750,20.4,50.6
1036,7/23/2022,06:41:20,752,20.4,50.7
1037,7/23/2022,06:41:25,755,20.4,50.7
1038,7/23/2022,06:41:30,756,20.4,50.7
1039,7/23/2022,06:41:35,758,20.4,50.7
1040,7/23/2022,06:41:40,759,20.4,50.7
1041,7/23/2022,06:41:45,758,20.4,50.7
1042,7/23/2022,06:41:50,757,20.4,50.7
1043,7/23/2022,06:41:55,757,20.4,50.7
1044,7/23/2022,06:42:00,756,20.4,50.7
1045,7/23/2022,06:42:05,756,20.4,50.7
1046,7/23/2022,06:42:10,754,20.4,50.7
1047,7/23/2022,06:42:15,752,20.4,50.7
1048,7/23/2022,06:42:20,751,20.4,50.7
1049,7/23/2022,06:42:25,751,20.4,50.8
1050,7/23/2022,06:42:30,752,20.4,50.8
1051,7/23/2022,06:42:35,753,20.4,50.8
1052,7/23/2022,06:42:40,753,20.4,50.8
1053,7/23/2022,06:42:45,754,20.4,50.8
1054,7/23/2022,06:42:50,753,20.4,50.8
1055,7/23/2022,06:42:55,752,20.4,50.8
1056,7/23/2022,06:43:00,751,20.4,50.8
1057,7/23/2022,06:43:05,751,20.4,50.9
1058,7/23/2022,06:43:10,750,20.4,50.9
1059,7/23/2022,06:43:15,749,20.4,50.9
1060,7/23/2022,06:43:20,750,20.4,50.9
1061,7/23/2022,06:43:25,751,20.4,50.9
1062,7/23/2022,06:43:30,752,20.4,50.9
1063,7/23/2022,06:43:35,753,20.4,50.9
1064,7/23/2022,06:43:40,753,20.4,51.0
1065,7/23/2022,06:43:45,754,20.4,51.0
1066,7/23/2022,06:43:50,754,20.4,51.0
1067,7/23/2022,06:43:55,754,20.4,51.0
1068,7/23/2022,06:44:00,753,20.4,51.0
1069,7/23/2022,06:44:05,753,20.5,51.0
1070,7/23/2022,06:44:10,753,20.5,51.0
1071,7/23/2022,06:44:15,755,20.5,51.1
1072,7/23/2022,06:44:20,757,20.5,51.1
1073,7/23/2022,06:44:25,758,20.5,51.1
1074,7/23/2022,06:44:30,760,20.5,51.1
1075,7/23/2022,06:44:35,761,20.5,51.1
1076,7/23/2022,06:44:40,762,20.5,51.1
1077,7/23/2022,06:44:45,762,20.5,51.1
1078,7/23/2022,06:44:50,762,20.6,51.2
1079,7/23/2022,06:44:55,763,20.6,51.2
1080,7/23/2022,06:45:00,764,20.6,51.2
1081,7/23/2022,06:45:05,763,20.6,51.2
1082,7/23/2022,06:45:10,762,20.6,51.2
1083,7/23/2022,06:45:15,761,20.6,51.2
1084,7/23/2022,06:45:20,761,20.6,51.3
1085,7/23/2022,06:45:25,760,20.6,51.3
1086,7/23/2022,06:45:30,758,20.6,51.3
1087,7/23/2022,06:45:35,757,20.7,51.3
1088,7/23/2022,06:45:40,756,20.7,51.3
1089,7/23/2022,06:45:45,755,20.7,51.3
1090,7/23/2022,06:45:50,754,20.7,51.3
1091,7/23/2022,06:45:55,753,20.7,51.3
1092,7/23/2022,06:46:00,753,20.7,51.3
1093,7/23/2022,06:46:05,754,20.8,51.3
1094,7/23/2022,06:46:10,754,20.8,51.3
1095,7/23/2022,06:46:15,755,20.8,51.3
1096,7/23/2022,06:46:20,756,20.8,51.3
1097,7/23/2022,06:46:25,757,20.8,51.3
1098,7/23/2022,06:46:30,757,20.8,51.3
1099,7/23/2022,06:46:35,756,20.9,51.3
1100,7/23/2022,06:46:40,756,20.9,51.3
1101,7/23/2022,06:46:45,757,20.9,51.3
1102,7/23/2022,06:46:50,757,20.9,51.3
1103,7/23/2022,06:46:55,757,20.9,51.3
1104,7/23/2022,06:47:00,758,20.9,51.3
1105,7/23/2022,06:47:05,759,21.0,51.3
1106,7/23/2022,06:47:10,760,21.0,51.2
1107,7/23/2022,06:47:15,761,21.0,51.2
1108,7/23/2022,06:47:20,762,21.0,51.2
1109,7/23/2022,06:47:25,763,21.0,51.2
