Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18597,7/3/2022,12:07:45,487,20.3,46.7
18598,7/3/2022,12:07:50,486,20.3,46.7
18599,7/3/2022,12:07:55,487,20.3,46.7
18600,7/3/2022,12:08:00,488,20.3,46.7
18601,7/3/2022,12:08:05,489,20.3,46.7
18602,7/3/2022,12:08:10,489,20.3,46.7
18603,7/3/2022,12:08:15,491,20.3,46.7
18604,7/3/2022,12:08:20,491,20.3,46.7
18605,7/3/2022,12:08:25,492,20.3,46.7
18606,7/3/2022,12:08:30,491,20.3,46.8
18607,7/3/2022,12:08:35,489,20.3,46.8
18608,7/3/2022,12:08:40,489,20.3,46.8
18609,7/3/2022,12:08:45,489,20.2,46.8
18610,7/3/2022,12:08:50,489,20.3,46.8
18611,7/3/2022,12:08:55,489,20.3,46.8
18612,7/3/2022,12:09:00,489,20.2,46.8
18613,7/3/2022,12:09:05,490,20.2,46.8
18614,7/3/2022,12:09:10,490,20.2,46.8
18615,7/3/2022,12:09:15,491,20.2,46.8
18616,7/3/2022,12:09:20,492,20.2,46.8
18617,7/3/2022,12:09:25,492,20.2,46.8
18618,7/3/2022,12:09:30,493,20.2,46.8
18619,7/3/2022,12:09:35,494,20.2,46.9
18620,7/3/2022,12:09:40,495,20.2,46.9
18621,7/3/2022,12:09:45,496,20.2,46.9
18622,7/3/2022,12:09:50,497,20.2,46.9
18623,7/3/2022,12:09:55,497,20.2,46.9
18624,7/3/2022,12:10:00,497,20.2,46.9
18625,7/3/2022,12:10:05,496,20.2,46.9
18626,7/3/2022,12:10:10,495,20.2,46.9
18627,7/3/2022,12:10:15,495,20.2,46.9
18628,7/3/2022,12:10:20,496,20.2,46.9
18629,7/3/2022,12:10:25,497,20.2,46.9
18630,7/3/2022,12:10:30,498,20.2,47.0
18631,7/3/2022,12:10:35,499,20.1,47.0
18632,7/3/2022,12:10:40,500,20.2,47.0
18633,7/3/2022,12:10:45,499,20.1,47.0
18634,7/3/2022,12:10:50,500,20.1,47.0
18635,7/3/2022,12:10:55,500,20.1,47.0
18636,7/3/2022,12:11:00,500,20.1,47.0
18637,7/3/2022,12:11:05,500,20.1,47.0
18638,7/3/2022,12:11:10,501,20.1,47.1
18639,7/3/2022,12:11:15,502,20.1,47.1
18640,7/3/2022,12:11:20,502,20.1,47.1
18641,7/3/2022,12:11:25,502,20.1,47.1
18642,7/3/2022,12:11:30,501,20.1,47.1
18643,7/3/2022,12:11:35,500,20.1,47.1
18644,7/3/2022,12:11:40,499,20.1,47.2
18645,7/3/2022,12:11:45,497,20.1,47.2
18646,7/3/2022,12:11:50,494,20.1,47.2
18647,7/3/2022,12:11:55,492,20.1,47.2
18648,7/3/2022,12:12:00,490,20.1,47.2
18649,7/3/2022,12:12:05,471,20.1,47.2
18650,7/3/2022,12:12:10,469,20.1,47.3
18651,7/3/2022,12:12:15,469,20.1,47.3
18652,7/3/2022,12:12:20,470,20.1,47.3
18653,7/3/2022,12:12:25,470,20.1,47.3
18654,7/3/2022,12:12:30,471,20.1,47.4
18655,7/3/2022,12:12:35,473,20.1,47.4
18656,7/3/2022,12:12:40,474,20.1,47.4
18657,7/3/2022,12:12:45,476,20.1,47.4
18658,7/3/2022,12:12:50,478,20.1,47.4
18659,7/3/2022,12:12:55,479,20.1,47.5
18660,7/3/2022,12:13:00,479,20.1,47.5
18661,7/3/2022,12:13:05,479,20.2,47.5
18662,7/3/2022,12:13:10,479,20.2,47.5
18663,7/3/2022,12:13:15,480,20.2,47.5
18664,7/3/2022,12:13:20,480,20.2,47.5
18665,7/3/2022,12:13:25,481,20.2,47.6
18666,7/3/2022,12:13:30,481,20.2,47.6
18667,7/3/2022,12:13:35,481,20.2,47.6
18668,7/3/2022,12:13:40,482,20.2,47.6
18669,7/3/2022,12:13:45,482,20.2,47.6
18670,7/3/2022,12:13:50,482,20.2,47.6
18671,7/3/2022,12:13:55,483,20.2,47.6
18672,7/3/2022,12:14:00,482,20.2,47.7
18673,7/3/2022,12:14:05,481,20.2,47.7
18674,7/3/2022,12:14:10,481,20.2,47.7
18675,7/3/2022,12:14:15,480,20.3,47.7
18676,7/3/2022,12:14:20,479,20.3,47.7
18677,7/3/2022,12:14:25,478,20.3,47.7
18678,7/3/2022,12:14:30,478,20.3,47.8
18679,7/3/2022,12:14:35,477,20.3,47.8
18680,7/3/2022,12:14:40,477,20.3,47.8
18681,7/3/2022,12:14:45,478,20.3,47.8
18682,7/3/2022,12:14:50,478,20.3,47.8
18683,7/3/2022,12:14:55,479,20.3,47.8
18684,7/3/2022,12:15:00,479,20.4,47.8
18685,7/3/2022,12:15:05,479,20.4,47.8
18686,7/3/2022,12:15:10,480,20.4,47.8
18687,7/3/2022,12:15:15,480,20.4,47.8
18688,7/3/2022,12:15:20,480,20.4,47.8
18689,7/3/2022,12:15:25,480,20.4,47.8
18690,7/3/2022,12:15:30,480,20.4,47.8
18691,7/3/2022,12:15:35,480,20.4,47.8
18692,7/3/2022,12:15:40,480,20.4,47.9
18693,7/3/2022,12:15:45,481,20.5,47.9
18694,7/3/2022,12:15:50,480,20.5,47.9
18695,7/3/2022,12:15:55,480,20.5,47.8
18696,7/3/2022,12:16:00,480,20.5,47.9
18697,7/3/2022,12:16:05,481,20.5,47.8
18698,7/3/2022,12:16:10,481,20.6,47.8
18699,7/3/2022,12:16:15,480,20.6,47.8
18700,7/3/2022,12:16:20,480,20.6,47.8
18701,7/3/2022,12:16:25,478,20.6,47.8
18702,7/3/2022,12:16:30,476,20.6,47.8
18703,7/3/2022,12:16:35,456,20.6,47.8
18704,7/3/2022,12:16:40,456,20.7,47.8
18705,7/3/2022,12:16:45,456,20.7,47.8
18706,7/3/2022,12:16:50,456,20.7,47.7
18707,7/3/2022,12:16:55,457,20.7,47.7
18708,7/3/2022,12:17:00,459,20.7,47.7
18709,7/3/2022,12:17:05,459,20.8,47.7
18710,7/3/2022,12:17:10,460,20.8,47.7
18711,7/3/2022,12:17:15,460,20.8,47.6
18712,7/3/2022,12:17:20,460,20.8,47.6
18713,7/3/2022,12:17:25,461,20.8,47.6
18714,7/3/2022,12:17:30,461,20.8,47.5
18715,7/3/2022,12:17:35,462,20.9,47.5
18716,7/3/2022,12:17:40,462,20.9,47.5
18717,7/3/2022,12:17:45,463,20.9,47.5
18718,7/3/2022,12:17:50,464,20.9,47.4
18719,7/3/2022,12:17:55,463,20.9,47.4
18720,7/3/2022,12:18:00,464,20.9,47.4
18721,7/3/2022,12:18:05,465,20.9,47.3
18722,7/3/2022,12:18:10,466,21.0,47.3
18723,7/3/2022,12:18:15,466,21.0,47.3
18724,7/3/2022,12:18:20,465,21.0,47.2
18725,7/3/2022,12:18:25,463,21.0,47.2
18726,7/3/2022,12:18:30,464,21.0,47.2
18727,7/3/2022,12:18:35,465,21.0,47.1
18728,7/3/2022,12:18:40,465,21.0,47.1
18729,7/3/2022,12:18:45,465,21.1,47.1
18730,7/3/2022,12:18:50,465,21.1,47.1
18731,7/3/2022,12:18:55,466,21.1,47.0
18732,7/3/2022,12:19:00,467,21.1,47.0
18733,7/3/2022,12:19:05,469,21.1,47.0
18734,7/3/2022,12:19:10,471,21.1,46.9
18735,7/3/2022,12:19:15,472,21.1,46.9
18736,7/3/2022,12:19:20,474,21.1,46.9
18737,7/3/2022,12:19:25,475,21.2,46.8
18738,7/3/2022,12:19:30,475,21.2,46.8
18739,7/3/2022,12:19:35,476,21.2,46.8
18740,7/3/2022,12:19:40,474,21.2,46.7
18741,7/3/2022,12:19:45,473,21.2,46.7
18742,7/3/2022,12:19:50,474,21.2,46.7
18743,7/3/2022,12:19:55,474,21.2,46.7
18744,7/3/2022,12:20:00,473,21.2,46.6
18745,7/3/2022,12:20:05,472,21.2,46.6
18746,7/3/2022,12:20:10,473,21.2,46.6
18747,7/3/2022,12:20:15,473,21.3,46.5
18748,7/3/2022,12:20:20,473,21.3,46.5
18749,7/3/2022,12:20:25,474,21.3,46.5
18750,7/3/2022,12:20:30,473,21.3,46.5
18751,7/3/2022,12:20:35,472,21.3,46.4
18752,7/3/2022,12:20:40,469,21.3,46.4
18753,7/3/2022,12:20:45,467,21.3,46.4
18754,7/3/2022,12:20:50,465,21.3,46.4
18755,7/3/2022,12:20:55,462,21.3,46.3
18756,7/3/2022,12:21:00,461,21.3,46.3
18757,7/3/2022,12:21:05,459,21.3,46.3
18758,7/3/2022,12:21:10,458,21.3,46.3
18759,7/3/2022,12:21:15,457,21.3,46.2
18760,7/3/2022,12:21:20,456,21.3,46.2
18761,7/3/2022,12:21:25,455,21.3,46.2
18762,7/3/2022,12:21:30,457,21.3,46.2
18763,7/3/2022,12:21:35,457,21.3,46.1
18764,7/3/2022,12:21:40,459,21.4,46.1
18765,7/3/2022,12:21:45,460,21.3,46.1
18766,7/3/2022,12:21:50,461,21.4,46.1
18767,7/3/2022,12:21:55,462,21.4,46.1
18768,7/3/2022,12:22:00,462,21.4,46.0
18769,7/3/2022,12:22:05,460,21.4,46.0
18770,7/3/2022,12:22:10,459,21.4,46.0
18771,7/3/2022,12:22:15,458,21.4,46.0
18772,7/3/2022,12:22:20,457,21.4,46.0
18773,7/3/2022,12:22:25,456,21.4,46.0
18774,7/3/2022,12:22:30,455,21.4,45.9
18775,7/3/2022,12:22:35,455,21.4,45.9
18776,7/3/2022,12:22:40,455,21.4,45.9
18777,7/3/2022,12:22:45,455,21.4,45.9
18778,7/3/2022,12:22:50,453,21.4,45.9
18779,7/3/2022,12:22:55,453,21.4,45.9
18780,7/3/2022,12:23:00,453,21.4,45.9
18781,7/3/2022,12:23:05,453,21.4,45.8
18782,7/3/2022,12:23:10,455,21.4,45.8
18783,7/3/2022,12:23:15,456,21.4,45.8
18784,7/3/2022,12:23:20,459,21.4,45.8
18785,7/3/2022,12:23:25,460,21.4,45.8
18786,7/3/2022,12:23:30,459,21.4,45.8
18787,7/3/2022,12:23:35,460,21.4,45.8
18788,7/3/2022,12:23:40,460,21.4,45.8
18789,7/3/2022,12:23:45,459,21.4,45.7
18790,7/3/2022,12:23:50,459,21.4,45.7
18791,7/3/2022,12:23:55,459,21.4,45.7
18792,7/3/2022,12:24:00,460,21.4,45.7
18793,7/3/2022,12:24:05,460,21.4,45.7
18794,7/3/2022,12:24:10,460,21.4,45.7
18795,7/3/2022,12:24:15,458,21.4,45.7
18796,7/3/2022,12:24:20,458,21.4,45.7
18797,7/3/2022,12:24:25,458,21.4,45.7
18798,7/3/2022,12:24:30,457,21.4,45.7
18799,7/3/2022,12:24:35,456,21.4,45.7
18800,7/3/2022,12:24:40,456,21.4,45.7
18801,7/3/2022,12:24:45,456,21.4,45.6
18802,7/3/2022,12:24:50,456,21.4,45.6
18803,7/3/2022,12:24:55,457,21.3,45.6
18804,7/3/2022,12:25:00,457,21.3,45.6
18805,7/3/2022,12:25:05,458,21.3,45.6
18806,7/3/2022,12:25:10,458,21.4,45.6
18807,7/3/2022,12:25:15,457,21.3,45.6
18808,7/3/2022,12:25:20,456,21.3,45.6
18809,7/3/2022,12:25:25,455,21.3,45.6
18810,7/3/2022,12:25:30,453,21.3,45.6
18811,7/3/2022,12:25:35,452,21.3,45.6
18812,7/3/2022,12:25:40,451,21.3,45.6
18813,7/3/2022,12:25:45,450,21.3,45.6
18814,7/3/2022,12:25:50,450,21.3,45.6
18815,7/3/2022,12:25:55,450,21.3,45.6
18816,7/3/2022,12:26:00,450,21.3,45.6
18817,7/3/2022,12:26:05,451,21.3,45.6
18818,7/3/2022,12:26:10,451,21.3,45.6
18819,7/3/2022,12:26:15,454,21.3,45.6
18820,7/3/2022,12:26:20,456,21.3,45.6
18821,7/3/2022,12:26:25,456,21.3,45.6
18822,7/3/2022,12:26:30,456,21.3,45.6
18823,7/3/2022,12:26:35,457,21.3,45.6
18824,7/3/2022,12:26:40,456,21.3,45.6
18825,7/3/2022,12:26:45,455,21.3,45.6
18826,7/3/2022,12:26:50,455,21.3,45.6
18827,7/3/2022,12:26:55,446,21.3,45.6
18828,7/3/2022,12:27:00,444,21.3,45.6
18829,7/3/2022,12:27:05,443,21.3,45.6
18830,7/3/2022,12:27:10,443,21.3,45.6
18831,7/3/2022,12:27:15,443,21.2,45.6
18832,7/3/2022,12:27:20,443,21.2,45.6
18833,7/3/2022,12:27:25,443,21.2,45.6
18834,7/3/2022,12:27:30,443,21.2,45.6
18835,7/3/2022,12:27:35,444,21.2,45.6
18836,7/3/2022,12:27:40,443,21.2,45.6
18837,7/3/2022,12:27:45,443,21.2,45.6
18838,7/3/2022,12:27:50,443,21.2,45.6
18839,7/3/2022,12:27:55,444,21.2,45.6
18840,7/3/2022,12:28:00,445,21.2,45.6
18841,7/3/2022,12:28:05,447,21.2,45.6
18842,7/3/2022,12:28:10,448,21.2,45.6
18843,7/3/2022,12:28:15,450,21.2,45.6
18844,7/3/2022,12:28:20,451,21.2,45.6
18845,7/3/2022,12:28:25,452,21.2,45.6
18846,7/3/2022,12:28:30,452,21.2,45.6
18847,7/3/2022,12:28:35,452,21.2,45.6
18848,7/3/2022,12:28:40,452,21.2,45.6
18849,7/3/2022,12:28:45,451,21.1,45.6
18850,7/3/2022,12:28:50,452,21.1,45.7
18851,7/3/2022,12:28:55,452,21.1,45.7
18852,7/3/2022,12:29:00,452,21.1,45.7
18853,7/3/2022,12:29:05,452,21.1,45.7
18854,7/3/2022,12:29:10,452,21.1,45.7
18855,7/3/2022,12:29:15,453,21.1,45.7
18856,7/3/2022,12:29:20,455,21.1,45.7
18857,7/3/2022,12:29:25,457,21.1,45.7
18858,7/3/2022,12:29:30,458,21.1,45.7
18859,7/3/2022,12:29:35,458,21.1,45.7
18860,7/3/2022,12:29:40,459,21.1,45.7
18861,7/3/2022,12:29:45,459,21.1,45.7
18862,7/3/2022,12:29:50,458,21.1,45.7
18863,7/3/2022,12:29:55,457,21.1,45.7
18864,7/3/2022,12:30:00,457,21.1,45.7
18865,7/3/2022,12:30:05,456,21.0,45.7
18866,7/3/2022,12:30:10,456,21.0,45.7
18867,7/3/2022,12:30:15,455,21.0,45.7
18868,7/3/2022,12:30:20,455,21.0,45.7
18869,7/3/2022,12:30:25,456,21.0,45.7
18870,7/3/2022,12:30:30,457,21.0,45.8
18871,7/3/2022,12:30:35,457,21.0,45.8
18872,7/3/2022,12:30:40,457,21.0,45.8
18873,7/3/2022,12:30:45,457,21.0,45.8
18874,7/3/2022,12:30:50,457,21.0,45.8
18875,7/3/2022,12:30:55,458,21.0,45.8
18876,7/3/2022,12:31:00,457,21.0,45.8
18877,7/3/2022,12:31:05,457,21.0,45.8
18878,7/3/2022,12:31:10,457,21.0,45.8
18879,7/3/2022,12:31:15,457,21.0,45.8
18880,7/3/2022,12:31:20,456,21.0,45.8
18881,7/3/2022,12:31:25,459,21.0,45.8
18882,7/3/2022,12:31:30,459,21.0,45.8
18883,7/3/2022,12:31:35,462,20.9,45.8
18884,7/3/2022,12:31:40,462,20.9,45.8
18885,7/3/2022,12:31:45,462,20.9,45.9
18886,7/3/2022,12:31:50,462,20.9,45.9
18887,7/3/2022,12:31:55,464,20.9,45.9
18888,7/3/2022,12:32:00,464,20.9,45.9
18889,7/3/2022,12:32:05,464,20.9,45.9
18890,7/3/2022,12:32:10,464,20.9,45.9
18891,7/3/2022,12:32:15,463,20.9,45.9
18892,7/3/2022,12:32:20,464,20.9,45.9
18893,7/3/2022,12:32:25,465,20.9,45.9
18894,7/3/2022,12:32:30,464,20.9,45.9
18895,7/3/2022,12:32:35,463,20.9,45.9
18896,7/3/2022,12:32:40,464,20.9,46.0
18897,7/3/2022,12:32:45,465,20.8,46.0
18898,7/3/2022,12:32:50,465,20.8,46.0
18899,7/3/2022,12:32:55,467,20.8,46.0
18900,7/3/2022,12:33:00,468,20.8,46.0
18901,7/3/2022,12:33:05,469,20.8,46.0
18902,7/3/2022,12:33:10,470,20.8,46.0
18903,7/3/2022,12:33:15,472,20.8,46.0
18904,7/3/2022,12:33:20,468,20.8,46.0
18905,7/3/2022,12:33:25,470,20.8,46.0
18906,7/3/2022,12:33:30,468,20.8,46.0
18907,7/3/2022,12:33:35,466,20.8,46.0
18908,7/3/2022,12:33:40,467,20.8,46.0
18909,7/3/2022,12:33:45,468,20.8,46.0
18910,7/3/2022,12:33:50,469,20.7,46.1
18911,7/3/2022,12:33:55,470,20.8,46.1
18912,7/3/2022,12:34:00,470,20.7,46.1
18913,7/3/2022,12:34:05,471,20.7,46.1
18914,7/3/2022,12:34:10,471,20.7,46.1
18915,7/3/2022,12:34:15,470,20.7,46.1
18916,7/3/2022,12:34:20,468,20.7,46.1
18917,7/3/2022,12:34:25,467,20.7,46.1
18918,7/3/2022,12:34:30,466,20.7,46.1
18919,7/3/2022,12:34:35,465,20.7,46.1
18920,7/3/2022,12:34:40,464,20.7,46.1
18921,7/3/2022,12:34:45,465,20.7,46.2
18922,7/3/2022,12:34:50,465,20.7,46.2
18923,7/3/2022,12:34:55,465,20.7,46.2
18924,7/3/2022,12:35:00,465,20.7,46.2
18925,7/3/2022,12:35:05,466,20.7,46.2
18926,7/3/2022,12:35:10,466,20.7,46.2
18927,7/3/2022,12:35:15,465,20.7,46.2
18928,7/3/2022,12:35:20,465,20.7,46.2
18929,7/3/2022,12:35:25,465,20.6,46.2
18930,7/3/2022,12:35:30,466,20.6,46.2
18931,7/3/2022,12:35:35,467,20.6,46.2
18932,7/3/2022,12:35:40,467,20.6,46.3
18933,7/3/2022,12:35:45,467,20.6,46.3
18934,7/3/2022,12:35:50,468,20.6,46.3
18935,7/3/2022,12:35:55,468,20.6,46.3
18936,7/3/2022,12:36:00,470,20.6,46.3
18937,7/3/2022,12:36:05,470,20.6,46.3
18938,7/3/2022,12:36:10,471,20.6,46.3
18939,7/3/2022,12:36:15,472,20.6,46.3
18940,7/3/2022,12:36:20,473,20.6,46.3
18941,7/3/2022,12:36:25,475,20.6,46.3
18942,7/3/2022,12:36:30,477,20.5,46.3
18943,7/3/2022,12:36:35,479,20.5,46.4
18944,7/3/2022,12:36:40,481,20.5,46.4
18945,7/3/2022,12:36:45,482,20.5,46.4
18946,7/3/2022,12:36:50,484,20.5,46.4
18947,7/3/2022,12:36:55,486,20.5,46.4
18948,7/3/2022,12:37:00,487,20.5,46.4
18949,7/3/2022,12:37:05,487,20.5,46.4
18950,7/3/2022,12:37:10,486,20.5,46.4
18951,7/3/2022,12:37:15,486,20.5,46.4
18952,7/3/2022,12:37:20,485,20.5,46.4
18953,7/3/2022,12:37:25,485,20.5,46.5
18954,7/3/2022,12:37:30,486,20.5,46.5
18955,7/3/2022,12:37:35,486,20.5,46.5
18956,7/3/2022,12:37:40,484,20.5,46.5
18957,7/3/2022,12:37:45,486,20.5,46.5
18958,7/3/2022,12:37:50,487,20.4,46.5
18959,7/3/2022,12:37:55,488,20.5,46.5
18960,7/3/2022,12:38:00,487,20.4,46.5
18961,7/3/2022,12:38:05,487,20.4,46.5
18962,7/3/2022,12:38:10,486,20.4,46.5
18963,7/3/2022,12:38:15,486,20.4,46.5
18964,7/3/2022,12:38:20,470,20.4,46.5
18965,7/3/2022,12:38:25,469,20.4,46.5
18966,7/3/2022,12:38:30,473,20.4,46.6
18967,7/3/2022,12:38:35,472,20.4,46.6
18968,7/3/2022,12:38:40,476,20.4,46.6
18969,7/3/2022,12:38:45,478,20.4,46.6
18970,7/3/2022,12:38:50,480,20.4,46.6
18971,7/3/2022,12:38:55,482,20.4,46.6
18972,7/3/2022,12:39:00,484,20.4,46.6
18973,7/3/2022,12:39:05,483,20.4,46.6
18974,7/3/2022,12:39:10,484,20.4,46.6
18975,7/3/2022,12:39:15,485,20.4,46.6
18976,7/3/2022,12:39:20,486,20.4,46.6
18977,7/3/2022,12:39:25,487,20.3,46.7
18978,7/3/2022,12:39:30,487,20.4,46.7
18979,7/3/2022,12:39:35,488,20.3,46.7
18980,7/3/2022,12:39:40,488,20.3,46.7
18981,7/3/2022,12:39:45,488,20.3,46.7
18982,7/3/2022,12:39:50,487,20.3,46.7
18983,7/3/2022,12:39:55,486,20.3,46.7
18984,7/3/2022,12:40:00,485,20.3,46.7
18985,7/3/2022,12:40:05,485,20.3,46.7
18986,7/3/2022,12:40:10,484,20.3,46.7
18987,7/3/2022,12:40:15,484,20.3,46.7
18988,7/3/2022,12:40:20,484,20.3,46.7
18989,7/3/2022,12:40:25,484,20.3,46.7
18990,7/3/2022,12:40:30,484,20.3,46.8
18991,7/3/2022,12:40:35,482,20.3,46.8
18992,7/3/2022,12:40:40,480,20.3,46.8
18993,7/3/2022,12:40:45,479,20.3,46.8
18994,7/3/2022,12:40:50,479,20.3,46.8
18995,7/3/2022,12:40:55,479,20.2,46.8
18996,7/3/2022,12:41:00,479,20.2,46.8
18997,7/3/2022,12:41:05,480,20.2,46.8
18998,7/3/2022,12:41:10,482,20.2,46.8
18999,7/3/2022,12:41:15,501,20.2,46.8
19000,7/3/2022,12:41:20,512,20.2,46.8
19001,7/3/2022,12:41:25,511,20.2,46.8
19002,7/3/2022,12:41:30,510,20.2,46.9
19003,7/3/2022,12:41:35,508,20.2,46.9
19004,7/3/2022,12:41:40,507,20.2,46.9
19005,7/3/2022,12:41:45,507,20.2,46.9
19006,7/3/2022,12:41:50,506,20.2,46.9
19007,7/3/2022,12:41:55,505,20.2,46.9
19008,7/3/2022,12:42:00,503,20.2,46.9
19009,7/3/2022,12:42:05,502,20.2,46.9
19010,7/3/2022,12:42:10,501,20.2,46.9
19011,7/3/2022,12:42:15,500,20.2,46.9
19012,7/3/2022,12:42:20,500,20.2,46.9
19013,7/3/2022,12:42:25,499,20.2,46.9
19014,7/3/2022,12:42:30,500,20.2,47.0
19015,7/3/2022,12:42:35,500,20.2,47.0
19016,7/3/2022,12:42:40,500,20.2,47.0
19017,7/3/2022,12:42:45,500,20.1,47.0
19018,7/3/2022,12:42:50,501,20.1,47.0
19019,7/3/2022,12:42:55,501,20.1,47.0
19020,7/3/2022,12:43:00,501,20.1,47.0
19021,7/3/2022,12:43:05,500,20.1,47.0
19022,7/3/2022,12:43:10,500,20.1,47.0
19023,7/3/2022,12:43:15,496,20.1,47.1
19024,7/3/2022,12:43:20,476,20.1,47.1
19025,7/3/2022,12:43:25,476,20.1,47.1
19026,7/3/2022,12:43:30,475,20.1,47.1
19027,7/3/2022,12:43:35,477,20.1,47.1
19028,7/3/2022,12:43:40,478,20.1,47.1
19029,7/3/2022,12:43:45,480,20.1,47.2
19030,7/3/2022,12:43:50,481,20.1,47.2
19031,7/3/2022,12:43:55,482,20.1,47.2
19032,7/3/2022,12:44:00,483,20.1,47.2
19033,7/3/2022,12:44:05,484,20.1,47.2
19034,7/3/2022,12:44:10,484,20.1,47.2
19035,7/3/2022,12:44:15,484,20.1,47.3
19036,7/3/2022,12:44:20,483,20.1,47.3
19037,7/3/2022,12:44:25,481,20.1,47.3
19038,7/3/2022,12:44:30,481,20.1,47.3
19039,7/3/2022,12:44:35,480,20.1,47.3
19040,7/3/2022,12:44:40,479,20.1,47.4
19041,7/3/2022,12:44:45,479,20.1,47.4
19042,7/3/2022,12:44:50,478,20.1,47.4
19043,7/3/2022,12:44:55,478,20.1,47.4
19044,7/3/2022,12:45:00,479,20.1,47.4
19045,7/3/2022,12:45:05,479,20.1,47.5
19046,7/3/2022,12:45:10,480,20.1,47.5
19047,7/3/2022,12:45:15,480,20.1,47.5
19048,7/3/2022,12:45:20,480,20.1,47.5
19049,7/3/2022,12:45:25,481,20.1,47.5
19050,7/3/2022,12:45:30,482,20.2,47.5
19051,7/3/2022,12:45:35,483,20.1,47.6
19052,7/3/2022,12:45:40,483,20.2,47.6
19053,7/3/2022,12:45:45,483,20.2,47.6
19054,7/3/2022,12:45:50,484,20.2,47.6
19055,7/3/2022,12:45:55,485,20.2,47.6
19056,7/3/2022,12:46:00,486,20.2,47.7
19057,7/3/2022,12:46:05,486,20.2,47.7
19058,7/3/2022,12:46:10,486,20.2,47.7
19059,7/3/2022,12:46:15,487,20.2,47.7
19060,7/3/2022,12:46:20,486,20.2,47.7
19061,7/3/2022,12:46:25,485,20.2,47.7
19062,7/3/2022,12:46:30,484,20.2,47.7
19063,7/3/2022,12:46:35,485,20.2,47.7
19064,7/3/2022,12:46:40,484,20.2,47.7
19065,7/3/2022,12:46:45,485,20.3,47.8
19066,7/3/2022,12:46:50,485,20.3,47.8
19067,7/3/2022,12:46:55,484,20.3,47.8
19068,7/3/2022,12:47:00,484,20.3,47.8
19069,7/3/2022,12:47:05,484,20.3,47.8
19070,7/3/2022,12:47:10,484,20.3,47.8
19071,7/3/2022,12:47:15,484,20.3,47.8
19072,7/3/2022,12:47:20,483,20.4,47.8
19073,7/3/2022,12:47:25,481,20.4,47.8
19074,7/3/2022,12:47:30,479,20.4,47.8
19075,7/3/2022,12:47:35,478,20.4,47.8
19076,7/3/2022,12:47:40,476,20.4,47.8
19077,7/3/2022,12:47:45,475,20.4,47.8
19078,7/3/2022,12:47:50,473,20.4,47.8
19079,7/3/2022,12:47:55,472,20.4,47.8
19080,7/3/2022,12:48:00,472,20.5,47.8
19081,7/3/2022,12:48:05,472,20.5,47.8
19082,7/3/2022,12:48:10,471,20.5,47.8
19083,7/3/2022,12:48:15,471,20.5,47.9
19084,7/3/2022,12:48:20,471,20.5,47.9
19085,7/3/2022,12:48:25,471,20.5,47.9
19086,7/3/2022,12:48:30,471,20.6,47.8
19087,7/3/2022,12:48:35,471,20.6,47.8
19088,7/3/2022,12:48:40,471,20.6,47.8
19089,7/3/2022,12:48:45,473,20.6,47.8
19090,7/3/2022,12:48:50,475,20.6,47.8
19091,7/3/2022,12:48:55,477,20.6,47.8
19092,7/3/2022,12:49:00,476,20.7,47.8
19093,7/3/2022,12:49:05,477,20.7,47.8
19094,7/3/2022,12:49:10,478,20.7,47.7
19095,7/3/2022,12:49:15,478,20.7,47.7
19096,7/3/2022,12:49:20,478,20.7,47.7
19097,7/3/2022,12:49:25,476,20.7,47.7
19098,7/3/2022,12:49:30,475,20.7,47.6
19099,7/3/2022,12:49:35,474,20.8,47.6
19100,7/3/2022,12:49:40,474,20.8,47.6
19101,7/3/2022,12:49:45,473,20.8,47.6
19102,7/3/2022,12:49:50,459,20.8,47.5
19103,7/3/2022,12:49:55,455,20.8,47.5
19104,7/3/2022,12:50:00,457,20.8,47.5
19105,7/3/2022,12:50:05,458,20.9,47.5
19106,7/3/2022,12:50:10,459,20.9,47.4
19107,7/3/2022,12:50:15,460,20.9,47.4
19108,7/3/2022,12:50:20,461,20.9,47.4
19109,7/3/2022,12:50:25,462,20.9,47.3
19110,7/3/2022,12:50:30,462,20.9,47.3
19111,7/3/2022,12:50:35,462,21.0,47.3
19112,7/3/2022,12:50:40,461,21.0,47.3
19113,7/3/2022,12:50:45,459,21.0,47.2
19114,7/3/2022,12:50:50,459,21.0,47.2
19115,7/3/2022,12:50:55,459,21.0,47.2
19116,7/3/2022,12:51:00,459,21.0,47.1
19117,7/3/2022,12:51:05,459,21.0,47.1
19118,7/3/2022,12:51:10,459,21.1,47.1
19119,7/3/2022,12:51:15,459,21.1,47.0
19120,7/3/2022,12:51:20,459,21.1,47.0
19121,7/3/2022,12:51:25,458,21.1,47.0
19122,7/3/2022,12:51:30,457,21.1,46.9
19123,7/3/2022,12:51:35,457,21.1,46.9
19124,7/3/2022,12:51:40,456,21.1,46.9
19125,7/3/2022,12:51:45,455,21.1,46.9
19126,7/3/2022,12:51:50,456,21.2,46.8
19127,7/3/2022,12:51:55,457,21.1,46.8
19128,7/3/2022,12:52:00,458,21.2,46.8
19129,7/3/2022,12:52:05,458,21.2,46.7
19130,7/3/2022,12:52:10,456,21.2,46.7
19131,7/3/2022,12:52:15,458,21.2,46.7
19132,7/3/2022,12:52:20,456,21.2,46.7
