Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24138,8/24/2022,20:46:30,1565,21.3,64.5
24139,8/24/2022,20:46:35,1565,21.3,64.5
24140,8/24/2022,20:46:40,1565,21.3,64.5
24141,8/24/2022,20:46:45,1565,21.3,64.5
24142,8/24/2022,20:46:50,1565,21.3,64.5
24143,8/24/2022,20:46:55,1560,21.3,64.5
24144,8/24/2022,20:47:00,1560,21.3,64.5
24145,8/24/2022,20:47:05,1560,21.3,64.5
24146,8/24/2022,20:47:10,1560,21.3,64.5
24147,8/24/2022,20:47:15,1560,21.3,64.5
24148,8/24/2022,20:47:20,1560,21.3,64.5
24149,8/24/2022,20:47:25,1565,21.3,64.5
24150,8/24/2022,20:47:30,1565,21.3,64.5
24151,8/24/2022,20:47:35,1565,21.3,64.5
24152,8/24/2022,20:47:40,1565,21.3,64.5
24153,8/24/2022,20:47:45,1565,21.3,64.5
24154,8/24/2022,20:47:50,1565,21.3,64.5
24155,8/24/2022,20:47:55,1565,21.3,64.5
24156,8/24/2022,20:48:00,1565,21.3,64.5
24157,8/24/2022,20:48:05,1565,21.3,64.5
24158,8/24/2022,20:48:10,1565,21.3,64.5
24159,8/24/2022,20:48:15,1565,21.3,64.5
24160,8/24/2022,20:48:20,1565,21.3,64.5
24161,8/24/2022,20:48:25,1565,21.3,64.5
24162,8/24/2022,20:48:30,1570,21.3,64.5
24163,8/24/2022,20:48:35,1570,21.3,64.5
24164,8/24/2022,20:48:40,1570,21.3,64.5
24165,8/24/2022,20:48:45,1570,21.3,64.5
24166,8/24/2022,20:48:50,1575,21.3,64.5
24167,8/24/2022,20:48:55,1575,21.3,64.5
24168,8/24/2022,20:49:00,1575,21.3,64.5
24169,8/24/2022,20:49:05,1570,21.3,64.5
24170,8/24/2022,20:49:10,1570,21.3,64.5
24171,8/24/2022,20:49:15,1570,21.3,64.5
24172,8/24/2022,20:49:20,1565,21.3,64.5
24173,8/24/2022,20:49:25,1560,21.3,64.5
24174,8/24/2022,20:49:30,1555,21.3,64.5
24175,8/24/2022,20:49:35,1555,21.3,64.5
24176,8/24/2022,20:49:40,1555,21.3,64.5
24177,8/24/2022,20:49:45,1550,21.3,64.5
24178,8/24/2022,20:49:50,1550,21.3,64.5
24179,8/24/2022,20:49:55,1550,21.3,64.5
24180,8/24/2022,20:50:00,1555,21.3,64.5
24181,8/24/2022,20:50:05,1560,21.3,64.5
24182,8/24/2022,20:50:10,1560,21.3,64.5
24183,8/24/2022,20:50:15,1560,21.3,64.5
24184,8/24/2022,20:50:20,1560,21.3,64.5
24185,8/24/2022,20:50:25,1560,21.3,64.5
24186,8/24/2022,20:50:30,1560,21.3,64.5
24187,8/24/2022,20:50:35,1560,21.3,64.5
24188,8/24/2022,20:50:40,1565,21.3,64.5
24189,8/24/2022,20:50:45,1560,21.3,64.5
24190,8/24/2022,20:50:50,1565,21.3,64.5
24191,8/24/2022,20:50:55,1565,21.3,64.5
24192,8/24/2022,20:51:00,1565,21.3,64.5
24193,8/24/2022,20:51:05,1565,21.3,64.5
24194,8/24/2022,20:51:10,1565,21.3,64.5
24195,8/24/2022,20:51:15,1565,21.3,64.5
24196,8/24/2022,20:51:20,1565,21.3,64.5
24197,8/24/2022,20:51:25,1560,21.3,64.5
24198,8/24/2022,20:51:30,1560,21.3,64.5
24199,8/24/2022,20:51:35,1565,21.3,64.5
24200,8/24/2022,20:51:40,1565,21.3,64.5
24201,8/24/2022,20:51:45,1565,21.3,64.5
24202,8/24/2022,20:51:50,1565,21.3,64.5
24203,8/24/2022,20:51:55,1565,21.3,64.5
24204,8/24/2022,20:52:00,1560,21.3,64.5
24205,8/24/2022,20:52:05,1560,21.3,64.5
24206,8/24/2022,20:52:10,1560,21.3,64.5
24207,8/24/2022,20:52:15,1555,21.3,64.5
24208,8/24/2022,20:52:20,1555,21.3,64.5
24209,8/24/2022,20:52:25,1555,21.3,64.5
24210,8/24/2022,20:52:30,1555,21.3,64.5
24211,8/24/2022,20:52:35,1555,21.3,64.5
24212,8/24/2022,20:52:40,1560,21.3,64.5
24213,8/24/2022,20:52:45,1560,21.3,64.5
24214,8/24/2022,20:52:50,1560,21.3,64.5
24215,8/24/2022,20:52:55,1560,21.3,64.5
24216,8/24/2022,20:53:00,1560,21.3,64.5
24217,8/24/2022,20:53:05,1560,21.3,64.5
24218,8/24/2022,20:53:10,1560,21.3,64.5
24219,8/24/2022,20:53:15,1560,21.3,64.5
24220,8/24/2022,20:53:20,1565,21.3,64.5
24221,8/24/2022,20:53:25,1565,21.3,64.5
24222,8/24/2022,20:53:30,1570,21.3,64.5
24223,8/24/2022,20:53:35,1575,21.3,64.5
24224,8/24/2022,20:53:40,1575,21.3,64.5
24225,8/24/2022,20:53:45,1580,21.3,64.5
24226,8/24/2022,20:53:50,1580,21.3,64.5
24227,8/24/2022,20:53:55,1585,21.3,64.5
24228,8/24/2022,20:54:00,1585,21.3,64.5
24229,8/24/2022,20:54:05,1590,21.3,64.5
24230,8/24/2022,20:54:10,1590,21.3,64.5
24231,8/24/2022,20:54:15,1585,21.3,64.5
24232,8/24/2022,20:54:20,1590,21.3,64.5
24233,8/24/2022,20:54:25,1590,21.3,64.5
24234,8/24/2022,20:54:30,1590,21.3,64.5
24235,8/24/2022,20:54:35,1590,21.3,64.5
24236,8/24/2022,20:54:40,1590,21.3,64.5
24237,8/24/2022,20:54:45,1590,21.3,64.5
24238,8/24/2022,20:54:50,1590,21.3,64.5
24239,8/24/2022,20:54:55,1585,21.3,64.5
24240,8/24/2022,20:55:00,1585,21.3,64.5
24241,8/24/2022,20:55:05,1580,21.3,64.5
24242,8/24/2022,20:55:10,1575,21.3,64.5
24243,8/24/2022,20:55:15,1575,21.3,64.5
24244,8/24/2022,20:55:20,1575,21.3,64.5
24245,8/24/2022,20:55:25,1575,21.3,64.5
24246,8/24/2022,20:55:30,1575,21.3,64.5
24247,8/24/2022,20:55:35,1575,21.3,64.5
24248,8/24/2022,20:55:40,1575,21.3,64.5
24249,8/24/2022,20:55:45,1580,21.3,64.5
24250,8/24/2022,20:55:50,1580,21.3,64.5
24251,8/24/2022,20:55:55,1580,21.3,64.5
24252,8/24/2022,20:56:00,1575,21.3,64.5
24253,8/24/2022,20:56:05,1580,21.3,64.5
24254,8/24/2022,20:56:10,1580,21.3,64.5
24255,8/24/2022,20:56:15,1580,21.3,64.5
24256,8/24/2022,20:56:20,1575,21.3,64.5
24257,8/24/2022,20:56:25,1570,21.3,64.5
24258,8/24/2022,20:56:30,1565,21.3,64.5
24259,8/24/2022,20:56:35,1565,21.3,64.5
24260,8/24/2022,20:56:40,1565,21.3,64.5
24261,8/24/2022,20:56:45,1565,21.3,64.5
24262,8/24/2022,20:56:50,1565,21.3,64.5
24263,8/24/2022,20:56:55,1565,21.3,64.5
24264,8/24/2022,20:57:00,1565,21.3,64.5
24265,8/24/2022,20:57:05,1565,21.3,64.5
24266,8/24/2022,20:57:10,1570,21.3,64.5
24267,8/24/2022,20:57:15,1570,21.3,64.5
24268,8/24/2022,20:57:20,1570,21.3,64.5
24269,8/24/2022,20:57:25,1570,21.3,64.5
24270,8/24/2022,20:57:30,1570,21.3,64.5
24271,8/24/2022,20:57:35,1570,21.3,64.5
24272,8/24/2022,20:57:40,1570,21.3,64.5
24273,8/24/2022,20:57:45,1570,21.3,64.5
24274,8/24/2022,20:57:50,1570,21.3,64.5
24275,8/24/2022,20:57:55,1575,21.3,64.5
24276,8/24/2022,20:58:00,1575,21.3,64.5
24277,8/24/2022,20:58:05,1575,21.3,64.5
24278,8/24/2022,20:58:10,1575,21.3,64.5
24279,8/24/2022,20:58:15,1580,21.3,64.5
24280,8/24/2022,20:58:20,1580,21.3,64.5
24281,8/24/2022,20:58:25,1580,21.3,64.5
24282,8/24/2022,20:58:30,1580,21.3,64.5
24283,8/24/2022,20:58:35,1580,21.3,64.5
24284,8/24/2022,20:58:40,1575,21.3,64.5
24285,8/24/2022,20:58:45,1580,21.3,64.5
24286,8/24/2022,20:58:50,1580,21.3,64.5
24287,8/24/2022,20:58:55,1575,21.3,64.5
24288,8/24/2022,20:59:00,1575,21.3,64.5
24289,8/24/2022,20:59:05,1575,21.3,64.5
24290,8/24/2022,20:59:10,1575,21.3,64.5
24291,8/24/2022,20:59:15,1570,21.3,64.5
24292,8/24/2022,20:59:20,1545,21.3,64.5
24293,8/24/2022,20:59:25,1545,21.3,64.5
24294,8/24/2022,20:59:30,1550,21.3,64.5
24295,8/24/2022,20:59:35,1555,21.3,64.5
24296,8/24/2022,20:59:40,1555,21.3,64.5
24297,8/24/2022,20:59:45,1555,21.3,64.5
24298,8/24/2022,20:59:50,1560,21.3,64.5
24299,8/24/2022,20:59:55,1560,21.3,64.5
24300,8/24/2022,21:00:00,1560,21.3,64.5
24301,8/24/2022,21:00:05,1560,21.3,64.5
24302,8/24/2022,21:00:10,1565,21.3,64.5
24303,8/24/2022,21:00:15,1590,21.3,64.5
24304,8/24/2022,21:00:20,1590,21.3,64.5
24305,8/24/2022,21:00:25,1590,21.3,64.5
24306,8/24/2022,21:00:30,1590,21.3,64.5
24307,8/24/2022,21:00:35,1590,21.3,64.5
24308,8/24/2022,21:00:40,1590,21.3,64.5
24309,8/24/2022,21:00:45,1590,21.3,64.5
24310,8/24/2022,21:00:50,1590,21.3,64.5
24311,8/24/2022,21:00:55,1590,21.3,64.5
24312,8/24/2022,21:01:00,1590,21.3,64.5
24313,8/24/2022,21:01:05,1590,21.3,64.5
24314,8/24/2022,21:01:10,1590,21.3,64.5
24315,8/24/2022,21:01:15,1585,21.3,64.5
24316,8/24/2022,21:01:20,1585,21.3,64.5
24317,8/24/2022,21:01:25,1585,21.3,64.5
24318,8/24/2022,21:01:30,1585,21.3,64.5
24319,8/24/2022,21:01:35,1585,21.3,64.5
24320,8/24/2022,21:01:40,1585,21.3,64.5
24321,8/24/2022,21:01:45,1585,21.3,64.5
24322,8/24/2022,21:01:50,1585,21.3,64.5
24323,8/24/2022,21:01:55,1585,21.3,64.5
24324,8/24/2022,21:02:00,1585,21.3,64.5
24325,8/24/2022,21:02:05,1585,21.3,64.5
24326,8/24/2022,21:02:10,1585,21.3,64.5
24327,8/24/2022,21:02:15,1585,21.3,64.5
24328,8/24/2022,21:02:20,1585,21.3,64.5
24329,8/24/2022,21:02:25,1585,21.3,64.5
24330,8/24/2022,21:02:30,1590,21.3,64.5
24331,8/24/2022,21:02:35,1585,21.3,64.5
24332,8/24/2022,21:02:40,1585,21.3,64.5
24333,8/24/2022,21:02:45,1585,21.3,64.5
24334,8/24/2022,21:02:50,1585,21.3,64.5
24335,8/24/2022,21:02:55,1585,21.3,64.5
24336,8/24/2022,21:03:00,1580,21.3,64.5
24337,8/24/2022,21:03:05,1580,21.3,64.5
24338,8/24/2022,21:03:10,1580,21.3,64.5
24339,8/24/2022,21:03:15,1580,21.3,64.5
24340,8/24/2022,21:03:20,1575,21.3,64.5
24341,8/24/2022,21:03:25,1560,21.3,64.5
24342,8/24/2022,21:03:30,1560,21.3,64.5
24343,8/24/2022,21:03:35,1560,21.3,64.5
24344,8/24/2022,21:03:40,1560,21.3,64.5
24345,8/24/2022,21:03:45,1565,21.3,64.5
24346,8/24/2022,21:03:50,1570,21.3,64.5
24347,8/24/2022,21:03:55,1570,21.3,64.5
24348,8/24/2022,21:04:00,1570,21.3,64.5
24349,8/24/2022,21:04:05,1570,21.3,64.5
24350,8/24/2022,21:04:10,1570,21.3,64.5
24351,8/24/2022,21:04:15,1570,21.3,64.5
24352,8/24/2022,21:04:20,1570,21.3,64.5
24353,8/24/2022,21:04:25,1570,21.3,64.5
24354,8/24/2022,21:04:30,1570,21.3,64.5
24355,8/24/2022,21:04:35,1570,21.3,64.5
24356,8/24/2022,21:04:40,1575,21.3,64.5
24357,8/24/2022,21:04:45,1575,21.3,64.5
24358,8/24/2022,21:04:50,1575,21.3,64.5
24359,8/24/2022,21:04:55,1575,21.3,64.5
24360,8/24/2022,21:05:00,1575,21.3,64.5
24361,8/24/2022,21:05:05,1580,21.3,64.5
24362,8/24/2022,21:05:10,1580,21.3,64.5
24363,8/24/2022,21:05:15,1580,21.3,64.6
24364,8/24/2022,21:05:20,1580,21.3,64.6
24365,8/24/2022,21:05:25,1580,21.3,64.5
24366,8/24/2022,21:05:30,1580,21.3,64.6
24367,8/24/2022,21:05:35,1585,21.3,64.6
24368,8/24/2022,21:05:40,1585,21.3,64.6
24369,8/24/2022,21:05:45,1585,21.3,64.5
24370,8/24/2022,21:05:50,1585,21.3,64.6
24371,8/24/2022,21:05:55,1585,21.3,64.5
24372,8/24/2022,21:06:00,1585,21.3,64.5
24373,8/24/2022,21:06:05,1585,21.3,64.5
24374,8/24/2022,21:06:10,1585,21.3,64.6
24375,8/24/2022,21:06:15,1585,21.3,64.6
24376,8/24/2022,21:06:20,1585,21.3,64.6
24377,8/24/2022,21:06:25,1585,21.3,64.5
24378,8/24/2022,21:06:30,1585,21.3,64.6
24379,8/24/2022,21:06:35,1585,21.3,64.5
24380,8/24/2022,21:06:40,1585,21.3,64.6
24381,8/24/2022,21:06:45,1585,21.3,64.6
24382,8/24/2022,21:06:50,1625,21.3,64.6
24383,8/24/2022,21:06:55,1620,21.3,64.5
24384,8/24/2022,21:07:00,1620,21.3,64.6
24385,8/24/2022,21:07:05,1615,21.3,64.5
24386,8/24/2022,21:07:10,1615,21.3,64.6
24387,8/24/2022,21:07:15,1615,21.3,64.6
24388,8/24/2022,21:07:20,1615,21.3,64.6
24389,8/24/2022,21:07:25,1610,21.3,64.6
24390,8/24/2022,21:07:30,1610,21.3,64.5
24391,8/24/2022,21:07:35,1610,21.3,64.6
24392,8/24/2022,21:07:40,1605,21.3,64.6
24393,8/24/2022,21:07:45,1605,21.3,64.6
24394,8/24/2022,21:07:50,1570,21.3,64.6
24395,8/24/2022,21:07:55,1565,21.3,64.6
24396,8/24/2022,21:08:00,1570,21.3,64.6
24397,8/24/2022,21:08:05,1570,21.3,64.6
24398,8/24/2022,21:08:10,1570,21.3,64.6
24399,8/24/2022,21:08:15,1570,21.3,64.6
24400,8/24/2022,21:08:20,1575,21.3,64.6
24401,8/24/2022,21:08:25,1575,21.3,64.6
24402,8/24/2022,21:08:30,1575,21.3,64.6
24403,8/24/2022,21:08:35,1575,21.3,64.6
24404,8/24/2022,21:08:40,1575,21.3,64.6
24405,8/24/2022,21:08:45,1575,21.3,64.6
24406,8/24/2022,21:08:50,1575,21.3,64.6
24407,8/24/2022,21:08:55,1580,21.3,64.6
24408,8/24/2022,21:09:00,1580,21.3,64.6
24409,8/24/2022,21:09:05,1580,21.3,64.6
24410,8/24/2022,21:09:10,1585,21.3,64.6
24411,8/24/2022,21:09:15,1585,21.3,64.6
24412,8/24/2022,21:09:20,1585,21.3,64.6
24413,8/24/2022,21:09:25,1585,21.3,64.6
24414,8/24/2022,21:09:30,1580,21.3,64.6
24415,8/24/2022,21:09:35,1580,21.3,64.6
24416,8/24/2022,21:09:40,1580,21.3,64.6
24417,8/24/2022,21:09:45,1580,21.3,64.6
24418,8/24/2022,21:09:50,1580,21.3,64.6
24419,8/24/2022,21:09:55,1580,21.3,64.6
24420,8/24/2022,21:10:00,1575,21.3,64.6
24421,8/24/2022,21:10:05,1575,21.3,64.6
24422,8/24/2022,21:10:10,1580,21.3,64.6
24423,8/24/2022,21:10:15,1580,21.3,64.6
24424,8/24/2022,21:10:20,1580,21.3,64.6
24425,8/24/2022,21:10:25,1580,21.3,64.6
24426,8/24/2022,21:10:30,1580,21.3,64.6
24427,8/24/2022,21:10:35,1580,21.3,64.6
24428,8/24/2022,21:10:40,1580,21.3,64.6
24429,8/24/2022,21:10:45,1580,21.3,64.6
24430,8/24/2022,21:10:50,1585,21.3,64.6
24431,8/24/2022,21:10:55,1585,21.3,64.6
24432,8/24/2022,21:11:00,1585,21.3,64.6
24433,8/24/2022,21:11:05,1585,21.3,64.6
24434,8/24/2022,21:11:10,1590,21.3,64.6
24435,8/24/2022,21:11:15,1590,21.3,64.6
24436,8/24/2022,21:11:20,1595,21.3,64.6
24437,8/24/2022,21:11:25,1600,21.3,64.6
24438,8/24/2022,21:11:30,1600,21.3,64.6
24439,8/24/2022,21:11:35,1605,21.3,64.6
24440,8/24/2022,21:11:40,1605,21.3,64.6
24441,8/24/2022,21:11:45,1610,21.3,64.6
24442,8/24/2022,21:11:50,1610,21.3,64.6
24443,8/24/2022,21:11:55,1610,21.3,64.6
24444,8/24/2022,21:12:00,1605,21.3,64.6
24445,8/24/2022,21:12:05,1600,21.3,64.6
24446,8/24/2022,21:12:10,1595,21.3,64.6
24447,8/24/2022,21:12:15,1595,21.3,64.6
24448,8/24/2022,21:12:20,1595,21.3,64.6
24449,8/24/2022,21:12:25,1595,21.3,64.6
24450,8/24/2022,21:12:30,1590,21.3,64.6
24451,8/24/2022,21:12:35,1590,21.3,64.6
24452,8/24/2022,21:12:40,1590,21.3,64.6
24453,8/24/2022,21:12:45,1590,21.3,64.6
24454,8/24/2022,21:12:50,1590,21.3,64.6
24455,8/24/2022,21:12:55,1590,21.3,64.6
24456,8/24/2022,21:13:00,1590,21.3,64.6
24457,8/24/2022,21:13:05,1585,21.3,64.6
24458,8/24/2022,21:13:10,1585,21.3,64.6
24459,8/24/2022,21:13:15,1585,21.3,64.6
24460,8/24/2022,21:13:20,1585,21.3,64.6
24461,8/24/2022,21:13:25,1585,21.3,64.6
24462,8/24/2022,21:13:30,1580,21.3,64.6
24463,8/24/2022,21:13:35,1580,21.3,64.6
24464,8/24/2022,21:13:40,1575,21.3,64.6
24465,8/24/2022,21:13:45,1575,21.3,64.6
24466,8/24/2022,21:13:50,1580,21.3,64.6
24467,8/24/2022,21:13:55,1580,21.3,64.6
24468,8/24/2022,21:14:00,1580,21.3,64.6
24469,8/24/2022,21:14:05,1580,21.3,64.6
24470,8/24/2022,21:14:10,1580,21.3,64.6
24471,8/24/2022,21:14:15,1580,21.3,64.6
24472,8/24/2022,21:14:20,1580,21.3,64.6
24473,8/24/2022,21:14:25,1580,21.3,64.6
24474,8/24/2022,21:14:30,1575,21.3,64.6
24475,8/24/2022,21:14:35,1575,21.3,64.6
24476,8/24/2022,21:14:40,1580,21.3,64.6
24477,8/24/2022,21:14:45,1580,21.3,64.6
24478,8/24/2022,21:14:50,1580,21.3,64.6
24479,8/24/2022,21:14:55,1595,21.3,64.6
24480,8/24/2022,21:15:00,1605,21.3,64.6
24481,8/24/2022,21:15:05,1600,21.3,64.6
24482,8/24/2022,21:15:10,1600,21.3,64.6
24483,8/24/2022,21:15:15,1600,21.3,64.6
24484,8/24/2022,21:15:20,1595,21.3,64.6
24485,8/24/2022,21:15:25,1600,21.3,64.6
24486,8/24/2022,21:15:30,1605,21.3,64.6
24487,8/24/2022,21:15:35,1600,21.3,64.6
24488,8/24/2022,21:15:40,1605,21.3,64.6
24489,8/24/2022,21:15:45,1605,21.3,64.6
24490,8/24/2022,21:15:50,1605,21.3,64.6
24491,8/24/2022,21:15:55,1600,21.3,64.6
24492,8/24/2022,21:16:00,1595,21.3,64.6
24493,8/24/2022,21:16:05,1590,21.3,64.6
24494,8/24/2022,21:16:10,1570,21.3,64.6
24495,8/24/2022,21:16:15,1570,21.3,64.6
24496,8/24/2022,21:16:20,1570,21.3,64.6
24497,8/24/2022,21:16:25,1575,21.3,64.6
24498,8/24/2022,21:16:30,1575,21.3,64.6
24499,8/24/2022,21:16:35,1575,21.3,64.6
24500,8/24/2022,21:16:40,1575,21.3,64.6
24501,8/24/2022,21:16:45,1580,21.3,64.6
24502,8/24/2022,21:16:50,1580,21.3,64.6
24503,8/24/2022,21:16:55,1580,21.3,64.6
24504,8/24/2022,21:17:00,1580,21.3,64.6
24505,8/24/2022,21:17:05,1580,21.3,64.6
24506,8/24/2022,21:17:10,1580,21.3,64.6
24507,8/24/2022,21:17:15,1580,21.3,64.6
24508,8/24/2022,21:17:20,1580,21.3,64.6
24509,8/24/2022,21:17:25,1580,21.3,64.6
24510,8/24/2022,21:17:30,1580,21.3,64.6
24511,8/24/2022,21:17:35,1575,21.3,64.6
24512,8/24/2022,21:17:40,1575,21.3,64.6
24513,8/24/2022,21:17:45,1575,21.3,64.6
24514,8/24/2022,21:17:50,1575,21.3,64.6
24515,8/24/2022,21:17:55,1575,21.3,64.6
24516,8/24/2022,21:18:00,1575,21.3,64.6
24517,8/24/2022,21:18:05,1570,21.3,64.6
24518,8/24/2022,21:18:10,1575,21.3,64.6
24519,8/24/2022,21:18:15,1575,21.3,64.6
24520,8/24/2022,21:18:20,1580,21.3,64.6
24521,8/24/2022,21:18:25,1580,21.3,64.6
24522,8/24/2022,21:18:30,1580,21.3,64.6
24523,8/24/2022,21:18:35,1585,21.3,64.6
24524,8/24/2022,21:18:40,1585,21.3,64.6
24525,8/24/2022,21:18:45,1585,21.3,64.6
24526,8/24/2022,21:18:50,1585,21.3,64.6
24527,8/24/2022,21:18:55,1585,21.3,64.6
24528,8/24/2022,21:19:00,1585,21.3,64.6
24529,8/24/2022,21:19:05,1590,21.3,64.6
24530,8/24/2022,21:19:10,1590,21.3,64.6
24531,8/24/2022,21:19:15,1590,21.3,64.6
24532,8/24/2022,21:19:20,1590,21.3,64.6
24533,8/24/2022,21:19:25,1590,21.3,64.6
24534,8/24/2022,21:19:30,1590,21.3,64.6
24535,8/24/2022,21:19:35,1590,21.3,64.6
24536,8/24/2022,21:19:40,1590,21.3,64.6
24537,8/24/2022,21:19:45,1590,21.3,64.6
24538,8/24/2022,21:19:50,1585,21.3,64.6
24539,8/24/2022,21:19:55,1585,21.3,64.6
24540,8/24/2022,21:20:00,1585,21.3,64.6
24541,8/24/2022,21:20:05,1585,21.3,64.6
24542,8/24/2022,21:20:10,1585,21.3,64.6
24543,8/24/2022,21:20:15,1585,21.3,64.6
24544,8/24/2022,21:20:20,1585,21.3,64.6
24545,8/24/2022,21:20:25,1580,21.3,64.6
24546,8/24/2022,21:20:30,1580,21.3,64.6
24547,8/24/2022,21:20:35,1580,21.3,64.6
24548,8/24/2022,21:20:40,1580,21.3,64.6
24549,8/24/2022,21:20:45,1580,21.3,64.6
24550,8/24/2022,21:20:50,1580,21.3,64.6
24551,8/24/2022,21:20:55,1585,21.3,64.6
24552,8/24/2022,21:21:00,1585,21.3,64.6
24553,8/24/2022,21:21:05,1590,21.3,64.6
24554,8/24/2022,21:21:10,1595,21.3,64.6
24555,8/24/2022,21:21:15,1595,21.3,64.6
24556,8/24/2022,21:21:20,1595,21.3,64.6
24557,8/24/2022,21:21:25,1595,21.3,64.6
24558,8/24/2022,21:21:30,1590,21.3,64.6
24559,8/24/2022,21:21:35,1590,21.3,64.6
24560,8/24/2022,21:21:40,1590,21.3,64.6
24561,8/24/2022,21:21:45,1590,21.3,64.6
24562,8/24/2022,21:21:50,1590,21.3,64.6
24563,8/24/2022,21:21:55,1590,21.3,64.6
24564,8/24/2022,21:22:00,1590,21.3,64.6
24565,8/24/2022,21:22:05,1590,21.3,64.6
24566,8/24/2022,21:22:10,1590,21.3,64.6
24567,8/24/2022,21:22:15,1590,21.3,64.6
24568,8/24/2022,21:22:20,1590,21.3,64.6
24569,8/24/2022,21:22:25,1590,21.3,64.6
24570,8/24/2022,21:22:30,1590,21.3,64.6
24571,8/24/2022,21:22:35,1590,21.3,64.6
24572,8/24/2022,21:22:40,1590,21.3,64.6
24573,8/24/2022,21:22:45,1585,21.3,64.6
24574,8/24/2022,21:22:50,1585,21.3,64.6
24575,8/24/2022,21:22:55,1580,21.3,64.6
24576,8/24/2022,21:23:00,1580,21.3,64.6
24577,8/24/2022,21:23:05,1580,21.3,64.6
24578,8/24/2022,21:23:10,1575,21.3,64.6
24579,8/24/2022,21:23:15,1575,21.3,64.6
24580,8/24/2022,21:23:20,1575,21.3,64.6
24581,8/24/2022,21:23:25,1570,21.3,64.6
24582,8/24/2022,21:23:30,1570,21.3,64.6
24583,8/24/2022,21:23:35,1565,21.3,64.6
24584,8/24/2022,21:23:40,1565,21.3,64.6
24585,8/24/2022,21:23:45,1565,21.3,64.6
24586,8/24/2022,21:23:50,1560,21.3,64.6
24587,8/24/2022,21:23:55,1560,21.3,64.6
24588,8/24/2022,21:24:00,1560,21.3,64.6
24589,8/24/2022,21:24:05,1560,21.3,64.6
24590,8/24/2022,21:24:10,1565,21.3,64.6
24591,8/24/2022,21:24:15,1565,21.3,64.6
24592,8/24/2022,21:24:20,1570,21.3,64.6
24593,8/24/2022,21:24:25,1570,21.3,64.6
24594,8/24/2022,21:24:30,1600,21.3,64.6
24595,8/24/2022,21:24:35,1590,21.3,64.6
24596,8/24/2022,21:24:40,1590,21.3,64.6
24597,8/24/2022,21:24:45,1595,21.3,64.6
24598,8/24/2022,21:24:50,1595,21.3,64.6
24599,8/24/2022,21:24:55,1595,21.3,64.6
24600,8/24/2022,21:25:00,1595,21.3,64.6
24601,8/24/2022,21:25:05,1595,21.3,64.6
24602,8/24/2022,21:25:10,1595,21.3,64.6
24603,8/24/2022,21:25:15,1595,21.3,64.6
24604,8/24/2022,21:25:20,1590,21.3,64.6
24605,8/24/2022,21:25:25,1590,21.3,64.6
24606,8/24/2022,21:25:30,1590,21.3,64.6
24607,8/24/2022,21:25:35,1590,21.3,64.6
24608,8/24/2022,21:25:40,1590,21.3,64.6
24609,8/24/2022,21:25:45,1590,21.3,64.6
24610,8/24/2022,21:25:50,1595,21.3,64.6
24611,8/24/2022,21:25:55,1590,21.3,64.6
24612,8/24/2022,21:26:00,1595,21.3,64.6
24613,8/24/2022,21:26:05,1595,21.3,64.6
24614,8/24/2022,21:26:10,1600,21.3,64.6
24615,8/24/2022,21:26:15,1595,21.3,64.6
24616,8/24/2022,21:26:20,1595,21.3,64.6
24617,8/24/2022,21:26:25,1600,21.3,64.6
24618,8/24/2022,21:26:30,1600,21.3,64.6
24619,8/24/2022,21:26:35,1600,21.3,64.6
24620,8/24/2022,21:26:40,1595,21.3,64.6
24621,8/24/2022,21:26:45,1595,21.3,64.6
24622,8/24/2022,21:26:50,1595,21.3,64.6
24623,8/24/2022,21:26:55,1590,21.3,64.6
24624,8/24/2022,21:27:00,1590,21.3,64.6
24625,8/24/2022,21:27:05,1590,21.3,64.6
24626,8/24/2022,21:27:10,1590,21.3,64.6
24627,8/24/2022,21:27:15,1585,21.3,64.6
24628,8/24/2022,21:27:20,1585,21.3,64.6
24629,8/24/2022,21:27:25,1585,21.3,64.6
24630,8/24/2022,21:27:30,1585,21.3,64.6
24631,8/24/2022,21:27:35,1585,21.3,64.6
24632,8/24/2022,21:27:40,1580,21.3,64.6
24633,8/24/2022,21:27:45,1580,21.3,64.6
24634,8/24/2022,21:27:50,1580,21.3,64.6
24635,8/24/2022,21:27:55,1575,21.3,64.6
24636,8/24/2022,21:28:00,1575,21.3,64.6
24637,8/24/2022,21:28:05,1575,21.3,64.6
24638,8/24/2022,21:28:10,1575,21.3,64.6
24639,8/24/2022,21:28:15,1570,21.3,64.6
24640,8/24/2022,21:28:20,1570,21.3,64.6
24641,8/24/2022,21:28:25,1570,21.3,64.6
24642,8/24/2022,21:28:30,1570,21.3,64.6
24643,8/24/2022,21:28:35,1575,21.3,64.6
24644,8/24/2022,21:28:40,1575,21.3,64.6
24645,8/24/2022,21:28:45,1575,21.3,64.6
24646,8/24/2022,21:28:50,1575,21.3,64.6
24647,8/24/2022,21:28:55,1580,21.3,64.6
24648,8/24/2022,21:29:00,1580,21.3,64.6
24649,8/24/2022,21:29:05,1585,21.3,64.6
24650,8/24/2022,21:29:10,1585,21.3,64.6
24651,8/24/2022,21:29:15,1590,21.3,64.6
24652,8/24/2022,21:29:20,1590,21.3,64.6
24653,8/24/2022,21:29:25,1595,21.3,64.6
