Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12983,6/6/2022,19:30:50,974,21.7,49.0
12984,6/6/2022,19:30:55,974,21.7,49.0
12985,6/6/2022,19:31:00,973,21.7,49.0
12986,6/6/2022,19:31:05,972,21.7,49.0
12987,6/6/2022,19:31:10,951,21.7,49.0
12988,6/6/2022,19:31:15,951,21.7,49.0
12989,6/6/2022,19:31:20,953,21.7,49.0
12990,6/6/2022,19:31:25,954,21.7,49.0
12991,6/6/2022,19:31:30,956,21.7,49.0
12992,6/6/2022,19:31:35,960,21.7,49.0
12993,6/6/2022,19:31:40,997,21.7,49.0
12994,6/6/2022,19:31:45,984,21.7,49.0
12995,6/6/2022,19:31:50,982,21.7,49.0
12996,6/6/2022,19:31:55,975,21.7,49.0
12997,6/6/2022,19:32:00,974,21.7,49.0
12998,6/6/2022,19:32:05,976,21.7,49.0
12999,6/6/2022,19:32:10,977,21.7,49.0
13000,6/6/2022,19:32:15,979,21.7,49.0
13001,6/6/2022,19:32:20,980,21.7,49.0
13002,6/6/2022,19:32:25,981,21.7,49.0
13003,6/6/2022,19:32:30,983,21.7,49.0
13004,6/6/2022,19:32:35,983,21.7,49.0
13005,6/6/2022,19:32:40,984,21.7,49.0
13006,6/6/2022,19:32:45,984,21.7,49.0
13007,6/6/2022,19:32:50,982,21.7,49.0
13008,6/6/2022,19:32:55,982,21.7,49.0
13009,6/6/2022,19:33:00,982,21.7,49.0
13010,6/6/2022,19:33:05,980,21.7,49.0
13011,6/6/2022,19:33:10,979,21.7,49.0
13012,6/6/2022,19:33:15,976,21.7,49.0
13013,6/6/2022,19:33:20,974,21.7,49.0
13014,6/6/2022,19:33:25,973,21.7,49.0
13015,6/6/2022,19:33:30,970,21.7,49.0
13016,6/6/2022,19:33:35,967,21.7,49.0
13017,6/6/2022,19:33:40,967,21.7,49.0
13018,6/6/2022,19:33:45,969,21.7,49.0
13019,6/6/2022,19:33:50,970,21.7,49.0
13020,6/6/2022,19:33:55,972,21.7,49.0
13021,6/6/2022,19:34:00,974,21.7,49.0
13022,6/6/2022,19:34:05,975,21.7,49.0
13023,6/6/2022,19:34:10,977,21.7,49.0
13024,6/6/2022,19:34:15,977,21.7,49.0
13025,6/6/2022,19:34:20,978,21.8,49.0
13026,6/6/2022,19:34:25,978,21.7,49.0
13027,6/6/2022,19:34:30,978,21.8,49.0
13028,6/6/2022,19:34:35,978,21.7,49.0
13029,6/6/2022,19:34:40,978,21.7,49.0
13030,6/6/2022,19:34:45,976,21.7,49.0
13031,6/6/2022,19:34:50,976,21.7,49.0
13032,6/6/2022,19:34:55,976,21.7,49.0
13033,6/6/2022,19:35:00,978,21.8,49.0
13034,6/6/2022,19:35:05,978,21.8,49.0
13035,6/6/2022,19:35:10,977,21.7,49.0
13036,6/6/2022,19:35:15,977,21.7,49.0
13037,6/6/2022,19:35:20,977,21.8,49.0
13038,6/6/2022,19:35:25,977,21.7,49.0
13039,6/6/2022,19:35:30,977,21.8,49.0
13040,6/6/2022,19:35:35,977,21.7,49.0
13041,6/6/2022,19:35:40,977,21.8,49.0
13042,6/6/2022,19:35:45,976,21.7,49.0
13043,6/6/2022,19:35:50,974,21.7,49.0
13044,6/6/2022,19:35:55,973,21.8,49.0
13045,6/6/2022,19:36:00,974,21.7,49.0
13046,6/6/2022,19:36:05,975,21.8,49.0
13047,6/6/2022,19:36:10,976,21.8,49.0
13048,6/6/2022,19:36:15,975,21.8,49.0
13049,6/6/2022,19:36:20,977,21.8,49.0
13050,6/6/2022,19:36:25,978,21.8,49.0
13051,6/6/2022,19:36:30,978,21.7,49.0
13052,6/6/2022,19:36:35,976,21.7,49.0
13053,6/6/2022,19:36:40,976,21.8,49.0
13054,6/6/2022,19:36:45,975,21.8,49.0
13055,6/6/2022,19:36:50,973,21.7,49.0
13056,6/6/2022,19:36:55,972,21.8,49.0
13057,6/6/2022,19:37:00,971,21.8,49.0
13058,6/6/2022,19:37:05,971,21.8,49.0
13059,6/6/2022,19:37:10,971,21.8,49.0
13060,6/6/2022,19:37:15,970,21.8,49.0
13061,6/6/2022,19:37:20,970,21.8,49.0
13062,6/6/2022,19:37:25,970,21.8,49.0
13063,6/6/2022,19:37:30,970,21.8,49.0
13064,6/6/2022,19:37:35,970,21.7,49.0
13065,6/6/2022,19:37:40,970,21.8,49.0
13066,6/6/2022,19:37:45,970,21.8,49.0
13067,6/6/2022,19:37:50,971,21.8,49.0
13068,6/6/2022,19:37:55,972,21.8,49.0
13069,6/6/2022,19:38:00,971,21.8,49.0
13070,6/6/2022,19:38:05,969,21.8,49.0
13071,6/6/2022,19:38:10,967,21.8,49.0
13072,6/6/2022,19:38:15,965,21.8,49.0
13073,6/6/2022,19:38:20,964,21.8,49.0
13074,6/6/2022,19:38:25,963,21.8,49.0
13075,6/6/2022,19:38:30,962,21.8,49.0
13076,6/6/2022,19:38:35,961,21.8,49.0
13077,6/6/2022,19:38:40,942,21.8,49.0
13078,6/6/2022,19:38:45,940,21.8,49.0
13079,6/6/2022,19:38:50,943,21.8,49.0
13080,6/6/2022,19:38:55,943,21.8,49.0
13081,6/6/2022,19:39:00,944,21.8,49.0
13082,6/6/2022,19:39:05,946,21.8,49.0
13083,6/6/2022,19:39:10,949,21.8,49.0
13084,6/6/2022,19:39:15,952,21.8,49.0
13085,6/6/2022,19:39:20,954,21.8,49.0
13086,6/6/2022,19:39:25,982,21.8,49.0
13087,6/6/2022,19:39:30,981,21.8,49.0
13088,6/6/2022,19:39:35,980,21.8,49.0
13089,6/6/2022,19:39:40,979,21.8,49.0
13090,6/6/2022,19:39:45,979,21.8,49.0
13091,6/6/2022,19:39:50,979,21.8,49.0
13092,6/6/2022,19:39:55,978,21.8,49.0
13093,6/6/2022,19:40:00,977,21.8,49.0
13094,6/6/2022,19:40:05,978,21.8,49.0
13095,6/6/2022,19:40:10,975,21.8,49.0
13096,6/6/2022,19:40:15,972,21.8,49.0
13097,6/6/2022,19:40:20,970,21.8,49.0
13098,6/6/2022,19:40:25,968,21.8,49.0
13099,6/6/2022,19:40:30,967,21.8,49.0
13100,6/6/2022,19:40:35,966,21.8,49.0
13101,6/6/2022,19:40:40,965,21.8,49.0
13102,6/6/2022,19:40:45,965,21.8,49.0
13103,6/6/2022,19:40:50,965,21.8,49.0
13104,6/6/2022,19:40:55,966,21.8,49.0
13105,6/6/2022,19:41:00,968,21.8,49.0
13106,6/6/2022,19:41:05,969,21.8,49.0
13107,6/6/2022,19:41:10,977,21.8,49.0
13108,6/6/2022,19:41:15,997,21.8,49.0
13109,6/6/2022,19:41:20,997,21.8,49.0
13110,6/6/2022,19:41:25,997,21.8,49.0
13111,6/6/2022,19:41:30,992,21.8,49.0
13112,6/6/2022,19:41:35,988,21.8,49.0
13113,6/6/2022,19:41:40,985,21.8,49.0
13114,6/6/2022,19:41:45,951,21.8,49.0
13115,6/6/2022,19:41:50,954,21.8,49.0
13116,6/6/2022,19:41:55,957,21.8,49.0
13117,6/6/2022,19:42:00,955,21.8,49.0
13118,6/6/2022,19:42:05,957,21.8,49.0
13119,6/6/2022,19:42:10,958,21.8,49.0
13120,6/6/2022,19:42:15,959,21.8,49.0
13121,6/6/2022,19:42:20,960,21.8,49.0
13122,6/6/2022,19:42:25,962,21.8,49.0
13123,6/6/2022,19:42:30,961,21.8,49.0
13124,6/6/2022,19:42:35,963,21.8,49.0
13125,6/6/2022,19:42:40,962,21.8,49.0
13126,6/6/2022,19:42:45,964,21.8,49.0
13127,6/6/2022,19:42:50,964,21.8,49.0
13128,6/6/2022,19:42:55,964,21.8,49.0
13129,6/6/2022,19:43:00,962,21.8,49.0
13130,6/6/2022,19:43:05,963,21.8,49.0
13131,6/6/2022,19:43:10,964,21.8,49.0
13132,6/6/2022,19:43:15,962,21.8,49.0
13133,6/6/2022,19:43:20,962,21.8,49.0
13134,6/6/2022,19:43:25,963,21.8,49.0
13135,6/6/2022,19:43:30,962,21.8,49.0
13136,6/6/2022,19:43:35,962,21.8,49.0
13137,6/6/2022,19:43:40,962,21.8,49.0
13138,6/6/2022,19:43:45,962,21.8,49.0
13139,6/6/2022,19:43:50,961,21.8,49.0
13140,6/6/2022,19:43:55,961,21.8,49.0
13141,6/6/2022,19:44:00,961,21.8,49.0
13142,6/6/2022,19:44:05,961,21.8,49.0
13143,6/6/2022,19:44:10,961,21.8,49.0
13144,6/6/2022,19:44:15,961,21.8,49.0
13145,6/6/2022,19:44:20,961,21.8,49.0
13146,6/6/2022,19:44:25,961,21.8,49.0
13147,6/6/2022,19:44:30,961,21.8,49.0
13148,6/6/2022,19:44:35,962,21.8,49.0
13149,6/6/2022,19:44:40,961,21.8,49.0
13150,6/6/2022,19:44:45,962,21.8,49.0
13151,6/6/2022,19:44:50,963,21.8,49.0
13152,6/6/2022,19:44:55,964,21.8,49.0
13153,6/6/2022,19:45:00,964,21.8,49.0
13154,6/6/2022,19:45:05,965,21.8,49.0
13155,6/6/2022,19:45:10,964,21.8,49.0
13156,6/6/2022,19:45:15,963,21.8,49.0
13157,6/6/2022,19:45:20,962,21.8,49.0
13158,6/6/2022,19:45:25,962,21.8,49.0
13159,6/6/2022,19:45:30,962,21.8,49.0
13160,6/6/2022,19:45:35,962,21.8,49.0
13161,6/6/2022,19:45:40,961,21.8,49.0
13162,6/6/2022,19:45:45,960,21.8,49.0
13163,6/6/2022,19:45:50,960,21.8,49.0
13164,6/6/2022,19:45:55,960,21.8,49.0
13165,6/6/2022,19:46:00,960,21.8,49.0
13166,6/6/2022,19:46:05,961,21.8,49.0
13167,6/6/2022,19:46:10,962,21.8,49.0
13168,6/6/2022,19:46:15,963,21.8,49.0
13169,6/6/2022,19:46:20,965,21.8,49.0
13170,6/6/2022,19:46:25,966,21.8,49.0
13171,6/6/2022,19:46:30,968,21.8,49.0
13172,6/6/2022,19:46:35,968,21.8,49.0
13173,6/6/2022,19:46:40,969,21.8,49.0
13174,6/6/2022,19:46:45,969,21.8,49.0
13175,6/6/2022,19:46:50,969,21.8,49.0
13176,6/6/2022,19:46:55,969,21.8,49.0
13177,6/6/2022,19:47:00,969,21.8,49.0
13178,6/6/2022,19:47:05,969,21.8,49.0
13179,6/6/2022,19:47:10,968,21.8,49.0
13180,6/6/2022,19:47:15,968,21.8,49.0
13181,6/6/2022,19:47:20,968,21.8,49.0
13182,6/6/2022,19:47:25,967,21.8,49.0
13183,6/6/2022,19:47:30,966,21.8,49.0
13184,6/6/2022,19:47:35,965,21.8,49.0
13185,6/6/2022,19:47:40,965,21.8,49.0
13186,6/6/2022,19:47:45,964,21.8,49.0
13187,6/6/2022,19:47:50,964,21.8,49.0
13188,6/6/2022,19:47:55,963,21.8,49.0
13189,6/6/2022,19:48:00,962,21.8,49.0
13190,6/6/2022,19:48:05,961,21.8,49.0
13191,6/6/2022,19:48:10,960,21.8,49.0
13192,6/6/2022,19:48:15,959,21.8,49.0
13193,6/6/2022,19:48:20,959,21.8,49.0
13194,6/6/2022,19:48:25,958,21.8,49.0
13195,6/6/2022,19:48:30,958,21.8,49.0
13196,6/6/2022,19:48:35,958,21.8,49.0
13197,6/6/2022,19:48:40,958,21.8,49.0
13198,6/6/2022,19:48:45,958,21.8,49.0
13199,6/6/2022,19:48:50,957,21.8,49.0
13200,6/6/2022,19:48:55,957,21.8,49.0
13201,6/6/2022,19:49:00,957,21.8,49.0
13202,6/6/2022,19:49:05,956,21.8,49.0
13203,6/6/2022,19:49:10,954,21.8,49.0
13204,6/6/2022,19:49:15,953,21.8,49.0
13205,6/6/2022,19:49:20,953,21.8,49.0
13206,6/6/2022,19:49:25,952,21.8,49.0
13207,6/6/2022,19:49:30,955,21.8,49.0
13208,6/6/2022,19:49:35,958,21.8,49.0
13209,6/6/2022,19:49:40,960,21.8,49.0
13210,6/6/2022,19:49:45,963,21.8,49.0
13211,6/6/2022,19:49:50,964,21.8,49.0
13212,6/6/2022,19:49:55,966,21.8,49.0
13213,6/6/2022,19:50:00,963,21.8,49.0
13214,6/6/2022,19:50:05,960,21.8,49.0
13215,6/6/2022,19:50:10,958,21.8,49.0
13216,6/6/2022,19:50:15,956,21.8,49.0
13217,6/6/2022,19:50:20,957,21.8,49.0
13218,6/6/2022,19:50:25,958,21.8,49.0
13219,6/6/2022,19:50:30,959,21.8,49.0
13220,6/6/2022,19:50:35,959,21.8,49.0
13221,6/6/2022,19:50:40,960,21.8,49.0
13222,6/6/2022,19:50:45,960,21.8,49.0
13223,6/6/2022,19:50:50,960,21.8,49.0
13224,6/6/2022,19:50:55,960,21.8,49.0
13225,6/6/2022,19:51:00,959,21.8,49.0
13226,6/6/2022,19:51:05,958,21.8,49.0
13227,6/6/2022,19:51:10,957,21.8,49.0
13228,6/6/2022,19:51:15,956,21.8,49.0
13229,6/6/2022,19:51:20,955,21.8,49.0
13230,6/6/2022,19:51:25,954,21.8,49.0
13231,6/6/2022,19:51:30,954,21.8,49.0
13232,6/6/2022,19:51:35,953,21.8,49.0
13233,6/6/2022,19:51:40,953,21.8,49.0
13234,6/6/2022,19:51:45,952,21.8,49.0
13235,6/6/2022,19:51:50,951,21.8,49.0
13236,6/6/2022,19:51:55,951,21.8,49.0
13237,6/6/2022,19:52:00,950,21.8,49.0
13238,6/6/2022,19:52:05,950,21.8,49.0
13239,6/6/2022,19:52:10,951,21.8,49.0
13240,6/6/2022,19:52:15,954,21.8,49.0
13241,6/6/2022,19:52:20,957,21.8,49.0
13242,6/6/2022,19:52:25,958,21.8,49.0
13243,6/6/2022,19:52:30,960,21.8,49.0
13244,6/6/2022,19:52:35,961,21.8,49.0
13245,6/6/2022,19:52:40,961,21.8,49.0
13246,6/6/2022,19:52:45,961,21.8,49.0
13247,6/6/2022,19:52:50,961,21.8,49.0
13248,6/6/2022,19:52:55,961,21.8,49.0
13249,6/6/2022,19:53:00,961,21.8,49.0
13250,6/6/2022,19:53:05,961,21.8,49.0
13251,6/6/2022,19:53:10,960,21.8,49.0
13252,6/6/2022,19:53:15,960,21.8,49.0
13253,6/6/2022,19:53:20,960,21.8,48.9
13254,6/6/2022,19:53:25,961,21.8,48.9
13255,6/6/2022,19:53:30,961,21.8,49.0
13256,6/6/2022,19:53:35,961,21.8,48.9
13257,6/6/2022,19:53:40,962,21.8,49.0
13258,6/6/2022,19:53:45,962,21.8,49.0
13259,6/6/2022,19:53:50,963,21.8,49.0
13260,6/6/2022,19:53:55,962,21.8,49.0
13261,6/6/2022,19:54:00,960,21.8,49.0
13262,6/6/2022,19:54:05,958,21.8,49.0
13263,6/6/2022,19:54:10,960,21.8,48.9
13264,6/6/2022,19:54:15,961,21.8,49.0
13265,6/6/2022,19:54:20,962,21.8,49.0
13266,6/6/2022,19:54:25,963,21.8,49.0
13267,6/6/2022,19:54:30,964,21.8,49.0
13268,6/6/2022,19:54:35,965,21.8,49.0
13269,6/6/2022,19:54:40,966,21.8,49.0
13270,6/6/2022,19:54:45,965,21.8,49.0
13271,6/6/2022,19:54:50,964,21.8,49.0
13272,6/6/2022,19:54:55,963,21.8,49.0
13273,6/6/2022,19:55:00,963,21.8,49.0
13274,6/6/2022,19:55:05,964,21.8,49.0
13275,6/6/2022,19:55:10,966,21.8,49.0
13276,6/6/2022,19:55:15,966,21.8,49.0
13277,6/6/2022,19:55:20,967,21.8,49.0
13278,6/6/2022,19:55:25,965,21.8,49.0
13279,6/6/2022,19:55:30,966,21.8,49.0
13280,6/6/2022,19:55:35,964,21.8,49.0
13281,6/6/2022,19:55:40,963,21.8,49.0
13282,6/6/2022,19:55:45,960,21.8,49.0
13283,6/6/2022,19:55:50,959,21.8,49.0
13284,6/6/2022,19:55:55,959,21.8,49.0
13285,6/6/2022,19:56:00,959,21.8,49.0
13286,6/6/2022,19:56:05,958,21.8,49.0
13287,6/6/2022,19:56:10,958,21.8,49.0
13288,6/6/2022,19:56:15,957,21.8,49.0
13289,6/6/2022,19:56:20,957,21.8,49.0
13290,6/6/2022,19:56:25,957,21.8,49.0
13291,6/6/2022,19:56:30,956,21.8,49.0
13292,6/6/2022,19:56:35,956,21.8,49.0
13293,6/6/2022,19:56:40,957,21.8,49.0
13294,6/6/2022,19:56:45,958,21.8,49.0
13295,6/6/2022,19:56:50,959,21.8,49.0
13296,6/6/2022,19:56:55,960,21.8,49.0
13297,6/6/2022,19:57:00,961,21.8,49.0
13298,6/6/2022,19:57:05,961,21.8,49.0
13299,6/6/2022,19:57:10,960,21.8,49.0
13300,6/6/2022,19:57:15,961,21.8,49.0
13301,6/6/2022,19:57:20,960,21.8,49.0
13302,6/6/2022,19:57:25,959,21.8,49.0
13303,6/6/2022,19:57:30,959,21.8,49.0
13304,6/6/2022,19:57:35,958,21.8,49.0
13305,6/6/2022,19:57:40,957,21.8,49.0
13306,6/6/2022,19:57:45,957,21.8,49.0
13307,6/6/2022,19:57:50,956,21.8,49.0
13308,6/6/2022,19:57:55,959,21.8,49.0
13309,6/6/2022,19:58:00,956,21.8,49.0
13310,6/6/2022,19:58:05,959,21.8,49.0
13311,6/6/2022,19:58:10,960,21.8,49.0
13312,6/6/2022,19:58:15,961,21.8,49.0
13313,6/6/2022,19:58:20,964,21.8,49.0
13314,6/6/2022,19:58:25,965,21.8,49.0
13315,6/6/2022,19:58:30,965,21.8,49.0
13316,6/6/2022,19:58:35,966,21.8,49.0
13317,6/6/2022,19:58:40,966,21.8,49.0
13318,6/6/2022,19:58:45,967,21.8,49.0
13319,6/6/2022,19:58:50,968,21.8,49.0
13320,6/6/2022,19:58:55,968,21.8,49.0
13321,6/6/2022,19:59:00,969,21.8,49.0
13322,6/6/2022,19:59:05,971,21.8,49.0
13323,6/6/2022,19:59:10,972,21.8,49.0
13324,6/6/2022,19:59:15,973,21.8,49.0
13325,6/6/2022,19:59:20,973,21.8,49.0
13326,6/6/2022,19:59:25,974,21.8,49.0
13327,6/6/2022,19:59:30,974,21.8,49.0
13328,6/6/2022,19:59:35,974,21.8,49.0
13329,6/6/2022,19:59:40,974,21.8,49.0
13330,6/6/2022,19:59:45,974,21.8,49.0
13331,6/6/2022,19:59:50,973,21.8,49.0
13332,6/6/2022,19:59:55,974,21.8,49.0
13333,6/6/2022,20:00:00,975,21.8,49.0
13334,6/6/2022,20:00:05,977,21.8,49.0
13335,6/6/2022,20:00:10,978,21.8,49.0
13336,6/6/2022,20:00:15,977,21.8,49.0
13337,6/6/2022,20:00:20,977,21.8,49.0
13338,6/6/2022,20:00:25,977,21.8,49.0
13339,6/6/2022,20:00:30,977,21.8,49.0
13340,6/6/2022,20:00:35,974,21.7,49.0
13341,6/6/2022,20:00:40,972,21.8,49.0
13342,6/6/2022,20:00:45,970,21.8,49.0
13343,6/6/2022,20:00:50,971,21.8,49.0
13344,6/6/2022,20:00:55,972,21.8,49.0
13345,6/6/2022,20:01:00,973,21.8,49.0
13346,6/6/2022,20:01:05,974,21.8,49.0
13347,6/6/2022,20:01:10,976,21.8,49.0
13348,6/6/2022,20:01:15,977,21.8,49.0
13349,6/6/2022,20:01:20,979,21.8,49.0
13350,6/6/2022,20:01:25,981,21.8,49.0
13351,6/6/2022,20:01:30,982,21.8,49.0
13352,6/6/2022,20:01:35,983,21.8,49.0
13353,6/6/2022,20:01:40,985,21.7,49.0
13354,6/6/2022,20:01:45,981,21.8,49.0
13355,6/6/2022,20:01:50,980,21.7,49.0
13356,6/6/2022,20:01:55,978,21.8,49.0
13357,6/6/2022,20:02:00,977,21.8,49.0
13358,6/6/2022,20:02:05,976,21.8,49.0
13359,6/6/2022,20:02:10,975,21.8,49.0
13360,6/6/2022,20:02:15,977,21.8,49.0
13361,6/6/2022,20:02:20,979,21.7,49.1
13362,6/6/2022,20:02:25,981,21.8,49.1
13363,6/6/2022,20:02:30,983,21.8,49.1
13364,6/6/2022,20:02:35,984,21.8,49.1
13365,6/6/2022,20:02:40,985,21.8,49.1
13366,6/6/2022,20:02:45,985,21.8,49.1
13367,6/6/2022,20:02:50,984,21.7,49.1
13368,6/6/2022,20:02:55,983,21.7,49.1
13369,6/6/2022,20:03:00,981,21.7,49.1
13370,6/6/2022,20:03:05,980,21.7,49.1
13371,6/6/2022,20:03:10,980,21.7,49.1
13372,6/6/2022,20:03:15,980,21.7,49.1
13373,6/6/2022,20:03:20,979,21.7,49.1
13374,6/6/2022,20:03:25,978,21.7,49.1
13375,6/6/2022,20:03:30,978,21.8,49.1
13376,6/6/2022,20:03:35,977,21.7,49.1
13377,6/6/2022,20:03:40,976,21.7,49.1
13378,6/6/2022,20:03:45,974,21.7,49.1
13379,6/6/2022,20:03:50,973,21.7,49.1
13380,6/6/2022,20:03:55,972,21.7,49.1
13381,6/6/2022,20:04:00,971,21.7,49.1
13382,6/6/2022,20:04:05,970,21.7,49.1
13383,6/6/2022,20:04:10,970,21.8,49.1
13384,6/6/2022,20:04:15,969,21.7,49.1
13385,6/6/2022,20:04:20,969,21.7,49.1
13386,6/6/2022,20:04:25,968,21.7,49.1
13387,6/6/2022,20:04:30,968,21.7,49.1
13388,6/6/2022,20:04:35,972,21.7,49.1
13389,6/6/2022,20:04:40,976,21.7,49.1
13390,6/6/2022,20:04:45,975,21.7,49.1
13391,6/6/2022,20:04:50,977,21.7,49.1
13392,6/6/2022,20:04:55,980,21.7,49.1
13393,6/6/2022,20:05:00,981,21.7,49.1
13394,6/6/2022,20:05:05,982,21.7,49.1
13395,6/6/2022,20:05:10,981,21.7,49.1
13396,6/6/2022,20:05:15,979,21.7,49.1
13397,6/6/2022,20:05:20,980,21.7,49.1
13398,6/6/2022,20:05:25,980,21.8,49.1
13399,6/6/2022,20:05:30,979,21.7,49.1
13400,6/6/2022,20:05:35,979,21.7,49.1
13401,6/6/2022,20:05:40,979,21.7,49.1
13402,6/6/2022,20:05:45,978,21.7,49.1
13403,6/6/2022,20:05:50,979,21.7,49.1
13404,6/6/2022,20:05:55,980,21.7,49.1
13405,6/6/2022,20:06:00,979,21.7,49.1
13406,6/6/2022,20:06:05,980,21.7,49.1
13407,6/6/2022,20:06:10,981,21.7,49.1
13408,6/6/2022,20:06:15,982,21.7,49.1
13409,6/6/2022,20:06:20,984,21.7,49.1
13410,6/6/2022,20:06:25,984,21.7,49.1
13411,6/6/2022,20:06:30,983,21.7,49.1
13412,6/6/2022,20:06:35,983,21.7,49.1
13413,6/6/2022,20:06:40,982,21.7,49.1
13414,6/6/2022,20:06:45,980,21.7,49.1
13415,6/6/2022,20:06:50,966,21.7,49.1
13416,6/6/2022,20:06:55,966,21.7,49.1
13417,6/6/2022,20:07:00,971,21.7,49.1
13418,6/6/2022,20:07:05,975,21.7,49.1
13419,6/6/2022,20:07:10,980,21.7,49.1
13420,6/6/2022,20:07:15,984,21.7,49.1
13421,6/6/2022,20:07:20,1025,21.7,49.1
13422,6/6/2022,20:07:25,1020,21.7,49.1
13423,6/6/2022,20:07:30,1015,21.7,49.1
13424,6/6/2022,20:07:35,1010,21.7,49.1
13425,6/6/2022,20:07:40,1010,21.7,49.1
13426,6/6/2022,20:07:45,1005,21.7,49.1
13427,6/6/2022,20:07:50,1005,21.7,49.1
13428,6/6/2022,20:07:55,1000,21.7,49.1
13429,6/6/2022,20:08:00,1000,21.7,49.1
13430,6/6/2022,20:08:05,1005,21.7,49.1
13431,6/6/2022,20:08:10,1005,21.7,49.1
13432,6/6/2022,20:08:15,1005,21.7,49.1
13433,6/6/2022,20:08:20,1005,21.7,49.1
13434,6/6/2022,20:08:25,1005,21.7,49.1
13435,6/6/2022,20:08:30,1005,21.7,49.1
13436,6/6/2022,20:08:35,1005,21.7,49.1
13437,6/6/2022,20:08:40,1005,21.7,49.1
13438,6/6/2022,20:08:45,1000,21.7,49.1
13439,6/6/2022,20:08:50,1000,21.7,49.1
13440,6/6/2022,20:08:55,1000,21.7,49.1
13441,6/6/2022,20:09:00,1000,21.7,49.1
13442,6/6/2022,20:09:05,999,21.7,49.1
13443,6/6/2022,20:09:10,998,21.7,49.1
13444,6/6/2022,20:09:15,997,21.7,49.1
13445,6/6/2022,20:09:20,997,21.7,49.1
13446,6/6/2022,20:09:25,996,21.7,49.1
13447,6/6/2022,20:09:30,996,21.7,49.1
13448,6/6/2022,20:09:35,996,21.7,49.1
13449,6/6/2022,20:09:40,996,21.7,49.1
13450,6/6/2022,20:09:45,996,21.7,49.1
13451,6/6/2022,20:09:50,996,21.7,49.1
13452,6/6/2022,20:09:55,996,21.7,49.1
13453,6/6/2022,20:10:00,996,21.7,49.1
13454,6/6/2022,20:10:05,995,21.7,49.1
13455,6/6/2022,20:10:10,994,21.7,49.1
13456,6/6/2022,20:10:15,994,21.7,49.2
13457,6/6/2022,20:10:20,994,21.7,49.1
13458,6/6/2022,20:10:25,994,21.7,49.2
13459,6/6/2022,20:10:30,994,21.7,49.1
13460,6/6/2022,20:10:35,994,21.7,49.2
13461,6/6/2022,20:10:40,993,21.7,49.2
13462,6/6/2022,20:10:45,993,21.7,49.2
13463,6/6/2022,20:10:50,992,21.7,49.1
13464,6/6/2022,20:10:55,991,21.7,49.2
13465,6/6/2022,20:11:00,990,21.7,49.2
13466,6/6/2022,20:11:05,988,21.7,49.2
13467,6/6/2022,20:11:10,987,21.7,49.2
13468,6/6/2022,20:11:15,991,21.7,49.2
13469,6/6/2022,20:11:20,993,21.7,49.2
13470,6/6/2022,20:11:25,996,21.7,49.2
13471,6/6/2022,20:11:30,1025,21.7,49.2
13472,6/6/2022,20:11:35,1020,21.7,49.2
13473,6/6/2022,20:11:40,1020,21.7,49.2
13474,6/6/2022,20:11:45,1020,21.7,49.2
13475,6/6/2022,20:11:50,1020,21.7,49.2
13476,6/6/2022,20:11:55,1020,21.7,49.2
13477,6/6/2022,20:12:00,1020,21.7,49.2
13478,6/6/2022,20:12:05,1015,21.7,49.2
13479,6/6/2022,20:12:10,1010,21.7,49.2
13480,6/6/2022,20:12:15,1010,21.7,49.2
13481,6/6/2022,20:12:20,989,21.7,49.2
13482,6/6/2022,20:12:25,988,21.7,49.2
13483,6/6/2022,20:12:30,990,21.7,49.2
13484,6/6/2022,20:12:35,992,21.7,49.2
13485,6/6/2022,20:12:40,993,21.7,49.2
13486,6/6/2022,20:12:45,995,21.7,49.2
13487,6/6/2022,20:12:50,996,21.7,49.2
13488,6/6/2022,20:12:55,997,21.7,49.2
13489,6/6/2022,20:13:00,997,21.7,49.2
13490,6/6/2022,20:13:05,998,21.7,49.2
13491,6/6/2022,20:13:10,998,21.7,49.2
13492,6/6/2022,20:13:15,998,21.7,49.2
13493,6/6/2022,20:13:20,998,21.7,49.2
13494,6/6/2022,20:13:25,998,21.7,49.2
13495,6/6/2022,20:13:30,999,21.7,49.2
13496,6/6/2022,20:13:35,1000,21.7,49.2
13497,6/6/2022,20:13:40,1005,21.7,49.2
13498,6/6/2022,20:13:45,1005,21.7,49.2
13499,6/6/2022,20:13:50,1005,21.7,49.2
13500,6/6/2022,20:13:55,1005,21.7,49.2
13501,6/6/2022,20:14:00,1005,21.7,49.2
13502,6/6/2022,20:14:05,1005,21.7,49.2
13503,6/6/2022,20:14:10,1000,21.7,49.2
13504,6/6/2022,20:14:15,1000,21.7,49.2
13505,6/6/2022,20:14:20,999,21.7,49.2
13506,6/6/2022,20:14:25,998,21.7,49.2
13507,6/6/2022,20:14:30,999,21.7,49.2
13508,6/6/2022,20:14:35,1000,21.7,49.2
13509,6/6/2022,20:14:40,1000,21.7,49.2
13510,6/6/2022,20:14:45,1005,21.7,49.2
13511,6/6/2022,20:14:50,1030,21.7,49.2
13512,6/6/2022,20:14:55,1030,21.7,49.2
13513,6/6/2022,20:15:00,1030,21.7,49.2
13514,6/6/2022,20:15:05,1030,21.7,49.2
13515,6/6/2022,20:15:10,1020,21.7,49.2
13516,6/6/2022,20:15:15,1015,21.7,49.2
