Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14100,7/16/2022,06:42:30,540,20.3,53.4
14101,7/16/2022,06:42:35,538,20.3,53.4
14102,7/16/2022,06:42:40,537,20.3,53.4
14103,7/16/2022,06:42:45,537,20.3,53.4
14104,7/16/2022,06:42:50,537,20.3,53.4
14105,7/16/2022,06:42:55,537,20.3,53.4
14106,7/16/2022,06:43:00,536,20.3,53.4
14107,7/16/2022,06:43:05,537,20.3,53.4
14108,7/16/2022,06:43:10,537,20.3,53.4
14109,7/16/2022,06:43:15,538,20.3,53.4
14110,7/16/2022,06:43:20,538,20.3,53.4
14111,7/16/2022,06:43:25,538,20.2,53.4
14112,7/16/2022,06:43:30,539,20.2,53.5
14113,7/16/2022,06:43:35,539,20.2,53.5
14114,7/16/2022,06:43:40,539,20.2,53.5
14115,7/16/2022,06:43:45,539,20.2,53.5
14116,7/16/2022,06:43:50,538,20.2,53.5
14117,7/16/2022,06:43:55,540,20.2,53.5
14118,7/16/2022,06:44:00,541,20.2,53.5
14119,7/16/2022,06:44:05,542,20.2,53.5
14120,7/16/2022,06:44:10,543,20.2,53.5
14121,7/16/2022,06:44:15,544,20.2,53.5
14122,7/16/2022,06:44:20,544,20.2,53.5
14123,7/16/2022,06:44:25,545,20.2,53.5
14124,7/16/2022,06:44:30,545,20.2,53.5
14125,7/16/2022,06:44:35,545,20.2,53.5
14126,7/16/2022,06:44:40,544,20.2,53.5
14127,7/16/2022,06:44:45,543,20.2,53.5
14128,7/16/2022,06:44:50,543,20.2,53.5
14129,7/16/2022,06:44:55,545,20.2,53.5
14130,7/16/2022,06:45:00,545,20.2,53.5
14131,7/16/2022,06:45:05,543,20.2,53.5
14132,7/16/2022,06:45:10,544,20.2,53.5
14133,7/16/2022,06:45:15,543,20.2,53.5
14134,7/16/2022,06:45:20,543,20.2,53.5
14135,7/16/2022,06:45:25,544,20.2,53.5
14136,7/16/2022,06:45:30,544,20.2,53.6
14137,7/16/2022,06:45:35,546,20.2,53.6
14138,7/16/2022,06:45:40,548,20.2,53.5
14139,7/16/2022,06:45:45,565,20.2,53.6
14140,7/16/2022,06:45:50,563,20.2,53.6
14141,7/16/2022,06:45:55,562,20.2,53.6
14142,7/16/2022,06:46:00,560,20.2,53.6
14143,7/16/2022,06:46:05,559,20.2,53.6
14144,7/16/2022,06:46:10,560,20.2,53.6
14145,7/16/2022,06:46:15,559,20.2,53.6
14146,7/16/2022,06:46:20,558,20.2,53.6
14147,7/16/2022,06:46:25,557,20.2,53.6
14148,7/16/2022,06:46:30,557,20.2,53.6
14149,7/16/2022,06:46:35,557,20.2,53.6
14150,7/16/2022,06:46:40,557,20.2,53.6
14151,7/16/2022,06:46:45,556,20.2,53.6
14152,7/16/2022,06:46:50,555,20.2,53.7
14153,7/16/2022,06:46:55,554,20.2,53.7
14154,7/16/2022,06:47:00,553,20.2,53.7
14155,7/16/2022,06:47:05,554,20.2,53.7
14156,7/16/2022,06:47:10,553,20.2,53.7
14157,7/16/2022,06:47:15,554,20.2,53.7
14158,7/16/2022,06:47:20,556,20.2,53.7
14159,7/16/2022,06:47:25,557,20.2,53.7
14160,7/16/2022,06:47:30,558,20.2,53.7
14161,7/16/2022,06:47:35,557,20.2,53.8
14162,7/16/2022,06:47:40,556,20.2,53.8
14163,7/16/2022,06:47:45,555,20.2,53.8
14164,7/16/2022,06:47:50,546,20.2,53.8
14165,7/16/2022,06:47:55,546,20.2,53.8
14166,7/16/2022,06:48:00,547,20.2,53.8
14167,7/16/2022,06:48:05,546,20.2,53.8
14168,7/16/2022,06:48:10,545,20.2,53.8
14169,7/16/2022,06:48:15,546,20.2,53.8
14170,7/16/2022,06:48:20,545,20.2,53.8
14171,7/16/2022,06:48:25,544,20.2,53.9
14172,7/16/2022,06:48:30,544,20.2,53.9
14173,7/16/2022,06:48:35,543,20.2,53.9
14174,7/16/2022,06:48:40,544,20.2,53.9
14175,7/16/2022,06:48:45,545,20.2,53.9
14176,7/16/2022,06:48:50,546,20.2,53.9
14177,7/16/2022,06:48:55,552,20.2,53.9
14178,7/16/2022,06:49:00,546,20.2,53.9
14179,7/16/2022,06:49:05,547,20.2,54.0
14180,7/16/2022,06:49:10,543,20.2,54.0
14181,7/16/2022,06:49:15,544,20.2,54.0
14182,7/16/2022,06:49:20,545,20.2,54.0
14183,7/16/2022,06:49:25,542,20.2,54.0
14184,7/16/2022,06:49:30,540,20.2,54.0
14185,7/16/2022,06:49:35,541,20.3,54.0
14186,7/16/2022,06:49:40,542,20.3,54.0
14187,7/16/2022,06:49:45,542,20.3,54.1
14188,7/16/2022,06:49:50,542,20.3,54.1
14189,7/16/2022,06:49:55,542,20.3,54.1
14190,7/16/2022,06:50:00,544,20.3,54.1
14191,7/16/2022,06:50:05,544,20.3,54.1
14192,7/16/2022,06:50:10,545,20.3,54.1
14193,7/16/2022,06:50:15,545,20.3,54.1
14194,7/16/2022,06:50:20,545,20.3,54.1
14195,7/16/2022,06:50:25,545,20.3,54.1
14196,7/16/2022,06:50:30,545,20.4,54.1
14197,7/16/2022,06:50:35,544,20.4,54.1
14198,7/16/2022,06:50:40,544,20.4,54.2
14199,7/16/2022,06:50:45,543,20.4,54.2
14200,7/16/2022,06:50:50,542,20.4,54.2
14201,7/16/2022,06:50:55,542,20.4,54.2
14202,7/16/2022,06:51:00,542,20.4,54.2
14203,7/16/2022,06:51:05,541,20.4,54.2
14204,7/16/2022,06:51:10,539,20.5,54.2
14205,7/16/2022,06:51:15,537,20.4,54.2
14206,7/16/2022,06:51:20,512,20.5,54.2
14207,7/16/2022,06:51:25,512,20.5,54.2
14208,7/16/2022,06:51:30,511,20.5,54.2
14209,7/16/2022,06:51:35,513,20.5,54.1
14210,7/16/2022,06:51:40,514,20.5,54.1
14211,7/16/2022,06:51:45,516,20.5,54.1
14212,7/16/2022,06:51:50,518,20.6,54.1
14213,7/16/2022,06:51:55,518,20.6,54.1
14214,7/16/2022,06:52:00,520,20.6,54.1
14215,7/16/2022,06:52:05,520,20.6,54.1
14216,7/16/2022,06:52:10,520,20.6,54.1
14217,7/16/2022,06:52:15,521,20.6,54.1
14218,7/16/2022,06:52:20,521,20.6,54.0
14219,7/16/2022,06:52:25,521,20.7,54.0
14220,7/16/2022,06:52:30,521,20.7,54.0
14221,7/16/2022,06:52:35,520,20.7,54.0
14222,7/16/2022,06:52:40,518,20.7,54.0
14223,7/16/2022,06:52:45,502,20.7,54.0
14224,7/16/2022,06:52:50,502,20.7,53.9
14225,7/16/2022,06:52:55,507,20.7,53.9
14226,7/16/2022,06:53:00,508,20.7,53.9
14227,7/16/2022,06:53:05,509,20.7,53.9
14228,7/16/2022,06:53:10,510,20.7,53.8
14229,7/16/2022,06:53:15,510,20.8,53.8
14230,7/16/2022,06:53:20,511,20.8,53.8
14231,7/16/2022,06:53:25,511,20.8,53.8
14232,7/16/2022,06:53:30,511,20.8,53.7
14233,7/16/2022,06:53:35,507,20.8,53.7
14234,7/16/2022,06:53:40,505,20.8,53.7
14235,7/16/2022,06:53:45,504,20.8,53.7
14236,7/16/2022,06:53:50,502,20.9,53.6
14237,7/16/2022,06:53:55,501,20.9,53.6
14238,7/16/2022,06:54:00,501,20.9,53.6
14239,7/16/2022,06:54:05,502,20.9,53.6
14240,7/16/2022,06:54:10,502,20.9,53.5
14241,7/16/2022,06:54:15,502,20.9,53.5
14242,7/16/2022,06:54:20,503,20.9,53.5
14243,7/16/2022,06:54:25,503,20.9,53.5
14244,7/16/2022,06:54:30,503,20.9,53.4
14245,7/16/2022,06:54:35,504,20.9,53.4
14246,7/16/2022,06:54:40,504,21.0,53.4
14247,7/16/2022,06:54:45,504,21.0,53.4
14248,7/16/2022,06:54:50,504,21.0,53.3
14249,7/16/2022,06:54:55,505,21.0,53.3
14250,7/16/2022,06:55:00,505,21.0,53.3
14251,7/16/2022,06:55:05,505,21.0,53.3
14252,7/16/2022,06:55:10,504,21.0,53.2
14253,7/16/2022,06:55:15,502,21.0,53.2
14254,7/16/2022,06:55:20,501,21.0,53.2
14255,7/16/2022,06:55:25,501,21.0,53.2
14256,7/16/2022,06:55:30,500,21.0,53.1
14257,7/16/2022,06:55:35,499,21.1,53.1
14258,7/16/2022,06:55:40,499,21.0,53.1
14259,7/16/2022,06:55:45,499,21.1,53.1
14260,7/16/2022,06:55:50,499,21.1,53.0
14261,7/16/2022,06:55:55,500,21.1,53.0
14262,7/16/2022,06:56:00,500,21.1,53.0
14263,7/16/2022,06:56:05,502,21.1,53.0
14264,7/16/2022,06:56:10,503,21.1,53.0
14265,7/16/2022,06:56:15,501,21.1,52.9
14266,7/16/2022,06:56:20,500,21.1,52.9
14267,7/16/2022,06:56:25,499,21.1,52.9
14268,7/16/2022,06:56:30,496,21.1,52.9
14269,7/16/2022,06:56:35,479,21.1,52.8
14270,7/16/2022,06:56:40,479,21.1,52.8
14271,7/16/2022,06:56:45,480,21.1,52.8
14272,7/16/2022,06:56:50,480,21.1,52.8
14273,7/16/2022,06:56:55,483,21.1,52.8
14274,7/16/2022,06:57:00,486,21.2,52.7
14275,7/16/2022,06:57:05,488,21.2,52.7
14276,7/16/2022,06:57:10,490,21.2,52.7
14277,7/16/2022,06:57:15,492,21.2,52.7
14278,7/16/2022,06:57:20,493,21.2,52.7
14279,7/16/2022,06:57:25,491,21.2,52.6
14280,7/16/2022,06:57:30,490,21.2,52.6
14281,7/16/2022,06:57:35,488,21.2,52.6
14282,7/16/2022,06:57:40,487,21.2,52.6
14283,7/16/2022,06:57:45,487,21.2,52.6
14284,7/16/2022,06:57:50,486,21.2,52.6
14285,7/16/2022,06:57:55,485,21.2,52.5
14286,7/16/2022,06:58:00,484,21.2,52.5
14287,7/16/2022,06:58:05,484,21.2,52.5
14288,7/16/2022,06:58:10,484,21.2,52.5
14289,7/16/2022,06:58:15,484,21.2,52.5
14290,7/16/2022,06:58:20,485,21.2,52.5
14291,7/16/2022,06:58:25,487,21.2,52.5
14292,7/16/2022,06:58:30,486,21.2,52.4
14293,7/16/2022,06:58:35,487,21.2,52.4
14294,7/16/2022,06:58:40,487,21.2,52.4
14295,7/16/2022,06:58:45,487,21.2,52.4
14296,7/16/2022,06:58:50,486,21.2,52.4
14297,7/16/2022,06:58:55,485,21.2,52.4
14298,7/16/2022,06:59:00,486,21.2,52.4
14299,7/16/2022,06:59:05,486,21.2,52.3
14300,7/16/2022,06:59:10,485,21.3,52.3
14301,7/16/2022,06:59:15,485,21.3,52.3
14302,7/16/2022,06:59:20,484,21.2,52.3
14303,7/16/2022,06:59:25,485,21.3,52.3
14304,7/16/2022,06:59:30,485,21.2,52.3
14305,7/16/2022,06:59:35,484,21.3,52.3
14306,7/16/2022,06:59:40,486,21.2,52.3
14307,7/16/2022,06:59:45,487,21.3,52.2
14308,7/16/2022,06:59:50,490,21.3,52.2
14309,7/16/2022,06:59:55,490,21.3,52.2
14310,7/16/2022,07:00:00,491,21.3,52.2
14311,7/16/2022,07:00:05,491,21.3,52.2
14312,7/16/2022,07:00:10,491,21.3,52.2
14313,7/16/2022,07:00:15,491,21.3,52.2
14314,7/16/2022,07:00:20,493,21.3,52.2
14315,7/16/2022,07:00:25,491,21.3,52.2
14316,7/16/2022,07:00:30,490,21.3,52.1
14317,7/16/2022,07:00:35,489,21.3,52.1
14318,7/16/2022,07:00:40,489,21.3,52.1
14319,7/16/2022,07:00:45,488,21.3,52.1
14320,7/16/2022,07:00:50,488,21.3,52.1
14321,7/16/2022,07:00:55,489,21.3,52.1
14322,7/16/2022,07:01:00,489,21.3,52.1
14323,7/16/2022,07:01:05,490,21.3,52.1
14324,7/16/2022,07:01:10,490,21.3,52.1
14325,7/16/2022,07:01:15,490,21.3,52.1
14326,7/16/2022,07:01:20,491,21.3,52.1
14327,7/16/2022,07:01:25,490,21.3,52.1
14328,7/16/2022,07:01:30,489,21.3,52.0
14329,7/16/2022,07:01:35,488,21.3,52.0
14330,7/16/2022,07:01:40,487,21.3,52.0
14331,7/16/2022,07:01:45,488,21.3,52.0
14332,7/16/2022,07:01:50,488,21.3,52.0
14333,7/16/2022,07:01:55,488,21.2,52.0
14334,7/16/2022,07:02:00,487,21.3,52.0
14335,7/16/2022,07:02:05,487,21.3,52.0
14336,7/16/2022,07:02:10,487,21.3,52.0
14337,7/16/2022,07:02:15,488,21.2,52.0
14338,7/16/2022,07:02:20,488,21.3,52.0
14339,7/16/2022,07:02:25,489,21.2,52.0
14340,7/16/2022,07:02:30,489,21.2,52.0
14341,7/16/2022,07:02:35,490,21.3,52.0
14342,7/16/2022,07:02:40,490,21.3,52.0
14343,7/16/2022,07:02:45,490,21.2,52.0
14344,7/16/2022,07:02:50,490,21.2,52.0
14345,7/16/2022,07:02:55,490,21.2,52.0
14346,7/16/2022,07:03:00,489,21.2,51.9
14347,7/16/2022,07:03:05,488,21.2,51.9
14348,7/16/2022,07:03:10,488,21.2,51.9
14349,7/16/2022,07:03:15,487,21.2,51.9
14350,7/16/2022,07:03:20,486,21.2,51.9
14351,7/16/2022,07:03:25,485,21.2,51.9
14352,7/16/2022,07:03:30,485,21.2,51.9
14353,7/16/2022,07:03:35,485,21.2,51.9
14354,7/16/2022,07:03:40,484,21.2,51.9
14355,7/16/2022,07:03:45,484,21.2,51.9
14356,7/16/2022,07:03:50,483,21.2,51.9
14357,7/16/2022,07:03:55,482,21.2,51.9
14358,7/16/2022,07:04:00,482,21.2,51.9
14359,7/16/2022,07:04:05,482,21.2,51.9
14360,7/16/2022,07:04:10,484,21.2,51.9
14361,7/16/2022,07:04:15,485,21.2,51.9
14362,7/16/2022,07:04:20,486,21.2,51.9
14363,7/16/2022,07:04:25,488,21.2,51.9
14364,7/16/2022,07:04:30,489,21.2,51.9
14365,7/16/2022,07:04:35,488,21.2,51.9
14366,7/16/2022,07:04:40,487,21.2,51.9
14367,7/16/2022,07:04:45,486,21.2,51.9
14368,7/16/2022,07:04:50,485,21.2,51.9
14369,7/16/2022,07:04:55,486,21.2,51.9
14370,7/16/2022,07:05:00,485,21.2,51.9
14371,7/16/2022,07:05:05,486,21.2,51.9
14372,7/16/2022,07:05:10,486,21.2,51.9
14373,7/16/2022,07:05:15,487,21.2,51.9
14374,7/16/2022,07:05:20,489,21.2,51.9
14375,7/16/2022,07:05:25,490,21.2,51.9
14376,7/16/2022,07:05:30,491,21.2,51.9
14377,7/16/2022,07:05:35,491,21.2,51.9
14378,7/16/2022,07:05:40,491,21.2,51.9
14379,7/16/2022,07:05:45,492,21.2,51.9
14380,7/16/2022,07:05:50,492,21.2,51.9
14381,7/16/2022,07:05:55,493,21.2,51.9
14382,7/16/2022,07:06:00,494,21.2,51.9
14383,7/16/2022,07:06:05,496,21.2,51.9
14384,7/16/2022,07:06:10,506,21.2,51.9
14385,7/16/2022,07:06:15,512,21.1,51.9
14386,7/16/2022,07:06:20,510,21.2,51.9
14387,7/16/2022,07:06:25,509,21.1,51.9
14388,7/16/2022,07:06:30,508,21.1,51.9
14389,7/16/2022,07:06:35,507,21.1,51.9
14390,7/16/2022,07:06:40,506,21.1,51.9
14391,7/16/2022,07:06:45,505,21.1,51.9
14392,7/16/2022,07:06:50,503,21.1,51.9
14393,7/16/2022,07:06:55,502,21.1,51.9
14394,7/16/2022,07:07:00,500,21.1,51.9
14395,7/16/2022,07:07:05,500,21.1,51.9
14396,7/16/2022,07:07:10,500,21.1,51.9
14397,7/16/2022,07:07:15,500,21.1,51.9
14398,7/16/2022,07:07:20,501,21.1,51.9
14399,7/16/2022,07:07:25,501,21.1,51.9
14400,7/16/2022,07:07:30,501,21.1,51.9
14401,7/16/2022,07:07:35,501,21.1,51.9
14402,7/16/2022,07:07:40,501,21.1,51.9
14403,7/16/2022,07:07:45,501,21.1,51.9
14404,7/16/2022,07:07:50,501,21.1,51.9
14405,7/16/2022,07:07:55,500,21.1,51.9
14406,7/16/2022,07:08:00,500,21.1,51.9
14407,7/16/2022,07:08:05,501,21.1,51.9
14408,7/16/2022,07:08:10,501,21.1,51.9
14409,7/16/2022,07:08:15,500,21.1,51.9
14410,7/16/2022,07:08:20,500,21.1,51.9
14411,7/16/2022,07:08:25,500,21.1,51.9
14412,7/16/2022,07:08:30,501,21.1,51.9
14413,7/16/2022,07:08:35,500,21.0,51.9
14414,7/16/2022,07:08:40,499,21.0,52.0
14415,7/16/2022,07:08:45,499,21.0,52.0
14416,7/16/2022,07:08:50,499,21.0,52.0
14417,7/16/2022,07:08:55,499,21.0,52.0
14418,7/16/2022,07:09:00,498,21.0,52.0
14419,7/16/2022,07:09:05,498,21.0,52.0
14420,7/16/2022,07:09:10,498,21.0,52.0
14421,7/16/2022,07:09:15,498,21.0,52.0
14422,7/16/2022,07:09:20,497,21.0,52.0
14423,7/16/2022,07:09:25,497,21.0,52.0
14424,7/16/2022,07:09:30,496,21.0,52.0
14425,7/16/2022,07:09:35,496,21.0,52.0
14426,7/16/2022,07:09:40,496,21.0,52.0
14427,7/16/2022,07:09:45,495,21.0,52.0
14428,7/16/2022,07:09:50,495,21.0,52.0
14429,7/16/2022,07:09:55,496,21.0,52.0
14430,7/16/2022,07:10:00,496,21.0,52.0
14431,7/16/2022,07:10:05,497,21.0,52.0
14432,7/16/2022,07:10:10,497,21.0,52.0
14433,7/16/2022,07:10:15,498,21.0,52.0
14434,7/16/2022,07:10:20,498,21.0,52.0
14435,7/16/2022,07:10:25,498,21.0,52.0
14436,7/16/2022,07:10:30,499,21.0,52.0
14437,7/16/2022,07:10:35,499,21.0,52.0
14438,7/16/2022,07:10:40,500,21.0,52.0
14439,7/16/2022,07:10:45,501,21.0,52.0
14440,7/16/2022,07:10:50,502,21.0,52.0
14441,7/16/2022,07:10:55,504,21.0,52.1
14442,7/16/2022,07:11:00,505,21.0,52.0
14443,7/16/2022,07:11:05,505,21.0,52.1
14444,7/16/2022,07:11:10,506,21.0,52.0
14445,7/16/2022,07:11:15,506,21.0,52.1
14446,7/16/2022,07:11:20,507,21.0,52.1
14447,7/16/2022,07:11:25,507,20.9,52.1
14448,7/16/2022,07:11:30,507,21.0,52.1
14449,7/16/2022,07:11:35,505,21.0,52.1
14450,7/16/2022,07:11:40,504,20.9,52.1
14451,7/16/2022,07:11:45,502,20.9,52.1
14452,7/16/2022,07:11:50,502,21.0,52.1
14453,7/16/2022,07:11:55,501,20.9,52.1
14454,7/16/2022,07:12:00,501,20.9,52.1
14455,7/16/2022,07:12:05,502,20.9,52.1
14456,7/16/2022,07:12:10,504,20.9,52.1
14457,7/16/2022,07:12:15,505,20.9,52.1
14458,7/16/2022,07:12:20,506,20.9,52.1
14459,7/16/2022,07:12:25,507,20.9,52.1
14460,7/16/2022,07:12:30,507,20.9,52.1
14461,7/16/2022,07:12:35,508,20.9,52.1
14462,7/16/2022,07:12:40,508,20.9,52.1
14463,7/16/2022,07:12:45,508,20.9,52.1
14464,7/16/2022,07:12:50,509,20.9,52.1
14465,7/16/2022,07:12:55,510,20.9,52.1
14466,7/16/2022,07:13:00,511,20.9,52.1
14467,7/16/2022,07:13:05,511,20.9,52.2
14468,7/16/2022,07:13:10,511,20.9,52.2
14469,7/16/2022,07:13:15,511,20.9,52.2
14470,7/16/2022,07:13:20,511,20.9,52.2
14471,7/16/2022,07:13:25,511,20.9,52.2
14472,7/16/2022,07:13:30,511,20.9,52.2
14473,7/16/2022,07:13:35,511,20.9,52.2
14474,7/16/2022,07:13:40,511,20.9,52.2
14475,7/16/2022,07:13:45,511,20.9,52.2
14476,7/16/2022,07:13:50,511,20.8,52.2
14477,7/16/2022,07:13:55,512,20.9,52.2
14478,7/16/2022,07:14:00,513,20.8,52.2
14479,7/16/2022,07:14:05,512,20.8,52.2
14480,7/16/2022,07:14:10,511,20.8,52.3
14481,7/16/2022,07:14:15,511,20.8,52.3
14482,7/16/2022,07:14:20,511,20.8,52.3
14483,7/16/2022,07:14:25,513,20.8,52.3
14484,7/16/2022,07:14:30,512,20.8,52.3
14485,7/16/2022,07:14:35,512,20.8,52.3
14486,7/16/2022,07:14:40,513,20.8,52.3
14487,7/16/2022,07:14:45,514,20.8,52.3
14488,7/16/2022,07:14:50,511,20.8,52.3
14489,7/16/2022,07:14:55,513,20.8,52.4
14490,7/16/2022,07:15:00,513,20.8,52.4
14491,7/16/2022,07:15:05,511,20.8,52.4
14492,7/16/2022,07:15:10,511,20.8,52.4
14493,7/16/2022,07:15:15,513,20.8,52.4
14494,7/16/2022,07:15:20,513,20.8,52.4
14495,7/16/2022,07:15:25,514,20.8,52.4
14496,7/16/2022,07:15:30,516,20.8,52.4
14497,7/16/2022,07:15:35,519,20.8,52.4
14498,7/16/2022,07:15:40,521,20.8,52.4
14499,7/16/2022,07:15:45,522,20.8,52.4
14500,7/16/2022,07:15:50,522,20.8,52.4
14501,7/16/2022,07:15:55,522,20.8,52.4
14502,7/16/2022,07:16:00,522,20.8,52.4
14503,7/16/2022,07:16:05,521,20.8,52.5
14504,7/16/2022,07:16:10,520,20.8,52.5
14505,7/16/2022,07:16:15,520,20.8,52.5
14506,7/16/2022,07:16:20,520,20.8,52.5
14507,7/16/2022,07:16:25,520,20.8,52.5
14508,7/16/2022,07:16:30,521,20.8,52.5
14509,7/16/2022,07:16:35,522,20.8,52.5
14510,7/16/2022,07:16:40,524,20.7,52.5
14511,7/16/2022,07:16:45,525,20.7,52.6
14512,7/16/2022,07:16:50,526,20.7,52.6
14513,7/16/2022,07:16:55,529,20.7,52.6
14514,7/16/2022,07:17:00,530,20.7,52.6
14515,7/16/2022,07:17:05,530,20.7,52.6
14516,7/16/2022,07:17:10,538,20.7,52.6
14517,7/16/2022,07:17:15,538,20.7,52.6
14518,7/16/2022,07:17:20,533,20.7,52.6
14519,7/16/2022,07:17:25,530,20.7,52.6
14520,7/16/2022,07:17:30,528,20.7,52.6
14521,7/16/2022,07:17:35,527,20.7,52.6
14522,7/16/2022,07:17:40,529,20.7,52.6
14523,7/16/2022,07:17:45,529,20.7,52.6
14524,7/16/2022,07:17:50,531,20.7,52.6
14525,7/16/2022,07:17:55,531,20.7,52.6
14526,7/16/2022,07:18:00,532,20.7,52.6
14527,7/16/2022,07:18:05,532,20.7,52.6
14528,7/16/2022,07:18:10,532,20.7,52.7
14529,7/16/2022,07:18:15,532,20.7,52.7
14530,7/16/2022,07:18:20,532,20.7,52.7
14531,7/16/2022,07:18:25,531,20.7,52.7
14532,7/16/2022,07:18:30,530,20.7,52.7
14533,7/16/2022,07:18:35,508,20.7,52.7
14534,7/16/2022,07:18:40,508,20.7,52.7
14535,7/16/2022,07:18:45,512,20.7,52.7
14536,7/16/2022,07:18:50,511,20.7,52.7
14537,7/16/2022,07:18:55,515,20.7,52.7
14538,7/16/2022,07:19:00,518,20.7,52.7
14539,7/16/2022,07:19:05,520,20.7,52.7
14540,7/16/2022,07:19:10,522,20.7,52.7
14541,7/16/2022,07:19:15,521,20.7,52.7
14542,7/16/2022,07:19:20,523,20.7,52.7
14543,7/16/2022,07:19:25,523,20.7,52.7
14544,7/16/2022,07:19:30,522,20.7,52.7
14545,7/16/2022,07:19:35,520,20.7,52.8
14546,7/16/2022,07:19:40,519,20.7,52.8
14547,7/16/2022,07:19:45,519,20.7,52.8
14548,7/16/2022,07:19:50,518,20.7,52.8
14549,7/16/2022,07:19:55,517,20.7,52.8
14550,7/16/2022,07:20:00,517,20.7,52.8
14551,7/16/2022,07:20:05,517,20.7,52.8
14552,7/16/2022,07:20:10,519,20.6,52.8
14553,7/16/2022,07:20:15,521,20.6,52.8
14554,7/16/2022,07:20:20,523,20.6,52.8
14555,7/16/2022,07:20:25,525,20.6,52.8
14556,7/16/2022,07:20:30,526,20.6,52.8
14557,7/16/2022,07:20:35,527,20.6,52.8
14558,7/16/2022,07:20:40,528,20.6,52.8
14559,7/16/2022,07:20:45,530,20.6,52.8
14560,7/16/2022,07:20:50,531,20.6,52.9
14561,7/16/2022,07:20:55,538,20.6,52.9
14562,7/16/2022,07:21:00,536,20.6,52.9
14563,7/16/2022,07:21:05,535,20.6,52.9
14564,7/16/2022,07:21:10,534,20.6,52.9
14565,7/16/2022,07:21:15,535,20.6,52.9
14566,7/16/2022,07:21:20,535,20.6,52.9
14567,7/16/2022,07:21:25,535,20.6,52.9
14568,7/16/2022,07:21:30,535,20.6,52.9
14569,7/16/2022,07:21:35,535,20.6,52.9
14570,7/16/2022,07:21:40,536,20.6,52.9
14571,7/16/2022,07:21:45,536,20.6,53.0
14572,7/16/2022,07:21:50,536,20.6,53.0
14573,7/16/2022,07:21:55,536,20.6,53.0
14574,7/16/2022,07:22:00,535,20.6,53.0
14575,7/16/2022,07:22:05,535,20.6,53.0
14576,7/16/2022,07:22:10,535,20.6,53.0
14577,7/16/2022,07:22:15,535,20.6,53.0
14578,7/16/2022,07:22:20,535,20.6,53.0
14579,7/16/2022,07:22:25,537,20.6,53.0
14580,7/16/2022,07:22:30,537,20.6,53.0
14581,7/16/2022,07:22:35,537,20.6,53.0
14582,7/16/2022,07:22:40,537,20.6,53.0
14583,7/16/2022,07:22:45,537,20.6,53.0
14584,7/16/2022,07:22:50,537,20.6,53.0
14585,7/16/2022,07:22:55,537,20.6,53.0
14586,7/16/2022,07:23:00,537,20.6,53.0
14587,7/16/2022,07:23:05,538,20.6,53.0
14588,7/16/2022,07:23:10,541,20.6,53.0
14589,7/16/2022,07:23:15,543,20.6,53.0
14590,7/16/2022,07:23:20,544,20.6,53.0
14591,7/16/2022,07:23:25,546,20.5,53.0
14592,7/16/2022,07:23:30,547,20.5,53.0
14593,7/16/2022,07:23:35,548,20.6,53.1
14594,7/16/2022,07:23:40,549,20.6,53.1
14595,7/16/2022,07:23:45,548,20.6,53.1
14596,7/16/2022,07:23:50,546,20.5,53.1
14597,7/16/2022,07:23:55,545,20.5,53.1
14598,7/16/2022,07:24:00,544,20.5,53.1
14599,7/16/2022,07:24:05,543,20.5,53.1
14600,7/16/2022,07:24:10,542,20.5,53.1
14601,7/16/2022,07:24:15,542,20.5,53.1
14602,7/16/2022,07:24:20,543,20.5,53.1
14603,7/16/2022,07:24:25,545,20.5,53.1
14604,7/16/2022,07:24:30,546,20.5,53.1
14605,7/16/2022,07:24:35,548,20.5,53.1
14606,7/16/2022,07:24:40,549,20.5,53.1
14607,7/16/2022,07:24:45,550,20.5,53.1
14608,7/16/2022,07:24:50,548,20.5,53.1
14609,7/16/2022,07:24:55,547,20.5,53.1
14610,7/16/2022,07:25:00,526,20.5,53.1
14611,7/16/2022,07:25:05,526,20.5,53.1
14612,7/16/2022,07:25:10,529,20.5,53.1
14613,7/16/2022,07:25:15,529,20.5,53.1
14614,7/16/2022,07:25:20,531,20.5,53.1
14615,7/16/2022,07:25:25,533,20.5,53.1
14616,7/16/2022,07:25:30,535,20.5,53.1
14617,7/16/2022,07:25:35,536,20.5,53.2
14618,7/16/2022,07:25:40,535,20.5,53.1
14619,7/16/2022,07:25:45,534,20.5,53.2
14620,7/16/2022,07:25:50,534,20.5,53.1
14621,7/16/2022,07:25:55,534,20.5,53.2
14622,7/16/2022,07:26:00,533,20.5,53.2
14623,7/16/2022,07:26:05,533,20.5,53.2
14624,7/16/2022,07:26:10,535,20.5,53.2
14625,7/16/2022,07:26:15,536,20.5,53.2
14626,7/16/2022,07:26:20,538,20.5,53.2
14627,7/16/2022,07:26:25,539,20.5,53.2
14628,7/16/2022,07:26:30,540,20.5,53.2
14629,7/16/2022,07:26:35,542,20.5,53.2
14630,7/16/2022,07:26:40,541,20.5,53.2
14631,7/16/2022,07:26:45,541,20.5,53.2
14632,7/16/2022,07:26:50,542,20.5,53.2
14633,7/16/2022,07:26:55,543,20.5,53.2
14634,7/16/2022,07:27:00,545,20.5,53.2
14635,7/16/2022,07:27:05,547,20.5,53.2
