Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7615,9/3/2022,07:49:35,1230,19.5,73.9
7616,9/3/2022,07:49:40,1225,19.5,73.9
7617,9/3/2022,07:49:45,1225,19.5,73.9
7618,9/3/2022,07:49:50,1200,19.5,73.8
7619,9/3/2022,07:49:55,1200,19.5,73.8
7620,9/3/2022,07:50:00,1200,19.5,73.9
7621,9/3/2022,07:50:05,1200,19.5,73.9
7622,9/3/2022,07:50:10,1200,19.5,73.9
7623,9/3/2022,07:50:15,1200,19.5,73.9
7624,9/3/2022,07:50:20,1200,19.5,73.9
7625,9/3/2022,07:50:25,1205,19.5,73.9
7626,9/3/2022,07:50:30,1205,19.5,73.8
7627,9/3/2022,07:50:35,1205,19.5,73.9
7628,9/3/2022,07:50:40,1205,19.5,73.8
7629,9/3/2022,07:50:45,1210,19.5,73.8
7630,9/3/2022,07:50:50,1215,19.5,73.8
7631,9/3/2022,07:50:55,1215,19.5,73.8
7632,9/3/2022,07:51:00,1215,19.5,73.8
7633,9/3/2022,07:51:05,1220,19.5,73.8
7634,9/3/2022,07:51:10,1215,19.5,73.8
7635,9/3/2022,07:51:15,1215,19.5,73.8
7636,9/3/2022,07:51:20,1210,19.5,73.8
7637,9/3/2022,07:51:25,1210,19.5,73.8
7638,9/3/2022,07:51:30,1210,19.5,73.8
7639,9/3/2022,07:51:35,1210,19.5,73.8
7640,9/3/2022,07:51:40,1210,19.5,73.8
7641,9/3/2022,07:51:45,1215,19.5,73.8
7642,9/3/2022,07:51:50,1220,19.5,73.8
7643,9/3/2022,07:51:55,1220,19.5,73.8
7644,9/3/2022,07:52:00,1225,19.5,73.8
7645,9/3/2022,07:52:05,1225,19.5,73.8
7646,9/3/2022,07:52:10,1230,19.5,73.8
7647,9/3/2022,07:52:15,1230,19.5,73.8
7648,9/3/2022,07:52:20,1230,19.5,73.8
7649,9/3/2022,07:52:25,1235,19.5,73.8
7650,9/3/2022,07:52:30,1235,19.5,73.8
7651,9/3/2022,07:52:35,1235,19.5,73.8
7652,9/3/2022,07:52:40,1235,19.5,73.8
7653,9/3/2022,07:52:45,1240,19.5,73.8
7654,9/3/2022,07:52:50,1240,19.5,73.8
7655,9/3/2022,07:52:55,1240,19.5,73.8
7656,9/3/2022,07:53:00,1235,19.5,73.8
7657,9/3/2022,07:53:05,1235,19.5,73.8
7658,9/3/2022,07:53:10,1235,19.5,73.8
7659,9/3/2022,07:53:15,1235,19.5,73.8
7660,9/3/2022,07:53:20,1230,19.5,73.8
7661,9/3/2022,07:53:25,1230,19.5,73.8
7662,9/3/2022,07:53:30,1230,19.5,73.8
7663,9/3/2022,07:53:35,1230,19.5,73.8
7664,9/3/2022,07:53:40,1230,19.5,73.8
7665,9/3/2022,07:53:45,1230,19.5,73.8
7666,9/3/2022,07:53:50,1230,19.5,73.8
7667,9/3/2022,07:53:55,1230,19.5,73.8
7668,9/3/2022,07:54:00,1230,19.5,73.8
7669,9/3/2022,07:54:05,1230,19.5,73.8
7670,9/3/2022,07:54:10,1230,19.5,73.8
7671,9/3/2022,07:54:15,1225,19.5,73.8
7672,9/3/2022,07:54:20,1230,19.5,73.8
7673,9/3/2022,07:54:25,1225,19.5,73.8
7674,9/3/2022,07:54:30,1225,19.5,73.8
7675,9/3/2022,07:54:35,1225,19.5,73.8
7676,9/3/2022,07:54:40,1225,19.5,73.8
7677,9/3/2022,07:54:45,1225,19.5,73.8
7678,9/3/2022,07:54:50,1225,19.5,73.9
7679,9/3/2022,07:54:55,1225,19.5,73.9
7680,9/3/2022,07:55:00,1225,19.5,73.9
7681,9/3/2022,07:55:05,1225,19.5,73.9
7682,9/3/2022,07:55:10,1225,19.5,73.9
7683,9/3/2022,07:55:15,1225,19.5,74.0
7684,9/3/2022,07:55:20,1225,19.5,74.0
7685,9/3/2022,07:55:25,1225,19.5,74.0
7686,9/3/2022,07:55:30,1230,19.5,74.0
7687,9/3/2022,07:55:35,1230,19.5,74.0
7688,9/3/2022,07:55:40,1230,19.5,74.0
7689,9/3/2022,07:55:45,1225,19.5,74.0
7690,9/3/2022,07:55:50,1225,19.5,74.0
7691,9/3/2022,07:55:55,1225,19.5,74.0
7692,9/3/2022,07:56:00,1225,19.5,74.0
7693,9/3/2022,07:56:05,1225,19.5,74.0
7694,9/3/2022,07:56:10,1225,19.5,74.0
7695,9/3/2022,07:56:15,1225,19.5,74.0
7696,9/3/2022,07:56:20,1225,19.5,74.0
7697,9/3/2022,07:56:25,1225,19.5,74.0
7698,9/3/2022,07:56:30,1220,19.5,74.0
7699,9/3/2022,07:56:35,1220,19.5,74.0
7700,9/3/2022,07:56:40,1220,19.5,74.0
7701,9/3/2022,07:56:45,1220,19.5,74.0
7702,9/3/2022,07:56:50,1220,19.5,74.0
7703,9/3/2022,07:56:55,1220,19.5,74.0
7704,9/3/2022,07:57:00,1220,19.5,74.0
7705,9/3/2022,07:57:05,1220,19.5,74.0
7706,9/3/2022,07:57:10,1220,19.5,74.0
7707,9/3/2022,07:57:15,1215,19.5,74.0
7708,9/3/2022,07:57:20,1215,19.5,74.0
7709,9/3/2022,07:57:25,1210,19.5,74.0
7710,9/3/2022,07:57:30,1215,19.5,74.0
7711,9/3/2022,07:57:35,1215,19.5,73.9
7712,9/3/2022,07:57:40,1215,19.5,74.0
7713,9/3/2022,07:57:45,1215,19.5,74.0
7714,9/3/2022,07:57:50,1215,19.5,74.0
7715,9/3/2022,07:57:55,1215,19.5,73.9
7716,9/3/2022,07:58:00,1220,19.5,73.9
7717,9/3/2022,07:58:05,1220,19.5,73.9
7718,9/3/2022,07:58:10,1220,19.5,74.0
7719,9/3/2022,07:58:15,1220,19.5,73.9
7720,9/3/2022,07:58:20,1220,19.5,74.0
7721,9/3/2022,07:58:25,1220,19.5,74.0
7722,9/3/2022,07:58:30,1220,19.5,74.0
7723,9/3/2022,07:58:35,1220,19.5,74.0
7724,9/3/2022,07:58:40,1220,19.5,74.0
7725,9/3/2022,07:58:45,1220,19.5,74.0
7726,9/3/2022,07:58:50,1220,19.6,74.0
7727,9/3/2022,07:58:55,1220,19.5,74.0
7728,9/3/2022,07:59:00,1220,19.6,73.9
7729,9/3/2022,07:59:05,1220,19.5,73.9
7730,9/3/2022,07:59:10,1220,19.5,73.9
7731,9/3/2022,07:59:15,1220,19.5,73.9
7732,9/3/2022,07:59:20,1220,19.5,73.9
7733,9/3/2022,07:59:25,1220,19.5,73.9
7734,9/3/2022,07:59:30,1220,19.6,73.9
7735,9/3/2022,07:59:35,1220,19.5,73.9
7736,9/3/2022,07:59:40,1220,19.5,73.9
7737,9/3/2022,07:59:45,1220,19.5,73.9
7738,9/3/2022,07:59:50,1220,19.5,73.9
7739,9/3/2022,07:59:55,1220,19.5,73.9
7740,9/3/2022,08:00:00,1215,19.5,73.9
7741,9/3/2022,08:00:05,1215,19.5,73.9
7742,9/3/2022,08:00:10,1215,19.5,73.9
7743,9/3/2022,08:00:15,1215,19.5,73.9
7744,9/3/2022,08:00:20,1220,19.5,73.9
7745,9/3/2022,08:00:25,1220,19.5,73.9
7746,9/3/2022,08:00:30,1220,19.5,73.9
7747,9/3/2022,08:00:35,1220,19.5,73.9
7748,9/3/2022,08:00:40,1220,19.5,73.9
7749,9/3/2022,08:00:45,1220,19.5,73.9
7750,9/3/2022,08:00:50,1215,19.5,73.9
7751,9/3/2022,08:00:55,1215,19.5,73.9
7752,9/3/2022,08:01:00,1215,19.5,73.9
7753,9/3/2022,08:01:05,1215,19.5,73.9
7754,9/3/2022,08:01:10,1215,19.5,73.9
7755,9/3/2022,08:01:15,1215,19.5,73.9
7756,9/3/2022,08:01:20,1220,19.5,73.9
7757,9/3/2022,08:01:25,1220,19.5,73.9
7758,9/3/2022,08:01:30,1220,19.5,73.9
7759,9/3/2022,08:01:35,1220,19.5,73.9
7760,9/3/2022,08:01:40,1220,19.5,73.9
7761,9/3/2022,08:01:45,1220,19.5,73.9
7762,9/3/2022,08:01:50,1220,19.5,73.9
7763,9/3/2022,08:01:55,1220,19.5,73.9
7764,9/3/2022,08:02:00,1220,19.5,73.9
7765,9/3/2022,08:02:05,1220,19.5,73.9
7766,9/3/2022,08:02:10,1220,19.5,73.9
7767,9/3/2022,08:02:15,1255,19.6,73.9
7768,9/3/2022,08:02:20,1250,19.5,73.9
7769,9/3/2022,08:02:25,1250,19.5,73.9
7770,9/3/2022,08:02:30,1245,19.5,73.9
7771,9/3/2022,08:02:35,1245,19.5,73.9
7772,9/3/2022,08:02:40,1245,19.5,73.9
7773,9/3/2022,08:02:45,1240,19.5,73.9
7774,9/3/2022,08:02:50,1235,19.5,73.9
7775,9/3/2022,08:02:55,1235,19.5,73.9
7776,9/3/2022,08:03:00,1230,19.5,73.9
7777,9/3/2022,08:03:05,1220,19.5,73.9
7778,9/3/2022,08:03:10,1215,19.5,73.9
7779,9/3/2022,08:03:15,1215,19.5,73.9
7780,9/3/2022,08:03:20,1220,19.5,73.9
7781,9/3/2022,08:03:25,1220,19.5,73.9
7782,9/3/2022,08:03:30,1225,19.5,73.9
7783,9/3/2022,08:03:35,1225,19.5,73.9
7784,9/3/2022,08:03:40,1230,19.5,73.9
7785,9/3/2022,08:03:45,1230,19.5,73.9
7786,9/3/2022,08:03:50,1230,19.5,73.9
7787,9/3/2022,08:03:55,1235,19.5,73.9
7788,9/3/2022,08:04:00,1235,19.5,73.8
7789,9/3/2022,08:04:05,1235,19.5,73.9
7790,9/3/2022,08:04:10,1235,19.5,73.9
7791,9/3/2022,08:04:15,1235,19.5,73.9
7792,9/3/2022,08:04:20,1235,19.5,73.8
7793,9/3/2022,08:04:25,1230,19.5,73.9
7794,9/3/2022,08:04:30,1225,19.5,73.8
7795,9/3/2022,08:04:35,1180,19.5,73.8
7796,9/3/2022,08:04:40,1180,19.5,73.8
7797,9/3/2022,08:04:45,1185,19.5,73.9
7798,9/3/2022,08:04:50,1190,19.5,73.9
7799,9/3/2022,08:04:55,1190,19.5,73.8
7800,9/3/2022,08:05:00,1200,19.5,73.9
7801,9/3/2022,08:05:05,1225,19.5,73.9
7802,9/3/2022,08:05:10,1230,19.5,73.9
7803,9/3/2022,08:05:15,1230,19.5,73.9
7804,9/3/2022,08:05:20,1230,19.5,73.9
7805,9/3/2022,08:05:25,1230,19.5,73.9
7806,9/3/2022,08:05:30,1230,19.5,73.9
7807,9/3/2022,08:05:35,1230,19.5,73.9
7808,9/3/2022,08:05:40,1230,19.5,73.8
7809,9/3/2022,08:05:45,1230,19.5,73.8
7810,9/3/2022,08:05:50,1235,19.5,73.9
7811,9/3/2022,08:05:55,1230,19.5,73.8
7812,9/3/2022,08:06:00,1235,19.5,73.8
7813,9/3/2022,08:06:05,1230,19.5,73.8
7814,9/3/2022,08:06:10,1230,19.5,73.8
7815,9/3/2022,08:06:15,1225,19.5,73.8
7816,9/3/2022,08:06:20,1225,19.5,73.8
7817,9/3/2022,08:06:25,1225,19.5,73.8
7818,9/3/2022,08:06:30,1225,19.5,73.8
7819,9/3/2022,08:06:35,1225,19.5,73.8
7820,9/3/2022,08:06:40,1225,19.5,73.8
7821,9/3/2022,08:06:45,1230,19.5,73.8
7822,9/3/2022,08:06:50,1230,19.5,73.8
7823,9/3/2022,08:06:55,1225,19.5,73.8
7824,9/3/2022,08:07:00,1225,19.5,73.8
7825,9/3/2022,08:07:05,1225,19.5,73.8
7826,9/3/2022,08:07:10,1225,19.5,73.8
7827,9/3/2022,08:07:15,1230,19.5,73.8
7828,9/3/2022,08:07:20,1230,19.5,73.8
7829,9/3/2022,08:07:25,1230,19.5,73.8
7830,9/3/2022,08:07:30,1235,19.5,73.8
7831,9/3/2022,08:07:35,1235,19.5,73.8
7832,9/3/2022,08:07:40,1230,19.5,73.8
7833,9/3/2022,08:07:45,1230,19.5,73.8
7834,9/3/2022,08:07:50,1230,19.5,73.8
7835,9/3/2022,08:07:55,1230,19.5,73.8
7836,9/3/2022,08:08:00,1230,19.5,73.8
7837,9/3/2022,08:08:05,1230,19.5,73.8
7838,9/3/2022,08:08:10,1230,19.5,73.8
7839,9/3/2022,08:08:15,1235,19.5,73.9
7840,9/3/2022,08:08:20,1235,19.5,73.9
7841,9/3/2022,08:08:25,1235,19.5,73.9
7842,9/3/2022,08:08:30,1235,19.5,73.8
7843,9/3/2022,08:08:35,1235,19.5,73.8
7844,9/3/2022,08:08:40,1235,19.5,73.8
7845,9/3/2022,08:08:45,1235,19.5,73.9
7846,9/3/2022,08:08:50,1235,19.5,73.9
7847,9/3/2022,08:08:55,1235,19.5,73.9
7848,9/3/2022,08:09:00,1230,19.5,73.9
7849,9/3/2022,08:09:05,1235,19.5,73.9
7850,9/3/2022,08:09:10,1230,19.5,73.9
7851,9/3/2022,08:09:15,1230,19.5,73.9
7852,9/3/2022,08:09:20,1230,19.5,73.9
7853,9/3/2022,08:09:25,1230,19.5,73.9
7854,9/3/2022,08:09:30,1230,19.5,73.9
7855,9/3/2022,08:09:35,1230,19.5,73.9
7856,9/3/2022,08:09:40,1230,19.5,73.9
7857,9/3/2022,08:09:45,1230,19.5,73.9
7858,9/3/2022,08:09:50,1235,19.5,73.9
7859,9/3/2022,08:09:55,1235,19.5,73.9
7860,9/3/2022,08:10:00,1230,19.5,73.9
7861,9/3/2022,08:10:05,1235,19.5,73.9
7862,9/3/2022,08:10:10,1230,19.5,73.9
7863,9/3/2022,08:10:15,1230,19.5,73.9
7864,9/3/2022,08:10:20,1230,19.5,73.9
7865,9/3/2022,08:10:25,1230,19.5,73.9
7866,9/3/2022,08:10:30,1230,19.5,73.9
7867,9/3/2022,08:10:35,1230,19.5,73.9
7868,9/3/2022,08:10:40,1235,19.5,73.9
7869,9/3/2022,08:10:45,1270,19.5,73.9
7870,9/3/2022,08:10:50,1265,19.5,73.9
7871,9/3/2022,08:10:55,1260,19.5,73.9
7872,9/3/2022,08:11:00,1255,19.5,73.9
7873,9/3/2022,08:11:05,1255,19.5,73.9
7874,9/3/2022,08:11:10,1255,19.5,73.9
7875,9/3/2022,08:11:15,1250,19.5,73.9
7876,9/3/2022,08:11:20,1250,19.5,73.9
7877,9/3/2022,08:11:25,1245,19.5,73.9
7878,9/3/2022,08:11:30,1245,19.5,73.9
7879,9/3/2022,08:11:35,1245,19.5,73.9
7880,9/3/2022,08:11:40,1245,19.5,73.9
7881,9/3/2022,08:11:45,1245,19.5,73.9
7882,9/3/2022,08:11:50,1245,19.5,73.9
7883,9/3/2022,08:11:55,1245,19.5,73.9
7884,9/3/2022,08:12:00,1245,19.5,73.9
7885,9/3/2022,08:12:05,1245,19.5,73.9
7886,9/3/2022,08:12:10,1245,19.5,73.9
7887,9/3/2022,08:12:15,1245,19.5,73.9
7888,9/3/2022,08:12:20,1245,19.5,73.9
7889,9/3/2022,08:12:25,1245,19.5,73.9
7890,9/3/2022,08:12:30,1240,19.5,73.9
7891,9/3/2022,08:12:35,1240,19.5,73.9
7892,9/3/2022,08:12:40,1240,19.5,73.9
7893,9/3/2022,08:12:45,1240,19.5,73.9
7894,9/3/2022,08:12:50,1240,19.5,73.9
7895,9/3/2022,08:12:55,1240,19.5,73.9
7896,9/3/2022,08:13:00,1240,19.5,73.9
7897,9/3/2022,08:13:05,1245,19.5,73.9
7898,9/3/2022,08:13:10,1245,19.5,73.9
7899,9/3/2022,08:13:15,1240,19.5,73.9
7900,9/3/2022,08:13:20,1240,19.5,73.9
7901,9/3/2022,08:13:25,1240,19.5,73.9
7902,9/3/2022,08:13:30,1235,19.5,73.9
7903,9/3/2022,08:13:35,1235,19.5,73.9
7904,9/3/2022,08:13:40,1235,19.5,73.9
7905,9/3/2022,08:13:45,1235,19.5,73.9
7906,9/3/2022,08:13:50,1230,19.5,73.9
7907,9/3/2022,08:13:55,1235,19.5,73.9
7908,9/3/2022,08:14:00,1240,19.5,73.9
7909,9/3/2022,08:14:05,1245,19.5,73.9
7910,9/3/2022,08:14:10,1250,19.5,73.9
7911,9/3/2022,08:14:15,1250,19.5,73.9
7912,9/3/2022,08:14:20,1250,19.5,73.9
7913,9/3/2022,08:14:25,1250,19.5,73.9
7914,9/3/2022,08:14:30,1250,19.5,73.9
7915,9/3/2022,08:14:35,1250,19.5,73.9
7916,9/3/2022,08:14:40,1250,19.5,73.9
7917,9/3/2022,08:14:45,1250,19.5,73.9
7918,9/3/2022,08:14:50,1250,19.5,73.9
7919,9/3/2022,08:14:55,1250,19.5,73.9
7920,9/3/2022,08:15:00,1250,19.5,73.9
7921,9/3/2022,08:15:05,1250,19.5,73.9
7922,9/3/2022,08:15:10,1250,19.5,73.9
7923,9/3/2022,08:15:15,1250,19.5,73.9
7924,9/3/2022,08:15:20,1250,19.5,73.9
7925,9/3/2022,08:15:25,1250,19.5,73.9
7926,9/3/2022,08:15:30,1250,19.5,73.9
7927,9/3/2022,08:15:35,1250,19.5,73.9
7928,9/3/2022,08:15:40,1245,19.5,73.9
7929,9/3/2022,08:15:45,1245,19.5,73.9
7930,9/3/2022,08:15:50,1240,19.5,73.9
7931,9/3/2022,08:15:55,1240,19.5,73.9
7932,9/3/2022,08:16:00,1245,19.5,73.9
7933,9/3/2022,08:16:05,1250,19.5,73.9
7934,9/3/2022,08:16:10,1250,19.5,73.9
7935,9/3/2022,08:16:15,1255,19.5,73.9
7936,9/3/2022,08:16:20,1255,19.5,73.9
7937,9/3/2022,08:16:25,1260,19.5,73.9
7938,9/3/2022,08:16:30,1255,19.5,73.9
7939,9/3/2022,08:16:35,1255,19.5,73.9
7940,9/3/2022,08:16:40,1255,19.5,73.9
7941,9/3/2022,08:16:45,1250,19.5,73.9
7942,9/3/2022,08:16:50,1250,19.5,73.9
7943,9/3/2022,08:16:55,1245,19.5,73.9
7944,9/3/2022,08:17:00,1245,19.5,73.9
7945,9/3/2022,08:17:05,1240,19.5,73.9
7946,9/3/2022,08:17:10,1240,19.5,73.9
7947,9/3/2022,08:17:15,1240,19.5,73.9
7948,9/3/2022,08:17:20,1240,19.5,73.9
7949,9/3/2022,08:17:25,1240,19.5,73.9
7950,9/3/2022,08:17:30,1245,19.5,73.9
7951,9/3/2022,08:17:35,1250,19.5,73.9
7952,9/3/2022,08:17:40,1250,19.5,73.9
7953,9/3/2022,08:17:45,1250,19.5,73.9
7954,9/3/2022,08:17:50,1255,19.5,73.9
7955,9/3/2022,08:17:55,1255,19.5,73.9
7956,9/3/2022,08:18:00,1255,19.5,73.9
7957,9/3/2022,08:18:05,1255,19.5,73.9
7958,9/3/2022,08:18:10,1255,19.5,73.9
7959,9/3/2022,08:18:15,1255,19.5,73.9
7960,9/3/2022,08:18:20,1255,19.5,73.9
7961,9/3/2022,08:18:25,1255,19.5,73.9
7962,9/3/2022,08:18:30,1255,19.5,73.9
7963,9/3/2022,08:18:35,1255,19.5,73.9
7964,9/3/2022,08:18:40,1255,19.5,73.9
7965,9/3/2022,08:18:45,1255,19.5,73.9
7966,9/3/2022,08:18:50,1255,19.5,73.9
7967,9/3/2022,08:18:55,1250,19.5,73.9
7968,9/3/2022,08:19:00,1250,19.5,73.9
7969,9/3/2022,08:19:05,1250,19.5,73.9
7970,9/3/2022,08:19:10,1250,19.5,73.9
7971,9/3/2022,08:19:15,1250,19.5,73.9
7972,9/3/2022,08:19:20,1250,19.5,73.9
7973,9/3/2022,08:19:25,1250,19.5,73.9
7974,9/3/2022,08:19:30,1255,19.5,73.9
7975,9/3/2022,08:19:35,1255,19.5,73.9
7976,9/3/2022,08:19:40,1295,19.5,73.9
7977,9/3/2022,08:19:45,1290,19.5,73.9
7978,9/3/2022,08:19:50,1285,19.5,73.9
7979,9/3/2022,08:19:55,1285,19.5,74.0
7980,9/3/2022,08:20:00,1280,19.5,74.0
7981,9/3/2022,08:20:05,1280,19.5,73.9
7982,9/3/2022,08:20:10,1280,19.5,74.0
7983,9/3/2022,08:20:15,1275,19.5,74.0
7984,9/3/2022,08:20:20,1275,19.5,74.0
7985,9/3/2022,08:20:25,1270,19.5,74.0
7986,9/3/2022,08:20:30,1270,19.5,73.9
7987,9/3/2022,08:20:35,1270,19.5,74.0
7988,9/3/2022,08:20:40,1270,19.5,74.0
7989,9/3/2022,08:20:45,1270,19.5,74.0
7990,9/3/2022,08:20:50,1270,19.5,74.0
7991,9/3/2022,08:20:55,1270,19.5,74.0
7992,9/3/2022,08:21:00,1270,19.5,74.0
7993,9/3/2022,08:21:05,1270,19.5,74.0
7994,9/3/2022,08:21:10,1270,19.5,74.0
7995,9/3/2022,08:21:15,1270,19.5,74.0
7996,9/3/2022,08:21:20,1270,19.5,74.0
7997,9/3/2022,08:21:25,1275,19.5,74.0
7998,9/3/2022,08:21:30,1275,19.5,74.0
7999,9/3/2022,08:21:35,1275,19.5,74.0
8000,9/3/2022,08:21:40,1275,19.5,74.0
8001,9/3/2022,08:21:45,1275,19.5,74.0
8002,9/3/2022,08:21:50,1275,19.5,74.0
8003,9/3/2022,08:21:55,1270,19.5,74.0
8004,9/3/2022,08:22:00,1270,19.5,74.0
8005,9/3/2022,08:22:05,1270,19.5,74.0
8006,9/3/2022,08:22:10,1270,19.5,74.0
8007,9/3/2022,08:22:15,1270,19.5,74.0
8008,9/3/2022,08:22:20,1270,19.5,74.0
8009,9/3/2022,08:22:25,1270,19.5,74.0
8010,9/3/2022,08:22:30,1270,19.5,74.0
8011,9/3/2022,08:22:35,1270,19.5,74.0
8012,9/3/2022,08:22:40,1270,19.5,74.0
8013,9/3/2022,08:22:45,1270,19.5,74.0
8014,9/3/2022,08:22:50,1270,19.5,74.0
8015,9/3/2022,08:22:55,1275,19.5,74.0
8016,9/3/2022,08:23:00,1275,19.5,74.0
8017,9/3/2022,08:23:05,1275,19.5,74.0
8018,9/3/2022,08:23:10,1270,19.5,74.0
8019,9/3/2022,08:23:15,1270,19.5,74.0
8020,9/3/2022,08:23:20,1275,19.5,74.0
8021,9/3/2022,08:23:25,1275,19.5,74.0
8022,9/3/2022,08:23:30,1275,19.5,74.0
8023,9/3/2022,08:23:35,1280,19.5,74.0
8024,9/3/2022,08:23:40,1280,19.5,74.0
8025,9/3/2022,08:23:45,1280,19.5,74.0
8026,9/3/2022,08:23:50,1280,19.5,74.0
8027,9/3/2022,08:23:55,1280,19.5,74.0
8028,9/3/2022,08:24:00,1275,19.5,74.0
8029,9/3/2022,08:24:05,1275,19.5,74.0
8030,9/3/2022,08:24:10,1275,19.5,74.0
8031,9/3/2022,08:24:15,1275,19.5,74.0
8032,9/3/2022,08:24:20,1275,19.5,74.0
8033,9/3/2022,08:24:25,1275,19.5,74.0
8034,9/3/2022,08:24:30,1275,19.5,74.0
8035,9/3/2022,08:24:35,1280,19.5,74.0
8036,9/3/2022,08:24:40,1280,19.5,74.0
8037,9/3/2022,08:24:45,1275,19.5,74.0
8038,9/3/2022,08:24:50,1275,19.5,74.0
8039,9/3/2022,08:24:55,1275,19.5,74.0
8040,9/3/2022,08:25:00,1275,19.5,74.0
8041,9/3/2022,08:25:05,1270,19.5,74.0
8042,9/3/2022,08:25:10,1270,19.5,74.0
8043,9/3/2022,08:25:15,1270,19.5,74.0
8044,9/3/2022,08:25:20,1270,19.5,74.0
8045,9/3/2022,08:25:25,1270,19.5,74.0
8046,9/3/2022,08:25:30,1270,19.5,74.0
8047,9/3/2022,08:25:35,1270,19.5,74.0
8048,9/3/2022,08:25:40,1275,19.5,74.0
8049,9/3/2022,08:25:45,1275,19.5,74.0
8050,9/3/2022,08:25:50,1275,19.5,74.0
8051,9/3/2022,08:25:55,1270,19.5,74.0
8052,9/3/2022,08:26:00,1270,19.5,74.0
8053,9/3/2022,08:26:05,1270,19.5,74.0
8054,9/3/2022,08:26:10,1265,19.5,74.0
8055,9/3/2022,08:26:15,1265,19.5,74.0
8056,9/3/2022,08:26:20,1265,19.5,74.0
8057,9/3/2022,08:26:25,1265,19.5,74.0
8058,9/3/2022,08:26:30,1265,19.5,74.0
8059,9/3/2022,08:26:35,1265,19.5,74.0
8060,9/3/2022,08:26:40,1265,19.5,74.0
8061,9/3/2022,08:26:45,1265,19.5,74.0
8062,9/3/2022,08:26:50,1265,19.5,74.0
8063,9/3/2022,08:26:55,1270,19.5,74.0
8064,9/3/2022,08:27:00,1270,19.5,74.0
8065,9/3/2022,08:27:05,1270,19.5,74.0
8066,9/3/2022,08:27:10,1270,19.5,74.0
8067,9/3/2022,08:27:15,1270,19.5,74.0
8068,9/3/2022,08:27:20,1275,19.5,74.0
8069,9/3/2022,08:27:25,1275,19.5,74.0
8070,9/3/2022,08:27:30,1280,19.5,74.0
8071,9/3/2022,08:27:35,1280,19.5,74.0
8072,9/3/2022,08:27:40,1285,19.5,74.0
8073,9/3/2022,08:27:45,1300,19.5,74.0
8074,9/3/2022,08:27:50,1300,19.5,74.0
8075,9/3/2022,08:27:55,1300,19.5,74.0
8076,9/3/2022,08:28:00,1300,19.5,74.0
8077,9/3/2022,08:28:05,1295,19.5,74.0
8078,9/3/2022,08:28:10,1295,19.5,74.0
8079,9/3/2022,08:28:15,1295,19.5,74.0
8080,9/3/2022,08:28:20,1300,19.5,74.0
8081,9/3/2022,08:28:25,1300,19.5,74.0
8082,9/3/2022,08:28:30,1295,19.5,74.0
8083,9/3/2022,08:28:35,1295,19.5,74.0
8084,9/3/2022,08:28:40,1295,19.5,74.0
8085,9/3/2022,08:28:45,1295,19.5,74.0
8086,9/3/2022,08:28:50,1295,19.5,74.0
8087,9/3/2022,08:28:55,1295,19.5,74.0
8088,9/3/2022,08:29:00,1290,19.5,74.0
8089,9/3/2022,08:29:05,1290,19.5,74.0
8090,9/3/2022,08:29:10,1290,19.5,74.0
8091,9/3/2022,08:29:15,1290,19.5,74.0
8092,9/3/2022,08:29:20,1290,19.5,74.0
8093,9/3/2022,08:29:25,1290,19.5,74.0
8094,9/3/2022,08:29:30,1285,19.5,74.0
8095,9/3/2022,08:29:35,1280,19.5,74.0
8096,9/3/2022,08:29:40,1275,19.5,74.0
8097,9/3/2022,08:29:45,1275,19.5,74.0
8098,9/3/2022,08:29:50,1275,19.5,74.0
8099,9/3/2022,08:29:55,1275,19.5,74.0
8100,9/3/2022,08:30:00,1275,19.5,74.0
8101,9/3/2022,08:30:05,1275,19.5,74.0
8102,9/3/2022,08:30:10,1305,19.5,74.0
8103,9/3/2022,08:30:15,1300,19.5,74.0
8104,9/3/2022,08:30:20,1300,19.5,74.0
8105,9/3/2022,08:30:25,1300,19.5,74.0
8106,9/3/2022,08:30:30,1295,19.5,74.0
8107,9/3/2022,08:30:35,1300,19.5,74.0
8108,9/3/2022,08:30:40,1295,19.5,74.0
8109,9/3/2022,08:30:45,1295,19.5,74.0
8110,9/3/2022,08:30:50,1295,19.5,74.0
8111,9/3/2022,08:30:55,1300,19.5,74.0
8112,9/3/2022,08:31:00,1300,19.5,74.0
8113,9/3/2022,08:31:05,1300,19.5,74.0
8114,9/3/2022,08:31:10,1305,19.5,74.0
8115,9/3/2022,08:31:15,1305,19.5,74.0
8116,9/3/2022,08:31:20,1305,19.5,74.0
8117,9/3/2022,08:31:25,1305,19.5,74.0
8118,9/3/2022,08:31:30,1300,19.5,74.0
8119,9/3/2022,08:31:35,1300,19.5,74.0
8120,9/3/2022,08:31:40,1300,19.5,74.0
8121,9/3/2022,08:31:45,1300,19.5,74.0
8122,9/3/2022,08:31:50,1300,19.5,74.0
8123,9/3/2022,08:31:55,1300,19.5,74.0
8124,9/3/2022,08:32:00,1300,19.5,74.0
8125,9/3/2022,08:32:05,1300,19.5,74.0
8126,9/3/2022,08:32:10,1300,19.5,74.0
8127,9/3/2022,08:32:15,1305,19.5,74.0
8128,9/3/2022,08:32:20,1305,19.5,74.0
8129,9/3/2022,08:32:25,1305,19.5,74.0
8130,9/3/2022,08:32:30,1305,19.5,74.0
