Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13080,5/16/2022,09:57:55,1065,23.7,39.6
13081,5/16/2022,09:58:00,1070,23.7,39.5
13082,5/16/2022,09:58:05,1070,23.7,39.5
13083,5/16/2022,09:58:10,1070,23.7,39.5
13084,5/16/2022,09:58:15,1070,23.7,39.5
13085,5/16/2022,09:58:20,1075,23.7,39.5
13086,5/16/2022,09:58:25,1075,23.7,39.4
13087,5/16/2022,09:58:30,1075,23.8,39.4
13088,5/16/2022,09:58:35,1080,23.8,39.4
13089,5/16/2022,09:58:40,1080,23.8,39.4
13090,5/16/2022,09:58:45,1080,23.8,39.4
13091,5/16/2022,09:58:50,1080,23.8,39.3
13092,5/16/2022,09:58:55,1085,23.8,39.3
13093,5/16/2022,09:59:00,1085,23.8,39.3
13094,5/16/2022,09:59:05,1085,23.8,39.3
13095,5/16/2022,09:59:10,1085,23.8,39.3
13096,5/16/2022,09:59:15,1085,23.8,39.3
13097,5/16/2022,09:59:20,1085,23.8,39.2
13098,5/16/2022,09:59:25,1085,23.8,39.2
13099,5/16/2022,09:59:30,1085,23.8,39.2
13100,5/16/2022,09:59:35,1085,23.8,39.2
13101,5/16/2022,09:59:40,1085,23.8,39.2
13102,5/16/2022,09:59:45,1085,23.8,39.2
13103,5/16/2022,09:59:50,1085,23.8,39.2
13104,5/16/2022,09:59:55,1085,23.8,39.2
13105,5/16/2022,10:00:00,1085,23.8,39.2
13106,5/16/2022,10:00:05,1085,23.9,39.1
13107,5/16/2022,10:00:10,1085,23.8,39.1
13108,5/16/2022,10:00:15,1085,23.8,39.1
13109,5/16/2022,10:00:20,1085,23.8,39.1
13110,5/16/2022,10:00:25,1085,23.8,39.1
13111,5/16/2022,10:00:30,1085,23.9,39.1
13112,5/16/2022,10:00:35,1085,23.9,39.1
13113,5/16/2022,10:00:40,1085,23.8,39.1
13114,5/16/2022,10:00:45,1080,23.9,39.1
13115,5/16/2022,10:00:50,1085,23.8,39.1
13116,5/16/2022,10:00:55,1085,23.9,39.1
13117,5/16/2022,10:01:00,1085,23.8,39.1
13118,5/16/2022,10:01:05,1080,23.9,39.1
13119,5/16/2022,10:01:10,1080,23.8,39.1
13120,5/16/2022,10:01:15,1080,23.9,39.1
13121,5/16/2022,10:01:20,1080,23.8,39.1
13122,5/16/2022,10:01:25,1080,23.8,39.0
13123,5/16/2022,10:01:30,1080,23.8,39.0
13124,5/16/2022,10:01:35,1080,23.8,39.0
13125,5/16/2022,10:01:40,1080,23.8,39.0
13126,5/16/2022,10:01:45,1085,23.8,39.0
13127,5/16/2022,10:01:50,1085,23.8,39.0
13128,5/16/2022,10:01:55,1080,23.8,39.0
13129,5/16/2022,10:02:00,1080,23.8,39.0
13130,5/16/2022,10:02:05,1080,23.8,39.0
13131,5/16/2022,10:02:10,1080,23.8,39.0
13132,5/16/2022,10:02:15,1080,23.8,39.0
13133,5/16/2022,10:02:20,1085,23.8,39.0
13134,5/16/2022,10:02:25,1080,23.8,39.0
13135,5/16/2022,10:02:30,1085,23.8,39.0
13136,5/16/2022,10:02:35,1085,23.8,39.0
13137,5/16/2022,10:02:40,1085,23.8,39.0
13138,5/16/2022,10:02:45,1085,23.8,39.0
13139,5/16/2022,10:02:50,1090,23.8,39.0
13140,5/16/2022,10:02:55,1090,23.8,39.0
13141,5/16/2022,10:03:00,1090,23.8,39.0
13142,5/16/2022,10:03:05,1090,23.8,39.0
13143,5/16/2022,10:03:10,1090,23.8,39.1
13144,5/16/2022,10:03:15,1090,23.8,39.1
13145,5/16/2022,10:03:20,1090,23.8,39.1
13146,5/16/2022,10:03:25,1090,23.8,39.1
13147,5/16/2022,10:03:30,1090,23.8,39.1
13148,5/16/2022,10:03:35,1090,23.8,39.1
13149,5/16/2022,10:03:40,1095,23.8,39.1
13150,5/16/2022,10:03:45,1095,23.8,39.1
13151,5/16/2022,10:03:50,1095,23.7,39.1
13152,5/16/2022,10:03:55,1095,23.7,39.1
13153,5/16/2022,10:04:00,1095,23.8,39.1
13154,5/16/2022,10:04:05,1095,23.7,39.1
13155,5/16/2022,10:04:10,1095,23.7,39.1
13156,5/16/2022,10:04:15,1095,23.7,39.1
13157,5/16/2022,10:04:20,1095,23.7,39.1
13158,5/16/2022,10:04:25,1090,23.7,39.1
13159,5/16/2022,10:04:30,1090,23.7,39.1
13160,5/16/2022,10:04:35,1090,23.7,39.1
13161,5/16/2022,10:04:40,1085,23.7,39.1
13162,5/16/2022,10:04:45,1085,23.7,39.1
13163,5/16/2022,10:04:50,1085,23.7,39.1
13164,5/16/2022,10:04:55,1090,23.7,39.1
13165,5/16/2022,10:05:00,1090,23.7,39.1
13166,5/16/2022,10:05:05,1090,23.7,39.2
13167,5/16/2022,10:05:10,1090,23.7,39.2
13168,5/16/2022,10:05:15,1090,23.7,39.2
13169,5/16/2022,10:05:20,1090,23.7,39.2
13170,5/16/2022,10:05:25,1090,23.6,39.2
13171,5/16/2022,10:05:30,1090,23.6,39.2
13172,5/16/2022,10:05:35,1090,23.6,39.2
13173,5/16/2022,10:05:40,1090,23.6,39.2
13174,5/16/2022,10:05:45,1085,23.6,39.2
13175,5/16/2022,10:05:50,1085,23.6,39.2
13176,5/16/2022,10:05:55,1085,23.6,39.2
13177,5/16/2022,10:06:00,1085,23.6,39.2
13178,5/16/2022,10:06:05,1085,23.6,39.2
13179,5/16/2022,10:06:10,1085,23.6,39.2
13180,5/16/2022,10:06:15,1085,23.6,39.2
13181,5/16/2022,10:06:20,1085,23.6,39.3
13182,5/16/2022,10:06:25,1085,23.6,39.3
13183,5/16/2022,10:06:30,1090,23.6,39.3
13184,5/16/2022,10:06:35,1085,23.6,39.3
13185,5/16/2022,10:06:40,1085,23.5,39.3
13186,5/16/2022,10:06:45,1090,23.5,39.3
13187,5/16/2022,10:06:50,1090,23.5,39.3
13188,5/16/2022,10:06:55,1090,23.5,39.3
13189,5/16/2022,10:07:00,1090,23.5,39.3
13190,5/16/2022,10:07:05,1090,23.5,39.3
13191,5/16/2022,10:07:10,1095,23.5,39.3
13192,5/16/2022,10:07:15,1095,23.5,39.3
13193,5/16/2022,10:07:20,1095,23.5,39.4
13194,5/16/2022,10:07:25,1100,23.5,39.4
13195,5/16/2022,10:07:30,1100,23.5,39.4
13196,5/16/2022,10:07:35,1100,23.5,39.4
13197,5/16/2022,10:07:40,1100,23.5,39.4
13198,5/16/2022,10:07:45,1105,23.5,39.4
13199,5/16/2022,10:07:50,1105,23.5,39.4
13200,5/16/2022,10:07:55,1105,23.4,39.4
13201,5/16/2022,10:08:00,1105,23.5,39.4
13202,5/16/2022,10:08:05,1105,23.4,39.4
13203,5/16/2022,10:08:10,1105,23.4,39.4
13204,5/16/2022,10:08:15,1105,23.4,39.5
13205,5/16/2022,10:08:20,1105,23.4,39.5
13206,5/16/2022,10:08:25,1105,23.4,39.5
13207,5/16/2022,10:08:30,1100,23.4,39.5
13208,5/16/2022,10:08:35,1100,23.4,39.5
13209,5/16/2022,10:08:40,1100,23.4,39.5
13210,5/16/2022,10:08:45,1100,23.4,39.5
13211,5/16/2022,10:08:50,1100,23.4,39.5
13212,5/16/2022,10:08:55,1100,23.4,39.5
13213,5/16/2022,10:09:00,1100,23.4,39.5
13214,5/16/2022,10:09:05,1100,23.4,39.5
13215,5/16/2022,10:09:10,1095,23.3,39.6
13216,5/16/2022,10:09:15,1095,23.3,39.6
13217,5/16/2022,10:09:20,1070,23.3,39.6
13218,5/16/2022,10:09:25,1075,23.3,39.6
13219,5/16/2022,10:09:30,1075,23.3,39.6
13220,5/16/2022,10:09:35,1080,23.3,39.6
13221,5/16/2022,10:09:40,1080,23.3,39.6
13222,5/16/2022,10:09:45,1080,23.3,39.6
13223,5/16/2022,10:09:50,1085,23.3,39.6
13224,5/16/2022,10:09:55,1085,23.3,39.7
13225,5/16/2022,10:10:00,1085,23.3,39.7
13226,5/16/2022,10:10:05,1085,23.3,39.7
13227,5/16/2022,10:10:10,1085,23.2,39.7
13228,5/16/2022,10:10:15,1090,23.2,39.7
13229,5/16/2022,10:10:20,1095,23.2,39.7
13230,5/16/2022,10:10:25,1095,23.2,39.7
13231,5/16/2022,10:10:30,1095,23.2,39.7
13232,5/16/2022,10:10:35,1095,23.2,39.7
13233,5/16/2022,10:10:40,1100,23.2,39.7
13234,5/16/2022,10:10:45,1100,23.2,39.8
13235,5/16/2022,10:10:50,1105,23.2,39.8
13236,5/16/2022,10:10:55,1125,23.2,39.8
13237,5/16/2022,10:11:00,1120,23.2,39.8
13238,5/16/2022,10:11:05,1120,23.2,39.8
13239,5/16/2022,10:11:10,1120,23.2,39.8
13240,5/16/2022,10:11:15,1115,23.1,39.8
13241,5/16/2022,10:11:20,1115,23.1,39.8
13242,5/16/2022,10:11:25,1120,23.1,39.8
13243,5/16/2022,10:11:30,1115,23.1,39.9
13244,5/16/2022,10:11:35,1115,23.1,39.9
13245,5/16/2022,10:11:40,1115,23.1,39.9
13246,5/16/2022,10:11:45,1115,23.1,39.9
13247,5/16/2022,10:11:50,1110,23.1,39.9
13248,5/16/2022,10:11:55,1110,23.1,39.9
13249,5/16/2022,10:12:00,1110,23.1,39.9
13250,5/16/2022,10:12:05,1110,23.1,39.9
13251,5/16/2022,10:12:10,1105,23.1,39.9
13252,5/16/2022,10:12:15,1105,23.1,40.0
13253,5/16/2022,10:12:20,1100,23.1,40.0
13254,5/16/2022,10:12:25,1100,23.0,40.0
13255,5/16/2022,10:12:30,1100,23.0,40.0
13256,5/16/2022,10:12:35,1095,23.0,40.0
13257,5/16/2022,10:12:40,1095,23.0,40.0
13258,5/16/2022,10:12:45,1090,23.0,40.0
13259,5/16/2022,10:12:50,1090,23.0,40.0
13260,5/16/2022,10:12:55,1090,23.0,40.0
13261,5/16/2022,10:13:00,1090,23.0,40.1
13262,5/16/2022,10:13:05,1090,23.0,40.1
13263,5/16/2022,10:13:10,1095,23.0,40.1
13264,5/16/2022,10:13:15,1125,23.0,40.1
13265,5/16/2022,10:13:20,1115,23.0,40.1
13266,5/16/2022,10:13:25,1115,23.0,40.1
13267,5/16/2022,10:13:30,1120,23.0,40.1
13268,5/16/2022,10:13:35,1120,22.9,40.1
13269,5/16/2022,10:13:40,1120,22.9,40.1
13270,5/16/2022,10:13:45,1115,22.9,40.2
13271,5/16/2022,10:13:50,1115,22.9,40.2
13272,5/16/2022,10:13:55,1110,22.9,40.2
13273,5/16/2022,10:14:00,1110,22.9,40.2
13274,5/16/2022,10:14:05,1110,22.9,40.2
13275,5/16/2022,10:14:10,1115,22.9,40.2
13276,5/16/2022,10:14:15,1115,22.9,40.2
13277,5/16/2022,10:14:20,1115,22.9,40.2
13278,5/16/2022,10:14:25,1120,22.9,40.2
13279,5/16/2022,10:14:30,1120,22.9,40.2
13280,5/16/2022,10:14:35,1125,22.8,40.3
13281,5/16/2022,10:14:40,1125,22.8,40.3
13282,5/16/2022,10:14:45,1120,22.8,40.3
13283,5/16/2022,10:14:50,1120,22.8,40.3
13284,5/16/2022,10:14:55,1120,22.8,40.3
13285,5/16/2022,10:15:00,1120,22.8,40.3
13286,5/16/2022,10:15:05,1120,22.8,40.3
13287,5/16/2022,10:15:10,1120,22.8,40.3
13288,5/16/2022,10:15:15,1125,22.8,40.4
13289,5/16/2022,10:15:20,1125,22.8,40.4
13290,5/16/2022,10:15:25,1125,22.8,40.4
13291,5/16/2022,10:15:30,1125,22.8,40.4
13292,5/16/2022,10:15:35,1125,22.8,40.4
13293,5/16/2022,10:15:40,1125,22.8,40.4
13294,5/16/2022,10:15:45,1125,22.8,40.4
13295,5/16/2022,10:15:50,1125,22.7,40.4
13296,5/16/2022,10:15:55,1125,22.7,40.4
13297,5/16/2022,10:16:00,1120,22.7,40.5
13298,5/16/2022,10:16:05,1120,22.7,40.5
13299,5/16/2022,10:16:10,1120,22.7,40.5
13300,5/16/2022,10:16:15,1120,22.7,40.5
13301,5/16/2022,10:16:20,1115,22.7,40.5
13302,5/16/2022,10:16:25,1120,22.7,40.5
13303,5/16/2022,10:16:30,1115,22.7,40.5
13304,5/16/2022,10:16:35,1115,22.7,40.5
13305,5/16/2022,10:16:40,1115,22.7,40.6
13306,5/16/2022,10:16:45,1115,22.7,40.6
13307,5/16/2022,10:16:50,1115,22.7,40.6
13308,5/16/2022,10:16:55,1115,22.7,40.6
13309,5/16/2022,10:17:00,1115,22.7,40.6
13310,5/16/2022,10:17:05,1115,22.7,40.6
13311,5/16/2022,10:17:10,1115,22.7,40.6
13312,5/16/2022,10:17:15,1115,22.6,40.7
13313,5/16/2022,10:17:20,1115,22.6,40.7
13314,5/16/2022,10:17:25,1115,22.6,40.7
13315,5/16/2022,10:17:30,1115,22.6,40.7
13316,5/16/2022,10:17:35,1115,22.6,40.7
13317,5/16/2022,10:17:40,1115,22.6,40.7
13318,5/16/2022,10:17:45,1115,22.6,40.7
13319,5/16/2022,10:17:50,1115,22.6,40.7
13320,5/16/2022,10:17:55,1120,22.6,40.8
13321,5/16/2022,10:18:00,1120,22.6,40.8
13322,5/16/2022,10:18:05,1120,22.6,40.8
13323,5/16/2022,10:18:10,1120,22.6,40.8
13324,5/16/2022,10:18:15,1120,22.6,40.8
13325,5/16/2022,10:18:20,1125,22.6,40.8
13326,5/16/2022,10:18:25,1125,22.6,40.8
13327,5/16/2022,10:18:30,1125,22.6,40.8
13328,5/16/2022,10:18:35,1125,22.6,40.8
13329,5/16/2022,10:18:40,1125,22.6,40.8
13330,5/16/2022,10:18:45,1125,22.6,40.8
13331,5/16/2022,10:18:50,1125,22.6,40.8
13332,5/16/2022,10:18:55,1125,22.6,40.8
13333,5/16/2022,10:19:00,1125,22.6,40.9
13334,5/16/2022,10:19:05,1125,22.7,40.9
13335,5/16/2022,10:19:10,1125,22.7,40.9
13336,5/16/2022,10:19:15,1125,22.7,40.9
13337,5/16/2022,10:19:20,1125,22.7,40.9
13338,5/16/2022,10:19:25,1130,22.7,40.9
13339,5/16/2022,10:19:30,1130,22.7,40.9
13340,5/16/2022,10:19:35,1135,22.7,40.9
13341,5/16/2022,10:19:40,1130,22.7,40.9
13342,5/16/2022,10:19:45,1130,22.7,40.9
13343,5/16/2022,10:19:50,1130,22.7,40.9
13344,5/16/2022,10:19:55,1130,22.7,40.9
13345,5/16/2022,10:20:00,1130,22.7,40.9
13346,5/16/2022,10:20:05,1130,22.7,40.9
13347,5/16/2022,10:20:10,1130,22.7,40.9
13348,5/16/2022,10:20:15,1125,22.8,40.9
13349,5/16/2022,10:20:20,1125,22.8,40.9
13350,5/16/2022,10:20:25,1125,22.8,40.9
13351,5/16/2022,10:20:30,1120,22.8,40.9
13352,5/16/2022,10:20:35,1120,22.8,40.9
13353,5/16/2022,10:20:40,1120,22.8,40.9
13354,5/16/2022,10:20:45,1115,22.8,40.9
13355,5/16/2022,10:20:50,1115,22.8,40.8
13356,5/16/2022,10:20:55,1110,22.8,40.8
13357,5/16/2022,10:21:00,1110,22.9,40.8
13358,5/16/2022,10:21:05,1110,22.9,40.8
13359,5/16/2022,10:21:10,1110,22.9,40.8
13360,5/16/2022,10:21:15,1110,22.9,40.8
13361,5/16/2022,10:21:20,1110,22.9,40.8
13362,5/16/2022,10:21:25,1110,22.9,40.8
13363,5/16/2022,10:21:30,1110,22.9,40.8
13364,5/16/2022,10:21:35,1110,22.9,40.8
13365,5/16/2022,10:21:40,1105,23.0,40.8
13366,5/16/2022,10:21:45,1105,23.0,40.8
13367,5/16/2022,10:21:50,1105,23.0,40.7
13368,5/16/2022,10:21:55,1105,23.0,40.7
13369,5/16/2022,10:22:00,1105,23.0,40.7
13370,5/16/2022,10:22:05,1105,23.0,40.7
13371,5/16/2022,10:22:10,1105,23.1,40.7
13372,5/16/2022,10:22:15,1110,23.1,40.7
13373,5/16/2022,10:22:20,1110,23.1,40.7
13374,5/16/2022,10:22:25,1115,23.1,40.6
13375,5/16/2022,10:22:30,1115,23.1,40.6
13376,5/16/2022,10:22:35,1115,23.1,40.6
13377,5/16/2022,10:22:40,1115,23.2,40.6
13378,5/16/2022,10:22:45,1115,23.2,40.6
13379,5/16/2022,10:22:50,1115,23.2,40.6
13380,5/16/2022,10:22:55,1115,23.2,40.5
13381,5/16/2022,10:23:00,1115,23.2,40.5
13382,5/16/2022,10:23:05,1115,23.3,40.5
13383,5/16/2022,10:23:10,1110,23.3,40.5
13384,5/16/2022,10:23:15,1110,23.3,40.4
13385,5/16/2022,10:23:20,1110,23.3,40.4
13386,5/16/2022,10:23:25,1110,23.3,40.4
13387,5/16/2022,10:23:30,1110,23.4,40.4
13388,5/16/2022,10:23:35,1115,23.4,40.3
13389,5/16/2022,10:23:40,1115,23.4,40.3
13390,5/16/2022,10:23:45,1115,23.4,40.3
13391,5/16/2022,10:23:50,1115,23.4,40.3
13392,5/16/2022,10:23:55,1115,23.4,40.2
13393,5/16/2022,10:24:00,1115,23.5,40.2
13394,5/16/2022,10:24:05,1120,23.5,40.2
13395,5/16/2022,10:24:10,1120,23.5,40.1
13396,5/16/2022,10:24:15,1120,23.5,40.1
13397,5/16/2022,10:24:20,1120,23.5,40.1
13398,5/16/2022,10:24:25,1120,23.5,40.1
13399,5/16/2022,10:24:30,1125,23.5,40.0
13400,5/16/2022,10:24:35,1125,23.6,40.0
13401,5/16/2022,10:24:40,1125,23.6,40.0
13402,5/16/2022,10:24:45,1125,23.6,40.0
13403,5/16/2022,10:24:50,1125,23.6,39.9
13404,5/16/2022,10:24:55,1125,23.6,39.9
13405,5/16/2022,10:25:00,1125,23.6,39.9
13406,5/16/2022,10:25:05,1120,23.6,39.8
13407,5/16/2022,10:25:10,1120,23.7,39.8
13408,5/16/2022,10:25:15,1120,23.7,39.8
13409,5/16/2022,10:25:20,1120,23.7,39.8
13410,5/16/2022,10:25:25,1120,23.7,39.8
13411,5/16/2022,10:25:30,1120,23.7,39.7
13412,5/16/2022,10:25:35,1130,23.7,39.7
13413,5/16/2022,10:25:40,1155,23.7,39.7
13414,5/16/2022,10:25:45,1150,23.7,39.7
13415,5/16/2022,10:25:50,1145,23.8,39.6
13416,5/16/2022,10:25:55,1140,23.7,39.6
13417,5/16/2022,10:26:00,1140,23.8,39.6
13418,5/16/2022,10:26:05,1135,23.8,39.6
13419,5/16/2022,10:26:10,1110,23.8,39.6
13420,5/16/2022,10:26:15,1100,23.8,39.5
13421,5/16/2022,10:26:20,1100,23.8,39.5
13422,5/16/2022,10:26:25,1105,23.8,39.5
13423,5/16/2022,10:26:30,1105,23.8,39.5
13424,5/16/2022,10:26:35,1110,23.8,39.5
13425,5/16/2022,10:26:40,1110,23.8,39.4
13426,5/16/2022,10:26:45,1115,23.8,39.4
13427,5/16/2022,10:26:50,1115,23.8,39.4
13428,5/16/2022,10:26:55,1115,23.8,39.4
13429,5/16/2022,10:27:00,1120,23.8,39.4
13430,5/16/2022,10:27:05,1120,23.8,39.4
13431,5/16/2022,10:27:10,1120,23.8,39.4
13432,5/16/2022,10:27:15,1125,23.9,39.4
13433,5/16/2022,10:27:20,1125,23.9,39.3
13434,5/16/2022,10:27:25,1125,23.9,39.3
13435,5/16/2022,10:27:30,1125,23.9,39.3
13436,5/16/2022,10:27:35,1130,23.9,39.3
13437,5/16/2022,10:27:40,1135,23.9,39.3
13438,5/16/2022,10:27:45,1135,23.9,39.3
13439,5/16/2022,10:27:50,1130,23.9,39.3
13440,5/16/2022,10:27:55,1130,23.9,39.3
13441,5/16/2022,10:28:00,1130,23.9,39.3
13442,5/16/2022,10:28:05,1130,23.9,39.2
13443,5/16/2022,10:28:10,1130,23.9,39.2
13444,5/16/2022,10:28:15,1125,23.9,39.2
13445,5/16/2022,10:28:20,1125,23.9,39.2
13446,5/16/2022,10:28:25,1125,23.9,39.2
13447,5/16/2022,10:28:30,1125,23.9,39.2
13448,5/16/2022,10:28:35,1125,23.9,39.2
13449,5/16/2022,10:28:40,1130,23.9,39.2
13450,5/16/2022,10:28:45,1130,23.9,39.2
13451,5/16/2022,10:28:50,1130,23.9,39.2
13452,5/16/2022,10:28:55,1130,23.9,39.2
13453,5/16/2022,10:29:00,1135,23.9,39.2
13454,5/16/2022,10:29:05,1135,23.9,39.2
13455,5/16/2022,10:29:10,1135,23.9,39.2
13456,5/16/2022,10:29:15,1135,23.9,39.2
13457,5/16/2022,10:29:20,1135,23.9,39.2
13458,5/16/2022,10:29:25,1135,23.9,39.2
13459,5/16/2022,10:29:30,1135,23.9,39.2
13460,5/16/2022,10:29:35,1130,23.9,39.2
13461,5/16/2022,10:29:40,1130,23.9,39.2
13462,5/16/2022,10:29:45,1130,23.9,39.2
13463,5/16/2022,10:29:50,1130,23.9,39.2
13464,5/16/2022,10:29:55,1125,23.9,39.2
13465,5/16/2022,10:30:00,1125,23.9,39.2
13466,5/16/2022,10:30:05,1125,23.9,39.2
13467,5/16/2022,10:30:10,1120,23.9,39.2
13468,5/16/2022,10:30:15,1120,23.9,39.2
13469,5/16/2022,10:30:20,1120,23.9,39.2
13470,5/16/2022,10:30:25,1125,23.8,39.2
13471,5/16/2022,10:30:30,1125,23.9,39.2
13472,5/16/2022,10:30:35,1125,23.8,39.2
13473,5/16/2022,10:30:40,1125,23.8,39.2
13474,5/16/2022,10:30:45,1130,23.8,39.2
13475,5/16/2022,10:30:50,1130,23.8,39.2
13476,5/16/2022,10:30:55,1130,23.8,39.2
13477,5/16/2022,10:31:00,1130,23.8,39.2
13478,5/16/2022,10:31:05,1130,23.8,39.2
13479,5/16/2022,10:31:10,1125,23.8,39.2
13480,5/16/2022,10:31:15,1125,23.8,39.2
13481,5/16/2022,10:31:20,1125,23.8,39.2
13482,5/16/2022,10:31:25,1125,23.8,39.2
13483,5/16/2022,10:31:30,1125,23.8,39.2
13484,5/16/2022,10:31:35,1125,23.8,39.2
13485,5/16/2022,10:31:40,1125,23.8,39.2
13486,5/16/2022,10:31:45,1130,23.8,39.2
13487,5/16/2022,10:31:50,1130,23.8,39.2
13488,5/16/2022,10:31:55,1130,23.8,39.2
13489,5/16/2022,10:32:00,1135,23.8,39.2
13490,5/16/2022,10:32:05,1135,23.8,39.2
13491,5/16/2022,10:32:10,1140,23.8,39.2
13492,5/16/2022,10:32:15,1140,23.8,39.2
13493,5/16/2022,10:32:20,1135,23.8,39.2
13494,5/16/2022,10:32:25,1135,23.7,39.2
13495,5/16/2022,10:32:30,1135,23.7,39.3
13496,5/16/2022,10:32:35,1135,23.7,39.3
13497,5/16/2022,10:32:40,1135,23.7,39.3
13498,5/16/2022,10:32:45,1130,23.7,39.3
13499,5/16/2022,10:32:50,1130,23.7,39.3
13500,5/16/2022,10:32:55,1135,23.7,39.3
13501,5/16/2022,10:33:00,1135,23.7,39.3
13502,5/16/2022,10:33:05,1140,23.7,39.3
13503,5/16/2022,10:33:10,1140,23.7,39.3
13504,5/16/2022,10:33:15,1140,23.7,39.3
13505,5/16/2022,10:33:20,1145,23.7,39.3
13506,5/16/2022,10:33:25,1145,23.7,39.3
13507,5/16/2022,10:33:30,1145,23.7,39.3
13508,5/16/2022,10:33:35,1140,23.7,39.3
13509,5/16/2022,10:33:40,1140,23.7,39.4
13510,5/16/2022,10:33:45,1140,23.6,39.4
13511,5/16/2022,10:33:50,1140,23.7,39.4
13512,5/16/2022,10:33:55,1140,23.6,39.4
13513,5/16/2022,10:34:00,1140,23.6,39.4
13514,5/16/2022,10:34:05,1135,23.6,39.4
13515,5/16/2022,10:34:10,1135,23.6,39.4
13516,5/16/2022,10:34:15,1135,23.6,39.4
13517,5/16/2022,10:34:20,1135,23.6,39.4
13518,5/16/2022,10:34:25,1135,23.6,39.4
13519,5/16/2022,10:34:30,1140,23.6,39.4
13520,5/16/2022,10:34:35,1140,23.6,39.4
13521,5/16/2022,10:34:40,1140,23.6,39.4
13522,5/16/2022,10:34:45,1140,23.6,39.5
13523,5/16/2022,10:34:50,1140,23.6,39.5
13524,5/16/2022,10:34:55,1140,23.6,39.5
13525,5/16/2022,10:35:00,1140,23.5,39.5
13526,5/16/2022,10:35:05,1140,23.5,39.5
13527,5/16/2022,10:35:10,1140,23.5,39.5
13528,5/16/2022,10:35:15,1140,23.5,39.5
13529,5/16/2022,10:35:20,1140,23.5,39.5
13530,5/16/2022,10:35:25,1140,23.5,39.5
13531,5/16/2022,10:35:30,1140,23.5,39.5
13532,5/16/2022,10:35:35,1140,23.5,39.5
13533,5/16/2022,10:35:40,1140,23.5,39.5
13534,5/16/2022,10:35:45,1140,23.5,39.6
13535,5/16/2022,10:35:50,1140,23.5,39.6
13536,5/16/2022,10:35:55,1140,23.5,39.6
13537,5/16/2022,10:36:00,1140,23.5,39.6
13538,5/16/2022,10:36:05,1140,23.5,39.6
13539,5/16/2022,10:36:10,1140,23.5,39.6
13540,5/16/2022,10:36:15,1140,23.5,39.6
13541,5/16/2022,10:36:20,1140,23.4,39.6
13542,5/16/2022,10:36:25,1140,23.4,39.6
13543,5/16/2022,10:36:30,1140,23.4,39.6
13544,5/16/2022,10:36:35,1140,23.4,39.6
13545,5/16/2022,10:36:40,1140,23.4,39.7
13546,5/16/2022,10:36:45,1140,23.4,39.7
13547,5/16/2022,10:36:50,1140,23.4,39.7
13548,5/16/2022,10:36:55,1145,23.4,39.7
13549,5/16/2022,10:37:00,1145,23.4,39.7
13550,5/16/2022,10:37:05,1145,23.4,39.7
13551,5/16/2022,10:37:10,1145,23.4,39.7
13552,5/16/2022,10:37:15,1145,23.4,39.7
13553,5/16/2022,10:37:20,1145,23.3,39.7
13554,5/16/2022,10:37:25,1145,23.3,39.7
13555,5/16/2022,10:37:30,1145,23.3,39.8
13556,5/16/2022,10:37:35,1170,23.3,39.8
13557,5/16/2022,10:37:40,1170,23.3,39.8
13558,5/16/2022,10:37:45,1170,23.3,39.8
13559,5/16/2022,10:37:50,1170,23.3,39.8
13560,5/16/2022,10:37:55,1170,23.3,39.8
13561,5/16/2022,10:38:00,1165,23.3,39.8
13562,5/16/2022,10:38:05,1140,23.3,39.8
13563,5/16/2022,10:38:10,1140,23.3,39.8
13564,5/16/2022,10:38:15,1140,23.3,39.8
13565,5/16/2022,10:38:20,1140,23.3,39.9
13566,5/16/2022,10:38:25,1140,23.2,39.9
13567,5/16/2022,10:38:30,1145,23.3,39.9
13568,5/16/2022,10:38:35,1145,23.2,39.9
13569,5/16/2022,10:38:40,1145,23.2,39.9
13570,5/16/2022,10:38:45,1150,23.2,39.9
13571,5/16/2022,10:38:50,1150,23.2,39.9
13572,5/16/2022,10:38:55,1150,23.2,39.9
13573,5/16/2022,10:39:00,1150,23.2,39.9
13574,5/16/2022,10:39:05,1150,23.2,39.9
13575,5/16/2022,10:39:10,1150,23.2,40.0
13576,5/16/2022,10:39:15,1150,23.2,40.0
13577,5/16/2022,10:39:20,1155,23.2,40.0
13578,5/16/2022,10:39:25,1155,23.2,40.0
13579,5/16/2022,10:39:30,1155,23.2,40.0
13580,5/16/2022,10:39:35,1155,23.1,40.0
13581,5/16/2022,10:39:40,1160,23.1,40.0
13582,5/16/2022,10:39:45,1160,23.1,40.0
13583,5/16/2022,10:39:50,1160,23.1,40.1
13584,5/16/2022,10:39:55,1160,23.1,40.1
13585,5/16/2022,10:40:00,1160,23.1,40.1
13586,5/16/2022,10:40:05,1160,23.1,40.1
13587,5/16/2022,10:40:10,1155,23.1,40.1
13588,5/16/2022,10:40:15,1155,23.1,40.1
13589,5/16/2022,10:40:20,1155,23.1,40.1
13590,5/16/2022,10:40:25,1155,23.1,40.1
13591,5/16/2022,10:40:30,1155,23.1,40.1
13592,5/16/2022,10:40:35,1155,23.1,40.1
13593,5/16/2022,10:40:40,1160,23.1,40.2
13594,5/16/2022,10:40:45,1160,23.0,40.2
13595,5/16/2022,10:40:50,1160,23.0,40.2
