Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5317,6/23/2022,17:32:00,904,21.3,50.1
5318,6/23/2022,17:32:05,900,21.3,50.1
5319,6/23/2022,17:32:10,900,21.3,50.0
5320,6/23/2022,17:32:15,900,21.3,50.0
5321,6/23/2022,17:32:20,901,21.4,50.0
5322,6/23/2022,17:32:25,902,21.4,50.0
5323,6/23/2022,17:32:30,903,21.4,50.0
5324,6/23/2022,17:32:35,899,21.5,49.9
5325,6/23/2022,17:32:40,900,21.5,49.9
5326,6/23/2022,17:32:45,898,21.5,49.9
5327,6/23/2022,17:32:50,895,21.5,49.8
5328,6/23/2022,17:32:55,894,21.6,49.8
5329,6/23/2022,17:33:00,894,21.6,49.8
5330,6/23/2022,17:33:05,893,21.6,49.7
5331,6/23/2022,17:33:10,893,21.7,49.7
5332,6/23/2022,17:33:15,893,21.7,49.7
5333,6/23/2022,17:33:20,892,21.7,49.6
5334,6/23/2022,17:33:25,892,21.7,49.6
5335,6/23/2022,17:33:30,890,21.8,49.5
5336,6/23/2022,17:33:35,890,21.8,49.5
5337,6/23/2022,17:33:40,889,21.8,49.5
5338,6/23/2022,17:33:45,888,21.8,49.4
5339,6/23/2022,17:33:50,887,21.9,49.4
5340,6/23/2022,17:33:55,886,21.9,49.3
5341,6/23/2022,17:34:00,886,21.9,49.3
5342,6/23/2022,17:34:05,886,21.9,49.2
5343,6/23/2022,17:34:10,883,22.0,49.2
5344,6/23/2022,17:34:15,881,22.0,49.2
5345,6/23/2022,17:34:20,849,22.0,49.1
5346,6/23/2022,17:34:25,844,22.0,49.1
5347,6/23/2022,17:34:30,846,22.1,49.0
5348,6/23/2022,17:34:35,847,22.1,49.0
5349,6/23/2022,17:34:40,848,22.1,48.9
5350,6/23/2022,17:34:45,849,22.1,48.9
5351,6/23/2022,17:34:50,848,22.1,48.8
5352,6/23/2022,17:34:55,849,22.1,48.8
5353,6/23/2022,17:35:00,850,22.2,48.8
5354,6/23/2022,17:35:05,850,22.2,48.7
5355,6/23/2022,17:35:10,849,22.2,48.7
5356,6/23/2022,17:35:15,849,22.2,48.6
5357,6/23/2022,17:35:20,848,22.3,48.6
5358,6/23/2022,17:35:25,849,22.3,48.5
5359,6/23/2022,17:35:30,849,22.3,48.5
5360,6/23/2022,17:35:35,848,22.3,48.5
5361,6/23/2022,17:35:40,848,22.3,48.4
5362,6/23/2022,17:35:45,847,22.3,48.4
5363,6/23/2022,17:35:50,847,22.4,48.3
5364,6/23/2022,17:35:55,847,22.4,48.3
5365,6/23/2022,17:36:00,847,22.4,48.3
5366,6/23/2022,17:36:05,848,22.4,48.2
5367,6/23/2022,17:36:10,848,22.4,48.2
5368,6/23/2022,17:36:15,849,22.4,48.1
5369,6/23/2022,17:36:20,851,22.4,48.1
5370,6/23/2022,17:36:25,872,22.4,48.1
5371,6/23/2022,17:36:30,874,22.5,48.0
5372,6/23/2022,17:36:35,867,22.5,48.0
5373,6/23/2022,17:36:40,866,22.5,48.0
5374,6/23/2022,17:36:45,864,22.5,47.9
5375,6/23/2022,17:36:50,863,22.5,47.9
5376,6/23/2022,17:36:55,860,22.5,47.9
5377,6/23/2022,17:37:00,848,22.5,47.8
5378,6/23/2022,17:37:05,845,22.5,47.8
5379,6/23/2022,17:37:10,845,22.5,47.8
5380,6/23/2022,17:37:15,846,22.6,47.7
5381,6/23/2022,17:37:20,846,22.6,47.7
5382,6/23/2022,17:37:25,847,22.6,47.7
5383,6/23/2022,17:37:30,850,22.6,47.6
5384,6/23/2022,17:37:35,850,22.6,47.6
5385,6/23/2022,17:37:40,853,22.6,47.6
5386,6/23/2022,17:37:45,855,22.6,47.6
5387,6/23/2022,17:37:50,858,22.6,47.5
5388,6/23/2022,17:37:55,860,22.6,47.5
5389,6/23/2022,17:38:00,861,22.6,47.5
5390,6/23/2022,17:38:05,860,22.6,47.5
5391,6/23/2022,17:38:10,860,22.6,47.4
5392,6/23/2022,17:38:15,859,22.6,47.4
5393,6/23/2022,17:38:20,858,22.6,47.4
5394,6/23/2022,17:38:25,857,22.7,47.4
5395,6/23/2022,17:38:30,856,22.7,47.3
5396,6/23/2022,17:38:35,855,22.7,47.3
5397,6/23/2022,17:38:40,855,22.7,47.3
5398,6/23/2022,17:38:45,854,22.7,47.3
5399,6/23/2022,17:38:50,852,22.7,47.3
5400,6/23/2022,17:38:55,851,22.7,47.3
5401,6/23/2022,17:39:00,839,22.7,47.2
5402,6/23/2022,17:39:05,839,22.7,47.2
5403,6/23/2022,17:39:10,839,22.7,47.2
5404,6/23/2022,17:39:15,841,22.7,47.2
5405,6/23/2022,17:39:20,842,22.7,47.2
5406,6/23/2022,17:39:25,843,22.7,47.2
5407,6/23/2022,17:39:30,845,22.7,47.1
5408,6/23/2022,17:39:35,890,22.7,47.1
5409,6/23/2022,17:39:40,880,22.7,47.1
5410,6/23/2022,17:39:45,877,22.7,47.1
5411,6/23/2022,17:39:50,870,22.7,47.1
5412,6/23/2022,17:39:55,866,22.7,47.1
5413,6/23/2022,17:40:00,863,22.7,47.0
5414,6/23/2022,17:40:05,835,22.7,47.0
5415,6/23/2022,17:40:10,832,22.7,47.0
5416,6/23/2022,17:40:15,835,22.7,47.0
5417,6/23/2022,17:40:20,837,22.7,47.0
5418,6/23/2022,17:40:25,839,22.7,47.0
5419,6/23/2022,17:40:30,841,22.7,47.0
5420,6/23/2022,17:40:35,841,22.7,47.0
5421,6/23/2022,17:40:40,841,22.7,47.0
5422,6/23/2022,17:40:45,841,22.7,47.0
5423,6/23/2022,17:40:50,840,22.7,46.9
5424,6/23/2022,17:40:55,838,22.7,46.9
5425,6/23/2022,17:41:00,827,22.7,46.9
5426,6/23/2022,17:41:05,827,22.7,46.9
5427,6/23/2022,17:41:10,829,22.7,46.9
5428,6/23/2022,17:41:15,830,22.7,46.9
5429,6/23/2022,17:41:20,831,22.7,46.9
5430,6/23/2022,17:41:25,832,22.7,46.9
5431,6/23/2022,17:41:30,833,22.7,46.9
5432,6/23/2022,17:41:35,834,22.7,46.9
5433,6/23/2022,17:41:40,835,22.7,46.9
5434,6/23/2022,17:41:45,836,22.7,46.9
5435,6/23/2022,17:41:50,837,22.6,46.9
5436,6/23/2022,17:41:55,839,22.6,46.9
5437,6/23/2022,17:42:00,840,22.6,46.9
5438,6/23/2022,17:42:05,840,22.6,46.9
5439,6/23/2022,17:42:10,841,22.6,46.8
5440,6/23/2022,17:42:15,841,22.6,46.9
5441,6/23/2022,17:42:20,841,22.6,46.8
5442,6/23/2022,17:42:25,841,22.6,46.8
5443,6/23/2022,17:42:30,839,22.6,46.8
5444,6/23/2022,17:42:35,837,22.6,46.8
5445,6/23/2022,17:42:40,823,22.6,46.8
5446,6/23/2022,17:42:45,823,22.6,46.8
5447,6/23/2022,17:42:50,824,22.6,46.8
5448,6/23/2022,17:42:55,824,22.6,46.8
5449,6/23/2022,17:43:00,824,22.6,46.8
5450,6/23/2022,17:43:05,825,22.6,46.8
5451,6/23/2022,17:43:10,826,22.6,46.8
5452,6/23/2022,17:43:15,828,22.6,46.8
5453,6/23/2022,17:43:20,830,22.6,46.8
5454,6/23/2022,17:43:25,830,22.6,46.8
5455,6/23/2022,17:43:30,830,22.5,46.8
5456,6/23/2022,17:43:35,830,22.5,46.8
5457,6/23/2022,17:43:40,829,22.5,46.8
5458,6/23/2022,17:43:45,829,22.5,46.8
5459,6/23/2022,17:43:50,829,22.5,46.8
5460,6/23/2022,17:43:55,829,22.5,46.8
5461,6/23/2022,17:44:00,830,22.5,46.8
5462,6/23/2022,17:44:05,845,22.5,46.9
5463,6/23/2022,17:44:10,845,22.5,46.9
5464,6/23/2022,17:44:15,844,22.5,46.9
5465,6/23/2022,17:44:20,844,22.5,46.9
5466,6/23/2022,17:44:25,844,22.5,46.9
5467,6/23/2022,17:44:30,844,22.5,46.9
5468,6/23/2022,17:44:35,844,22.5,46.9
5469,6/23/2022,17:44:40,844,22.5,46.9
5470,6/23/2022,17:44:45,845,22.5,46.9
5471,6/23/2022,17:44:50,845,22.5,46.9
5472,6/23/2022,17:44:55,844,22.5,46.9
5473,6/23/2022,17:45:00,843,22.4,46.9
5474,6/23/2022,17:45:05,842,22.4,46.9
5475,6/23/2022,17:45:10,840,22.4,46.9
5476,6/23/2022,17:45:15,837,22.4,46.9
5477,6/23/2022,17:45:20,837,22.4,46.9
5478,6/23/2022,17:45:25,834,22.4,46.9
5479,6/23/2022,17:45:30,834,22.4,46.9
5480,6/23/2022,17:45:35,833,22.4,46.9
5481,6/23/2022,17:45:40,832,22.4,46.9
5482,6/23/2022,17:45:45,831,22.4,47.0
5483,6/23/2022,17:45:50,830,22.4,47.0
5484,6/23/2022,17:45:55,829,22.4,47.0
5485,6/23/2022,17:46:00,829,22.4,47.0
5486,6/23/2022,17:46:05,830,22.4,47.0
5487,6/23/2022,17:46:10,831,22.3,47.0
5488,6/23/2022,17:46:15,833,22.3,47.0
5489,6/23/2022,17:46:20,844,22.3,47.0
5490,6/23/2022,17:46:25,844,22.3,47.0
5491,6/23/2022,17:46:30,860,22.3,47.0
5492,6/23/2022,17:46:35,859,22.3,47.0
5493,6/23/2022,17:46:40,859,22.3,47.0
5494,6/23/2022,17:46:45,857,22.3,47.0
5495,6/23/2022,17:46:50,857,22.3,47.0
5496,6/23/2022,17:46:55,856,22.3,47.1
5497,6/23/2022,17:47:00,856,22.3,47.1
5498,6/23/2022,17:47:05,855,22.3,47.1
5499,6/23/2022,17:47:10,854,22.3,47.1
5500,6/23/2022,17:47:15,853,22.3,47.1
5501,6/23/2022,17:47:20,853,22.2,47.1
5502,6/23/2022,17:47:25,852,22.2,47.1
5503,6/23/2022,17:47:30,851,22.2,47.1
5504,6/23/2022,17:47:35,850,22.2,47.1
5505,6/23/2022,17:47:40,849,22.2,47.1
5506,6/23/2022,17:47:45,848,22.2,47.1
5507,6/23/2022,17:47:50,848,22.2,47.1
5508,6/23/2022,17:47:55,845,22.2,47.1
5509,6/23/2022,17:48:00,845,22.2,47.2
5510,6/23/2022,17:48:05,845,22.2,47.2
5511,6/23/2022,17:48:10,845,22.2,47.2
5512,6/23/2022,17:48:15,847,22.2,47.2
5513,6/23/2022,17:48:20,846,22.2,47.2
5514,6/23/2022,17:48:25,847,22.2,47.2
5515,6/23/2022,17:48:30,848,22.1,47.2
5516,6/23/2022,17:48:35,848,22.2,47.2
5517,6/23/2022,17:48:40,849,22.1,47.2
5518,6/23/2022,17:48:45,848,22.1,47.2
5519,6/23/2022,17:48:50,846,22.1,47.2
5520,6/23/2022,17:48:55,845,22.1,47.3
5521,6/23/2022,17:49:00,845,22.1,47.3
5522,6/23/2022,17:49:05,844,22.1,47.3
5523,6/23/2022,17:49:10,843,22.1,47.3
5524,6/23/2022,17:49:15,842,22.1,47.3
5525,6/23/2022,17:49:20,841,22.1,47.3
5526,6/23/2022,17:49:25,840,22.1,47.3
5527,6/23/2022,17:49:30,839,22.1,47.3
5528,6/23/2022,17:49:35,839,22.1,47.3
5529,6/23/2022,17:49:40,839,22.0,47.3
5530,6/23/2022,17:49:45,842,22.0,47.3
5531,6/23/2022,17:49:50,845,22.0,47.4
5532,6/23/2022,17:49:55,848,22.0,47.4
5533,6/23/2022,17:50:00,872,22.0,47.4
5534,6/23/2022,17:50:05,868,22.0,47.4
5535,6/23/2022,17:50:10,866,22.0,47.4
5536,6/23/2022,17:50:15,865,22.0,47.4
5537,6/23/2022,17:50:20,865,22.0,47.4
5538,6/23/2022,17:50:25,865,22.0,47.4
5539,6/23/2022,17:50:30,864,22.0,47.4
5540,6/23/2022,17:50:35,863,22.0,47.4
5541,6/23/2022,17:50:40,862,22.0,47.5
5542,6/23/2022,17:50:45,860,21.9,47.5
5543,6/23/2022,17:50:50,858,21.9,47.5
5544,6/23/2022,17:50:55,855,21.9,47.5
5545,6/23/2022,17:51:00,852,21.9,47.5
5546,6/23/2022,17:51:05,850,21.9,47.5
5547,6/23/2022,17:51:10,848,21.9,47.5
5548,6/23/2022,17:51:15,846,21.9,47.5
5549,6/23/2022,17:51:20,844,21.9,47.5
5550,6/23/2022,17:51:25,842,21.9,47.5
5551,6/23/2022,17:51:30,843,21.9,47.5
5552,6/23/2022,17:51:35,845,21.9,47.6
5553,6/23/2022,17:51:40,846,21.9,47.6
5554,6/23/2022,17:51:45,849,21.9,47.6
5555,6/23/2022,17:51:50,850,21.9,47.6
5556,6/23/2022,17:51:55,850,21.9,47.6
5557,6/23/2022,17:52:00,852,21.8,47.6
5558,6/23/2022,17:52:05,853,21.9,47.6
5559,6/23/2022,17:52:10,855,21.8,47.6
5560,6/23/2022,17:52:15,856,21.8,47.6
5561,6/23/2022,17:52:20,858,21.8,47.6
5562,6/23/2022,17:52:25,859,21.8,47.7
5563,6/23/2022,17:52:30,861,21.8,47.7
5564,6/23/2022,17:52:35,862,21.8,47.7
5565,6/23/2022,17:52:40,863,21.8,47.7
5566,6/23/2022,17:52:45,865,21.8,47.7
5567,6/23/2022,17:52:50,865,21.8,47.7
5568,6/23/2022,17:52:55,865,21.8,47.7
5569,6/23/2022,17:53:00,865,21.8,47.7
5570,6/23/2022,17:53:05,865,21.7,47.7
5571,6/23/2022,17:53:10,865,21.8,47.7
5572,6/23/2022,17:53:15,865,21.7,47.8
5573,6/23/2022,17:53:20,865,21.7,47.8
5574,6/23/2022,17:53:25,865,21.7,47.8
5575,6/23/2022,17:53:30,865,21.7,47.8
5576,6/23/2022,17:53:35,864,21.7,47.8
5577,6/23/2022,17:53:40,863,21.7,47.8
5578,6/23/2022,17:53:45,863,21.7,47.8
5579,6/23/2022,17:53:50,862,21.7,47.8
5580,6/23/2022,17:53:55,862,21.7,47.8
5581,6/23/2022,17:54:00,861,21.7,47.8
5582,6/23/2022,17:54:05,860,21.7,47.8
5583,6/23/2022,17:54:10,859,21.7,47.9
5584,6/23/2022,17:54:15,858,21.7,47.9
5585,6/23/2022,17:54:20,858,21.6,47.9
5586,6/23/2022,17:54:25,856,21.6,47.9
5587,6/23/2022,17:54:30,853,21.6,47.9
5588,6/23/2022,17:54:35,830,21.6,47.9
5589,6/23/2022,17:54:40,829,21.6,47.9
5590,6/23/2022,17:54:45,831,21.6,47.9
5591,6/23/2022,17:54:50,834,21.6,48.0
5592,6/23/2022,17:54:55,836,21.6,48.0
5593,6/23/2022,17:55:00,837,21.6,48.0
5594,6/23/2022,17:55:05,838,21.6,48.0
5595,6/23/2022,17:55:10,838,21.6,48.0
5596,6/23/2022,17:55:15,838,21.6,48.0
5597,6/23/2022,17:55:20,838,21.6,48.0
5598,6/23/2022,17:55:25,839,21.6,48.0
5599,6/23/2022,17:55:30,839,21.5,48.0
5600,6/23/2022,17:55:35,839,21.5,48.0
5601,6/23/2022,17:55:40,838,21.5,48.1
5602,6/23/2022,17:55:45,839,21.5,48.1
5603,6/23/2022,17:55:50,840,21.5,48.1
5604,6/23/2022,17:55:55,841,21.5,48.1
5605,6/23/2022,17:56:00,842,21.5,48.1
5606,6/23/2022,17:56:05,844,21.5,48.1
5607,6/23/2022,17:56:10,845,21.5,48.1
5608,6/23/2022,17:56:15,847,21.5,48.1
5609,6/23/2022,17:56:20,848,21.5,48.1
5610,6/23/2022,17:56:25,849,21.5,48.1
5611,6/23/2022,17:56:30,850,21.5,48.1
5612,6/23/2022,17:56:35,849,21.5,48.2
5613,6/23/2022,17:56:40,847,21.5,48.2
5614,6/23/2022,17:56:45,846,21.4,48.2
5615,6/23/2022,17:56:50,847,21.5,48.2
5616,6/23/2022,17:56:55,846,21.4,48.2
5617,6/23/2022,17:57:00,847,21.4,48.2
5618,6/23/2022,17:57:05,847,21.4,48.2
5619,6/23/2022,17:57:10,848,21.4,48.2
5620,6/23/2022,17:57:15,848,21.4,48.2
5621,6/23/2022,17:57:20,849,21.4,48.3
5622,6/23/2022,17:57:25,848,21.4,48.3
5623,6/23/2022,17:57:30,848,21.4,48.3
5624,6/23/2022,17:57:35,847,21.4,48.3
5625,6/23/2022,17:57:40,847,21.4,48.3
5626,6/23/2022,17:57:45,847,21.4,48.3
5627,6/23/2022,17:57:50,847,21.4,48.3
5628,6/23/2022,17:57:55,846,21.4,48.3
5629,6/23/2022,17:58:00,850,21.4,48.3
5630,6/23/2022,17:58:05,853,21.3,48.3
5631,6/23/2022,17:58:10,856,21.4,48.4
5632,6/23/2022,17:58:15,858,21.3,48.4
5633,6/23/2022,17:58:20,861,21.3,48.4
5634,6/23/2022,17:58:25,863,21.3,48.4
5635,6/23/2022,17:58:30,864,21.3,48.4
5636,6/23/2022,17:58:35,862,21.3,48.4
5637,6/23/2022,17:58:40,861,21.3,48.4
5638,6/23/2022,17:58:45,860,21.3,48.4
5639,6/23/2022,17:58:50,861,21.3,48.4
5640,6/23/2022,17:58:55,864,21.3,48.4
5641,6/23/2022,17:59:00,864,21.3,48.4
5642,6/23/2022,17:59:05,865,21.3,48.5
5643,6/23/2022,17:59:10,865,21.3,48.5
5644,6/23/2022,17:59:15,866,21.3,48.5
5645,6/23/2022,17:59:20,866,21.3,48.5
5646,6/23/2022,17:59:25,865,21.3,48.5
5647,6/23/2022,17:59:30,865,21.3,48.5
5648,6/23/2022,17:59:35,865,21.2,48.5
5649,6/23/2022,17:59:40,865,21.2,48.5
5650,6/23/2022,17:59:45,867,21.2,48.5
5651,6/23/2022,17:59:50,870,21.2,48.5
5652,6/23/2022,17:59:55,871,21.2,48.5
5653,6/23/2022,18:00:00,872,21.2,48.5
5654,6/23/2022,18:00:05,874,21.2,48.6
5655,6/23/2022,18:00:10,875,21.2,48.6
5656,6/23/2022,18:00:15,875,21.2,48.6
5657,6/23/2022,18:00:20,874,21.2,48.6
5658,6/23/2022,18:00:25,873,21.2,48.6
5659,6/23/2022,18:00:30,872,21.2,48.6
5660,6/23/2022,18:00:35,871,21.2,48.6
5661,6/23/2022,18:00:40,870,21.2,48.6
5662,6/23/2022,18:00:45,868,21.2,48.6
5663,6/23/2022,18:00:50,867,21.2,48.6
5664,6/23/2022,18:00:55,865,21.2,48.6
5665,6/23/2022,18:01:00,864,21.2,48.7
5666,6/23/2022,18:01:05,836,21.2,48.7
5667,6/23/2022,18:01:10,832,21.1,48.7
5668,6/23/2022,18:01:15,832,21.1,48.7
5669,6/23/2022,18:01:20,834,21.1,48.7
5670,6/23/2022,18:01:25,835,21.1,48.7
5671,6/23/2022,18:01:30,838,21.1,48.7
5672,6/23/2022,18:01:35,840,21.1,48.7
5673,6/23/2022,18:01:40,841,21.1,48.7
5674,6/23/2022,18:01:45,843,21.1,48.7
5675,6/23/2022,18:01:50,846,21.1,48.7
5676,6/23/2022,18:01:55,850,21.1,48.8
5677,6/23/2022,18:02:00,853,21.1,48.8
5678,6/23/2022,18:02:05,852,21.1,48.8
5679,6/23/2022,18:02:10,852,21.1,48.8
5680,6/23/2022,18:02:15,853,21.1,48.8
5681,6/23/2022,18:02:20,852,21.1,48.8
5682,6/23/2022,18:02:25,852,21.1,48.8
5683,6/23/2022,18:02:30,851,21.1,48.8
5684,6/23/2022,18:02:35,852,21.1,48.8
5685,6/23/2022,18:02:40,855,21.0,48.8
5686,6/23/2022,18:02:45,858,21.0,48.8
5687,6/23/2022,18:02:50,869,21.0,48.8
5688,6/23/2022,18:02:55,866,21.0,48.9
5689,6/23/2022,18:03:00,864,21.0,48.9
5690,6/23/2022,18:03:05,861,21.0,48.9
5691,6/23/2022,18:03:10,861,21.0,48.9
5692,6/23/2022,18:03:15,860,21.0,48.9
5693,6/23/2022,18:03:20,858,21.0,48.9
5694,6/23/2022,18:03:25,858,21.0,48.9
5695,6/23/2022,18:03:30,858,21.0,48.9
5696,6/23/2022,18:03:35,858,21.0,48.9
5697,6/23/2022,18:03:40,859,21.0,48.9
5698,6/23/2022,18:03:45,859,21.0,48.9
5699,6/23/2022,18:03:50,859,21.0,48.9
5700,6/23/2022,18:03:55,859,21.0,49.0
5701,6/23/2022,18:04:00,860,21.0,49.0
5702,6/23/2022,18:04:05,861,21.0,49.0
5703,6/23/2022,18:04:10,861,21.0,49.0
5704,6/23/2022,18:04:15,862,21.0,49.0
5705,6/23/2022,18:04:20,862,21.0,49.0
5706,6/23/2022,18:04:25,862,21.0,49.0
5707,6/23/2022,18:04:30,863,20.9,49.0
5708,6/23/2022,18:04:35,861,20.9,49.0
5709,6/23/2022,18:04:40,861,20.9,49.0
5710,6/23/2022,18:04:45,858,20.9,49.0
5711,6/23/2022,18:04:50,856,20.9,49.0
5712,6/23/2022,18:04:55,854,20.9,49.0
5713,6/23/2022,18:05:00,853,20.9,49.1
5714,6/23/2022,18:05:05,852,20.9,49.1
5715,6/23/2022,18:05:10,853,20.9,49.1
5716,6/23/2022,18:05:15,856,20.9,49.1
5717,6/23/2022,18:05:20,857,20.9,49.1
5718,6/23/2022,18:05:25,896,20.9,49.1
5719,6/23/2022,18:05:30,893,20.9,49.1
5720,6/23/2022,18:05:35,894,20.9,49.1
5721,6/23/2022,18:05:40,891,20.9,49.1
5722,6/23/2022,18:05:45,889,20.9,49.1
5723,6/23/2022,18:05:50,888,20.9,49.1
5724,6/23/2022,18:05:55,886,20.9,49.1
5725,6/23/2022,18:06:00,884,20.9,49.2
5726,6/23/2022,18:06:05,874,20.9,49.2
5727,6/23/2022,18:06:10,831,20.8,49.2
5728,6/23/2022,18:06:15,831,20.8,49.2
5729,6/23/2022,18:06:20,831,20.9,49.2
5730,6/23/2022,18:06:25,831,20.8,49.2
5731,6/23/2022,18:06:30,838,20.8,49.2
5732,6/23/2022,18:06:35,843,20.8,49.2
5733,6/23/2022,18:06:40,881,20.8,49.2
5734,6/23/2022,18:06:45,878,20.8,49.2
5735,6/23/2022,18:06:50,877,20.8,49.2
5736,6/23/2022,18:06:55,876,20.8,49.2
5737,6/23/2022,18:07:00,875,20.8,49.2
5738,6/23/2022,18:07:05,875,20.8,49.2
5739,6/23/2022,18:07:10,875,20.8,49.3
5740,6/23/2022,18:07:15,874,20.8,49.3
5741,6/23/2022,18:07:20,874,20.8,49.3
5742,6/23/2022,18:07:25,874,20.8,49.3
5743,6/23/2022,18:07:30,873,20.8,49.3
5744,6/23/2022,18:07:35,872,20.8,49.3
5745,6/23/2022,18:07:40,871,20.8,49.3
5746,6/23/2022,18:07:45,870,20.8,49.3
5747,6/23/2022,18:07:50,869,20.8,49.3
5748,6/23/2022,18:07:55,869,20.8,49.3
5749,6/23/2022,18:08:00,868,20.8,49.3
5750,6/23/2022,18:08:05,868,20.8,49.3
5751,6/23/2022,18:08:10,868,20.7,49.4
5752,6/23/2022,18:08:15,869,20.7,49.4
5753,6/23/2022,18:08:20,869,20.7,49.4
5754,6/23/2022,18:08:25,870,20.7,49.4
5755,6/23/2022,18:08:30,871,20.7,49.4
5756,6/23/2022,18:08:35,871,20.7,49.4
5757,6/23/2022,18:08:40,871,20.7,49.4
5758,6/23/2022,18:08:45,871,20.7,49.4
5759,6/23/2022,18:08:50,871,20.7,49.4
5760,6/23/2022,18:08:55,873,20.7,49.4
5761,6/23/2022,18:09:00,875,20.7,49.4
5762,6/23/2022,18:09:05,874,20.7,49.4
5763,6/23/2022,18:09:10,874,20.7,49.4
5764,6/23/2022,18:09:15,873,20.7,49.4
5765,6/23/2022,18:09:20,872,20.7,49.5
5766,6/23/2022,18:09:25,870,20.7,49.5
5767,6/23/2022,18:09:30,868,20.7,49.5
5768,6/23/2022,18:09:35,866,20.7,49.5
5769,6/23/2022,18:09:40,864,20.7,49.5
5770,6/23/2022,18:09:45,863,20.7,49.5
5771,6/23/2022,18:09:50,863,20.7,49.5
5772,6/23/2022,18:09:55,863,20.7,49.5
5773,6/23/2022,18:10:00,865,20.7,49.5
5774,6/23/2022,18:10:05,865,20.7,49.5
5775,6/23/2022,18:10:10,865,20.7,49.5
5776,6/23/2022,18:10:15,866,20.7,49.5
5777,6/23/2022,18:10:20,868,20.6,49.5
5778,6/23/2022,18:10:25,869,20.7,49.5
5779,6/23/2022,18:10:30,870,20.6,49.5
5780,6/23/2022,18:10:35,870,20.7,49.5
5781,6/23/2022,18:10:40,871,20.6,49.6
5782,6/23/2022,18:10:45,871,20.6,49.6
5783,6/23/2022,18:10:50,871,20.6,49.6
5784,6/23/2022,18:10:55,871,20.6,49.6
5785,6/23/2022,18:11:00,871,20.6,49.6
5786,6/23/2022,18:11:05,871,20.6,49.6
5787,6/23/2022,18:11:10,870,20.6,49.6
5788,6/23/2022,18:11:15,870,20.6,49.6
5789,6/23/2022,18:11:20,870,20.6,49.6
5790,6/23/2022,18:11:25,870,20.6,49.6
5791,6/23/2022,18:11:30,870,20.6,49.6
5792,6/23/2022,18:11:35,870,20.6,49.6
5793,6/23/2022,18:11:40,871,20.6,49.6
5794,6/23/2022,18:11:45,872,20.6,49.6
5795,6/23/2022,18:11:50,872,20.6,49.7
5796,6/23/2022,18:11:55,873,20.6,49.7
5797,6/23/2022,18:12:00,874,20.6,49.7
5798,6/23/2022,18:12:05,875,20.6,49.7
5799,6/23/2022,18:12:10,876,20.6,49.7
5800,6/23/2022,18:12:15,877,20.6,49.7
5801,6/23/2022,18:12:20,877,20.6,49.7
5802,6/23/2022,18:12:25,877,20.6,49.7
5803,6/23/2022,18:12:30,877,20.6,49.7
5804,6/23/2022,18:12:35,875,20.6,49.7
5805,6/23/2022,18:12:40,874,20.6,49.8
5806,6/23/2022,18:12:45,872,20.6,49.8
5807,6/23/2022,18:12:50,871,20.6,49.8
5808,6/23/2022,18:12:55,870,20.6,49.8
5809,6/23/2022,18:13:00,870,20.6,49.8
5810,6/23/2022,18:13:05,870,20.6,49.8
5811,6/23/2022,18:13:10,871,20.6,49.8
5812,6/23/2022,18:13:15,872,20.6,49.8
5813,6/23/2022,18:13:20,872,20.6,49.8
5814,6/23/2022,18:13:25,872,20.6,49.9
5815,6/23/2022,18:13:30,871,20.6,49.9
5816,6/23/2022,18:13:35,872,20.6,49.9
5817,6/23/2022,18:13:40,873,20.6,49.9
5818,6/23/2022,18:13:45,874,20.6,49.9
5819,6/23/2022,18:13:50,873,20.6,49.9
5820,6/23/2022,18:13:55,873,20.6,49.9
5821,6/23/2022,18:14:00,873,20.6,49.9
5822,6/23/2022,18:14:05,872,20.6,50.0
5823,6/23/2022,18:14:10,872,20.6,50.0
5824,6/23/2022,18:14:15,872,20.6,50.0
5825,6/23/2022,18:14:20,872,20.7,50.0
5826,6/23/2022,18:14:25,872,20.7,50.0
5827,6/23/2022,18:14:30,872,20.7,50.0
5828,6/23/2022,18:14:35,873,20.7,50.0
5829,6/23/2022,18:14:40,874,20.7,50.0
5830,6/23/2022,18:14:45,873,20.7,50.0
5831,6/23/2022,18:14:50,874,20.7,50.0
5832,6/23/2022,18:14:55,875,20.7,50.0
5833,6/23/2022,18:15:00,873,20.7,50.0
5834,6/23/2022,18:15:05,870,20.8,50.1
5835,6/23/2022,18:15:10,867,20.8,50.1
5836,6/23/2022,18:15:15,864,20.8,50.1
5837,6/23/2022,18:15:20,862,20.8,50.1
5838,6/23/2022,18:15:25,859,20.8,50.1
5839,6/23/2022,18:15:30,857,20.8,50.1
5840,6/23/2022,18:15:35,856,20.9,50.1
5841,6/23/2022,18:15:40,856,20.9,50.1
5842,6/23/2022,18:15:45,857,20.9,50.1
5843,6/23/2022,18:15:50,858,20.9,50.1
5844,6/23/2022,18:15:55,859,20.9,50.1
5845,6/23/2022,18:16:00,859,21.0,50.1
5846,6/23/2022,18:16:05,859,21.0,50.1
5847,6/23/2022,18:16:10,858,21.0,50.1
5848,6/23/2022,18:16:15,857,21.0,50.1
5849,6/23/2022,18:16:20,857,21.0,50.1
5850,6/23/2022,18:16:25,856,21.0,50.1
5851,6/23/2022,18:16:30,856,21.1,50.1
5852,6/23/2022,18:16:35,854,21.1,50.1
