Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10178,7/29/2022,00:23:10,888,20.2,54.0
10179,7/29/2022,00:23:15,889,20.2,54.0
10180,7/29/2022,00:23:20,890,20.2,54.0
10181,7/29/2022,00:23:25,889,20.2,54.0
10182,7/29/2022,00:23:30,889,20.2,53.9
10183,7/29/2022,00:23:35,890,20.2,53.9
10184,7/29/2022,00:23:40,891,20.2,53.9
10185,7/29/2022,00:23:45,892,20.2,53.9
10186,7/29/2022,00:23:50,892,20.2,53.9
10187,7/29/2022,00:23:55,894,20.2,53.9
10188,7/29/2022,00:24:00,893,20.2,53.9
10189,7/29/2022,00:24:05,894,20.2,53.9
10190,7/29/2022,00:24:10,892,20.2,53.9
10191,7/29/2022,00:24:15,892,20.2,53.9
10192,7/29/2022,00:24:20,893,20.2,53.9
10193,7/29/2022,00:24:25,892,20.2,53.9
10194,7/29/2022,00:24:30,893,20.2,53.9
10195,7/29/2022,00:24:35,893,20.2,53.9
10196,7/29/2022,00:24:40,895,20.2,53.9
10197,7/29/2022,00:24:45,895,20.2,53.9
10198,7/29/2022,00:24:50,896,20.2,53.9
10199,7/29/2022,00:24:55,896,20.2,53.9
10200,7/29/2022,00:25:00,897,20.2,53.9
10201,7/29/2022,00:25:05,897,20.2,53.9
10202,7/29/2022,00:25:10,897,20.2,53.9
10203,7/29/2022,00:25:15,898,20.2,53.9
10204,7/29/2022,00:25:20,899,20.2,53.9
10205,7/29/2022,00:25:25,899,20.2,53.9
10206,7/29/2022,00:25:30,898,20.2,53.9
10207,7/29/2022,00:25:35,898,20.2,53.9
10208,7/29/2022,00:25:40,897,20.2,53.9
10209,7/29/2022,00:25:45,895,20.2,53.9
10210,7/29/2022,00:25:50,894,20.2,53.9
10211,7/29/2022,00:25:55,892,20.2,53.9
10212,7/29/2022,00:26:00,893,20.2,53.9
10213,7/29/2022,00:26:05,893,20.2,53.9
10214,7/29/2022,00:26:10,893,20.2,53.9
10215,7/29/2022,00:26:15,893,20.2,54.0
10216,7/29/2022,00:26:20,895,20.2,54.0
10217,7/29/2022,00:26:25,896,20.2,54.0
10218,7/29/2022,00:26:30,897,20.2,54.0
10219,7/29/2022,00:26:35,895,20.2,54.0
10220,7/29/2022,00:26:40,897,20.2,54.0
10221,7/29/2022,00:26:45,897,20.2,54.0
10222,7/29/2022,00:26:50,896,20.2,54.0
10223,7/29/2022,00:26:55,896,20.2,54.0
10224,7/29/2022,00:27:00,897,20.2,54.0
10225,7/29/2022,00:27:05,896,20.2,54.0
10226,7/29/2022,00:27:10,896,20.2,54.0
10227,7/29/2022,00:27:15,896,20.2,54.0
10228,7/29/2022,00:27:20,895,20.2,54.0
10229,7/29/2022,00:27:25,895,20.2,54.0
10230,7/29/2022,00:27:30,895,20.2,54.0
10231,7/29/2022,00:27:35,895,20.2,54.0
10232,7/29/2022,00:27:40,895,20.2,54.0
10233,7/29/2022,00:27:45,895,20.3,54.1
10234,7/29/2022,00:27:50,895,20.3,54.1
10235,7/29/2022,00:27:55,896,20.3,54.1
10236,7/29/2022,00:28:00,896,20.2,54.1
10237,7/29/2022,00:28:05,895,20.3,54.1
10238,7/29/2022,00:28:10,894,20.2,54.1
10239,7/29/2022,00:28:15,893,20.3,54.1
10240,7/29/2022,00:28:20,875,20.3,54.1
10241,7/29/2022,00:28:25,876,20.3,54.1
10242,7/29/2022,00:28:30,877,20.3,54.1
10243,7/29/2022,00:28:35,877,20.3,54.1
10244,7/29/2022,00:28:40,878,20.3,54.1
10245,7/29/2022,00:28:45,878,20.3,54.1
10246,7/29/2022,00:28:50,879,20.3,54.1
10247,7/29/2022,00:28:55,880,20.3,54.2
10248,7/29/2022,00:29:00,881,20.3,54.2
10249,7/29/2022,00:29:05,882,20.3,54.2
10250,7/29/2022,00:29:10,883,20.3,54.2
10251,7/29/2022,00:29:15,883,20.3,54.2
10252,7/29/2022,00:29:20,887,20.3,54.2
10253,7/29/2022,00:29:25,886,20.3,54.2
10254,7/29/2022,00:29:30,889,20.3,54.2
10255,7/29/2022,00:29:35,888,20.3,54.2
10256,7/29/2022,00:29:40,891,20.4,54.2
10257,7/29/2022,00:29:45,891,20.4,54.2
10258,7/29/2022,00:29:50,892,20.4,54.2
10259,7/29/2022,00:29:55,892,20.4,54.3
10260,7/29/2022,00:30:00,893,20.4,54.3
10261,7/29/2022,00:30:05,895,20.4,54.3
10262,7/29/2022,00:30:10,897,20.4,54.3
10263,7/29/2022,00:30:15,899,20.4,54.3
10264,7/29/2022,00:30:20,900,20.4,54.3
10265,7/29/2022,00:30:25,900,20.4,54.3
10266,7/29/2022,00:30:30,902,20.4,54.3
10267,7/29/2022,00:30:35,903,20.4,54.3
10268,7/29/2022,00:30:40,903,20.5,54.3
10269,7/29/2022,00:30:45,900,20.5,54.3
10270,7/29/2022,00:30:50,898,20.5,54.3
10271,7/29/2022,00:30:55,899,20.5,54.3
10272,7/29/2022,00:31:00,900,20.5,54.3
10273,7/29/2022,00:31:05,899,20.5,54.4
10274,7/29/2022,00:31:10,897,20.5,54.4
10275,7/29/2022,00:31:15,898,20.5,54.4
10276,7/29/2022,00:31:20,898,20.5,54.4
10277,7/29/2022,00:31:25,898,20.5,54.4
10278,7/29/2022,00:31:30,897,20.5,54.4
10279,7/29/2022,00:31:35,896,20.6,54.4
10280,7/29/2022,00:31:40,897,20.6,54.4
10281,7/29/2022,00:31:45,898,20.6,54.4
10282,7/29/2022,00:31:50,898,20.6,54.4
10283,7/29/2022,00:31:55,898,20.6,54.4
10284,7/29/2022,00:32:00,899,20.6,54.3
10285,7/29/2022,00:32:05,899,20.6,54.3
10286,7/29/2022,00:32:10,899,20.6,54.3
10287,7/29/2022,00:32:15,899,20.6,54.3
10288,7/29/2022,00:32:20,899,20.7,54.3
10289,7/29/2022,00:32:25,898,20.7,54.3
10290,7/29/2022,00:32:30,898,20.7,54.3
10291,7/29/2022,00:32:35,900,20.7,54.3
10292,7/29/2022,00:32:40,899,20.7,54.3
10293,7/29/2022,00:32:45,899,20.7,54.3
10294,7/29/2022,00:32:50,900,20.7,54.3
10295,7/29/2022,00:32:55,902,20.7,54.3
10296,7/29/2022,00:33:00,903,20.7,54.3
10297,7/29/2022,00:33:05,903,20.7,54.3
10298,7/29/2022,00:33:10,903,20.8,54.3
10299,7/29/2022,00:33:15,902,20.8,54.3
10300,7/29/2022,00:33:20,902,20.8,54.3
10301,7/29/2022,00:33:25,902,20.8,54.3
10302,7/29/2022,00:33:30,901,20.8,54.2
10303,7/29/2022,00:33:35,900,20.8,54.2
10304,7/29/2022,00:33:40,899,20.8,54.2
10305,7/29/2022,00:33:45,899,20.8,54.2
10306,7/29/2022,00:33:50,899,20.8,54.2
10307,7/29/2022,00:33:55,898,20.8,54.2
10308,7/29/2022,00:34:00,897,20.8,54.2
10309,7/29/2022,00:34:05,897,20.9,54.2
10310,7/29/2022,00:34:10,896,20.9,54.2
10311,7/29/2022,00:34:15,896,20.9,54.2
10312,7/29/2022,00:34:20,895,20.9,54.1
10313,7/29/2022,00:34:25,895,20.9,54.1
10314,7/29/2022,00:34:30,894,20.9,54.1
10315,7/29/2022,00:34:35,893,20.9,54.1
10316,7/29/2022,00:34:40,890,20.9,54.1
10317,7/29/2022,00:34:45,889,20.9,54.1
10318,7/29/2022,00:34:50,888,20.9,54.1
10319,7/29/2022,00:34:55,887,20.9,54.1
10320,7/29/2022,00:35:00,887,20.9,54.1
10321,7/29/2022,00:35:05,887,21.0,54.1
10322,7/29/2022,00:35:10,888,21.0,54.1
10323,7/29/2022,00:35:15,888,21.0,54.0
10324,7/29/2022,00:35:20,890,21.0,54.0
10325,7/29/2022,00:35:25,891,21.0,54.0
10326,7/29/2022,00:35:30,891,21.0,54.0
10327,7/29/2022,00:35:35,890,21.0,54.0
10328,7/29/2022,00:35:40,889,21.0,54.0
10329,7/29/2022,00:35:45,888,21.0,54.0
10330,7/29/2022,00:35:50,887,21.0,54.0
10331,7/29/2022,00:35:55,887,21.0,53.9
10332,7/29/2022,00:36:00,885,21.0,53.9
10333,7/29/2022,00:36:05,885,21.0,53.9
10334,7/29/2022,00:36:10,885,21.0,53.9
10335,7/29/2022,00:36:15,884,21.0,53.9
10336,7/29/2022,00:36:20,884,21.0,53.9
10337,7/29/2022,00:36:25,884,21.1,53.9
10338,7/29/2022,00:36:30,882,21.1,53.9
10339,7/29/2022,00:36:35,880,21.1,53.9
10340,7/29/2022,00:36:40,878,21.1,53.9
10341,7/29/2022,00:36:45,877,21.1,53.8
10342,7/29/2022,00:36:50,876,21.1,53.8
10343,7/29/2022,00:36:55,877,21.1,53.8
10344,7/29/2022,00:37:00,877,21.1,53.8
10345,7/29/2022,00:37:05,878,21.1,53.8
10346,7/29/2022,00:37:10,878,21.1,53.8
10347,7/29/2022,00:37:15,879,21.1,53.8
10348,7/29/2022,00:37:20,879,21.1,53.8
10349,7/29/2022,00:37:25,880,21.1,53.8
10350,7/29/2022,00:37:30,880,21.1,53.7
10351,7/29/2022,00:37:35,880,21.1,53.7
10352,7/29/2022,00:37:40,881,21.1,53.7
10353,7/29/2022,00:37:45,882,21.1,53.7
10354,7/29/2022,00:37:50,883,21.1,53.7
10355,7/29/2022,00:37:55,884,21.1,53.7
10356,7/29/2022,00:38:00,884,21.1,53.7
10357,7/29/2022,00:38:05,885,21.1,53.7
10358,7/29/2022,00:38:10,886,21.1,53.7
10359,7/29/2022,00:38:15,886,21.1,53.7
10360,7/29/2022,00:38:20,882,21.2,53.7
10361,7/29/2022,00:38:25,880,21.2,53.6
10362,7/29/2022,00:38:30,881,21.2,53.6
10363,7/29/2022,00:38:35,882,21.2,53.6
10364,7/29/2022,00:38:40,881,21.2,53.6
10365,7/29/2022,00:38:45,881,21.2,53.6
10366,7/29/2022,00:38:50,882,21.2,53.6
10367,7/29/2022,00:38:55,882,21.2,53.6
10368,7/29/2022,00:39:00,883,21.2,53.6
10369,7/29/2022,00:39:05,882,21.2,53.6
10370,7/29/2022,00:39:10,882,21.2,53.6
10371,7/29/2022,00:39:15,881,21.2,53.6
10372,7/29/2022,00:39:20,881,21.2,53.6
10373,7/29/2022,00:39:25,880,21.2,53.6
10374,7/29/2022,00:39:30,880,21.2,53.5
10375,7/29/2022,00:39:35,880,21.2,53.5
10376,7/29/2022,00:39:40,880,21.2,53.5
10377,7/29/2022,00:39:45,880,21.2,53.5
10378,7/29/2022,00:39:50,881,21.2,53.5
10379,7/29/2022,00:39:55,881,21.2,53.5
10380,7/29/2022,00:40:00,881,21.2,53.5
10381,7/29/2022,00:40:05,882,21.2,53.5
10382,7/29/2022,00:40:10,882,21.2,53.5
10383,7/29/2022,00:40:15,882,21.2,53.5
10384,7/29/2022,00:40:20,882,21.2,53.5
10385,7/29/2022,00:40:25,882,21.2,53.5
10386,7/29/2022,00:40:30,880,21.2,53.5
10387,7/29/2022,00:40:35,879,21.2,53.5
10388,7/29/2022,00:40:40,877,21.2,53.5
10389,7/29/2022,00:40:45,864,21.2,53.5
10390,7/29/2022,00:40:50,864,21.2,53.5
10391,7/29/2022,00:40:55,863,21.2,53.4
10392,7/29/2022,00:41:00,863,21.2,53.4
10393,7/29/2022,00:41:05,864,21.2,53.4
10394,7/29/2022,00:41:10,865,21.2,53.4
10395,7/29/2022,00:41:15,865,21.2,53.4
10396,7/29/2022,00:41:20,865,21.2,53.4
10397,7/29/2022,00:41:25,868,21.2,53.4
10398,7/29/2022,00:41:30,868,21.2,53.4
10399,7/29/2022,00:41:35,870,21.2,53.4
10400,7/29/2022,00:41:40,870,21.2,53.4
10401,7/29/2022,00:41:45,874,21.2,53.4
10402,7/29/2022,00:41:50,876,21.2,53.4
10403,7/29/2022,00:41:55,879,21.2,53.4
10404,7/29/2022,00:42:00,883,21.2,53.4
10405,7/29/2022,00:42:05,884,21.2,53.4
10406,7/29/2022,00:42:10,885,21.2,53.4
10407,7/29/2022,00:42:15,886,21.2,53.4
10408,7/29/2022,00:42:20,886,21.2,53.4
10409,7/29/2022,00:42:25,886,21.2,53.4
10410,7/29/2022,00:42:30,886,21.2,53.4
10411,7/29/2022,00:42:35,883,21.2,53.4
10412,7/29/2022,00:42:40,880,21.2,53.3
10413,7/29/2022,00:42:45,877,21.2,53.4
10414,7/29/2022,00:42:50,875,21.2,53.4
10415,7/29/2022,00:42:55,872,21.2,53.3
10416,7/29/2022,00:43:00,870,21.2,53.3
10417,7/29/2022,00:43:05,872,21.2,53.3
10418,7/29/2022,00:43:10,875,21.2,53.3
10419,7/29/2022,00:43:15,877,21.2,53.3
10420,7/29/2022,00:43:20,878,21.2,53.3
10421,7/29/2022,00:43:25,880,21.2,53.3
10422,7/29/2022,00:43:30,898,21.2,53.3
10423,7/29/2022,00:43:35,894,21.2,53.3
10424,7/29/2022,00:43:40,893,21.2,53.3
10425,7/29/2022,00:43:45,891,21.2,53.3
10426,7/29/2022,00:43:50,890,21.2,53.3
10427,7/29/2022,00:43:55,889,21.2,53.3
10428,7/29/2022,00:44:00,888,21.2,53.3
10429,7/29/2022,00:44:05,887,21.2,53.3
10430,7/29/2022,00:44:10,886,21.2,53.3
10431,7/29/2022,00:44:15,885,21.2,53.3
10432,7/29/2022,00:44:20,885,21.2,53.3
10433,7/29/2022,00:44:25,884,21.2,53.3
10434,7/29/2022,00:44:30,884,21.2,53.3
10435,7/29/2022,00:44:35,884,21.2,53.3
10436,7/29/2022,00:44:40,885,21.2,53.3
10437,7/29/2022,00:44:45,885,21.2,53.3
10438,7/29/2022,00:44:50,885,21.2,53.3
10439,7/29/2022,00:44:55,885,21.2,53.3
10440,7/29/2022,00:45:00,885,21.2,53.3
10441,7/29/2022,00:45:05,885,21.2,53.3
10442,7/29/2022,00:45:10,884,21.2,53.3
10443,7/29/2022,00:45:15,884,21.2,53.3
10444,7/29/2022,00:45:20,884,21.2,53.3
10445,7/29/2022,00:45:25,884,21.2,53.3
10446,7/29/2022,00:45:30,884,21.2,53.3
10447,7/29/2022,00:45:35,884,21.2,53.3
10448,7/29/2022,00:45:40,883,21.2,53.3
10449,7/29/2022,00:45:45,882,21.2,53.3
10450,7/29/2022,00:45:50,882,21.2,53.3
10451,7/29/2022,00:45:55,882,21.2,53.3
10452,7/29/2022,00:46:00,882,21.2,53.2
10453,7/29/2022,00:46:05,881,21.2,53.2
10454,7/29/2022,00:46:10,880,21.2,53.2
10455,7/29/2022,00:46:15,878,21.2,53.2
10456,7/29/2022,00:46:20,879,21.2,53.2
10457,7/29/2022,00:46:25,880,21.2,53.2
10458,7/29/2022,00:46:30,878,21.2,53.2
10459,7/29/2022,00:46:35,879,21.2,53.2
10460,7/29/2022,00:46:40,879,21.2,53.2
10461,7/29/2022,00:46:45,881,21.2,53.2
10462,7/29/2022,00:46:50,882,21.2,53.2
10463,7/29/2022,00:46:55,882,21.2,53.2
10464,7/29/2022,00:47:00,881,21.2,53.2
10465,7/29/2022,00:47:05,882,21.2,53.2
10466,7/29/2022,00:47:10,882,21.2,53.2
10467,7/29/2022,00:47:15,883,21.2,53.2
10468,7/29/2022,00:47:20,883,21.2,53.2
10469,7/29/2022,00:47:25,883,21.2,53.2
10470,7/29/2022,00:47:30,885,21.2,53.2
10471,7/29/2022,00:47:35,886,21.2,53.2
10472,7/29/2022,00:47:40,887,21.2,53.2
10473,7/29/2022,00:47:45,888,21.2,53.2
10474,7/29/2022,00:47:50,889,21.2,53.2
10475,7/29/2022,00:47:55,890,21.2,53.2
10476,7/29/2022,00:48:00,890,21.2,53.2
10477,7/29/2022,00:48:05,890,21.2,53.2
10478,7/29/2022,00:48:10,890,21.2,53.2
10479,7/29/2022,00:48:15,889,21.2,53.2
10480,7/29/2022,00:48:20,889,21.2,53.2
10481,7/29/2022,00:48:25,889,21.2,53.2
10482,7/29/2022,00:48:30,888,21.2,53.2
10483,7/29/2022,00:48:35,886,21.2,53.2
10484,7/29/2022,00:48:40,887,21.2,53.2
10485,7/29/2022,00:48:45,888,21.2,53.2
10486,7/29/2022,00:48:50,888,21.2,53.2
10487,7/29/2022,00:48:55,888,21.2,53.2
10488,7/29/2022,00:49:00,889,21.2,53.2
10489,7/29/2022,00:49:05,889,21.2,53.2
10490,7/29/2022,00:49:10,889,21.2,53.2
10491,7/29/2022,00:49:15,887,21.2,53.2
10492,7/29/2022,00:49:20,886,21.1,53.2
10493,7/29/2022,00:49:25,886,21.2,53.2
10494,7/29/2022,00:49:30,885,21.2,53.2
10495,7/29/2022,00:49:35,884,21.2,53.2
10496,7/29/2022,00:49:40,883,21.2,53.2
10497,7/29/2022,00:49:45,882,21.2,53.2
10498,7/29/2022,00:49:50,881,21.1,53.2
10499,7/29/2022,00:49:55,880,21.2,53.2
10500,7/29/2022,00:50:00,880,21.1,53.2
10501,7/29/2022,00:50:05,879,21.1,53.2
10502,7/29/2022,00:50:10,880,21.1,53.2
10503,7/29/2022,00:50:15,880,21.2,53.2
10504,7/29/2022,00:50:20,881,21.1,53.2
10505,7/29/2022,00:50:25,883,21.1,53.2
10506,7/29/2022,00:50:30,884,21.1,53.2
10507,7/29/2022,00:50:35,886,21.1,53.2
10508,7/29/2022,00:50:40,887,21.1,53.2
10509,7/29/2022,00:50:45,888,21.1,53.2
10510,7/29/2022,00:50:50,889,21.1,53.2
10511,7/29/2022,00:50:55,902,21.1,53.2
10512,7/29/2022,00:51:00,899,21.1,53.2
10513,7/29/2022,00:51:05,897,21.1,53.2
10514,7/29/2022,00:51:10,895,21.1,53.2
10515,7/29/2022,00:51:15,893,21.1,53.2
10516,7/29/2022,00:51:20,891,21.1,53.2
10517,7/29/2022,00:51:25,890,21.1,53.2
10518,7/29/2022,00:51:30,887,21.1,53.2
10519,7/29/2022,00:51:35,884,21.1,53.2
10520,7/29/2022,00:51:40,884,21.1,53.3
10521,7/29/2022,00:51:45,882,21.1,53.2
10522,7/29/2022,00:51:50,882,21.1,53.2
10523,7/29/2022,00:51:55,882,21.1,53.2
10524,7/29/2022,00:52:00,883,21.1,53.3
10525,7/29/2022,00:52:05,883,21.1,53.3
10526,7/29/2022,00:52:10,884,21.1,53.3
10527,7/29/2022,00:52:15,884,21.1,53.3
10528,7/29/2022,00:52:20,885,21.1,53.3
10529,7/29/2022,00:52:25,886,21.1,53.3
10530,7/29/2022,00:52:30,887,21.1,53.2
10531,7/29/2022,00:52:35,888,21.1,53.3
10532,7/29/2022,00:52:40,890,21.1,53.3
10533,7/29/2022,00:52:45,892,21.1,53.3
10534,7/29/2022,00:52:50,894,21.1,53.3
10535,7/29/2022,00:52:55,895,21.1,53.3
10536,7/29/2022,00:53:00,897,21.1,53.3
10537,7/29/2022,00:53:05,897,21.1,53.3
10538,7/29/2022,00:53:10,898,21.1,53.3
10539,7/29/2022,00:53:15,898,21.1,53.3
10540,7/29/2022,00:53:20,897,21.1,53.3
10541,7/29/2022,00:53:25,897,21.1,53.3
10542,7/29/2022,00:53:30,897,21.1,53.3
10543,7/29/2022,00:53:35,897,21.1,53.3
10544,7/29/2022,00:53:40,897,21.1,53.3
10545,7/29/2022,00:53:45,900,21.1,53.3
10546,7/29/2022,00:53:50,902,21.1,53.3
10547,7/29/2022,00:53:55,903,21.1,53.3
10548,7/29/2022,00:54:00,904,21.1,53.3
10549,7/29/2022,00:54:05,905,21.1,53.3
10550,7/29/2022,00:54:10,906,21.1,53.3
10551,7/29/2022,00:54:15,907,21.1,53.3
10552,7/29/2022,00:54:20,906,21.1,53.3
10553,7/29/2022,00:54:25,906,21.1,53.3
10554,7/29/2022,00:54:30,906,21.1,53.3
10555,7/29/2022,00:54:35,908,21.1,53.3
10556,7/29/2022,00:54:40,908,21.1,53.3
10557,7/29/2022,00:54:45,905,21.1,53.3
10558,7/29/2022,00:54:50,901,21.1,53.3
10559,7/29/2022,00:54:55,902,21.1,53.3
10560,7/29/2022,00:55:00,902,21.1,53.3
10561,7/29/2022,00:55:05,901,21.1,53.3
10562,7/29/2022,00:55:10,899,21.1,53.3
10563,7/29/2022,00:55:15,898,21.1,53.3
10564,7/29/2022,00:55:20,900,21.0,53.3
10565,7/29/2022,00:55:25,900,21.0,53.3
10566,7/29/2022,00:55:30,900,21.1,53.3
10567,7/29/2022,00:55:35,901,21.0,53.3
10568,7/29/2022,00:55:40,902,21.0,53.3
10569,7/29/2022,00:55:45,902,21.0,53.3
10570,7/29/2022,00:55:50,903,21.0,53.3
10571,7/29/2022,00:55:55,904,21.0,53.3
10572,7/29/2022,00:56:00,905,21.0,53.3
10573,7/29/2022,00:56:05,905,21.0,53.3
10574,7/29/2022,00:56:10,905,21.0,53.3
10575,7/29/2022,00:56:15,905,21.0,53.3
10576,7/29/2022,00:56:20,905,21.0,53.3
10577,7/29/2022,00:56:25,905,21.0,53.3
10578,7/29/2022,00:56:30,905,21.0,53.3
10579,7/29/2022,00:56:35,905,21.0,53.3
10580,7/29/2022,00:56:40,905,21.0,53.3
10581,7/29/2022,00:56:45,906,21.0,53.3
10582,7/29/2022,00:56:50,907,21.0,53.3
10583,7/29/2022,00:56:55,908,21.0,53.3
10584,7/29/2022,00:57:00,909,21.0,53.3
10585,7/29/2022,00:57:05,910,21.0,53.3
10586,7/29/2022,00:57:10,912,21.0,53.3
10587,7/29/2022,00:57:15,914,21.0,53.3
10588,7/29/2022,00:57:20,917,21.0,53.3
10589,7/29/2022,00:57:25,959,21.0,53.3
10590,7/29/2022,00:57:30,956,21.0,53.3
10591,7/29/2022,00:57:35,954,21.0,53.3
10592,7/29/2022,00:57:40,950,21.0,53.3
10593,7/29/2022,00:57:45,949,21.0,53.3
10594,7/29/2022,00:57:50,948,21.0,53.3
10595,7/29/2022,00:57:55,947,21.0,53.3
10596,7/29/2022,00:58:00,938,21.0,53.3
10597,7/29/2022,00:58:05,933,21.0,53.3
10598,7/29/2022,00:58:10,934,21.0,53.3
10599,7/29/2022,00:58:15,935,21.0,53.3
10600,7/29/2022,00:58:20,935,21.0,53.3
10601,7/29/2022,00:58:25,936,21.0,53.3
10602,7/29/2022,00:58:30,944,21.0,53.3
10603,7/29/2022,00:58:35,943,21.0,53.3
10604,7/29/2022,00:58:40,942,21.0,53.3
10605,7/29/2022,00:58:45,941,21.0,53.3
10606,7/29/2022,00:58:50,940,21.0,53.3
10607,7/29/2022,00:58:55,939,21.0,53.3
10608,7/29/2022,00:59:00,920,21.0,53.3
10609,7/29/2022,00:59:05,911,21.0,53.3
10610,7/29/2022,00:59:10,911,21.0,53.3
10611,7/29/2022,00:59:15,900,21.0,53.3
10612,7/29/2022,00:59:20,899,21.0,53.3
10613,7/29/2022,00:59:25,899,21.0,53.2
10614,7/29/2022,00:59:30,900,21.0,53.2
10615,7/29/2022,00:59:35,901,21.0,53.2
10616,7/29/2022,00:59:40,902,21.0,53.2
10617,7/29/2022,00:59:45,903,21.0,53.2
10618,7/29/2022,00:59:50,903,21.0,53.2
10619,7/29/2022,00:59:55,904,21.0,53.2
10620,7/29/2022,01:00:00,904,21.0,53.1
10621,7/29/2022,01:00:05,905,21.0,53.1
10622,7/29/2022,01:00:10,904,21.0,53.1
10623,7/29/2022,01:00:15,903,21.0,53.1
10624,7/29/2022,01:00:20,903,21.0,53.1
10625,7/29/2022,01:00:25,902,21.0,53.1
10626,7/29/2022,01:00:30,901,21.0,53.1
10627,7/29/2022,01:00:35,898,21.0,53.1
10628,7/29/2022,01:00:40,896,20.9,53.1
10629,7/29/2022,01:00:45,894,20.9,53.1
10630,7/29/2022,01:00:50,874,20.9,53.1
10631,7/29/2022,01:00:55,874,20.9,53.1
10632,7/29/2022,01:01:00,875,20.9,53.1
10633,7/29/2022,01:01:05,875,20.9,53.1
10634,7/29/2022,01:01:10,876,20.9,53.1
10635,7/29/2022,01:01:15,876,20.9,53.1
10636,7/29/2022,01:01:20,877,20.9,53.1
10637,7/29/2022,01:01:25,877,20.9,53.1
10638,7/29/2022,01:01:30,876,20.9,53.1
10639,7/29/2022,01:01:35,874,20.9,53.1
10640,7/29/2022,01:01:40,872,20.9,53.1
10641,7/29/2022,01:01:45,855,20.9,53.1
10642,7/29/2022,01:01:50,855,20.9,53.1
10643,7/29/2022,01:01:55,855,20.9,53.1
10644,7/29/2022,01:02:00,856,20.9,53.1
10645,7/29/2022,01:02:05,856,20.9,53.1
10646,7/29/2022,01:02:10,856,20.9,53.1
10647,7/29/2022,01:02:15,856,20.9,53.0
10648,7/29/2022,01:02:20,856,20.9,53.0
10649,7/29/2022,01:02:25,855,20.9,52.9
10650,7/29/2022,01:02:30,855,20.9,52.8
10651,7/29/2022,01:02:35,854,20.8,52.8
10652,7/29/2022,01:02:40,821,20.8,52.7
10653,7/29/2022,01:02:45,798,20.8,52.7
10654,7/29/2022,01:02:50,795,20.8,52.6
10655,7/29/2022,01:02:55,793,20.8,52.6
10656,7/29/2022,01:03:00,793,20.8,52.6
10657,7/29/2022,01:03:05,794,20.8,52.5
10658,7/29/2022,01:03:10,793,20.8,52.5
10659,7/29/2022,01:03:15,792,20.8,52.5
10660,7/29/2022,01:03:20,793,20.8,52.4
10661,7/29/2022,01:03:25,792,20.8,52.4
10662,7/29/2022,01:03:30,792,20.8,52.4
10663,7/29/2022,01:03:35,791,20.8,52.4
10664,7/29/2022,01:03:40,790,20.8,52.4
10665,7/29/2022,01:03:45,788,20.8,52.3
10666,7/29/2022,01:03:50,786,20.8,52.3
10667,7/29/2022,01:03:55,784,20.8,52.3
10668,7/29/2022,01:04:00,780,20.8,52.3
10669,7/29/2022,01:04:05,779,20.8,52.3
10670,7/29/2022,01:04:10,778,20.8,52.3
10671,7/29/2022,01:04:15,778,20.7,52.4
10672,7/29/2022,01:04:20,776,20.8,52.4
10673,7/29/2022,01:04:25,774,20.7,52.4
10674,7/29/2022,01:04:30,770,20.7,52.5
10675,7/29/2022,01:04:35,744,20.7,52.5
10676,7/29/2022,01:04:40,746,20.7,52.5
10677,7/29/2022,01:04:45,749,20.7,52.6
10678,7/29/2022,01:04:50,751,20.7,52.6
10679,7/29/2022,01:04:55,753,20.7,52.6
10680,7/29/2022,01:05:00,756,20.7,52.6
10681,7/29/2022,01:05:05,757,20.7,52.7
10682,7/29/2022,01:05:10,756,20.7,52.7
10683,7/29/2022,01:05:15,755,20.7,52.7
10684,7/29/2022,01:05:20,756,20.7,52.8
10685,7/29/2022,01:05:25,755,20.7,52.8
10686,7/29/2022,01:05:30,753,20.8,52.8
10687,7/29/2022,01:05:35,752,20.8,52.8
10688,7/29/2022,01:05:40,751,20.8,52.8
10689,7/29/2022,01:05:45,750,20.8,52.8
10690,7/29/2022,01:05:50,750,20.8,52.8
10691,7/29/2022,01:05:55,749,20.8,52.8
10692,7/29/2022,01:06:00,750,20.8,52.8
10693,7/29/2022,01:06:05,752,20.8,52.7
10694,7/29/2022,01:06:10,754,20.8,52.7
10695,7/29/2022,01:06:15,810,20.8,52.7
10696,7/29/2022,01:06:20,806,20.8,52.7
10697,7/29/2022,01:06:25,802,20.8,52.7
10698,7/29/2022,01:06:30,798,20.8,52.7
10699,7/29/2022,01:06:35,800,20.8,52.6
10700,7/29/2022,01:06:40,803,20.8,52.6
10701,7/29/2022,01:06:45,806,20.9,52.6
10702,7/29/2022,01:06:50,808,20.8,52.6
10703,7/29/2022,01:06:55,835,20.9,52.7
10704,7/29/2022,01:07:00,833,20.9,52.7
10705,7/29/2022,01:07:05,833,20.9,52.8
10706,7/29/2022,01:07:10,834,20.9,52.8
10707,7/29/2022,01:07:15,835,20.9,52.9
10708,7/29/2022,01:07:20,836,20.9,52.9
10709,7/29/2022,01:07:25,837,20.9,52.9
10710,7/29/2022,01:07:30,837,20.9,53.0
10711,7/29/2022,01:07:35,838,21.0,53.0
10712,7/29/2022,01:07:40,840,21.0,53.1
10713,7/29/2022,01:07:45,843,21.0,53.1
