Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26065,6/19/2022,17:21:00,585,22.1,41.0
26066,6/19/2022,17:21:05,585,22.1,41.1
26067,6/19/2022,17:21:10,585,22.1,41.1
26068,6/19/2022,17:21:15,585,22.1,41.1
26069,6/19/2022,17:21:20,584,22.1,41.1
26070,6/19/2022,17:21:25,585,22.1,41.1
26071,6/19/2022,17:21:30,585,22.1,41.1
26072,6/19/2022,17:21:35,585,22.1,41.1
26073,6/19/2022,17:21:40,585,22.1,41.1
26074,6/19/2022,17:21:45,585,22.1,41.1
26075,6/19/2022,17:21:50,586,22.1,41.1
26076,6/19/2022,17:21:55,586,22.1,41.1
26077,6/19/2022,17:22:00,586,22.1,41.1
26078,6/19/2022,17:22:05,586,22.1,41.1
26079,6/19/2022,17:22:10,586,22.1,41.1
26080,6/19/2022,17:22:15,587,22.1,41.1
26081,6/19/2022,17:22:20,587,22.0,41.1
26082,6/19/2022,17:22:25,587,22.0,41.1
26083,6/19/2022,17:22:30,587,22.1,41.1
26084,6/19/2022,17:22:35,587,22.0,41.2
26085,6/19/2022,17:22:40,587,22.0,41.2
26086,6/19/2022,17:22:45,587,22.0,41.2
26087,6/19/2022,17:22:50,588,22.0,41.2
26088,6/19/2022,17:22:55,588,22.0,41.2
26089,6/19/2022,17:23:00,589,22.0,41.2
26090,6/19/2022,17:23:05,590,22.0,41.2
26091,6/19/2022,17:23:10,596,22.0,41.2
26092,6/19/2022,17:23:15,596,22.0,41.2
26093,6/19/2022,17:23:20,593,22.0,41.2
26094,6/19/2022,17:23:25,594,22.0,41.2
26095,6/19/2022,17:23:30,590,22.0,41.2
26096,6/19/2022,17:23:35,590,22.0,41.2
26097,6/19/2022,17:23:40,592,22.0,41.2
26098,6/19/2022,17:23:45,593,22.0,41.2
26099,6/19/2022,17:23:50,592,22.0,41.2
26100,6/19/2022,17:23:55,591,22.0,41.3
26101,6/19/2022,17:24:00,591,22.0,41.3
26102,6/19/2022,17:24:05,591,22.0,41.3
26103,6/19/2022,17:24:10,591,22.0,41.3
26104,6/19/2022,17:24:15,591,22.0,41.3
26105,6/19/2022,17:24:20,591,22.0,41.3
26106,6/19/2022,17:24:25,591,22.0,41.3
26107,6/19/2022,17:24:30,591,22.0,41.3
26108,6/19/2022,17:24:35,590,22.0,41.3
26109,6/19/2022,17:24:40,588,22.0,41.3
26110,6/19/2022,17:24:45,587,22.0,41.3
26111,6/19/2022,17:24:50,586,22.0,41.3
26112,6/19/2022,17:24:55,585,22.0,41.3
26113,6/19/2022,17:25:00,584,22.0,41.3
26114,6/19/2022,17:25:05,584,22.0,41.4
26115,6/19/2022,17:25:10,585,22.0,41.4
26116,6/19/2022,17:25:15,598,22.0,41.4
26117,6/19/2022,17:25:20,600,22.0,41.4
26118,6/19/2022,17:25:25,595,22.0,41.4
26119,6/19/2022,17:25:30,593,22.0,41.4
26120,6/19/2022,17:25:35,592,22.0,41.4
26121,6/19/2022,17:25:40,590,22.0,41.4
26122,6/19/2022,17:25:45,592,22.0,41.4
26123,6/19/2022,17:25:50,591,22.0,41.4
26124,6/19/2022,17:25:55,590,22.0,41.4
26125,6/19/2022,17:26:00,590,21.9,41.4
26126,6/19/2022,17:26:05,590,21.9,41.4
26127,6/19/2022,17:26:10,591,21.9,41.4
26128,6/19/2022,17:26:15,591,21.9,41.5
26129,6/19/2022,17:26:20,591,21.9,41.5
26130,6/19/2022,17:26:25,593,21.9,41.5
26131,6/19/2022,17:26:30,597,21.9,41.5
26132,6/19/2022,17:26:35,598,21.9,41.5
26133,6/19/2022,17:26:40,600,21.9,41.5
26134,6/19/2022,17:26:45,601,21.9,41.5
26135,6/19/2022,17:26:50,601,21.9,41.5
26136,6/19/2022,17:26:55,600,21.9,41.5
26137,6/19/2022,17:27:00,599,21.9,41.5
26138,6/19/2022,17:27:05,599,21.9,41.5
26139,6/19/2022,17:27:10,598,21.9,41.5
26140,6/19/2022,17:27:15,598,21.9,41.5
26141,6/19/2022,17:27:20,598,21.9,41.5
26142,6/19/2022,17:27:25,598,21.9,41.6
26143,6/19/2022,17:27:30,598,21.9,41.6
26144,6/19/2022,17:27:35,598,21.9,41.6
26145,6/19/2022,17:27:40,598,21.9,41.6
26146,6/19/2022,17:27:45,598,21.9,41.6
26147,6/19/2022,17:27:50,598,21.9,41.6
26148,6/19/2022,17:27:55,598,21.9,41.6
26149,6/19/2022,17:28:00,599,21.9,41.6
26150,6/19/2022,17:28:05,600,21.9,41.6
26151,6/19/2022,17:28:10,600,21.9,41.6
26152,6/19/2022,17:28:15,601,21.9,41.6
26153,6/19/2022,17:28:20,598,21.9,41.6
26154,6/19/2022,17:28:25,597,21.9,41.6
26155,6/19/2022,17:28:30,594,21.9,41.6
26156,6/19/2022,17:28:35,591,21.9,41.7
26157,6/19/2022,17:28:40,589,21.9,41.7
26158,6/19/2022,17:28:45,588,21.9,41.7
26159,6/19/2022,17:28:50,588,21.9,41.7
26160,6/19/2022,17:28:55,588,21.9,41.7
26161,6/19/2022,17:29:00,588,21.8,41.7
26162,6/19/2022,17:29:05,589,21.8,41.7
26163,6/19/2022,17:29:10,592,21.8,41.7
26164,6/19/2022,17:29:15,597,21.8,41.7
26165,6/19/2022,17:29:20,600,21.8,41.7
26166,6/19/2022,17:29:25,600,21.8,41.7
26167,6/19/2022,17:29:30,600,21.8,41.7
26168,6/19/2022,17:29:35,599,21.8,41.7
26169,6/19/2022,17:29:40,599,21.8,41.7
26170,6/19/2022,17:29:45,598,21.8,41.7
26171,6/19/2022,17:29:50,598,21.8,41.8
26172,6/19/2022,17:29:55,595,21.8,41.8
26173,6/19/2022,17:30:00,593,21.8,41.8
26174,6/19/2022,17:30:05,593,21.8,41.8
26175,6/19/2022,17:30:10,593,21.8,41.8
26176,6/19/2022,17:30:15,594,21.8,41.8
26177,6/19/2022,17:30:20,594,21.8,41.8
26178,6/19/2022,17:30:25,608,21.8,41.8
26179,6/19/2022,17:30:30,611,21.8,41.8
26180,6/19/2022,17:30:35,610,21.8,41.8
26181,6/19/2022,17:30:40,611,21.8,41.8
26182,6/19/2022,17:30:45,609,21.8,41.8
26183,6/19/2022,17:30:50,608,21.8,41.9
26184,6/19/2022,17:30:55,609,21.8,41.9
26185,6/19/2022,17:31:00,610,21.8,41.9
26186,6/19/2022,17:31:05,611,21.8,41.9
26187,6/19/2022,17:31:10,611,21.8,41.9
26188,6/19/2022,17:31:15,612,21.8,41.9
26189,6/19/2022,17:31:20,612,21.7,41.9
26190,6/19/2022,17:31:25,613,21.7,41.9
26191,6/19/2022,17:31:30,613,21.7,41.9
26192,6/19/2022,17:31:35,614,21.7,41.9
26193,6/19/2022,17:31:40,614,21.7,41.9
26194,6/19/2022,17:31:45,612,21.7,41.9
26195,6/19/2022,17:31:50,613,21.7,41.9
26196,6/19/2022,17:31:55,612,21.7,41.9
26197,6/19/2022,17:32:00,613,21.7,41.9
26198,6/19/2022,17:32:05,614,21.7,42.0
26199,6/19/2022,17:32:10,612,21.7,42.0
26200,6/19/2022,17:32:15,611,21.7,42.0
26201,6/19/2022,17:32:20,610,21.7,42.0
26202,6/19/2022,17:32:25,609,21.7,42.0
26203,6/19/2022,17:32:30,611,21.7,42.0
26204,6/19/2022,17:32:35,608,21.7,42.0
26205,6/19/2022,17:32:40,605,21.7,42.0
26206,6/19/2022,17:32:45,606,21.7,42.0
26207,6/19/2022,17:32:50,607,21.7,42.0
26208,6/19/2022,17:32:55,609,21.7,42.0
26209,6/19/2022,17:33:00,611,21.7,42.0
26210,6/19/2022,17:33:05,611,21.7,42.0
26211,6/19/2022,17:33:10,611,21.7,42.0
26212,6/19/2022,17:33:15,611,21.7,42.1
26213,6/19/2022,17:33:20,611,21.7,42.1
26214,6/19/2022,17:33:25,613,21.7,42.1
26215,6/19/2022,17:33:30,615,21.7,42.1
26216,6/19/2022,17:33:35,612,21.6,42.1
26217,6/19/2022,17:33:40,610,21.7,42.1
26218,6/19/2022,17:33:45,609,21.7,42.1
26219,6/19/2022,17:33:50,609,21.6,42.1
26220,6/19/2022,17:33:55,609,21.6,42.1
26221,6/19/2022,17:34:00,609,21.6,42.1
26222,6/19/2022,17:34:05,609,21.6,42.1
26223,6/19/2022,17:34:10,609,21.6,42.1
26224,6/19/2022,17:34:15,609,21.6,42.1
26225,6/19/2022,17:34:20,609,21.6,42.1
26226,6/19/2022,17:34:25,610,21.6,42.1
26227,6/19/2022,17:34:30,612,21.6,42.1
26228,6/19/2022,17:34:35,612,21.6,42.2
26229,6/19/2022,17:34:40,613,21.6,42.2
26230,6/19/2022,17:34:45,613,21.6,42.2
26231,6/19/2022,17:34:50,613,21.6,42.2
26232,6/19/2022,17:34:55,613,21.6,42.2
26233,6/19/2022,17:35:00,614,21.6,42.2
26234,6/19/2022,17:35:05,614,21.6,42.2
26235,6/19/2022,17:35:10,615,21.6,42.2
26236,6/19/2022,17:35:15,614,21.6,42.2
26237,6/19/2022,17:35:20,614,21.6,42.2
26238,6/19/2022,17:35:25,613,21.6,42.2
26239,6/19/2022,17:35:30,612,21.6,42.2
26240,6/19/2022,17:35:35,612,21.6,42.2
26241,6/19/2022,17:35:40,612,21.6,42.2
26242,6/19/2022,17:35:45,611,21.6,42.3
26243,6/19/2022,17:35:50,611,21.6,42.3
26244,6/19/2022,17:35:55,611,21.6,42.3
26245,6/19/2022,17:36:00,613,21.6,42.3
26246,6/19/2022,17:36:05,613,21.6,42.3
26247,6/19/2022,17:36:10,612,21.6,42.3
26248,6/19/2022,17:36:15,612,21.6,42.3
26249,6/19/2022,17:36:20,611,21.6,42.3
26250,6/19/2022,17:36:25,611,21.5,42.3
26251,6/19/2022,17:36:30,611,21.6,42.3
26252,6/19/2022,17:36:35,611,21.6,42.3
26253,6/19/2022,17:36:40,611,21.5,42.3
26254,6/19/2022,17:36:45,610,21.6,42.3
26255,6/19/2022,17:36:50,611,21.6,42.3
26256,6/19/2022,17:36:55,610,21.5,42.3
26257,6/19/2022,17:37:00,611,21.5,42.3
26258,6/19/2022,17:37:05,610,21.5,42.4
26259,6/19/2022,17:37:10,609,21.5,42.4
26260,6/19/2022,17:37:15,608,21.5,42.4
26261,6/19/2022,17:37:20,609,21.5,42.4
26262,6/19/2022,17:37:25,608,21.5,42.4
26263,6/19/2022,17:37:30,611,21.5,42.4
26264,6/19/2022,17:37:35,610,21.5,42.4
26265,6/19/2022,17:37:40,609,21.5,42.4
26266,6/19/2022,17:37:45,608,21.5,42.4
26267,6/19/2022,17:37:50,607,21.5,42.4
26268,6/19/2022,17:37:55,606,21.5,42.4
26269,6/19/2022,17:38:00,609,21.5,42.4
26270,6/19/2022,17:38:05,608,21.5,42.4
26271,6/19/2022,17:38:10,608,21.5,42.4
26272,6/19/2022,17:38:15,607,21.5,42.4
26273,6/19/2022,17:38:20,607,21.5,42.4
26274,6/19/2022,17:38:25,607,21.5,42.4
26275,6/19/2022,17:38:30,606,21.5,42.5
26276,6/19/2022,17:38:35,606,21.5,42.5
26277,6/19/2022,17:38:40,606,21.5,42.5
26278,6/19/2022,17:38:45,606,21.5,42.5
26279,6/19/2022,17:38:50,607,21.5,42.5
26280,6/19/2022,17:38:55,607,21.5,42.5
26281,6/19/2022,17:39:00,608,21.5,42.5
26282,6/19/2022,17:39:05,608,21.5,42.5
26283,6/19/2022,17:39:10,609,21.5,42.5
26284,6/19/2022,17:39:15,607,21.5,42.5
26285,6/19/2022,17:39:20,606,21.5,42.5
26286,6/19/2022,17:39:25,605,21.5,42.5
26287,6/19/2022,17:39:30,607,21.5,42.5
26288,6/19/2022,17:39:35,609,21.5,42.5
26289,6/19/2022,17:39:40,610,21.4,42.5
26290,6/19/2022,17:39:45,612,21.5,42.5
26291,6/19/2022,17:39:50,612,21.4,42.5
26292,6/19/2022,17:39:55,614,21.4,42.5
26293,6/19/2022,17:40:00,617,21.5,42.5
26294,6/19/2022,17:40:05,618,21.4,42.6
26295,6/19/2022,17:40:10,616,21.4,42.6
26296,6/19/2022,17:40:15,617,21.4,42.6
26297,6/19/2022,17:40:20,615,21.4,42.6
26298,6/19/2022,17:40:25,616,21.4,42.6
26299,6/19/2022,17:40:30,616,21.4,42.6
26300,6/19/2022,17:40:35,614,21.4,42.6
26301,6/19/2022,17:40:40,613,21.4,42.6
26302,6/19/2022,17:40:45,612,21.4,42.6
26303,6/19/2022,17:40:50,611,21.4,42.6
26304,6/19/2022,17:40:55,610,21.4,42.6
26305,6/19/2022,17:41:00,608,21.4,42.6
26306,6/19/2022,17:41:05,607,21.4,42.6
26307,6/19/2022,17:41:10,606,21.4,42.6
26308,6/19/2022,17:41:15,605,21.4,42.6
26309,6/19/2022,17:41:20,604,21.4,42.6
26310,6/19/2022,17:41:25,604,21.4,42.6
26311,6/19/2022,17:41:30,604,21.4,42.6
26312,6/19/2022,17:41:35,604,21.4,42.6
26313,6/19/2022,17:41:40,604,21.4,42.6
26314,6/19/2022,17:41:45,605,21.4,42.6
26315,6/19/2022,17:41:50,605,21.4,42.7
26316,6/19/2022,17:41:55,605,21.4,42.7
26317,6/19/2022,17:42:00,605,21.4,42.7
26318,6/19/2022,17:42:05,606,21.4,42.7
26319,6/19/2022,17:42:10,606,21.4,42.7
26320,6/19/2022,17:42:15,607,21.4,42.7
26321,6/19/2022,17:42:20,605,21.4,42.7
26322,6/19/2022,17:42:25,607,21.4,42.7
26323,6/19/2022,17:42:30,608,21.4,42.7
26324,6/19/2022,17:42:35,609,21.4,42.7
26325,6/19/2022,17:42:40,610,21.4,42.7
26326,6/19/2022,17:42:45,611,21.4,42.7
26327,6/19/2022,17:42:50,611,21.4,42.7
26328,6/19/2022,17:42:55,612,21.4,42.7
26329,6/19/2022,17:43:00,613,21.3,42.7
26330,6/19/2022,17:43:05,614,21.3,42.7
26331,6/19/2022,17:43:10,615,21.4,42.7
26332,6/19/2022,17:43:15,615,21.4,42.7
26333,6/19/2022,17:43:20,616,21.3,42.7
26334,6/19/2022,17:43:25,618,21.3,42.8
26335,6/19/2022,17:43:30,619,21.3,42.8
26336,6/19/2022,17:43:35,619,21.3,42.8
26337,6/19/2022,17:43:40,619,21.3,42.8
26338,6/19/2022,17:43:45,619,21.3,42.8
26339,6/19/2022,17:43:50,619,21.3,42.8
26340,6/19/2022,17:43:55,620,21.3,42.8
26341,6/19/2022,17:44:00,621,21.3,42.8
26342,6/19/2022,17:44:05,622,21.3,42.8
26343,6/19/2022,17:44:10,622,21.3,42.8
26344,6/19/2022,17:44:15,623,21.3,42.8
26345,6/19/2022,17:44:20,624,21.3,42.8
26346,6/19/2022,17:44:25,625,21.3,42.8
26347,6/19/2022,17:44:30,626,21.3,42.8
26348,6/19/2022,17:44:35,626,21.3,42.8
26349,6/19/2022,17:44:40,627,21.3,42.8
26350,6/19/2022,17:44:45,628,21.3,42.8
26351,6/19/2022,17:44:50,630,21.3,42.8
26352,6/19/2022,17:44:55,631,21.3,42.8
26353,6/19/2022,17:45:00,632,21.3,42.8
26354,6/19/2022,17:45:05,632,21.3,42.8
26355,6/19/2022,17:45:10,633,21.3,42.8
26356,6/19/2022,17:45:15,633,21.3,42.8
26357,6/19/2022,17:45:20,634,21.3,42.9
26358,6/19/2022,17:45:25,634,21.3,42.9
26359,6/19/2022,17:45:30,634,21.3,42.9
26360,6/19/2022,17:45:35,633,21.3,42.9
26361,6/19/2022,17:45:40,632,21.3,42.9
26362,6/19/2022,17:45:45,632,21.3,42.9
26363,6/19/2022,17:45:50,631,21.3,42.9
26364,6/19/2022,17:45:55,630,21.3,42.9
26365,6/19/2022,17:46:00,629,21.3,42.9
26366,6/19/2022,17:46:05,627,21.3,42.9
26367,6/19/2022,17:46:10,625,21.3,42.9
26368,6/19/2022,17:46:15,605,21.3,42.9
26369,6/19/2022,17:46:20,603,21.3,42.9
26370,6/19/2022,17:46:25,603,21.3,42.9
26371,6/19/2022,17:46:30,603,21.3,42.9
26372,6/19/2022,17:46:35,602,21.3,42.9
26373,6/19/2022,17:46:40,606,21.3,42.9
26374,6/19/2022,17:46:45,607,21.3,42.9
26375,6/19/2022,17:46:50,609,21.3,42.9
26376,6/19/2022,17:46:55,609,21.3,42.9
26377,6/19/2022,17:47:00,611,21.3,42.9
26378,6/19/2022,17:47:05,612,21.3,42.9
26379,6/19/2022,17:47:10,613,21.3,42.9
26380,6/19/2022,17:47:15,615,21.3,42.9
26381,6/19/2022,17:47:20,616,21.3,42.9
26382,6/19/2022,17:47:25,615,21.3,42.9
26383,6/19/2022,17:47:30,614,21.3,43.0
26384,6/19/2022,17:47:35,612,21.3,43.0
26385,6/19/2022,17:47:40,612,21.3,43.0
26386,6/19/2022,17:47:45,611,21.3,43.0
26387,6/19/2022,17:47:50,610,21.2,43.0
26388,6/19/2022,17:47:55,610,21.2,43.0
26389,6/19/2022,17:48:00,611,21.2,43.0
26390,6/19/2022,17:48:05,611,21.2,43.0
26391,6/19/2022,17:48:10,612,21.2,43.0
26392,6/19/2022,17:48:15,612,21.2,43.0
26393,6/19/2022,17:48:20,612,21.2,43.0
26394,6/19/2022,17:48:25,612,21.2,43.0
26395,6/19/2022,17:48:30,612,21.2,43.0
26396,6/19/2022,17:48:35,612,21.2,43.0
26397,6/19/2022,17:48:40,612,21.2,43.0
26398,6/19/2022,17:48:45,612,21.2,43.0
26399,6/19/2022,17:48:50,612,21.2,43.0
26400,6/19/2022,17:48:55,615,21.2,43.0
26401,6/19/2022,17:49:00,617,21.2,43.0
26402,6/19/2022,17:49:05,619,21.2,43.0
26403,6/19/2022,17:49:10,620,21.2,43.0
26404,6/19/2022,17:49:15,620,21.2,43.0
26405,6/19/2022,17:49:20,621,21.2,43.0
26406,6/19/2022,17:49:25,621,21.2,43.0
26407,6/19/2022,17:49:30,621,21.2,43.1
26408,6/19/2022,17:49:35,621,21.2,43.1
26409,6/19/2022,17:49:40,619,21.2,43.1
26410,6/19/2022,17:49:45,619,21.2,43.1
26411,6/19/2022,17:49:50,619,21.2,43.1
26412,6/19/2022,17:49:55,620,21.2,43.1
26413,6/19/2022,17:50:00,620,21.2,43.1
26414,6/19/2022,17:50:05,621,21.2,43.1
26415,6/19/2022,17:50:10,622,21.2,43.1
26416,6/19/2022,17:50:15,622,21.2,43.1
26417,6/19/2022,17:50:20,623,21.2,43.1
26418,6/19/2022,17:50:25,623,21.2,43.1
26419,6/19/2022,17:50:30,623,21.2,43.1
26420,6/19/2022,17:50:35,624,21.2,43.1
26421,6/19/2022,17:50:40,626,21.2,43.1
26422,6/19/2022,17:50:45,628,21.2,43.1
26423,6/19/2022,17:50:50,630,21.2,43.1
26424,6/19/2022,17:50:55,633,21.2,43.1
26425,6/19/2022,17:51:00,636,21.2,43.1
26426,6/19/2022,17:51:05,636,21.2,43.1
26427,6/19/2022,17:51:10,635,21.2,43.1
26428,6/19/2022,17:51:15,634,21.2,43.1
26429,6/19/2022,17:51:20,634,21.2,43.1
26430,6/19/2022,17:51:25,634,21.2,43.1
26431,6/19/2022,17:51:30,631,21.2,43.1
26432,6/19/2022,17:51:35,630,21.2,43.1
26433,6/19/2022,17:51:40,632,21.2,43.1
26434,6/19/2022,17:51:45,632,21.2,43.1
26435,6/19/2022,17:51:50,633,21.2,43.2
26436,6/19/2022,17:51:55,633,21.2,43.2
26437,6/19/2022,17:52:00,633,21.2,43.2
26438,6/19/2022,17:52:05,633,21.2,43.2
26439,6/19/2022,17:52:10,633,21.2,43.2
26440,6/19/2022,17:52:15,632,21.2,43.2
26441,6/19/2022,17:52:20,631,21.1,43.2
26442,6/19/2022,17:52:25,631,21.1,43.2
26443,6/19/2022,17:52:30,630,21.2,43.2
26444,6/19/2022,17:52:35,630,21.2,43.2
26445,6/19/2022,17:52:40,629,21.1,43.2
26446,6/19/2022,17:52:45,629,21.2,43.2
26447,6/19/2022,17:52:50,628,21.2,43.2
26448,6/19/2022,17:52:55,604,21.1,43.2
26449,6/19/2022,17:53:00,604,21.2,43.2
26450,6/19/2022,17:53:05,605,21.1,43.2
26451,6/19/2022,17:53:10,606,21.1,43.2
26452,6/19/2022,17:53:15,608,21.1,43.2
26453,6/19/2022,17:53:20,610,21.1,43.2
26454,6/19/2022,17:53:25,641,21.1,43.2
26455,6/19/2022,17:53:30,641,21.1,43.2
26456,6/19/2022,17:53:35,641,21.1,43.2
26457,6/19/2022,17:53:40,640,21.1,43.2
26458,6/19/2022,17:53:45,640,21.1,43.2
26459,6/19/2022,17:53:50,640,21.1,43.2
26460,6/19/2022,17:53:55,640,21.1,43.2
26461,6/19/2022,17:54:00,639,21.1,43.2
26462,6/19/2022,17:54:05,639,21.1,43.2
26463,6/19/2022,17:54:10,639,21.1,43.3
26464,6/19/2022,17:54:15,638,21.1,43.3
26465,6/19/2022,17:54:20,639,21.1,43.3
26466,6/19/2022,17:54:25,638,21.1,43.3
26467,6/19/2022,17:54:30,638,21.1,43.3
26468,6/19/2022,17:54:35,638,21.1,43.3
26469,6/19/2022,17:54:40,638,21.1,43.3
26470,6/19/2022,17:54:45,638,21.1,43.3
26471,6/19/2022,17:54:50,638,21.1,43.3
26472,6/19/2022,17:54:55,639,21.1,43.3
26473,6/19/2022,17:55:00,640,21.1,43.3
26474,6/19/2022,17:55:05,642,21.1,43.3
26475,6/19/2022,17:55:10,643,21.1,43.3
26476,6/19/2022,17:55:15,644,21.1,43.3
26477,6/19/2022,17:55:20,645,21.1,43.3
26478,6/19/2022,17:55:25,646,21.1,43.3
26479,6/19/2022,17:55:30,646,21.1,43.3
26480,6/19/2022,17:55:35,646,21.1,43.3
26481,6/19/2022,17:55:40,645,21.1,43.3
26482,6/19/2022,17:55:45,645,21.1,43.3
26483,6/19/2022,17:55:50,645,21.1,43.3
26484,6/19/2022,17:55:55,646,21.1,43.3
26485,6/19/2022,17:56:00,647,21.1,43.3
26486,6/19/2022,17:56:05,663,21.1,43.3
26487,6/19/2022,17:56:10,661,21.1,43.3
26488,6/19/2022,17:56:15,660,21.1,43.3
26489,6/19/2022,17:56:20,659,21.1,43.3
26490,6/19/2022,17:56:25,658,21.1,43.3
26491,6/19/2022,17:56:30,657,21.1,43.3
26492,6/19/2022,17:56:35,657,21.1,43.3
26493,6/19/2022,17:56:40,657,21.1,43.3
26494,6/19/2022,17:56:45,657,21.1,43.4
26495,6/19/2022,17:56:50,657,21.1,43.4
26496,6/19/2022,17:56:55,657,21.1,43.4
26497,6/19/2022,17:57:00,659,21.1,43.4
26498,6/19/2022,17:57:05,660,21.1,43.4
26499,6/19/2022,17:57:10,660,21.1,43.4
26500,6/19/2022,17:57:15,660,21.1,43.4
26501,6/19/2022,17:57:20,659,21.1,43.4
26502,6/19/2022,17:57:25,659,21.1,43.4
26503,6/19/2022,17:57:30,655,21.1,43.4
26504,6/19/2022,17:57:35,646,21.1,43.4
26505,6/19/2022,17:57:40,640,21.1,43.4
26506,6/19/2022,17:57:45,636,21.1,43.4
26507,6/19/2022,17:57:50,636,21.1,43.4
26508,6/19/2022,17:57:55,638,21.1,43.4
26509,6/19/2022,17:58:00,638,21.1,43.4
26510,6/19/2022,17:58:05,639,21.1,43.4
26511,6/19/2022,17:58:10,641,21.0,43.4
26512,6/19/2022,17:58:15,641,21.1,43.4
26513,6/19/2022,17:58:20,641,21.1,43.4
26514,6/19/2022,17:58:25,641,21.0,43.4
26515,6/19/2022,17:58:30,640,21.1,43.4
26516,6/19/2022,17:58:35,640,21.1,43.4
26517,6/19/2022,17:58:40,639,21.1,43.4
26518,6/19/2022,17:58:45,639,21.1,43.4
26519,6/19/2022,17:58:50,640,21.0,43.4
26520,6/19/2022,17:58:55,641,21.0,43.4
26521,6/19/2022,17:59:00,660,21.0,43.4
26522,6/19/2022,17:59:05,660,21.0,43.4
26523,6/19/2022,17:59:10,666,21.0,43.4
26524,6/19/2022,17:59:15,668,21.0,43.4
26525,6/19/2022,17:59:20,664,21.0,43.5
26526,6/19/2022,17:59:25,664,21.0,43.5
26527,6/19/2022,17:59:30,664,21.0,43.4
26528,6/19/2022,17:59:35,664,21.0,43.5
26529,6/19/2022,17:59:40,665,21.0,43.5
26530,6/19/2022,17:59:45,665,21.0,43.5
26531,6/19/2022,17:59:50,663,21.0,43.5
26532,6/19/2022,17:59:55,662,21.0,43.5
26533,6/19/2022,18:00:00,661,21.0,43.5
26534,6/19/2022,18:00:05,661,21.0,43.5
26535,6/19/2022,18:00:10,660,21.0,43.5
26536,6/19/2022,18:00:15,660,21.0,43.5
26537,6/19/2022,18:00:20,663,21.0,43.5
26538,6/19/2022,18:00:25,678,21.0,43.5
26539,6/19/2022,18:00:30,676,21.0,43.5
26540,6/19/2022,18:00:35,674,21.0,43.5
26541,6/19/2022,18:00:40,672,21.0,43.5
26542,6/19/2022,18:00:45,671,21.0,43.5
26543,6/19/2022,18:00:50,669,21.0,43.5
26544,6/19/2022,18:00:55,668,21.0,43.5
26545,6/19/2022,18:01:00,665,21.0,43.5
26546,6/19/2022,18:01:05,663,21.0,43.5
26547,6/19/2022,18:01:10,663,21.0,43.5
26548,6/19/2022,18:01:15,661,21.0,43.5
26549,6/19/2022,18:01:20,659,21.0,43.5
26550,6/19/2022,18:01:25,659,21.0,43.5
26551,6/19/2022,18:01:30,658,21.0,43.5
26552,6/19/2022,18:01:35,657,21.0,43.5
26553,6/19/2022,18:01:40,657,21.0,43.5
26554,6/19/2022,18:01:45,657,21.0,43.5
26555,6/19/2022,18:01:50,656,21.0,43.5
26556,6/19/2022,18:01:55,657,21.0,43.5
26557,6/19/2022,18:02:00,657,21.0,43.5
26558,6/19/2022,18:02:05,657,21.0,43.5
26559,6/19/2022,18:02:10,658,21.0,43.6
26560,6/19/2022,18:02:15,658,21.0,43.6
26561,6/19/2022,18:02:20,660,21.0,43.6
26562,6/19/2022,18:02:25,660,21.0,43.6
26563,6/19/2022,18:02:30,661,21.0,43.6
26564,6/19/2022,18:02:35,662,21.0,43.6
26565,6/19/2022,18:02:40,662,21.0,43.6
26566,6/19/2022,18:02:45,663,21.0,43.6
26567,6/19/2022,18:02:50,664,21.0,43.6
26568,6/19/2022,18:02:55,664,21.0,43.6
26569,6/19/2022,18:03:00,665,21.0,43.6
26570,6/19/2022,18:03:05,665,21.0,43.6
26571,6/19/2022,18:03:10,665,21.0,43.6
26572,6/19/2022,18:03:15,664,21.0,43.6
26573,6/19/2022,18:03:20,663,21.0,43.6
26574,6/19/2022,18:03:25,661,21.0,43.6
26575,6/19/2022,18:03:30,660,21.0,43.6
26576,6/19/2022,18:03:35,659,21.0,43.6
26577,6/19/2022,18:03:40,657,21.0,43.6
26578,6/19/2022,18:03:45,655,21.0,43.6
26579,6/19/2022,18:03:50,654,21.0,43.6
26580,6/19/2022,18:03:55,654,21.0,43.6
26581,6/19/2022,18:04:00,656,21.0,43.6
26582,6/19/2022,18:04:05,656,21.0,43.6
26583,6/19/2022,18:04:10,657,21.0,43.6
26584,6/19/2022,18:04:15,658,21.0,43.6
26585,6/19/2022,18:04:20,660,21.0,43.6
26586,6/19/2022,18:04:25,660,21.0,43.6
26587,6/19/2022,18:04:30,660,21.0,43.6
26588,6/19/2022,18:04:35,660,21.0,43.7
26589,6/19/2022,18:04:40,660,21.0,43.7
26590,6/19/2022,18:04:45,661,21.0,43.7
26591,6/19/2022,18:04:50,660,21.0,43.7
26592,6/19/2022,18:04:55,659,21.0,43.7
26593,6/19/2022,18:05:00,659,21.0,43.7
26594,6/19/2022,18:05:05,658,21.0,43.7
26595,6/19/2022,18:05:10,657,21.0,43.7
26596,6/19/2022,18:05:15,657,21.0,43.7
26597,6/19/2022,18:05:20,657,21.0,43.7
26598,6/19/2022,18:05:25,657,21.0,43.7
26599,6/19/2022,18:05:30,656,21.0,43.7
26600,6/19/2022,18:05:35,657,21.0,43.7
