Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
1931,7/22/2022,14:16:35,731,21.0,52.9
1932,7/22/2022,14:16:40,731,21.0,52.9
1933,7/22/2022,14:16:45,729,21.0,52.9
1934,7/22/2022,14:16:50,714,21.0,52.9
1935,7/22/2022,14:16:55,702,21.0,52.9
1936,7/22/2022,14:17:00,701,21.0,52.9
1937,7/22/2022,14:17:05,704,21.0,52.9
1938,7/22/2022,14:17:10,705,21.0,52.9
1939,7/22/2022,14:17:15,707,21.0,52.9
1940,7/22/2022,14:17:20,709,21.0,52.9
1941,7/22/2022,14:17:25,710,21.0,52.9
1942,7/22/2022,14:17:30,712,21.0,52.9
1943,7/22/2022,14:17:35,712,21.0,52.9
1944,7/22/2022,14:17:40,713,21.0,52.9
1945,7/22/2022,14:17:45,713,21.0,52.9
1946,7/22/2022,14:17:50,714,21.0,52.9
1947,7/22/2022,14:17:55,714,21.0,52.9
1948,7/22/2022,14:18:00,714,21.0,52.9
1949,7/22/2022,14:18:05,714,21.0,53.0
1950,7/22/2022,14:18:10,714,21.0,53.0
1951,7/22/2022,14:18:15,715,21.0,53.0
1952,7/22/2022,14:18:20,715,21.0,53.0
1953,7/22/2022,14:18:25,715,21.0,53.0
1954,7/22/2022,14:18:30,715,21.0,53.0
1955,7/22/2022,14:18:35,717,21.0,53.0
1956,7/22/2022,14:18:40,717,21.0,53.0
1957,7/22/2022,14:18:45,717,21.0,53.0
1958,7/22/2022,14:18:50,718,21.0,53.0
1959,7/22/2022,14:18:55,719,21.0,53.0
1960,7/22/2022,14:19:00,720,21.0,53.0
1961,7/22/2022,14:19:05,720,21.0,53.0
1962,7/22/2022,14:19:10,720,21.0,53.0
1963,7/22/2022,14:19:15,721,21.0,53.0
1964,7/22/2022,14:19:20,721,21.0,53.0
1965,7/22/2022,14:19:25,721,21.0,53.0
1966,7/22/2022,14:19:30,721,21.0,53.0
1967,7/22/2022,14:19:35,721,21.0,53.0
1968,7/22/2022,14:19:40,721,21.0,53.0
1969,7/22/2022,14:19:45,721,21.0,53.0
1970,7/22/2022,14:19:50,721,21.0,53.0
1971,7/22/2022,14:19:55,720,21.0,53.0
1972,7/22/2022,14:20:00,720,21.0,53.0
1973,7/22/2022,14:20:05,719,21.0,53.0
1974,7/22/2022,14:20:10,718,21.0,53.0
1975,7/22/2022,14:20:15,718,21.0,53.0
1976,7/22/2022,14:20:20,720,21.0,53.0
1977,7/22/2022,14:20:25,719,21.0,53.1
1978,7/22/2022,14:20:30,719,21.0,53.1
1979,7/22/2022,14:20:35,718,21.0,53.1
1980,7/22/2022,14:20:40,717,21.0,53.1
1981,7/22/2022,14:20:45,716,21.0,53.1
1982,7/22/2022,14:20:50,716,21.0,53.1
1983,7/22/2022,14:20:55,715,21.0,53.1
1984,7/22/2022,14:21:00,715,21.0,53.1
1985,7/22/2022,14:21:05,714,21.0,53.1
1986,7/22/2022,14:21:10,715,21.0,53.1
1987,7/22/2022,14:21:15,716,21.0,53.1
1988,7/22/2022,14:21:20,716,21.0,53.1
1989,7/22/2022,14:21:25,716,21.0,53.1
1990,7/22/2022,14:21:30,715,21.0,53.1
1991,7/22/2022,14:21:35,713,21.0,53.1
1992,7/22/2022,14:21:40,713,21.0,53.1
1993,7/22/2022,14:21:45,712,21.0,53.1
1994,7/22/2022,14:21:50,712,21.0,53.1
1995,7/22/2022,14:21:55,712,21.0,53.1
1996,7/22/2022,14:22:00,712,21.0,53.2
1997,7/22/2022,14:22:05,714,21.0,53.2
1998,7/22/2022,14:22:10,715,21.0,53.2
1999,7/22/2022,14:22:15,717,21.0,53.2
2000,7/22/2022,14:22:20,720,21.0,53.2
2001,7/22/2022,14:22:25,721,21.0,53.2
2002,7/22/2022,14:22:30,721,21.0,53.2
2003,7/22/2022,14:22:35,722,21.1,53.2
2004,7/22/2022,14:22:40,721,21.1,53.2
2005,7/22/2022,14:22:45,721,21.1,53.3
2006,7/22/2022,14:22:50,720,21.1,53.3
2007,7/22/2022,14:22:55,719,21.1,53.3
2008,7/22/2022,14:23:00,718,21.1,53.3
2009,7/22/2022,14:23:05,717,21.1,53.3
2010,7/22/2022,14:23:10,716,21.1,53.3
2011,7/22/2022,14:23:15,717,21.1,53.3
2012,7/22/2022,14:23:20,716,21.1,53.4
2013,7/22/2022,14:23:25,714,21.1,53.4
2014,7/22/2022,14:23:30,713,21.1,53.4
2015,7/22/2022,14:23:35,712,21.2,53.4
2016,7/22/2022,14:23:40,711,21.2,53.4
2017,7/22/2022,14:23:45,712,21.2,53.4
2018,7/22/2022,14:23:50,712,21.2,53.5
2019,7/22/2022,14:23:55,712,21.2,53.5
2020,7/22/2022,14:24:00,712,21.2,53.5
2021,7/22/2022,14:24:05,711,21.2,53.5
2022,7/22/2022,14:24:10,711,21.2,53.5
2023,7/22/2022,14:24:15,710,21.2,53.5
2024,7/22/2022,14:24:20,710,21.3,53.5
2025,7/22/2022,14:24:25,710,21.3,53.5
2026,7/22/2022,14:24:30,710,21.3,53.6
2027,7/22/2022,14:24:35,710,21.3,53.6
2028,7/22/2022,14:24:40,711,21.3,53.6
2029,7/22/2022,14:24:45,740,21.3,53.6
2030,7/22/2022,14:24:50,738,21.3,53.6
2031,7/22/2022,14:24:55,736,21.3,53.6
2032,7/22/2022,14:25:00,733,21.4,53.6
2033,7/22/2022,14:25:05,731,21.4,53.6
2034,7/22/2022,14:25:10,727,21.4,53.6
2035,7/22/2022,14:25:15,698,21.4,53.6
2036,7/22/2022,14:25:20,701,21.4,53.6
2037,7/22/2022,14:25:25,704,21.4,53.6
2038,7/22/2022,14:25:30,704,21.4,53.5
2039,7/22/2022,14:25:35,703,21.4,53.5
2040,7/22/2022,14:25:40,705,21.5,53.5
2041,7/22/2022,14:25:45,704,21.5,53.5
2042,7/22/2022,14:25:50,705,21.5,53.5
2043,7/22/2022,14:25:55,704,21.5,53.5
2044,7/22/2022,14:26:00,705,21.5,53.5
2045,7/22/2022,14:26:05,705,21.5,53.5
2046,7/22/2022,14:26:10,706,21.5,53.5
2047,7/22/2022,14:26:15,707,21.6,53.4
2048,7/22/2022,14:26:20,707,21.6,53.4
2049,7/22/2022,14:26:25,708,21.6,53.4
2050,7/22/2022,14:26:30,708,21.6,53.4
2051,7/22/2022,14:26:35,709,21.6,53.4
2052,7/22/2022,14:26:40,708,21.6,53.4
2053,7/22/2022,14:26:45,707,21.6,53.4
2054,7/22/2022,14:26:50,706,21.6,53.3
2055,7/22/2022,14:26:55,705,21.6,53.3
2056,7/22/2022,14:27:00,705,21.6,53.3
2057,7/22/2022,14:27:05,704,21.7,53.3
2058,7/22/2022,14:27:10,706,21.7,53.3
2059,7/22/2022,14:27:15,707,21.7,53.3
2060,7/22/2022,14:27:20,708,21.7,53.2
2061,7/22/2022,14:27:25,707,21.7,53.2
2062,7/22/2022,14:27:30,706,21.7,53.2
2063,7/22/2022,14:27:35,705,21.7,53.2
2064,7/22/2022,14:27:40,704,21.7,53.2
2065,7/22/2022,14:27:45,704,21.7,53.2
2066,7/22/2022,14:27:50,703,21.8,53.1
2067,7/22/2022,14:27:55,701,21.8,53.1
2068,7/22/2022,14:28:00,703,21.8,53.1
2069,7/22/2022,14:28:05,703,21.8,53.1
2070,7/22/2022,14:28:10,703,21.8,53.1
2071,7/22/2022,14:28:15,701,21.8,53.0
2072,7/22/2022,14:28:20,698,21.8,53.0
2073,7/22/2022,14:28:25,697,21.8,53.0
2074,7/22/2022,14:28:30,697,21.8,53.0
2075,7/22/2022,14:28:35,696,21.8,53.0
2076,7/22/2022,14:28:40,695,21.8,52.9
2077,7/22/2022,14:28:45,693,21.8,52.9
2078,7/22/2022,14:28:50,692,21.9,52.9
2079,7/22/2022,14:28:55,693,21.9,52.9
2080,7/22/2022,14:29:00,694,21.9,52.9
2081,7/22/2022,14:29:05,692,21.9,52.8
2082,7/22/2022,14:29:10,691,21.9,52.8
2083,7/22/2022,14:29:15,691,21.9,52.8
2084,7/22/2022,14:29:20,690,21.9,52.8
2085,7/22/2022,14:29:25,689,21.9,52.8
2086,7/22/2022,14:29:30,689,21.9,52.8
2087,7/22/2022,14:29:35,688,21.9,52.8
2088,7/22/2022,14:29:40,688,21.9,52.7
2089,7/22/2022,14:29:45,688,21.9,52.7
2090,7/22/2022,14:29:50,687,21.9,52.7
2091,7/22/2022,14:29:55,687,21.9,52.7
2092,7/22/2022,14:30:00,687,21.9,52.7
2093,7/22/2022,14:30:05,687,21.9,52.6
2094,7/22/2022,14:30:10,687,21.9,52.6
2095,7/22/2022,14:30:15,688,21.9,52.6
2096,7/22/2022,14:30:20,688,22.0,52.6
2097,7/22/2022,14:30:25,687,21.9,52.6
2098,7/22/2022,14:30:30,687,22.0,52.6
2099,7/22/2022,14:30:35,684,22.0,52.6
2100,7/22/2022,14:30:40,682,22.0,52.5
2101,7/22/2022,14:30:45,680,22.0,52.5
2102,7/22/2022,14:30:50,678,22.0,52.5
2103,7/22/2022,14:30:55,676,22.0,52.5
2104,7/22/2022,14:31:00,675,22.0,52.5
2105,7/22/2022,14:31:05,674,22.0,52.5
2106,7/22/2022,14:31:10,673,22.0,52.5
2107,7/22/2022,14:31:15,672,22.0,52.5
2108,7/22/2022,14:31:20,671,22.0,52.4
2109,7/22/2022,14:31:25,672,22.0,52.4
2110,7/22/2022,14:31:30,671,22.0,52.4
2111,7/22/2022,14:31:35,670,22.0,52.4
2112,7/22/2022,14:31:40,667,22.0,52.4
2113,7/22/2022,14:31:45,667,22.0,52.4
2114,7/22/2022,14:31:50,666,22.0,52.4
2115,7/22/2022,14:31:55,670,22.0,52.4
2116,7/22/2022,14:32:00,670,22.0,52.3
2117,7/22/2022,14:32:05,669,22.0,52.3
2118,7/22/2022,14:32:10,668,22.0,52.3
2119,7/22/2022,14:32:15,668,22.0,52.3
2120,7/22/2022,14:32:20,669,22.0,52.3
2121,7/22/2022,14:32:25,669,22.0,52.3
2122,7/22/2022,14:32:30,669,22.0,52.3
2123,7/22/2022,14:32:35,670,22.0,52.3
2124,7/22/2022,14:32:40,670,22.0,52.3
2125,7/22/2022,14:32:45,673,22.0,52.3
2126,7/22/2022,14:32:50,673,22.0,52.2
2127,7/22/2022,14:32:55,673,22.0,52.2
2128,7/22/2022,14:33:00,673,22.0,52.2
2129,7/22/2022,14:33:05,674,22.0,52.2
2130,7/22/2022,14:33:10,673,22.0,52.2
2131,7/22/2022,14:33:15,671,22.0,52.2
2132,7/22/2022,14:33:20,668,22.0,52.2
2133,7/22/2022,14:33:25,666,22.0,52.2
2134,7/22/2022,14:33:30,664,22.0,52.2
2135,7/22/2022,14:33:35,662,22.0,52.2
2136,7/22/2022,14:33:40,660,22.0,52.2
2137,7/22/2022,14:33:45,659,22.0,52.1
2138,7/22/2022,14:33:50,659,22.0,52.1
2139,7/22/2022,14:33:55,660,22.0,52.1
2140,7/22/2022,14:34:00,662,22.0,52.1
2141,7/22/2022,14:34:05,662,22.0,52.1
2142,7/22/2022,14:34:10,662,22.0,52.1
2143,7/22/2022,14:34:15,662,22.0,52.1
2144,7/22/2022,14:34:20,662,22.0,52.1
2145,7/22/2022,14:34:25,661,22.0,52.1
2146,7/22/2022,14:34:30,661,22.0,52.1
2147,7/22/2022,14:34:35,660,22.0,52.1
2148,7/22/2022,14:34:40,660,22.0,52.1
2149,7/22/2022,14:34:45,660,22.0,52.1
2150,7/22/2022,14:34:50,660,22.0,52.1
2151,7/22/2022,14:34:55,660,22.0,52.1
2152,7/22/2022,14:35:00,660,22.0,52.1
2153,7/22/2022,14:35:05,660,22.0,52.1
2154,7/22/2022,14:35:10,660,22.0,52.1
2155,7/22/2022,14:35:15,660,22.0,52.0
2156,7/22/2022,14:35:20,660,22.0,52.0
2157,7/22/2022,14:35:25,661,22.0,52.0
2158,7/22/2022,14:35:30,659,22.0,52.0
2159,7/22/2022,14:35:35,657,22.0,52.0
2160,7/22/2022,14:35:40,655,22.0,52.0
2161,7/22/2022,14:35:45,654,22.0,52.0
2162,7/22/2022,14:35:50,652,22.0,52.0
2163,7/22/2022,14:35:55,651,21.9,52.0
2164,7/22/2022,14:36:00,651,22.0,52.0
2165,7/22/2022,14:36:05,646,22.0,52.0
2166,7/22/2022,14:36:10,646,21.9,52.0
2167,7/22/2022,14:36:15,649,21.9,52.0
2168,7/22/2022,14:36:20,652,21.9,52.0
2169,7/22/2022,14:36:25,655,21.9,52.0
2170,7/22/2022,14:36:30,658,21.9,52.0
2171,7/22/2022,14:36:35,670,21.9,52.0
2172,7/22/2022,14:36:40,700,21.9,52.0
2173,7/22/2022,14:36:45,717,21.9,52.0
2174,7/22/2022,14:36:50,711,21.9,52.0
2175,7/22/2022,14:36:55,707,21.9,52.0
2176,7/22/2022,14:37:00,703,21.9,52.0
2177,7/22/2022,14:37:05,700,21.9,52.0
2178,7/22/2022,14:37:10,698,21.9,52.0
2179,7/22/2022,14:37:15,670,21.9,52.0
2180,7/22/2022,14:37:20,669,21.9,52.0
2181,7/22/2022,14:37:25,669,21.9,52.0
2182,7/22/2022,14:37:30,669,21.9,52.0
2183,7/22/2022,14:37:35,669,21.9,52.0
2184,7/22/2022,14:37:40,669,21.9,52.0
2185,7/22/2022,14:37:45,669,21.9,52.0
2186,7/22/2022,14:37:50,669,21.9,52.0
2187,7/22/2022,14:37:55,669,21.9,52.0
2188,7/22/2022,14:38:00,669,21.9,52.0
2189,7/22/2022,14:38:05,667,21.9,51.9
2190,7/22/2022,14:38:10,665,21.9,51.9
2191,7/22/2022,14:38:15,664,21.9,51.9
2192,7/22/2022,14:38:20,665,21.9,51.9
2193,7/22/2022,14:38:25,666,21.9,51.9
2194,7/22/2022,14:38:30,667,21.9,51.9
2195,7/22/2022,14:38:35,668,21.9,51.9
2196,7/22/2022,14:38:40,668,21.9,51.9
2197,7/22/2022,14:38:45,669,21.9,51.9
2198,7/22/2022,14:38:50,668,21.9,51.9
2199,7/22/2022,14:38:55,667,21.9,51.9
2200,7/22/2022,14:39:00,667,21.9,51.9
2201,7/22/2022,14:39:05,667,21.9,51.9
2202,7/22/2022,14:39:10,668,21.8,51.9
2203,7/22/2022,14:39:15,669,21.8,51.9
2204,7/22/2022,14:39:20,670,21.8,51.9
2205,7/22/2022,14:39:25,671,21.8,51.9
2206,7/22/2022,14:39:30,673,21.8,51.9
2207,7/22/2022,14:39:35,674,21.8,51.9
2208,7/22/2022,14:39:40,674,21.8,51.9
2209,7/22/2022,14:39:45,673,21.8,51.9
2210,7/22/2022,14:39:50,672,21.8,51.9
2211,7/22/2022,14:39:55,671,21.8,51.9
2212,7/22/2022,14:40:00,669,21.8,51.9
2213,7/22/2022,14:40:05,667,21.8,51.9
2214,7/22/2022,14:40:10,666,21.8,51.9
2215,7/22/2022,14:40:15,666,21.8,51.9
2216,7/22/2022,14:40:20,666,21.8,52.0
2217,7/22/2022,14:40:25,665,21.8,52.0
2218,7/22/2022,14:40:30,665,21.8,52.0
2219,7/22/2022,14:40:35,664,21.8,52.0
2220,7/22/2022,14:40:40,664,21.8,52.0
2221,7/22/2022,14:40:45,663,21.8,52.0
2222,7/22/2022,14:40:50,663,21.8,52.0
2223,7/22/2022,14:40:55,664,21.8,52.0
2224,7/22/2022,14:41:00,664,21.7,52.0
2225,7/22/2022,14:41:05,664,21.8,52.0
2226,7/22/2022,14:41:10,665,21.7,52.0
2227,7/22/2022,14:41:15,665,21.7,52.0
2228,7/22/2022,14:41:20,665,21.7,52.0
2229,7/22/2022,14:41:25,666,21.7,52.0
2230,7/22/2022,14:41:30,667,21.7,52.0
2231,7/22/2022,14:41:35,666,21.7,52.0
2232,7/22/2022,14:41:40,667,21.7,52.0
2233,7/22/2022,14:41:45,667,21.7,52.0
2234,7/22/2022,14:41:50,670,21.7,52.0
2235,7/22/2022,14:41:55,672,21.7,52.0
2236,7/22/2022,14:42:00,674,21.7,52.0
2237,7/22/2022,14:42:05,675,21.7,52.0
2238,7/22/2022,14:42:10,677,21.7,52.0
2239,7/22/2022,14:42:15,677,21.7,52.0
2240,7/22/2022,14:42:20,677,21.7,52.0
2241,7/22/2022,14:42:25,678,21.7,52.0
2242,7/22/2022,14:42:30,677,21.7,52.0
2243,7/22/2022,14:42:35,678,21.7,52.0
2244,7/22/2022,14:42:40,678,21.7,52.0
2245,7/22/2022,14:42:45,678,21.7,52.0
2246,7/22/2022,14:42:50,678,21.7,52.0
2247,7/22/2022,14:42:55,677,21.7,52.0
2248,7/22/2022,14:43:00,669,21.6,52.0
2249,7/22/2022,14:43:05,653,21.7,52.0
2250,7/22/2022,14:43:10,653,21.6,52.0
2251,7/22/2022,14:43:15,656,21.6,52.0
2252,7/22/2022,14:43:20,656,21.6,52.0
2253,7/22/2022,14:43:25,658,21.6,52.0
2254,7/22/2022,14:43:30,660,21.6,52.0
2255,7/22/2022,14:43:35,662,21.6,52.0
2256,7/22/2022,14:43:40,664,21.6,52.0
2257,7/22/2022,14:43:45,665,21.6,52.1
2258,7/22/2022,14:43:50,666,21.6,52.1
2259,7/22/2022,14:43:55,667,21.6,52.1
2260,7/22/2022,14:44:00,667,21.6,52.1
2261,7/22/2022,14:44:05,668,21.6,52.1
2262,7/22/2022,14:44:10,668,21.6,52.1
2263,7/22/2022,14:44:15,669,21.6,52.1
2264,7/22/2022,14:44:20,669,21.6,52.1
2265,7/22/2022,14:44:25,669,21.6,52.1
2266,7/22/2022,14:44:30,669,21.6,52.1
2267,7/22/2022,14:44:35,670,21.6,52.1
2268,7/22/2022,14:44:40,670,21.6,52.1
2269,7/22/2022,14:44:45,671,21.6,52.1
2270,7/22/2022,14:44:50,671,21.6,52.1
2271,7/22/2022,14:44:55,672,21.6,52.1
2272,7/22/2022,14:45:00,671,21.6,52.1
2273,7/22/2022,14:45:05,671,21.6,52.1
2274,7/22/2022,14:45:10,669,21.6,52.1
2275,7/22/2022,14:45:15,657,21.6,52.1
2276,7/22/2022,14:45:20,658,21.5,52.1
2277,7/22/2022,14:45:25,658,21.5,52.1
2278,7/22/2022,14:45:30,659,21.5,52.1
2279,7/22/2022,14:45:35,661,21.5,52.1
2280,7/22/2022,14:45:40,663,21.5,52.1
2281,7/22/2022,14:45:45,663,21.5,52.1
2282,7/22/2022,14:45:50,664,21.5,52.1
2283,7/22/2022,14:45:55,664,21.5,52.1
2284,7/22/2022,14:46:00,665,21.5,52.1
2285,7/22/2022,14:46:05,665,21.5,52.2
2286,7/22/2022,14:46:10,665,21.5,52.2
2287,7/22/2022,14:46:15,666,21.5,52.2
2288,7/22/2022,14:46:20,666,21.5,52.2
2289,7/22/2022,14:46:25,666,21.5,52.2
2290,7/22/2022,14:46:30,668,21.5,52.2
2291,7/22/2022,14:46:35,670,21.5,52.2
2292,7/22/2022,14:46:40,672,21.5,52.2
2293,7/22/2022,14:46:45,681,21.5,52.2
2294,7/22/2022,14:46:50,678,21.5,52.2
2295,7/22/2022,14:46:55,681,21.5,52.2
2296,7/22/2022,14:47:00,680,21.5,52.2
2297,7/22/2022,14:47:05,682,21.5,52.2
2298,7/22/2022,14:47:10,685,21.5,52.2
2299,7/22/2022,14:47:15,686,21.5,52.2
2300,7/22/2022,14:47:20,688,21.5,52.2
2301,7/22/2022,14:47:25,691,21.5,52.2
2302,7/22/2022,14:47:30,693,21.4,52.2
2303,7/22/2022,14:47:35,695,21.5,52.2
2304,7/22/2022,14:47:40,694,21.4,52.2
2305,7/22/2022,14:47:45,693,21.4,52.2
2306,7/22/2022,14:47:50,692,21.4,52.2
2307,7/22/2022,14:47:55,685,21.4,52.2
2308,7/22/2022,14:48:00,671,21.4,52.3
2309,7/22/2022,14:48:05,658,21.4,52.3
2310,7/22/2022,14:48:10,653,21.4,52.3
2311,7/22/2022,14:48:15,650,21.4,52.3
2312,7/22/2022,14:48:20,652,21.4,52.3
2313,7/22/2022,14:48:25,652,21.4,52.3
2314,7/22/2022,14:48:30,654,21.4,52.3
2315,7/22/2022,14:48:35,658,21.4,52.3
2316,7/22/2022,14:48:40,700,21.4,52.3
2317,7/22/2022,14:48:45,697,21.4,52.3
2318,7/22/2022,14:48:50,695,21.4,52.3
2319,7/22/2022,14:48:55,693,21.4,52.3
2320,7/22/2022,14:49:00,692,21.4,52.3
2321,7/22/2022,14:49:05,691,21.4,52.3
2322,7/22/2022,14:49:10,689,21.4,52.3
2323,7/22/2022,14:49:15,688,21.4,52.3
2324,7/22/2022,14:49:20,688,21.4,52.3
2325,7/22/2022,14:49:25,686,21.4,52.3
2326,7/22/2022,14:49:30,687,21.4,52.3
2327,7/22/2022,14:49:35,686,21.4,52.3
2328,7/22/2022,14:49:40,686,21.3,52.3
2329,7/22/2022,14:49:45,686,21.3,52.3
2330,7/22/2022,14:49:50,683,21.3,52.3
2331,7/22/2022,14:49:55,680,21.3,52.3
2332,7/22/2022,14:50:00,679,21.3,52.3
2333,7/22/2022,14:50:05,679,21.3,52.3
2334,7/22/2022,14:50:10,678,21.3,52.4
2335,7/22/2022,14:50:15,677,21.3,52.4
2336,7/22/2022,14:50:20,677,21.3,52.4
2337,7/22/2022,14:50:25,676,21.3,52.4
2338,7/22/2022,14:50:30,677,21.3,52.4
2339,7/22/2022,14:50:35,677,21.3,52.4
2340,7/22/2022,14:50:40,677,21.3,52.4
2341,7/22/2022,14:50:45,678,21.3,52.4
2342,7/22/2022,14:50:50,679,21.3,52.4
2343,7/22/2022,14:50:55,680,21.3,52.4
2344,7/22/2022,14:51:00,681,21.3,52.4
2345,7/22/2022,14:51:05,682,21.3,52.4
2346,7/22/2022,14:51:10,682,21.3,52.4
2347,7/22/2022,14:51:15,683,21.3,52.4
2348,7/22/2022,14:51:20,682,21.3,52.4
2349,7/22/2022,14:51:25,681,21.3,52.4
2350,7/22/2022,14:51:30,681,21.3,52.4
2351,7/22/2022,14:51:35,681,21.3,52.4
2352,7/22/2022,14:51:40,681,21.3,52.4
2353,7/22/2022,14:51:45,682,21.3,52.4
2354,7/22/2022,14:51:50,681,21.3,52.4
2355,7/22/2022,14:51:55,682,21.3,52.5
2356,7/22/2022,14:52:00,684,21.3,52.5
2357,7/22/2022,14:52:05,686,21.3,52.5
2358,7/22/2022,14:52:10,687,21.2,52.5
2359,7/22/2022,14:52:15,689,21.2,52.5
2360,7/22/2022,14:52:20,690,21.2,52.5
2361,7/22/2022,14:52:25,690,21.2,52.5
2362,7/22/2022,14:52:30,692,21.2,52.5
2363,7/22/2022,14:52:35,692,21.2,52.5
2364,7/22/2022,14:52:40,692,21.2,52.5
2365,7/22/2022,14:52:45,691,21.2,52.5
2366,7/22/2022,14:52:50,690,21.2,52.5
2367,7/22/2022,14:52:55,689,21.2,52.5
2368,7/22/2022,14:53:00,688,21.2,52.5
2369,7/22/2022,14:53:05,687,21.2,52.5
2370,7/22/2022,14:53:10,686,21.2,52.5
2371,7/22/2022,14:53:15,686,21.2,52.5
2372,7/22/2022,14:53:20,686,21.2,52.5
2373,7/22/2022,14:53:25,685,21.2,52.5
2374,7/22/2022,14:53:30,685,21.2,52.6
2375,7/22/2022,14:53:35,685,21.2,52.6
2376,7/22/2022,14:53:40,684,21.2,52.6
2377,7/22/2022,14:53:45,683,21.2,52.6
2378,7/22/2022,14:53:50,682,21.2,52.6
2379,7/22/2022,14:53:55,681,21.2,52.6
2380,7/22/2022,14:54:00,680,21.2,52.6
2381,7/22/2022,14:54:05,680,21.2,52.6
2382,7/22/2022,14:54:10,681,21.2,52.6
2383,7/22/2022,14:54:15,682,21.2,52.6
2384,7/22/2022,14:54:20,684,21.2,52.6
2385,7/22/2022,14:54:25,713,21.1,52.6
2386,7/22/2022,14:54:30,714,21.1,52.6
2387,7/22/2022,14:54:35,721,21.1,52.6
2388,7/22/2022,14:54:40,729,21.1,52.6
2389,7/22/2022,14:54:45,727,21.1,52.6
2390,7/22/2022,14:54:50,725,21.1,52.6
2391,7/22/2022,14:54:55,723,21.1,52.7
2392,7/22/2022,14:55:00,721,21.1,52.7
2393,7/22/2022,14:55:05,720,21.1,52.7
2394,7/22/2022,14:55:10,712,21.1,52.7
2395,7/22/2022,14:55:15,706,21.1,52.7
2396,7/22/2022,14:55:20,706,21.1,52.7
2397,7/22/2022,14:55:25,708,21.1,52.7
2398,7/22/2022,14:55:30,708,21.1,52.7
2399,7/22/2022,14:55:35,709,21.1,52.7
2400,7/22/2022,14:55:40,711,21.1,52.7
2401,7/22/2022,14:55:45,710,21.1,52.7
2402,7/22/2022,14:55:50,710,21.1,52.7
2403,7/22/2022,14:55:55,710,21.1,52.7
2404,7/22/2022,14:56:00,709,21.1,52.7
2405,7/22/2022,14:56:05,691,21.1,52.7
2406,7/22/2022,14:56:10,692,21.1,52.7
2407,7/22/2022,14:56:15,692,21.1,52.7
2408,7/22/2022,14:56:20,694,21.1,52.7
2409,7/22/2022,14:56:25,694,21.1,52.8
2410,7/22/2022,14:56:30,695,21.1,52.8
2411,7/22/2022,14:56:35,695,21.1,52.8
2412,7/22/2022,14:56:40,696,21.1,52.8
2413,7/22/2022,14:56:45,696,21.1,52.8
2414,7/22/2022,14:56:50,697,21.1,52.8
2415,7/22/2022,14:56:55,698,21.1,52.8
2416,7/22/2022,14:57:00,713,21.1,52.8
2417,7/22/2022,14:57:05,714,21.1,52.8
2418,7/22/2022,14:57:10,718,21.0,52.8
2419,7/22/2022,14:57:15,734,21.0,52.8
2420,7/22/2022,14:57:20,734,21.0,52.8
2421,7/22/2022,14:57:25,733,21.0,52.8
2422,7/22/2022,14:57:30,733,21.0,52.8
2423,7/22/2022,14:57:35,732,21.0,52.8
2424,7/22/2022,14:57:40,732,21.0,52.8
2425,7/22/2022,14:57:45,731,21.0,52.8
2426,7/22/2022,14:57:50,730,21.0,52.8
2427,7/22/2022,14:57:55,730,21.0,52.8
2428,7/22/2022,14:58:00,729,21.0,52.9
2429,7/22/2022,14:58:05,728,21.0,52.9
2430,7/22/2022,14:58:10,728,21.0,52.9
2431,7/22/2022,14:58:15,727,21.0,52.9
2432,7/22/2022,14:58:20,727,21.0,52.9
2433,7/22/2022,14:58:25,725,21.0,52.9
2434,7/22/2022,14:58:30,723,21.0,52.9
2435,7/22/2022,14:58:35,722,21.0,52.9
2436,7/22/2022,14:58:40,721,21.0,52.9
2437,7/22/2022,14:58:45,719,21.0,52.9
2438,7/22/2022,14:58:50,718,21.0,52.9
2439,7/22/2022,14:58:55,716,21.0,52.9
2440,7/22/2022,14:59:00,713,21.0,52.9
2441,7/22/2022,14:59:05,710,21.0,52.9
2442,7/22/2022,14:59:10,708,21.0,52.9
2443,7/22/2022,14:59:15,707,21.0,52.9
2444,7/22/2022,14:59:20,708,21.0,52.9
2445,7/22/2022,14:59:25,709,21.0,52.9
2446,7/22/2022,14:59:30,713,21.0,52.9
2447,7/22/2022,14:59:35,714,21.0,52.9
2448,7/22/2022,14:59:40,716,21.0,52.9
2449,7/22/2022,14:59:45,734,21.0,52.9
2450,7/22/2022,14:59:50,730,21.0,52.9
2451,7/22/2022,14:59:55,729,21.0,52.9
2452,7/22/2022,15:00:00,728,21.0,52.9
2453,7/22/2022,15:00:05,727,21.0,53.0
2454,7/22/2022,15:00:10,727,21.0,53.0
2455,7/22/2022,15:00:15,727,21.0,53.0
2456,7/22/2022,15:00:20,725,20.9,53.0
2457,7/22/2022,15:00:25,724,21.0,53.0
2458,7/22/2022,15:00:30,723,20.9,53.0
2459,7/22/2022,15:00:35,724,20.9,53.0
2460,7/22/2022,15:00:40,723,20.9,53.0
2461,7/22/2022,15:00:45,722,20.9,53.0
2462,7/22/2022,15:00:50,721,20.9,53.0
2463,7/22/2022,15:00:55,721,20.9,53.0
2464,7/22/2022,15:01:00,723,20.9,53.0
2465,7/22/2022,15:01:05,722,20.9,53.0
2466,7/22/2022,15:01:10,722,20.9,53.0
