Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,7/19/2022,01:00:20,1080,20.9,56.9
537,7/19/2022,01:00:25,1080,20.9,56.9
538,7/19/2022,01:00:30,1080,20.9,56.9
539,7/19/2022,01:00:35,1080,20.9,57.0
540,7/19/2022,01:00:40,1080,20.9,57.0
541,7/19/2022,01:00:45,1080,20.9,57.0
542,7/19/2022,01:00:50,1080,20.9,57.0
543,7/19/2022,01:00:55,1080,20.9,57.0
544,7/19/2022,01:01:00,1080,20.9,57.0
545,7/19/2022,01:01:05,1080,20.9,57.0
546,7/19/2022,01:01:10,1080,20.9,57.0
547,7/19/2022,01:01:15,1080,21.0,57.0
548,7/19/2022,01:01:20,1080,21.0,57.0
549,7/19/2022,01:01:25,1085,21.0,57.0
550,7/19/2022,01:01:30,1085,21.0,57.0
551,7/19/2022,01:01:35,1085,21.0,57.0
552,7/19/2022,01:01:40,1085,21.0,57.1
553,7/19/2022,01:01:45,1085,21.0,57.1
554,7/19/2022,01:01:50,1085,21.0,57.1
555,7/19/2022,01:01:55,1085,21.0,57.1
556,7/19/2022,01:02:00,1085,21.0,57.1
557,7/19/2022,01:02:05,1085,21.0,57.1
558,7/19/2022,01:02:10,1085,21.1,57.1
559,7/19/2022,01:02:15,1085,21.1,57.1
560,7/19/2022,01:02:20,1080,21.1,57.1
561,7/19/2022,01:02:25,1080,21.1,57.1
562,7/19/2022,01:02:30,1080,21.1,57.1
563,7/19/2022,01:02:35,1080,21.1,57.1
564,7/19/2022,01:02:40,1080,21.1,57.1
565,7/19/2022,01:02:45,1080,21.2,57.1
566,7/19/2022,01:02:50,1075,21.2,57.0
567,7/19/2022,01:02:55,1075,21.2,57.0
568,7/19/2022,01:03:00,1060,21.2,56.9
569,7/19/2022,01:03:05,1050,21.2,56.8
570,7/19/2022,01:03:10,1050,21.2,56.7
571,7/19/2022,01:03:15,1035,21.2,56.5
572,7/19/2022,01:03:20,1030,21.3,56.4
573,7/19/2022,01:03:25,1030,21.3,56.3
574,7/19/2022,01:03:30,1030,21.3,56.2
575,7/19/2022,01:03:35,1030,21.3,56.2
576,7/19/2022,01:03:40,1030,21.3,56.1
577,7/19/2022,01:03:45,1030,21.3,56.1
578,7/19/2022,01:03:50,1030,21.3,56.0
579,7/19/2022,01:03:55,1030,21.3,56.0
580,7/19/2022,01:04:00,1030,21.4,56.0
581,7/19/2022,01:04:05,1030,21.4,56.0
582,7/19/2022,01:04:10,1025,21.4,55.9
583,7/19/2022,01:04:15,1025,21.4,55.9
584,7/19/2022,01:04:20,1025,21.4,55.9
585,7/19/2022,01:04:25,1025,21.5,55.8
586,7/19/2022,01:04:30,1020,21.5,55.8
587,7/19/2022,01:04:35,1020,21.5,55.8
588,7/19/2022,01:04:40,1020,21.5,55.8
589,7/19/2022,01:04:45,992,21.5,55.7
590,7/19/2022,01:04:50,992,21.5,55.7
591,7/19/2022,01:04:55,992,21.6,55.7
592,7/19/2022,01:05:00,992,21.6,55.7
593,7/19/2022,01:05:05,992,21.6,55.6
594,7/19/2022,01:05:10,992,21.6,55.6
595,7/19/2022,01:05:15,992,21.6,55.6
596,7/19/2022,01:05:20,990,21.6,55.6
597,7/19/2022,01:05:25,990,21.6,55.5
598,7/19/2022,01:05:30,989,21.6,55.5
599,7/19/2022,01:05:35,989,21.6,55.5
600,7/19/2022,01:05:40,989,21.7,55.5
601,7/19/2022,01:05:45,989,21.7,55.5
602,7/19/2022,01:05:50,989,21.7,55.4
603,7/19/2022,01:05:55,989,21.7,55.4
604,7/19/2022,01:06:00,990,21.7,55.4
605,7/19/2022,01:06:05,991,21.7,55.4
606,7/19/2022,01:06:10,991,21.7,55.3
607,7/19/2022,01:06:15,992,21.8,55.3
608,7/19/2022,01:06:20,993,21.8,55.3
609,7/19/2022,01:06:25,994,21.8,55.3
610,7/19/2022,01:06:30,996,21.8,55.3
611,7/19/2022,01:06:35,996,21.8,55.2
612,7/19/2022,01:06:40,996,21.8,55.2
613,7/19/2022,01:06:45,996,21.8,55.2
614,7/19/2022,01:06:50,995,21.8,55.2
615,7/19/2022,01:06:55,995,21.9,55.1
616,7/19/2022,01:07:00,978,21.9,55.1
617,7/19/2022,01:07:05,978,21.9,55.1
618,7/19/2022,01:07:10,976,21.9,55.1
619,7/19/2022,01:07:15,976,21.9,55.1
620,7/19/2022,01:07:20,977,21.9,55.1
621,7/19/2022,01:07:25,978,21.9,55.0
622,7/19/2022,01:07:30,979,21.9,55.0
623,7/19/2022,01:07:35,980,21.9,55.0
624,7/19/2022,01:07:40,980,21.9,55.0
625,7/19/2022,01:07:45,981,21.9,55.0
626,7/19/2022,01:07:50,982,21.9,54.9
627,7/19/2022,01:07:55,982,22.0,54.9
628,7/19/2022,01:08:00,981,22.0,54.9
629,7/19/2022,01:08:05,981,22.0,54.9
630,7/19/2022,01:08:10,983,22.0,54.9
631,7/19/2022,01:08:15,984,22.0,54.8
632,7/19/2022,01:08:20,985,22.0,54.8
633,7/19/2022,01:08:25,985,22.0,54.8
634,7/19/2022,01:08:30,986,22.0,54.8
635,7/19/2022,01:08:35,987,22.0,54.8
636,7/19/2022,01:08:40,987,22.0,54.8
637,7/19/2022,01:08:45,988,22.0,54.7
638,7/19/2022,01:08:50,989,22.0,54.7
639,7/19/2022,01:08:55,990,22.0,54.7
640,7/19/2022,01:09:00,991,22.0,54.7
641,7/19/2022,01:09:05,992,22.1,54.7
642,7/19/2022,01:09:10,992,22.1,54.7
643,7/19/2022,01:09:15,993,22.1,54.6
644,7/19/2022,01:09:20,993,22.1,54.6
645,7/19/2022,01:09:25,994,22.1,54.6
646,7/19/2022,01:09:30,994,22.1,54.6
647,7/19/2022,01:09:35,994,22.1,54.6
648,7/19/2022,01:09:40,993,22.1,54.6
649,7/19/2022,01:09:45,992,22.1,54.5
650,7/19/2022,01:09:50,991,22.1,54.5
651,7/19/2022,01:09:55,990,22.1,54.5
652,7/19/2022,01:10:00,989,22.1,54.5
653,7/19/2022,01:10:05,989,22.1,54.5
654,7/19/2022,01:10:10,988,22.1,54.5
655,7/19/2022,01:10:15,988,22.1,54.5
656,7/19/2022,01:10:20,987,22.1,54.5
657,7/19/2022,01:10:25,986,22.1,54.4
658,7/19/2022,01:10:30,985,22.1,54.4
659,7/19/2022,01:10:35,984,22.1,54.4
660,7/19/2022,01:10:40,986,22.1,54.4
661,7/19/2022,01:10:45,988,22.2,54.4
662,7/19/2022,01:10:50,990,22.2,54.4
663,7/19/2022,01:10:55,991,22.2,54.4
664,7/19/2022,01:11:00,992,22.2,54.4
665,7/19/2022,01:11:05,994,22.2,54.4
666,7/19/2022,01:11:10,995,22.2,54.3
667,7/19/2022,01:11:15,995,22.2,54.3
668,7/19/2022,01:11:20,995,22.2,54.3
669,7/19/2022,01:11:25,995,22.2,54.3
670,7/19/2022,01:11:30,996,22.2,54.3
671,7/19/2022,01:11:35,997,22.2,54.3
672,7/19/2022,01:11:40,998,22.2,54.3
673,7/19/2022,01:11:45,998,22.2,54.3
674,7/19/2022,01:11:50,999,22.2,54.3
675,7/19/2022,01:11:55,999,22.2,54.2
676,7/19/2022,01:12:00,999,22.2,54.2
677,7/19/2022,01:12:05,999,22.2,54.2
678,7/19/2022,01:12:10,998,22.2,54.2
679,7/19/2022,01:12:15,998,22.2,54.2
680,7/19/2022,01:12:20,998,22.2,54.2
681,7/19/2022,01:12:25,998,22.2,54.2
682,7/19/2022,01:12:30,998,22.2,54.2
683,7/19/2022,01:12:35,998,22.2,54.2
684,7/19/2022,01:12:40,998,22.2,54.2
685,7/19/2022,01:12:45,998,22.2,54.2
686,7/19/2022,01:12:50,998,22.2,54.2
687,7/19/2022,01:12:55,998,22.2,54.2
688,7/19/2022,01:13:00,996,22.2,54.2
689,7/19/2022,01:13:05,995,22.2,54.2
690,7/19/2022,01:13:10,996,22.2,54.2
691,7/19/2022,01:13:15,996,22.2,54.1
692,7/19/2022,01:13:20,996,22.2,54.1
693,7/19/2022,01:13:25,997,22.2,54.1
694,7/19/2022,01:13:30,998,22.2,54.1
695,7/19/2022,01:13:35,999,22.2,54.1
696,7/19/2022,01:13:40,1000,22.2,54.1
697,7/19/2022,01:13:45,1000,22.2,54.1
698,7/19/2022,01:13:50,1000,22.2,54.1
699,7/19/2022,01:13:55,1000,22.2,54.1
700,7/19/2022,01:14:00,1000,22.2,54.1
701,7/19/2022,01:14:05,1000,22.2,54.1
702,7/19/2022,01:14:10,1000,22.2,54.1
703,7/19/2022,01:14:15,1000,22.2,54.1
704,7/19/2022,01:14:20,1000,22.2,54.1
705,7/19/2022,01:14:25,1000,22.2,54.1
706,7/19/2022,01:14:30,1000,22.2,54.1
707,7/19/2022,01:14:35,1000,22.2,54.1
708,7/19/2022,01:14:40,1000,22.2,54.1
709,7/19/2022,01:14:45,1000,22.2,54.1
710,7/19/2022,01:14:50,1000,22.2,54.1
711,7/19/2022,01:14:55,1000,22.2,54.1
712,7/19/2022,01:15:00,1000,22.2,54.1
713,7/19/2022,01:15:05,1000,22.2,54.1
714,7/19/2022,01:15:10,1005,22.2,54.1
715,7/19/2022,01:15:15,1005,22.2,54.1
716,7/19/2022,01:15:20,1005,22.1,54.1
717,7/19/2022,01:15:25,1010,22.1,54.1
718,7/19/2022,01:15:30,1010,22.1,54.1
719,7/19/2022,01:15:35,1010,22.1,54.1
720,7/19/2022,01:15:40,1015,22.1,54.1
721,7/19/2022,01:15:45,1015,22.1,54.1
722,7/19/2022,01:15:50,1020,22.1,54.1
723,7/19/2022,01:15:55,1020,22.1,54.1
724,7/19/2022,01:16:00,1020,22.1,54.1
725,7/19/2022,01:16:05,1025,22.1,54.1
726,7/19/2022,01:16:10,1020,22.1,54.1
727,7/19/2022,01:16:15,1020,22.1,54.1
728,7/19/2022,01:16:20,1015,22.1,54.1
729,7/19/2022,01:16:25,1010,22.1,54.1
730,7/19/2022,01:16:30,1010,22.1,54.1
731,7/19/2022,01:16:35,1010,22.1,54.1
732,7/19/2022,01:16:40,1010,22.1,54.1
733,7/19/2022,01:16:45,1010,22.1,54.1
734,7/19/2022,01:16:50,1015,22.1,54.1
735,7/19/2022,01:16:55,1015,22.1,54.1
736,7/19/2022,01:17:00,1020,22.1,54.1
737,7/19/2022,01:17:05,1015,22.1,54.1
738,7/19/2022,01:17:10,1020,22.1,54.1
739,7/19/2022,01:17:15,1020,22.1,54.1
740,7/19/2022,01:17:20,1020,22.1,54.1
741,7/19/2022,01:17:25,1015,22.1,54.1
742,7/19/2022,01:17:30,1015,22.1,54.1
743,7/19/2022,01:17:35,1015,22.1,54.1
744,7/19/2022,01:17:40,1015,22.1,54.1
745,7/19/2022,01:17:45,1015,22.1,54.1
746,7/19/2022,01:17:50,1015,22.1,54.1
747,7/19/2022,01:17:55,1015,22.1,54.1
748,7/19/2022,01:18:00,1015,22.1,54.1
749,7/19/2022,01:18:05,1015,22.1,54.1
750,7/19/2022,01:18:10,1015,22.0,54.1
751,7/19/2022,01:18:15,1015,22.0,54.1
752,7/19/2022,01:18:20,1010,22.1,54.1
753,7/19/2022,01:18:25,1010,22.0,54.2
754,7/19/2022,01:18:30,1010,22.0,54.2
755,7/19/2022,01:18:35,1010,22.0,54.1
756,7/19/2022,01:18:40,1015,22.0,54.2
757,7/19/2022,01:18:45,1015,22.0,54.2
758,7/19/2022,01:18:50,1015,22.0,54.2
759,7/19/2022,01:18:55,1020,22.0,54.2
760,7/19/2022,01:19:00,1020,22.0,54.2
761,7/19/2022,01:19:05,1020,22.0,54.2
762,7/19/2022,01:19:10,1025,22.0,54.2
763,7/19/2022,01:19:15,1025,22.0,54.2
764,7/19/2022,01:19:20,1025,22.0,54.2
765,7/19/2022,01:19:25,1030,22.0,54.2
766,7/19/2022,01:19:30,1030,22.0,54.2
767,7/19/2022,01:19:35,1030,22.0,54.2
768,7/19/2022,01:19:40,1030,22.0,54.2
769,7/19/2022,01:19:45,1030,22.0,54.2
770,7/19/2022,01:19:50,1025,22.0,54.2
771,7/19/2022,01:19:55,1025,22.0,54.2
772,7/19/2022,01:20:00,1025,22.0,54.2
773,7/19/2022,01:20:05,1025,22.0,54.2
774,7/19/2022,01:20:10,1025,22.0,54.2
775,7/19/2022,01:20:15,1025,22.0,54.2
776,7/19/2022,01:20:20,1025,22.0,54.2
777,7/19/2022,01:20:25,1025,22.0,54.2
778,7/19/2022,01:20:30,1025,22.0,54.2
779,7/19/2022,01:20:35,1020,21.9,54.2
780,7/19/2022,01:20:40,1020,21.9,54.2
781,7/19/2022,01:20:45,1020,21.9,54.3
782,7/19/2022,01:20:50,1020,21.9,54.3
783,7/19/2022,01:20:55,1020,21.9,54.3
784,7/19/2022,01:21:00,1020,21.9,54.3
785,7/19/2022,01:21:05,1020,21.9,54.3
786,7/19/2022,01:21:10,1020,21.9,54.3
787,7/19/2022,01:21:15,1020,21.9,54.3
788,7/19/2022,01:21:20,1020,21.9,54.3
789,7/19/2022,01:21:25,1020,21.9,54.3
790,7/19/2022,01:21:30,1025,21.9,54.3
791,7/19/2022,01:21:35,1025,21.9,54.3
792,7/19/2022,01:21:40,1025,21.9,54.3
793,7/19/2022,01:21:45,1030,21.9,54.3
794,7/19/2022,01:21:50,1030,21.9,54.3
795,7/19/2022,01:21:55,1030,21.9,54.3
796,7/19/2022,01:22:00,1035,21.9,54.3
797,7/19/2022,01:22:05,1035,21.9,54.3
798,7/19/2022,01:22:10,1035,21.9,54.3
799,7/19/2022,01:22:15,1040,21.9,54.3
800,7/19/2022,01:22:20,1040,21.9,54.4
801,7/19/2022,01:22:25,1040,21.9,54.4
802,7/19/2022,01:22:30,1040,21.9,54.4
803,7/19/2022,01:22:35,1035,21.9,54.4
804,7/19/2022,01:22:40,1035,21.9,54.4
805,7/19/2022,01:22:45,1035,21.9,54.4
806,7/19/2022,01:22:50,1035,21.9,54.4
807,7/19/2022,01:22:55,1035,21.9,54.4
808,7/19/2022,01:23:00,1035,21.9,54.4
809,7/19/2022,01:23:05,1030,21.9,54.4
810,7/19/2022,01:23:10,1035,21.9,54.4
811,7/19/2022,01:23:15,1035,21.8,54.4
812,7/19/2022,01:23:20,1035,21.8,54.4
813,7/19/2022,01:23:25,1035,21.8,54.4
814,7/19/2022,01:23:30,1035,21.8,54.4
815,7/19/2022,01:23:35,1035,21.8,54.4
816,7/19/2022,01:23:40,1035,21.8,54.4
817,7/19/2022,01:23:45,1035,21.8,54.4
818,7/19/2022,01:23:50,1040,21.8,54.4
819,7/19/2022,01:23:55,1040,21.8,54.5
820,7/19/2022,01:24:00,1040,21.8,54.5
821,7/19/2022,01:24:05,1040,21.8,54.5
822,7/19/2022,01:24:10,1040,21.8,54.5
823,7/19/2022,01:24:15,1040,21.8,54.5
824,7/19/2022,01:24:20,1040,21.8,54.5
825,7/19/2022,01:24:25,1040,21.8,54.5
826,7/19/2022,01:24:30,1040,21.8,54.5
827,7/19/2022,01:24:35,1040,21.8,54.5
828,7/19/2022,01:24:40,1040,21.8,54.5
829,7/19/2022,01:24:45,1040,21.8,54.5
830,7/19/2022,01:24:50,1040,21.8,54.5
831,7/19/2022,01:24:55,1040,21.8,54.5
832,7/19/2022,01:25:00,1040,21.8,54.5
833,7/19/2022,01:25:05,1040,21.8,54.5
834,7/19/2022,01:25:10,1040,21.8,54.5
835,7/19/2022,01:25:15,1040,21.8,54.6
836,7/19/2022,01:25:20,1035,21.8,54.6
837,7/19/2022,01:25:25,1035,21.8,54.6
838,7/19/2022,01:25:30,1035,21.8,54.6
839,7/19/2022,01:25:35,1035,21.7,54.6
840,7/19/2022,01:25:40,1035,21.7,54.6
841,7/19/2022,01:25:45,1030,21.7,54.6
842,7/19/2022,01:25:50,1030,21.7,54.6
843,7/19/2022,01:25:55,1030,21.7,54.6
844,7/19/2022,01:26:00,1035,21.7,54.6
845,7/19/2022,01:26:05,1035,21.7,54.6
846,7/19/2022,01:26:10,1035,21.7,54.6
847,7/19/2022,01:26:15,1035,21.7,54.6
848,7/19/2022,01:26:20,1035,21.7,54.6
849,7/19/2022,01:26:25,1035,21.7,54.6
850,7/19/2022,01:26:30,1040,21.7,54.6
851,7/19/2022,01:26:35,1040,21.7,54.6
852,7/19/2022,01:26:40,1040,21.7,54.7
853,7/19/2022,01:26:45,1045,21.7,54.7
854,7/19/2022,01:26:50,1045,21.7,54.7
855,7/19/2022,01:26:55,1045,21.7,54.7
856,7/19/2022,01:27:00,1045,21.7,54.7
857,7/19/2022,01:27:05,1045,21.7,54.7
858,7/19/2022,01:27:10,1045,21.7,54.7
859,7/19/2022,01:27:15,1050,21.7,54.7
860,7/19/2022,01:27:20,1050,21.7,54.7
861,7/19/2022,01:27:25,1055,21.7,54.7
862,7/19/2022,01:27:30,1055,21.7,54.7
863,7/19/2022,01:27:35,1055,21.7,54.7
864,7/19/2022,01:27:40,1060,21.7,54.7
865,7/19/2022,01:27:45,1060,21.7,54.7
866,7/19/2022,01:27:50,1060,21.7,54.7
867,7/19/2022,01:27:55,1060,21.7,54.8
868,7/19/2022,01:28:00,1060,21.6,54.8
869,7/19/2022,01:28:05,1025,21.6,54.8
870,7/19/2022,01:28:10,1025,21.6,54.8
871,7/19/2022,01:28:15,1025,21.6,54.8
872,7/19/2022,01:28:20,1025,21.6,54.8
873,7/19/2022,01:28:25,1025,21.6,54.8
874,7/19/2022,01:28:30,1030,21.6,54.8
875,7/19/2022,01:28:35,1035,21.6,54.8
876,7/19/2022,01:28:40,1040,21.6,54.8
877,7/19/2022,01:28:45,1040,21.6,54.8
878,7/19/2022,01:28:50,1040,21.6,54.8
879,7/19/2022,01:28:55,1040,21.6,54.8
880,7/19/2022,01:29:00,1040,21.6,54.8
881,7/19/2022,01:29:05,1040,21.6,54.8
882,7/19/2022,01:29:10,1045,21.6,54.8
883,7/19/2022,01:29:15,1050,21.6,54.9
884,7/19/2022,01:29:20,1050,21.6,54.9
885,7/19/2022,01:29:25,1050,21.6,54.9
886,7/19/2022,01:29:30,1050,21.6,54.9
887,7/19/2022,01:29:35,1055,21.6,54.9
888,7/19/2022,01:29:40,1055,21.6,54.9
889,7/19/2022,01:29:45,1055,21.6,54.9
890,7/19/2022,01:29:50,1060,21.6,54.9
891,7/19/2022,01:29:55,1060,21.6,54.9
892,7/19/2022,01:30:00,1060,21.6,54.9
893,7/19/2022,01:30:05,1060,21.6,54.9
894,7/19/2022,01:30:10,1060,21.6,54.9
895,7/19/2022,01:30:15,1060,21.6,54.9
896,7/19/2022,01:30:20,1060,21.6,54.9
897,7/19/2022,01:30:25,1060,21.6,55.0
898,7/19/2022,01:30:30,1055,21.6,55.0
899,7/19/2022,01:30:35,1055,21.6,55.0
900,7/19/2022,01:30:40,1055,21.5,55.0
901,7/19/2022,01:30:45,1055,21.6,55.0
902,7/19/2022,01:30:50,1055,21.5,55.0
903,7/19/2022,01:30:55,1055,21.6,55.0
904,7/19/2022,01:31:00,1055,21.5,55.0
905,7/19/2022,01:31:05,1060,21.5,55.0
906,7/19/2022,01:31:10,1060,21.5,55.0
907,7/19/2022,01:31:15,1065,21.5,55.0
908,7/19/2022,01:31:20,1070,21.5,55.0
909,7/19/2022,01:31:25,1070,21.5,55.0
910,7/19/2022,01:31:30,1075,21.5,55.0
911,7/19/2022,01:31:35,1075,21.5,55.0
912,7/19/2022,01:31:40,1075,21.5,55.0
913,7/19/2022,01:31:45,1080,21.5,55.1
914,7/19/2022,01:31:50,1080,21.5,55.1
915,7/19/2022,01:31:55,1075,21.5,55.1
916,7/19/2022,01:32:00,1075,21.5,55.1
917,7/19/2022,01:32:05,1070,21.5,55.1
918,7/19/2022,01:32:10,1070,21.5,55.1
919,7/19/2022,01:32:15,1070,21.5,55.1
920,7/19/2022,01:32:20,1065,21.5,55.1
921,7/19/2022,01:32:25,1065,21.5,55.1
922,7/19/2022,01:32:30,1065,21.5,55.1
923,7/19/2022,01:32:35,1065,21.5,55.1
924,7/19/2022,01:32:40,1060,21.5,55.1
925,7/19/2022,01:32:45,1060,21.5,55.1
926,7/19/2022,01:32:50,1060,21.5,55.1
927,7/19/2022,01:32:55,1060,21.5,55.1
928,7/19/2022,01:33:00,1055,21.5,55.1
929,7/19/2022,01:33:05,1055,21.5,55.2
930,7/19/2022,01:33:10,1055,21.5,55.2
931,7/19/2022,01:33:15,1055,21.5,55.2
932,7/19/2022,01:33:20,1055,21.5,55.2
933,7/19/2022,01:33:25,1055,21.5,55.2
934,7/19/2022,01:33:30,1055,21.5,55.2
935,7/19/2022,01:33:35,1055,21.4,55.2
936,7/19/2022,01:33:40,1055,21.4,55.2
937,7/19/2022,01:33:45,1055,21.4,55.2
938,7/19/2022,01:33:50,1055,21.4,55.2
939,7/19/2022,01:33:55,1055,21.4,55.2
940,7/19/2022,01:34:00,1055,21.4,55.2
941,7/19/2022,01:34:05,1055,21.4,55.2
942,7/19/2022,01:34:10,1055,21.4,55.3
943,7/19/2022,01:34:15,1055,21.4,55.3
944,7/19/2022,01:34:20,1055,21.4,55.3
945,7/19/2022,01:34:25,1055,21.4,55.3
946,7/19/2022,01:34:30,1055,21.4,55.3
947,7/19/2022,01:34:35,1050,21.4,55.3
948,7/19/2022,01:34:40,1050,21.4,55.3
949,7/19/2022,01:34:45,1050,21.4,55.3
950,7/19/2022,01:34:50,1050,21.4,55.3
951,7/19/2022,01:34:55,1050,21.4,55.3
952,7/19/2022,01:35:00,1050,21.4,55.3
953,7/19/2022,01:35:05,1050,21.4,55.3
954,7/19/2022,01:35:10,1050,21.4,55.4
955,7/19/2022,01:35:15,1055,21.4,55.4
956,7/19/2022,01:35:20,1055,21.4,55.4
957,7/19/2022,01:35:25,1055,21.4,55.4
958,7/19/2022,01:35:30,1055,21.4,55.4
959,7/19/2022,01:35:35,1055,21.4,55.4
960,7/19/2022,01:35:40,1060,21.4,55.4
961,7/19/2022,01:35:45,1060,21.4,55.4
962,7/19/2022,01:35:50,1060,21.4,55.4
963,7/19/2022,01:35:55,1065,21.4,55.4
964,7/19/2022,01:36:00,1065,21.4,55.4
965,7/19/2022,01:36:05,1065,21.4,55.4
966,7/19/2022,01:36:10,1070,21.4,55.4
967,7/19/2022,01:36:15,1070,21.3,55.5
968,7/19/2022,01:36:20,1070,21.4,55.5
969,7/19/2022,01:36:25,1070,21.4,55.5
970,7/19/2022,01:36:30,1070,21.4,55.5
971,7/19/2022,01:36:35,1070,21.3,55.5
972,7/19/2022,01:36:40,1065,21.3,55.5
973,7/19/2022,01:36:45,1070,21.3,55.5
974,7/19/2022,01:36:50,1070,21.3,55.5
975,7/19/2022,01:36:55,1070,21.3,55.5
976,7/19/2022,01:37:00,1075,21.3,55.5
977,7/19/2022,01:37:05,1080,21.3,55.5
978,7/19/2022,01:37:10,1080,21.3,55.5
979,7/19/2022,01:37:15,1085,21.3,55.5
980,7/19/2022,01:37:20,1085,21.3,55.5
981,7/19/2022,01:37:25,1085,21.3,55.5
982,7/19/2022,01:37:30,1085,21.3,55.6
983,7/19/2022,01:37:35,1085,21.3,55.6
984,7/19/2022,01:37:40,1085,21.3,55.6
985,7/19/2022,01:37:45,1085,21.3,55.6
986,7/19/2022,01:37:50,1085,21.3,55.6
987,7/19/2022,01:37:55,1085,21.3,55.6
988,7/19/2022,01:38:00,1085,21.3,55.6
989,7/19/2022,01:38:05,1085,21.3,55.6
990,7/19/2022,01:38:10,1085,21.3,55.6
991,7/19/2022,01:38:15,1085,21.3,55.6
992,7/19/2022,01:38:20,1085,21.3,55.6
993,7/19/2022,01:38:25,1085,21.3,55.6
994,7/19/2022,01:38:30,1085,21.3,55.7
995,7/19/2022,01:38:35,1090,21.3,55.7
996,7/19/2022,01:38:40,1090,21.3,55.7
997,7/19/2022,01:38:45,1110,21.3,55.7
998,7/19/2022,01:38:50,1105,21.3,55.7
999,7/19/2022,01:38:55,1100,21.3,55.7
1000,7/19/2022,01:39:00,1095,21.3,55.7
1001,7/19/2022,01:39:05,1090,21.3,55.7
1002,7/19/2022,01:39:10,1090,21.3,55.7
1003,7/19/2022,01:39:15,1090,21.3,55.7
1004,7/19/2022,01:39:20,1080,21.3,55.7
1005,7/19/2022,01:39:25,1080,21.3,55.7
1006,7/19/2022,01:39:30,1080,21.3,55.7
1007,7/19/2022,01:39:35,1075,21.3,55.7
1008,7/19/2022,01:39:40,1075,21.3,55.7
1009,7/19/2022,01:39:45,1080,21.3,55.7
1010,7/19/2022,01:39:50,1080,21.3,55.8
1011,7/19/2022,01:39:55,1085,21.3,55.8
1012,7/19/2022,01:40:00,1085,21.3,55.8
1013,7/19/2022,01:40:05,1085,21.3,55.8
1014,7/19/2022,01:40:10,1085,21.3,55.8
1015,7/19/2022,01:40:15,1090,21.3,55.8
1016,7/19/2022,01:40:20,1090,21.3,55.8
1017,7/19/2022,01:40:25,1090,21.3,55.8
1018,7/19/2022,01:40:30,1090,21.2,55.8
1019,7/19/2022,01:40:35,1095,21.2,55.8
1020,7/19/2022,01:40:40,1095,21.2,55.8
1021,7/19/2022,01:40:45,1095,21.2,55.9
1022,7/19/2022,01:40:50,1095,21.2,55.9
1023,7/19/2022,01:40:55,1100,21.2,55.9
1024,7/19/2022,01:41:00,1100,21.2,55.9
1025,7/19/2022,01:41:05,1100,21.2,55.9
1026,7/19/2022,01:41:10,1100,21.2,55.9
1027,7/19/2022,01:41:15,1105,21.2,55.9
1028,7/19/2022,01:41:20,1105,21.2,55.9
1029,7/19/2022,01:41:25,1105,21.2,55.9
1030,7/19/2022,01:41:30,1100,21.2,55.9
1031,7/19/2022,01:41:35,1100,21.2,55.9
1032,7/19/2022,01:41:40,1095,21.2,55.9
1033,7/19/2022,01:41:45,1095,21.2,55.9
1034,7/19/2022,01:41:50,1095,21.2,55.9
1035,7/19/2022,01:41:55,1090,21.2,55.9
1036,7/19/2022,01:42:00,1090,21.2,55.9
1037,7/19/2022,01:42:05,1090,21.2,55.9
1038,7/19/2022,01:42:10,1090,21.3,55.9
1039,7/19/2022,01:42:15,1090,21.3,56.0
1040,7/19/2022,01:42:20,1090,21.3,56.0
1041,7/19/2022,01:42:25,1090,21.3,56.0
1042,7/19/2022,01:42:30,1090,21.2,56.0
1043,7/19/2022,01:42:35,1095,21.3,56.0
1044,7/19/2022,01:42:40,1095,21.3,56.0
1045,7/19/2022,01:42:45,1090,21.3,56.0
1046,7/19/2022,01:42:50,1090,21.3,56.0
1047,7/19/2022,01:42:55,1090,21.3,56.0
1048,7/19/2022,01:43:00,1085,21.3,56.1
1049,7/19/2022,01:43:05,1080,21.3,56.1
1050,7/19/2022,01:43:10,1080,21.3,56.1
1051,7/19/2022,01:43:15,1080,21.3,56.1
1052,7/19/2022,01:43:20,1080,21.3,56.1
1053,7/19/2022,01:43:25,1080,21.3,56.1
1054,7/19/2022,01:43:30,1085,21.3,56.1
1055,7/19/2022,01:43:35,1085,21.3,56.1
1056,7/19/2022,01:43:40,1085,21.3,56.1
1057,7/19/2022,01:43:45,1085,21.3,56.2
1058,7/19/2022,01:43:50,1090,21.3,56.2
1059,7/19/2022,01:43:55,1090,21.4,56.2
1060,7/19/2022,01:44:00,1090,21.4,56.2
1061,7/19/2022,01:44:05,1090,21.4,56.2
1062,7/19/2022,01:44:10,1090,21.4,56.2
1063,7/19/2022,01:44:15,1090,21.4,56.2
1064,7/19/2022,01:44:20,1095,21.4,56.2
1065,7/19/2022,01:44:25,1095,21.4,56.2
1066,7/19/2022,01:44:30,1095,21.4,56.2
1067,7/19/2022,01:44:35,1095,21.4,56.2
1068,7/19/2022,01:44:40,1095,21.4,56.2
1069,7/19/2022,01:44:45,1095,21.4,56.2
1070,7/19/2022,01:44:50,1095,21.5,56.2
1071,7/19/2022,01:44:55,1095,21.5,56.2
1072,7/19/2022,01:45:00,1090,21.5,56.2
1073,7/19/2022,01:45:05,1090,21.5,56.2
