Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3249,7/30/2022,08:25:45,479,20.4,52.5
3250,7/30/2022,08:25:50,479,20.5,52.5
3251,7/30/2022,08:25:55,478,20.5,52.4
3252,7/30/2022,08:26:00,477,20.4,52.4
3253,7/30/2022,08:26:05,476,20.5,52.4
3254,7/30/2022,08:26:10,474,20.5,52.4
3255,7/30/2022,08:26:15,473,20.5,52.4
3256,7/30/2022,08:26:20,471,20.5,52.4
3257,7/30/2022,08:26:25,470,20.5,52.4
3258,7/30/2022,08:26:30,469,20.5,52.3
3259,7/30/2022,08:26:35,468,20.5,52.3
3260,7/30/2022,08:26:40,467,20.5,52.3
3261,7/30/2022,08:26:45,467,20.5,52.3
3262,7/30/2022,08:26:50,468,20.5,52.3
3263,7/30/2022,08:26:55,468,20.5,52.3
3264,7/30/2022,08:27:00,469,20.5,52.3
3265,7/30/2022,08:27:05,470,20.5,52.3
3266,7/30/2022,08:27:10,470,20.5,52.2
3267,7/30/2022,08:27:15,469,20.5,52.2
3268,7/30/2022,08:27:20,468,20.5,52.2
3269,7/30/2022,08:27:25,466,20.5,52.2
3270,7/30/2022,08:27:30,465,20.5,52.2
3271,7/30/2022,08:27:35,464,20.5,52.2
3272,7/30/2022,08:27:40,462,20.5,52.2
3273,7/30/2022,08:27:45,463,20.5,52.2
3274,7/30/2022,08:27:50,464,20.5,52.2
3275,7/30/2022,08:27:55,466,20.5,52.1
3276,7/30/2022,08:28:00,468,20.5,52.1
3277,7/30/2022,08:28:05,470,20.5,52.1
3278,7/30/2022,08:28:10,471,20.5,52.1
3279,7/30/2022,08:28:15,471,20.5,52.1
3280,7/30/2022,08:28:20,471,20.5,52.1
3281,7/30/2022,08:28:25,470,20.5,52.1
3282,7/30/2022,08:28:30,470,20.5,52.1
3283,7/30/2022,08:28:35,469,20.5,52.1
3284,7/30/2022,08:28:40,469,20.5,52.1
3285,7/30/2022,08:28:45,468,20.5,52.1
3286,7/30/2022,08:28:50,468,20.5,52.1
3287,7/30/2022,08:28:55,467,20.5,52.1
3288,7/30/2022,08:29:00,467,20.5,52.1
3289,7/30/2022,08:29:05,467,20.5,52.1
3290,7/30/2022,08:29:10,466,20.5,52.1
3291,7/30/2022,08:29:15,465,20.5,52.1
3292,7/30/2022,08:29:20,465,20.5,52.0
3293,7/30/2022,08:29:25,465,20.5,52.0
3294,7/30/2022,08:29:30,465,20.5,52.0
3295,7/30/2022,08:29:35,466,20.5,52.0
3296,7/30/2022,08:29:40,466,20.5,52.0
3297,7/30/2022,08:29:45,466,20.5,52.0
3298,7/30/2022,08:29:50,466,20.5,52.0
3299,7/30/2022,08:29:55,465,20.5,52.0
3300,7/30/2022,08:30:00,465,20.5,52.0
3301,7/30/2022,08:30:05,464,20.5,52.0
3302,7/30/2022,08:30:10,464,20.5,52.0
3303,7/30/2022,08:30:15,463,20.5,52.0
3304,7/30/2022,08:30:20,465,20.5,52.0
3305,7/30/2022,08:30:25,467,20.4,52.0
3306,7/30/2022,08:30:30,469,20.5,52.0
3307,7/30/2022,08:30:35,470,20.5,52.0
3308,7/30/2022,08:30:40,470,20.4,52.0
3309,7/30/2022,08:30:45,471,20.4,52.0
3310,7/30/2022,08:30:50,472,20.4,52.0
3311,7/30/2022,08:30:55,473,20.4,52.0
3312,7/30/2022,08:31:00,474,20.4,52.0
3313,7/30/2022,08:31:05,475,20.4,52.0
3314,7/30/2022,08:31:10,475,20.4,52.0
3315,7/30/2022,08:31:15,476,20.4,52.0
3316,7/30/2022,08:31:20,477,20.4,52.0
3317,7/30/2022,08:31:25,475,20.4,52.0
3318,7/30/2022,08:31:30,475,20.4,52.0
3319,7/30/2022,08:31:35,474,20.4,52.0
3320,7/30/2022,08:31:40,473,20.4,52.0
3321,7/30/2022,08:31:45,472,20.4,52.0
3322,7/30/2022,08:31:50,472,20.4,52.0
3323,7/30/2022,08:31:55,471,20.4,52.0
3324,7/30/2022,08:32:00,471,20.4,52.0
3325,7/30/2022,08:32:05,471,20.4,52.0
3326,7/30/2022,08:32:10,470,20.4,52.0
3327,7/30/2022,08:32:15,469,20.4,52.0
3328,7/30/2022,08:32:20,468,20.4,52.0
3329,7/30/2022,08:32:25,467,20.4,52.0
3330,7/30/2022,08:32:30,467,20.4,52.0
3331,7/30/2022,08:32:35,466,20.4,52.0
3332,7/30/2022,08:32:40,466,20.4,52.0
3333,7/30/2022,08:32:45,466,20.4,52.0
3334,7/30/2022,08:32:50,465,20.4,52.0
3335,7/30/2022,08:32:55,467,20.4,52.0
3336,7/30/2022,08:33:00,467,20.4,52.0
3337,7/30/2022,08:33:05,465,20.3,52.0
3338,7/30/2022,08:33:10,466,20.3,52.0
3339,7/30/2022,08:33:15,465,20.3,52.0
3340,7/30/2022,08:33:20,465,20.3,52.0
3341,7/30/2022,08:33:25,465,20.3,52.0
3342,7/30/2022,08:33:30,464,20.3,52.0
3343,7/30/2022,08:33:35,464,20.3,52.0
3344,7/30/2022,08:33:40,464,20.3,52.0
3345,7/30/2022,08:33:45,464,20.3,52.0
3346,7/30/2022,08:33:50,464,20.3,52.0
3347,7/30/2022,08:33:55,464,20.3,52.0
3348,7/30/2022,08:34:00,464,20.3,52.0
3349,7/30/2022,08:34:05,464,20.3,52.0
3350,7/30/2022,08:34:10,463,20.3,52.0
3351,7/30/2022,08:34:15,464,20.3,52.0
3352,7/30/2022,08:34:20,463,20.3,52.1
3353,7/30/2022,08:34:25,464,20.3,52.1
3354,7/30/2022,08:34:30,464,20.3,52.1
3355,7/30/2022,08:34:35,463,20.3,52.1
3356,7/30/2022,08:34:40,463,20.3,52.1
3357,7/30/2022,08:34:45,464,20.2,52.1
3358,7/30/2022,08:34:50,462,20.3,52.1
3359,7/30/2022,08:34:55,462,20.3,52.1
3360,7/30/2022,08:35:00,462,20.2,52.1
3361,7/30/2022,08:35:05,463,20.2,52.1
3362,7/30/2022,08:35:10,463,20.3,52.1
3363,7/30/2022,08:35:15,463,20.2,52.1
3364,7/30/2022,08:35:20,463,20.2,52.1
3365,7/30/2022,08:35:25,463,20.2,52.1
3366,7/30/2022,08:35:30,464,20.2,52.1
3367,7/30/2022,08:35:35,463,20.2,52.1
3368,7/30/2022,08:35:40,463,20.2,52.1
3369,7/30/2022,08:35:45,463,20.2,52.1
3370,7/30/2022,08:35:50,463,20.2,52.1
3371,7/30/2022,08:35:55,463,20.2,52.1
3372,7/30/2022,08:36:00,463,20.2,52.1
3373,7/30/2022,08:36:05,463,20.2,52.1
3374,7/30/2022,08:36:10,464,20.2,52.1
3375,7/30/2022,08:36:15,464,20.2,52.1
3376,7/30/2022,08:36:20,465,20.2,52.1
3377,7/30/2022,08:36:25,466,20.2,52.2
3378,7/30/2022,08:36:30,468,20.1,52.2
3379,7/30/2022,08:36:35,468,20.2,52.2
3380,7/30/2022,08:36:40,467,20.1,52.2
3381,7/30/2022,08:36:45,469,20.1,52.2
3382,7/30/2022,08:36:50,470,20.1,52.2
3383,7/30/2022,08:36:55,471,20.1,52.2
3384,7/30/2022,08:37:00,471,20.1,52.2
3385,7/30/2022,08:37:05,472,20.1,52.2
3386,7/30/2022,08:37:10,473,20.1,52.2
3387,7/30/2022,08:37:15,474,20.1,52.2
3388,7/30/2022,08:37:20,474,20.1,52.2
3389,7/30/2022,08:37:25,475,20.1,52.2
3390,7/30/2022,08:37:30,474,20.1,52.2
3391,7/30/2022,08:37:35,474,20.1,52.2
3392,7/30/2022,08:37:40,474,20.1,52.2
3393,7/30/2022,08:37:45,476,20.1,52.2
3394,7/30/2022,08:37:50,478,20.1,52.3
3395,7/30/2022,08:37:55,479,20.1,52.3
3396,7/30/2022,08:38:00,480,20.1,52.3
3397,7/30/2022,08:38:05,481,20.1,52.3
3398,7/30/2022,08:38:10,481,20.1,52.3
3399,7/30/2022,08:38:15,479,20.0,52.3
3400,7/30/2022,08:38:20,477,20.1,52.3
3401,7/30/2022,08:38:25,476,20.0,52.3
3402,7/30/2022,08:38:30,475,20.0,52.3
3403,7/30/2022,08:38:35,474,20.0,52.3
3404,7/30/2022,08:38:40,473,20.0,52.3
3405,7/30/2022,08:38:45,473,20.0,52.3
3406,7/30/2022,08:38:50,474,20.0,52.3
3407,7/30/2022,08:38:55,475,20.0,52.3
3408,7/30/2022,08:39:00,474,20.0,52.3
3409,7/30/2022,08:39:05,474,20.0,52.3
3410,7/30/2022,08:39:10,473,20.0,52.3
3411,7/30/2022,08:39:15,475,20.0,52.3
3412,7/30/2022,08:39:20,474,20.0,52.4
3413,7/30/2022,08:39:25,473,20.0,52.4
3414,7/30/2022,08:39:30,476,20.0,52.4
3415,7/30/2022,08:39:35,477,20.0,52.4
3416,7/30/2022,08:39:40,477,20.0,52.4
3417,7/30/2022,08:39:45,478,20.0,52.4
3418,7/30/2022,08:39:50,479,20.0,52.4
3419,7/30/2022,08:39:55,479,20.0,52.4
3420,7/30/2022,08:40:00,479,20.0,52.4
3421,7/30/2022,08:40:05,479,20.0,52.4
3422,7/30/2022,08:40:10,479,19.9,52.4
3423,7/30/2022,08:40:15,478,19.9,52.4
3424,7/30/2022,08:40:20,478,19.9,52.4
3425,7/30/2022,08:40:25,478,19.9,52.4
3426,7/30/2022,08:40:30,477,19.9,52.4
3427,7/30/2022,08:40:35,477,19.9,52.4
3428,7/30/2022,08:40:40,477,19.9,52.4
3429,7/30/2022,08:40:45,477,19.9,52.5
3430,7/30/2022,08:40:50,477,19.9,52.5
3431,7/30/2022,08:40:55,477,19.9,52.5
3432,7/30/2022,08:41:00,477,19.9,52.5
3433,7/30/2022,08:41:05,477,19.9,52.5
3434,7/30/2022,08:41:10,475,19.9,52.5
3435,7/30/2022,08:41:15,474,19.9,52.5
3436,7/30/2022,08:41:20,474,19.9,52.5
3437,7/30/2022,08:41:25,472,19.9,52.5
3438,7/30/2022,08:41:30,460,19.9,52.5
3439,7/30/2022,08:41:35,460,19.9,52.5
3440,7/30/2022,08:41:40,460,19.9,52.5
3441,7/30/2022,08:41:45,463,19.9,52.5
3442,7/30/2022,08:41:50,463,19.8,52.5
3443,7/30/2022,08:41:55,463,19.8,52.5
3444,7/30/2022,08:42:00,463,19.8,52.5
3445,7/30/2022,08:42:05,465,19.8,52.5
3446,7/30/2022,08:42:10,465,19.8,52.5
3447,7/30/2022,08:42:15,467,19.8,52.5
3448,7/30/2022,08:42:20,467,19.8,52.6
3449,7/30/2022,08:42:25,467,19.8,52.6
3450,7/30/2022,08:42:30,468,19.8,52.6
3451,7/30/2022,08:42:35,469,19.8,52.6
3452,7/30/2022,08:42:40,470,19.8,52.6
3453,7/30/2022,08:42:45,474,19.8,52.6
3454,7/30/2022,08:42:50,476,19.8,52.6
3455,7/30/2022,08:42:55,479,19.8,52.6
3456,7/30/2022,08:43:00,492,19.8,52.6
3457,7/30/2022,08:43:05,496,19.8,52.6
3458,7/30/2022,08:43:10,496,19.8,52.6
3459,7/30/2022,08:43:15,496,19.8,52.6
3460,7/30/2022,08:43:20,493,19.8,52.6
3461,7/30/2022,08:43:25,492,19.7,52.6
3462,7/30/2022,08:43:30,493,19.7,52.6
3463,7/30/2022,08:43:35,492,19.7,52.6
3464,7/30/2022,08:43:40,491,19.7,52.6
3465,7/30/2022,08:43:45,491,19.7,52.6
3466,7/30/2022,08:43:50,491,19.7,52.7
3467,7/30/2022,08:43:55,490,19.7,52.6
3468,7/30/2022,08:44:00,489,19.7,52.7
3469,7/30/2022,08:44:05,488,19.7,52.7
3470,7/30/2022,08:44:10,487,19.7,52.7
3471,7/30/2022,08:44:15,487,19.7,52.7
3472,7/30/2022,08:44:20,486,19.7,52.7
3473,7/30/2022,08:44:25,486,19.7,52.7
3474,7/30/2022,08:44:30,486,19.7,52.7
3475,7/30/2022,08:44:35,483,19.7,52.7
3476,7/30/2022,08:44:40,483,19.7,52.7
3477,7/30/2022,08:44:45,485,19.7,52.7
3478,7/30/2022,08:44:50,485,19.7,52.7
3479,7/30/2022,08:44:55,485,19.7,52.7
3480,7/30/2022,08:45:00,486,19.7,52.7
3481,7/30/2022,08:45:05,487,19.7,52.7
3482,7/30/2022,08:45:10,488,19.7,52.7
3483,7/30/2022,08:45:15,490,19.7,52.7
3484,7/30/2022,08:45:20,488,19.7,52.7
3485,7/30/2022,08:45:25,487,19.7,52.7
3486,7/30/2022,08:45:30,488,19.7,52.7
3487,7/30/2022,08:45:35,490,19.7,52.7
3488,7/30/2022,08:45:40,489,19.6,52.8
3489,7/30/2022,08:45:45,488,19.7,52.8
3490,7/30/2022,08:45:50,486,19.7,52.8
3491,7/30/2022,08:45:55,486,19.7,52.8
3492,7/30/2022,08:46:00,488,19.7,52.8
3493,7/30/2022,08:46:05,487,19.6,52.8
3494,7/30/2022,08:46:10,488,19.6,52.8
3495,7/30/2022,08:46:15,488,19.7,52.8
3496,7/30/2022,08:46:20,489,19.7,52.8
3497,7/30/2022,08:46:25,489,19.6,52.8
3498,7/30/2022,08:46:30,490,19.7,52.8
3499,7/30/2022,08:46:35,490,19.7,52.8
3500,7/30/2022,08:46:40,492,19.7,52.8
3501,7/30/2022,08:46:45,493,19.7,52.8
3502,7/30/2022,08:46:50,493,19.7,52.9
3503,7/30/2022,08:46:55,493,19.7,52.9
3504,7/30/2022,08:47:00,493,19.7,52.9
3505,7/30/2022,08:47:05,493,19.7,52.9
3506,7/30/2022,08:47:10,493,19.7,52.9
3507,7/30/2022,08:47:15,493,19.7,52.9
3508,7/30/2022,08:47:20,493,19.7,52.9
3509,7/30/2022,08:47:25,493,19.7,52.9
3510,7/30/2022,08:47:30,494,19.7,52.9
3511,7/30/2022,08:47:35,496,19.7,52.9
3512,7/30/2022,08:47:40,497,19.7,52.9
3513,7/30/2022,08:47:45,498,19.7,52.9
3514,7/30/2022,08:47:50,498,19.7,53.0
3515,7/30/2022,08:47:55,497,19.7,53.0
3516,7/30/2022,08:48:00,497,19.7,53.0
3517,7/30/2022,08:48:05,497,19.7,53.0
3518,7/30/2022,08:48:10,497,19.7,53.0
3519,7/30/2022,08:48:15,495,19.7,53.0
3520,7/30/2022,08:48:20,494,19.8,53.0
3521,7/30/2022,08:48:25,495,19.8,53.0
3522,7/30/2022,08:48:30,495,19.8,53.0
3523,7/30/2022,08:48:35,497,19.8,53.0
3524,7/30/2022,08:48:40,496,19.8,53.0
3525,7/30/2022,08:48:45,495,19.8,53.0
3526,7/30/2022,08:48:50,492,19.8,53.1
3527,7/30/2022,08:48:55,490,19.8,53.1
3528,7/30/2022,08:49:00,488,19.8,53.1
3529,7/30/2022,08:49:05,486,19.8,53.1
3530,7/30/2022,08:49:10,482,19.8,53.1
3531,7/30/2022,08:49:15,479,19.9,53.1
3532,7/30/2022,08:49:20,477,19.9,53.1
3533,7/30/2022,08:49:25,475,19.9,53.1
3534,7/30/2022,08:49:30,473,19.9,53.1
3535,7/30/2022,08:49:35,474,19.9,53.1
3536,7/30/2022,08:49:40,473,19.9,53.1
3537,7/30/2022,08:49:45,471,19.9,53.1
3538,7/30/2022,08:49:50,473,19.9,53.1
3539,7/30/2022,08:49:55,474,20.0,53.1
3540,7/30/2022,08:50:00,475,20.0,53.1
3541,7/30/2022,08:50:05,476,20.0,53.1
3542,7/30/2022,08:50:10,474,20.0,53.1
3543,7/30/2022,08:50:15,474,20.0,53.1
3544,7/30/2022,08:50:20,475,20.0,53.1
3545,7/30/2022,08:50:25,476,20.0,53.1
3546,7/30/2022,08:50:30,477,20.0,53.1
3547,7/30/2022,08:50:35,478,20.1,53.1
3548,7/30/2022,08:50:40,478,20.1,53.1
3549,7/30/2022,08:50:45,479,20.1,53.1
3550,7/30/2022,08:50:50,480,20.1,53.1
3551,7/30/2022,08:50:55,481,20.1,53.1
3552,7/30/2022,08:51:00,482,20.1,53.1
3553,7/30/2022,08:51:05,483,20.1,53.1
3554,7/30/2022,08:51:10,483,20.1,53.0
3555,7/30/2022,08:51:15,482,20.2,53.0
3556,7/30/2022,08:51:20,480,20.2,53.0
3557,7/30/2022,08:51:25,479,20.2,53.0
3558,7/30/2022,08:51:30,477,20.2,53.0
3559,7/30/2022,08:51:35,476,20.2,53.0
3560,7/30/2022,08:51:40,473,20.2,53.0
3561,7/30/2022,08:51:45,472,20.2,52.9
3562,7/30/2022,08:51:50,471,20.2,52.9
3563,7/30/2022,08:51:55,470,20.2,52.9
3564,7/30/2022,08:52:00,470,20.3,52.9
3565,7/30/2022,08:52:05,470,20.3,52.9
3566,7/30/2022,08:52:10,471,20.3,52.9
3567,7/30/2022,08:52:15,471,20.3,52.8
3568,7/30/2022,08:52:20,471,20.3,52.8
3569,7/30/2022,08:52:25,470,20.3,52.8
3570,7/30/2022,08:52:30,470,20.3,52.8
3571,7/30/2022,08:52:35,473,20.3,52.8
3572,7/30/2022,08:52:40,474,20.3,52.8
3573,7/30/2022,08:52:45,473,20.4,52.7
3574,7/30/2022,08:52:50,473,20.4,52.7
3575,7/30/2022,08:52:55,473,20.4,52.7
3576,7/30/2022,08:53:00,473,20.4,52.7
3577,7/30/2022,08:53:05,473,20.4,52.7
3578,7/30/2022,08:53:10,472,20.4,52.6
3579,7/30/2022,08:53:15,472,20.4,52.6
3580,7/30/2022,08:53:20,472,20.4,52.6
3581,7/30/2022,08:53:25,472,20.4,52.6
3582,7/30/2022,08:53:30,475,20.4,52.6
3583,7/30/2022,08:53:35,477,20.4,52.6
3584,7/30/2022,08:53:40,510,20.4,52.5
3585,7/30/2022,08:53:45,506,20.4,52.5
3586,7/30/2022,08:53:50,503,20.4,52.5
3587,7/30/2022,08:53:55,500,20.5,52.5
3588,7/30/2022,08:54:00,498,20.4,52.5
3589,7/30/2022,08:54:05,496,20.4,52.4
3590,7/30/2022,08:54:10,494,20.5,52.4
3591,7/30/2022,08:54:15,492,20.5,52.4
3592,7/30/2022,08:54:20,490,20.5,52.4
3593,7/30/2022,08:54:25,488,20.5,52.4
3594,7/30/2022,08:54:30,486,20.5,52.4
3595,7/30/2022,08:54:35,484,20.5,52.3
3596,7/30/2022,08:54:40,482,20.5,52.3
3597,7/30/2022,08:54:45,480,20.5,52.3
3598,7/30/2022,08:54:50,478,20.5,52.3
3599,7/30/2022,08:54:55,476,20.5,52.3
3600,7/30/2022,08:55:00,477,20.5,52.3
3601,7/30/2022,08:55:05,479,20.5,52.3
3602,7/30/2022,08:55:10,478,20.5,52.3
3603,7/30/2022,08:55:15,478,20.5,52.2
3604,7/30/2022,08:55:20,478,20.5,52.2
3605,7/30/2022,08:55:25,476,20.5,52.2
3606,7/30/2022,08:55:30,475,20.5,52.2
3607,7/30/2022,08:55:35,474,20.5,52.2
3608,7/30/2022,08:55:40,474,20.5,52.2
3609,7/30/2022,08:55:45,473,20.5,52.2
3610,7/30/2022,08:55:50,472,20.5,52.2
3611,7/30/2022,08:55:55,472,20.5,52.1
3612,7/30/2022,08:56:00,471,20.5,52.1
3613,7/30/2022,08:56:05,472,20.5,52.1
3614,7/30/2022,08:56:10,472,20.5,52.1
3615,7/30/2022,08:56:15,472,20.5,52.1
3616,7/30/2022,08:56:20,471,20.5,52.1
3617,7/30/2022,08:56:25,468,20.5,52.1
3618,7/30/2022,08:56:30,469,20.5,52.1
3619,7/30/2022,08:56:35,470,20.5,52.1
3620,7/30/2022,08:56:40,471,20.5,52.0
3621,7/30/2022,08:56:45,471,20.5,52.0
3622,7/30/2022,08:56:50,471,20.5,52.0
3623,7/30/2022,08:56:55,471,20.5,52.0
3624,7/30/2022,08:57:00,472,20.5,52.0
3625,7/30/2022,08:57:05,472,20.5,52.0
3626,7/30/2022,08:57:10,472,20.5,52.0
3627,7/30/2022,08:57:15,471,20.5,52.0
3628,7/30/2022,08:57:20,470,20.5,52.0
3629,7/30/2022,08:57:25,470,20.5,52.0
3630,7/30/2022,08:57:30,469,20.5,52.0
3631,7/30/2022,08:57:35,468,20.5,52.0
3632,7/30/2022,08:57:40,467,20.5,52.0
3633,7/30/2022,08:57:45,467,20.5,52.0
3634,7/30/2022,08:57:50,468,20.5,52.0
3635,7/30/2022,08:57:55,468,20.5,52.0
3636,7/30/2022,08:58:00,468,20.5,51.9
3637,7/30/2022,08:58:05,468,20.5,51.9
3638,7/30/2022,08:58:10,468,20.5,51.9
3639,7/30/2022,08:58:15,468,20.5,51.9
3640,7/30/2022,08:58:20,469,20.5,51.9
3641,7/30/2022,08:58:25,470,20.5,51.9
3642,7/30/2022,08:58:30,470,20.5,51.9
3643,7/30/2022,08:58:35,471,20.5,51.9
3644,7/30/2022,08:58:40,471,20.5,51.9
3645,7/30/2022,08:58:45,471,20.5,51.9
3646,7/30/2022,08:58:50,471,20.5,51.9
3647,7/30/2022,08:58:55,472,20.5,51.9
3648,7/30/2022,08:59:00,473,20.5,51.9
3649,7/30/2022,08:59:05,474,20.5,51.9
3650,7/30/2022,08:59:10,475,20.5,51.9
3651,7/30/2022,08:59:15,476,20.5,51.9
3652,7/30/2022,08:59:20,476,20.5,51.9
3653,7/30/2022,08:59:25,477,20.5,51.9
3654,7/30/2022,08:59:30,477,20.5,51.9
3655,7/30/2022,08:59:35,478,20.4,51.9
3656,7/30/2022,08:59:40,478,20.4,51.9
3657,7/30/2022,08:59:45,479,20.4,51.9
3658,7/30/2022,08:59:50,476,20.4,51.9
3659,7/30/2022,08:59:55,474,20.4,51.9
3660,7/30/2022,09:00:00,472,20.4,51.9
3661,7/30/2022,09:00:05,471,20.4,51.9
3662,7/30/2022,09:00:10,470,20.4,51.9
3663,7/30/2022,09:00:15,470,20.4,51.9
3664,7/30/2022,09:00:20,470,20.4,51.9
3665,7/30/2022,09:00:25,470,20.4,51.9
3666,7/30/2022,09:00:30,471,20.4,51.9
3667,7/30/2022,09:00:35,471,20.4,51.9
3668,7/30/2022,09:00:40,472,20.4,51.9
3669,7/30/2022,09:00:45,472,20.4,51.9
3670,7/30/2022,09:00:50,472,20.4,51.9
3671,7/30/2022,09:00:55,472,20.4,51.9
3672,7/30/2022,09:01:00,471,20.4,51.9
3673,7/30/2022,09:01:05,471,20.4,51.9
3674,7/30/2022,09:01:10,471,20.4,51.9
3675,7/30/2022,09:01:15,471,20.4,51.9
3676,7/30/2022,09:01:20,471,20.4,51.9
3677,7/30/2022,09:01:25,471,20.3,51.9
3678,7/30/2022,09:01:30,471,20.4,51.9
3679,7/30/2022,09:01:35,471,20.3,51.9
3680,7/30/2022,09:01:40,472,20.3,51.9
3681,7/30/2022,09:01:45,473,20.3,51.9
3682,7/30/2022,09:01:50,472,20.3,51.9
3683,7/30/2022,09:01:55,471,20.3,51.9
3684,7/30/2022,09:02:00,471,20.3,52.0
3685,7/30/2022,09:02:05,470,20.3,52.0
3686,7/30/2022,09:02:10,469,20.3,52.0
3687,7/30/2022,09:02:15,468,20.3,52.0
3688,7/30/2022,09:02:20,467,20.3,52.0
3689,7/30/2022,09:02:25,468,20.3,52.0
3690,7/30/2022,09:02:30,469,20.3,52.0
3691,7/30/2022,09:02:35,469,20.3,52.0
3692,7/30/2022,09:02:40,475,20.3,52.0
3693,7/30/2022,09:02:45,478,20.3,52.0
3694,7/30/2022,09:02:50,476,20.2,52.0
3695,7/30/2022,09:02:55,476,20.2,52.0
3696,7/30/2022,09:03:00,476,20.2,52.0
3697,7/30/2022,09:03:05,478,20.2,52.0
3698,7/30/2022,09:03:10,481,20.2,52.0
3699,7/30/2022,09:03:15,483,20.2,52.0
3700,7/30/2022,09:03:20,483,20.2,52.0
3701,7/30/2022,09:03:25,484,20.2,52.0
3702,7/30/2022,09:03:30,485,20.2,52.0
3703,7/30/2022,09:03:35,485,20.2,52.0
3704,7/30/2022,09:03:40,484,20.2,52.0
3705,7/30/2022,09:03:45,482,20.2,52.1
3706,7/30/2022,09:03:50,481,20.2,52.1
3707,7/30/2022,09:03:55,480,20.2,52.1
3708,7/30/2022,09:04:00,479,20.2,52.1
3709,7/30/2022,09:04:05,479,20.2,52.1
3710,7/30/2022,09:04:10,478,20.2,52.1
3711,7/30/2022,09:04:15,478,20.2,52.1
3712,7/30/2022,09:04:20,478,20.1,52.1
3713,7/30/2022,09:04:25,478,20.1,52.1
3714,7/30/2022,09:04:30,479,20.1,52.1
3715,7/30/2022,09:04:35,479,20.1,52.1
3716,7/30/2022,09:04:40,480,20.1,52.1
3717,7/30/2022,09:04:45,480,20.1,52.1
3718,7/30/2022,09:04:50,481,20.1,52.1
3719,7/30/2022,09:04:55,481,20.1,52.1
3720,7/30/2022,09:05:00,482,20.1,52.1
3721,7/30/2022,09:05:05,481,20.1,52.1
3722,7/30/2022,09:05:10,480,20.1,52.2
3723,7/30/2022,09:05:15,480,20.1,52.2
3724,7/30/2022,09:05:20,480,20.1,52.2
3725,7/30/2022,09:05:25,478,20.1,52.2
3726,7/30/2022,09:05:30,478,20.1,52.2
3727,7/30/2022,09:05:35,476,20.1,52.2
3728,7/30/2022,09:05:40,476,20.1,52.2
3729,7/30/2022,09:05:45,475,20.1,52.2
3730,7/30/2022,09:05:50,474,20.0,52.2
3731,7/30/2022,09:05:55,474,20.0,52.2
3732,7/30/2022,09:06:00,473,20.0,52.2
3733,7/30/2022,09:06:05,472,20.0,52.2
3734,7/30/2022,09:06:10,473,20.0,52.2
3735,7/30/2022,09:06:15,473,20.0,52.2
3736,7/30/2022,09:06:20,473,20.0,52.2
3737,7/30/2022,09:06:25,474,20.0,52.3
3738,7/30/2022,09:06:30,474,20.0,52.3
3739,7/30/2022,09:06:35,476,20.0,52.3
3740,7/30/2022,09:06:40,476,20.0,52.3
3741,7/30/2022,09:06:45,476,20.0,52.3
3742,7/30/2022,09:06:50,474,20.0,52.3
3743,7/30/2022,09:06:55,471,20.0,52.3
3744,7/30/2022,09:07:00,471,20.0,52.3
3745,7/30/2022,09:07:05,473,20.0,52.3
3746,7/30/2022,09:07:10,474,20.0,52.3
3747,7/30/2022,09:07:15,474,19.9,52.3
3748,7/30/2022,09:07:20,475,19.9,52.3
3749,7/30/2022,09:07:25,475,19.9,52.3
3750,7/30/2022,09:07:30,476,19.9,52.3
3751,7/30/2022,09:07:35,476,19.9,52.3
3752,7/30/2022,09:07:40,476,19.9,52.4
3753,7/30/2022,09:07:45,475,19.9,52.4
3754,7/30/2022,09:07:50,475,19.9,52.4
3755,7/30/2022,09:07:55,474,19.9,52.4
3756,7/30/2022,09:08:00,474,19.9,52.4
3757,7/30/2022,09:08:05,472,19.9,52.4
3758,7/30/2022,09:08:10,451,19.9,52.4
3759,7/30/2022,09:08:15,451,19.9,52.4
3760,7/30/2022,09:08:20,451,19.9,52.4
3761,7/30/2022,09:08:25,451,19.9,52.4
3762,7/30/2022,09:08:30,453,19.9,52.4
3763,7/30/2022,09:08:35,457,19.9,52.4
3764,7/30/2022,09:08:40,459,19.8,52.4
3765,7/30/2022,09:08:45,461,19.8,52.5
3766,7/30/2022,09:08:50,463,19.8,52.5
3767,7/30/2022,09:08:55,464,19.8,52.5
3768,7/30/2022,09:09:00,466,19.8,52.5
3769,7/30/2022,09:09:05,467,19.8,52.5
3770,7/30/2022,09:09:10,468,19.8,52.5
3771,7/30/2022,09:09:15,468,19.8,52.5
3772,7/30/2022,09:09:20,468,19.8,52.5
3773,7/30/2022,09:09:25,469,19.8,52.5
3774,7/30/2022,09:09:30,470,19.8,52.5
3775,7/30/2022,09:09:35,470,19.8,52.5
3776,7/30/2022,09:09:40,471,19.8,52.5
3777,7/30/2022,09:09:45,472,19.8,52.5
3778,7/30/2022,09:09:50,473,19.8,52.5
3779,7/30/2022,09:09:55,475,19.8,52.6
3780,7/30/2022,09:10:00,476,19.8,52.6
3781,7/30/2022,09:10:05,475,19.7,52.6
3782,7/30/2022,09:10:10,475,19.7,52.6
3783,7/30/2022,09:10:15,475,19.7,52.6
3784,7/30/2022,09:10:20,474,19.7,52.6
