Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4667,3/22/2022,15:45:50,468,20.2,35.3
4668,3/22/2022,15:45:55,470,20.2,35.3
4669,3/22/2022,15:46:00,472,20.2,35.3
4670,3/22/2022,15:46:05,474,20.2,35.3
4671,3/22/2022,15:46:10,476,20.2,35.3
4672,3/22/2022,15:46:15,475,20.3,35.3
4673,3/22/2022,15:46:20,474,20.3,35.3
4674,3/22/2022,15:46:25,474,20.3,35.3
4675,3/22/2022,15:46:30,474,20.3,35.3
4676,3/22/2022,15:46:35,474,20.3,35.3
4677,3/22/2022,15:46:40,474,20.3,35.3
4678,3/22/2022,15:46:45,474,20.3,35.3
4679,3/22/2022,15:46:50,475,20.3,35.3
4680,3/22/2022,15:46:55,477,20.3,35.3
4681,3/22/2022,15:47:00,479,20.4,35.3
4682,3/22/2022,15:47:05,480,20.4,35.3
4683,3/22/2022,15:47:10,481,20.4,35.3
4684,3/22/2022,15:47:15,479,20.4,35.3
4685,3/22/2022,15:47:20,477,20.4,35.3
4686,3/22/2022,15:47:25,476,20.4,35.3
4687,3/22/2022,15:47:30,475,20.4,35.3
4688,3/22/2022,15:47:35,472,20.4,35.3
4689,3/22/2022,15:47:40,471,20.5,35.3
4690,3/22/2022,15:47:45,471,20.4,35.3
4691,3/22/2022,15:47:50,470,20.5,35.3
4692,3/22/2022,15:47:55,470,20.5,35.3
4693,3/22/2022,15:48:00,469,20.5,35.3
4694,3/22/2022,15:48:05,469,20.5,35.2
4695,3/22/2022,15:48:10,468,20.5,35.2
4696,3/22/2022,15:48:15,468,20.6,35.2
4697,3/22/2022,15:48:20,467,20.6,35.2
4698,3/22/2022,15:48:25,467,20.6,35.2
4699,3/22/2022,15:48:30,466,20.6,35.2
4700,3/22/2022,15:48:35,466,20.6,35.2
4701,3/22/2022,15:48:40,466,20.7,35.1
4702,3/22/2022,15:48:45,465,20.7,35.1
4703,3/22/2022,15:48:50,466,20.7,35.1
4704,3/22/2022,15:48:55,467,20.7,35.1
4705,3/22/2022,15:49:00,468,20.7,35.1
4706,3/22/2022,15:49:05,468,20.7,35.0
4707,3/22/2022,15:49:10,469,20.8,35.0
4708,3/22/2022,15:49:15,469,20.8,35.0
4709,3/22/2022,15:49:20,471,20.8,35.0
4710,3/22/2022,15:49:25,472,20.9,35.0
4711,3/22/2022,15:49:30,473,20.9,34.9
4712,3/22/2022,15:49:35,474,20.9,34.9
4713,3/22/2022,15:49:40,475,20.9,34.9
4714,3/22/2022,15:49:45,476,21.0,34.9
4715,3/22/2022,15:49:50,476,21.0,34.8
4716,3/22/2022,15:49:55,475,21.0,34.8
4717,3/22/2022,15:50:00,475,21.0,34.8
4718,3/22/2022,15:50:05,475,21.1,34.8
4719,3/22/2022,15:50:10,474,21.1,34.7
4720,3/22/2022,15:50:15,474,21.1,34.7
4721,3/22/2022,15:50:20,473,21.1,34.7
4722,3/22/2022,15:50:25,473,21.2,34.6
4723,3/22/2022,15:50:30,471,21.2,34.6
4724,3/22/2022,15:50:35,470,21.2,34.6
4725,3/22/2022,15:50:40,470,21.2,34.5
4726,3/22/2022,15:50:45,469,21.3,34.5
4727,3/22/2022,15:50:50,470,21.3,34.5
4728,3/22/2022,15:50:55,470,21.3,34.4
4729,3/22/2022,15:51:00,471,21.4,34.4
4730,3/22/2022,15:51:05,471,21.4,34.4
4731,3/22/2022,15:51:10,471,21.4,34.3
4732,3/22/2022,15:51:15,472,21.4,34.3
4733,3/22/2022,15:51:20,473,21.5,34.2
4734,3/22/2022,15:51:25,473,21.5,34.2
4735,3/22/2022,15:51:30,473,21.5,34.2
4736,3/22/2022,15:51:35,474,21.6,34.1
4737,3/22/2022,15:51:40,475,21.6,34.1
4738,3/22/2022,15:51:45,475,21.6,34.0
4739,3/22/2022,15:51:50,476,21.6,34.0
4740,3/22/2022,15:51:55,476,21.6,34.0
4741,3/22/2022,15:52:00,476,21.7,33.9
4742,3/22/2022,15:52:05,476,21.7,33.9
4743,3/22/2022,15:52:10,475,21.7,33.8
4744,3/22/2022,15:52:15,474,21.7,33.8
4745,3/22/2022,15:52:20,474,21.7,33.7
4746,3/22/2022,15:52:25,474,21.8,33.7
4747,3/22/2022,15:52:30,473,21.8,33.7
4748,3/22/2022,15:52:35,473,21.8,33.6
4749,3/22/2022,15:52:40,472,21.8,33.6
4750,3/22/2022,15:52:45,472,21.8,33.6
4751,3/22/2022,15:52:50,472,21.8,33.5
4752,3/22/2022,15:52:55,473,21.9,33.5
4753,3/22/2022,15:53:00,473,21.9,33.4
4754,3/22/2022,15:53:05,474,21.9,33.4
4755,3/22/2022,15:53:10,473,21.9,33.4
4756,3/22/2022,15:53:15,475,21.9,33.4
4757,3/22/2022,15:53:20,474,21.9,33.3
4758,3/22/2022,15:53:25,474,21.9,33.3
4759,3/22/2022,15:53:30,474,21.9,33.3
4760,3/22/2022,15:53:35,472,21.9,33.2
4761,3/22/2022,15:53:40,470,21.9,33.2
4762,3/22/2022,15:53:45,469,22.0,33.2
4763,3/22/2022,15:53:50,468,22.0,33.2
4764,3/22/2022,15:53:55,469,22.0,33.1
4765,3/22/2022,15:54:00,469,22.0,33.1
4766,3/22/2022,15:54:05,470,22.0,33.1
4767,3/22/2022,15:54:10,471,22.0,33.1
4768,3/22/2022,15:54:15,469,22.0,33.1
4769,3/22/2022,15:54:20,468,22.0,33.0
4770,3/22/2022,15:54:25,467,22.0,33.0
4771,3/22/2022,15:54:30,466,22.0,33.0
4772,3/22/2022,15:54:35,465,22.0,33.0
4773,3/22/2022,15:54:40,466,22.0,33.0
4774,3/22/2022,15:54:45,466,22.0,33.0
4775,3/22/2022,15:54:50,466,22.0,32.9
4776,3/22/2022,15:54:55,467,22.0,32.9
4777,3/22/2022,15:55:00,467,22.0,32.9
4778,3/22/2022,15:55:05,468,22.0,32.9
4779,3/22/2022,15:55:10,468,22.0,32.9
4780,3/22/2022,15:55:15,468,22.0,32.9
4781,3/22/2022,15:55:20,467,22.0,32.9
4782,3/22/2022,15:55:25,467,22.0,32.9
4783,3/22/2022,15:55:30,467,22.0,32.9
4784,3/22/2022,15:55:35,466,22.0,32.9
4785,3/22/2022,15:55:40,466,22.0,32.9
4786,3/22/2022,15:55:45,466,22.0,32.8
4787,3/22/2022,15:55:50,468,22.0,32.9
4788,3/22/2022,15:55:55,469,22.0,32.8
4789,3/22/2022,15:56:00,469,22.0,32.8
4790,3/22/2022,15:56:05,469,22.0,32.8
4791,3/22/2022,15:56:10,469,21.9,32.8
4792,3/22/2022,15:56:15,468,21.9,32.8
4793,3/22/2022,15:56:20,468,21.9,32.8
4794,3/22/2022,15:56:25,469,21.9,32.8
4795,3/22/2022,15:56:30,469,21.9,32.8
4796,3/22/2022,15:56:35,469,21.9,32.8
4797,3/22/2022,15:56:40,470,21.9,32.9
4798,3/22/2022,15:56:45,470,21.9,32.9
4799,3/22/2022,15:56:50,470,21.9,32.9
4800,3/22/2022,15:56:55,470,21.9,32.9
4801,3/22/2022,15:57:00,469,21.9,32.9
4802,3/22/2022,15:57:05,469,21.8,32.9
4803,3/22/2022,15:57:10,470,21.8,32.9
4804,3/22/2022,15:57:15,469,21.8,32.9
4805,3/22/2022,15:57:20,469,21.8,32.9
4806,3/22/2022,15:57:25,469,21.8,32.9
4807,3/22/2022,15:57:30,470,21.8,32.9
4808,3/22/2022,15:57:35,470,21.8,32.9
4809,3/22/2022,15:57:40,470,21.8,32.9
4810,3/22/2022,15:57:45,470,21.8,32.9
4811,3/22/2022,15:57:50,472,21.8,33.0
4812,3/22/2022,15:57:55,472,21.7,33.0
4813,3/22/2022,15:58:00,472,21.7,33.0
4814,3/22/2022,15:58:05,472,21.7,33.0
4815,3/22/2022,15:58:10,471,21.7,33.0
4816,3/22/2022,15:58:15,471,21.7,33.0
4817,3/22/2022,15:58:20,471,21.7,33.0
4818,3/22/2022,15:58:25,470,21.7,33.0
4819,3/22/2022,15:58:30,472,21.6,33.0
4820,3/22/2022,15:58:35,471,21.6,33.1
4821,3/22/2022,15:58:40,472,21.6,33.1
4822,3/22/2022,15:58:45,473,21.6,33.1
4823,3/22/2022,15:58:50,474,21.6,33.1
4824,3/22/2022,15:58:55,474,21.6,33.1
4825,3/22/2022,15:59:00,474,21.6,33.1
4826,3/22/2022,15:59:05,473,21.6,33.1
4827,3/22/2022,15:59:10,473,21.5,33.2
4828,3/22/2022,15:59:15,473,21.5,33.2
4829,3/22/2022,15:59:20,472,21.5,33.2
4830,3/22/2022,15:59:25,471,21.5,33.2
4831,3/22/2022,15:59:30,471,21.5,33.2
4832,3/22/2022,15:59:35,469,21.5,33.2
4833,3/22/2022,15:59:40,468,21.4,33.3
4834,3/22/2022,15:59:45,467,21.4,33.3
4835,3/22/2022,15:59:50,468,21.4,33.3
4836,3/22/2022,15:59:55,468,21.4,33.3
4837,3/22/2022,16:00:00,468,21.4,33.3
4838,3/22/2022,16:00:05,468,21.4,33.3
4839,3/22/2022,16:00:10,469,21.3,33.4
4840,3/22/2022,16:00:15,470,21.3,33.4
4841,3/22/2022,16:00:20,471,21.3,33.4
4842,3/22/2022,16:00:25,472,21.3,33.4
4843,3/22/2022,16:00:30,473,21.3,33.4
4844,3/22/2022,16:00:35,474,21.3,33.5
4845,3/22/2022,16:00:40,474,21.3,33.5
4846,3/22/2022,16:00:45,474,21.3,33.5
4847,3/22/2022,16:00:50,475,21.2,33.5
4848,3/22/2022,16:00:55,476,21.2,33.5
4849,3/22/2022,16:01:00,476,21.2,33.6
4850,3/22/2022,16:01:05,476,21.2,33.6
4851,3/22/2022,16:01:10,476,21.2,33.6
4852,3/22/2022,16:01:15,476,21.1,33.6
4853,3/22/2022,16:01:20,475,21.1,33.6
4854,3/22/2022,16:01:25,474,21.1,33.7
4855,3/22/2022,16:01:30,473,21.1,33.7
4856,3/22/2022,16:01:35,471,21.1,33.7
4857,3/22/2022,16:01:40,470,21.1,33.7
4858,3/22/2022,16:01:45,470,21.0,33.7
4859,3/22/2022,16:01:50,470,21.0,33.8
4860,3/22/2022,16:01:55,471,21.0,33.8
4861,3/22/2022,16:02:00,474,21.0,33.8
4862,3/22/2022,16:02:05,474,21.0,33.8
4863,3/22/2022,16:02:10,474,21.0,33.8
4864,3/22/2022,16:02:15,475,21.0,33.9
4865,3/22/2022,16:02:20,475,20.9,33.9
4866,3/22/2022,16:02:25,475,20.9,33.9
4867,3/22/2022,16:02:30,476,20.9,33.9
4868,3/22/2022,16:02:35,476,20.9,33.9
4869,3/22/2022,16:02:40,477,20.9,34.0
4870,3/22/2022,16:02:45,477,20.9,34.0
4871,3/22/2022,16:02:50,477,20.8,34.0
4872,3/22/2022,16:02:55,479,20.8,34.0
4873,3/22/2022,16:03:00,478,20.8,34.1
4874,3/22/2022,16:03:05,476,20.8,34.1
4875,3/22/2022,16:03:10,474,20.8,34.1
4876,3/22/2022,16:03:15,473,20.8,34.1
4877,3/22/2022,16:03:20,472,20.7,34.1
4878,3/22/2022,16:03:25,471,20.7,34.2
4879,3/22/2022,16:03:30,470,20.7,34.2
4880,3/22/2022,16:03:35,469,20.7,34.2
4881,3/22/2022,16:03:40,470,20.7,34.2
4882,3/22/2022,16:03:45,471,20.7,34.3
4883,3/22/2022,16:03:50,470,20.7,34.3
4884,3/22/2022,16:03:55,471,20.6,34.3
4885,3/22/2022,16:04:00,473,20.6,34.3
4886,3/22/2022,16:04:05,474,20.6,34.4
4887,3/22/2022,16:04:10,475,20.6,34.4
4888,3/22/2022,16:04:15,477,20.6,34.4
4889,3/22/2022,16:04:20,478,20.6,34.4
4890,3/22/2022,16:04:25,479,20.5,34.4
4891,3/22/2022,16:04:30,480,20.5,34.5
4892,3/22/2022,16:04:35,480,20.5,34.5
4893,3/22/2022,16:04:40,479,20.5,34.5
4894,3/22/2022,16:04:45,477,20.5,34.5
4895,3/22/2022,16:04:50,475,20.5,34.6
4896,3/22/2022,16:04:55,474,20.4,34.6
4897,3/22/2022,16:05:00,472,20.4,34.6
4898,3/22/2022,16:05:05,471,20.4,34.6
4899,3/22/2022,16:05:10,470,20.4,34.6
4900,3/22/2022,16:05:15,469,20.4,34.7
4901,3/22/2022,16:05:20,470,20.4,34.7
4902,3/22/2022,16:05:25,470,20.4,34.7
4903,3/22/2022,16:05:30,471,20.3,34.7
4904,3/22/2022,16:05:35,473,20.3,34.8
4905,3/22/2022,16:05:40,474,20.3,34.8
4906,3/22/2022,16:05:45,475,20.3,34.8
4907,3/22/2022,16:05:50,476,20.3,34.8
4908,3/22/2022,16:05:55,476,20.3,34.9
4909,3/22/2022,16:06:00,476,20.3,34.9
4910,3/22/2022,16:06:05,475,20.3,34.9
4911,3/22/2022,16:06:10,475,20.3,34.9
4912,3/22/2022,16:06:15,475,20.3,35.0
4913,3/22/2022,16:06:20,475,20.2,35.0
4914,3/22/2022,16:06:25,475,20.2,35.0
4915,3/22/2022,16:06:30,476,20.2,35.0
4916,3/22/2022,16:06:35,476,20.2,35.1
4917,3/22/2022,16:06:40,478,20.2,35.1
4918,3/22/2022,16:06:45,478,20.2,35.1
4919,3/22/2022,16:06:50,479,20.2,35.1
4920,3/22/2022,16:06:55,479,20.2,35.1
4921,3/22/2022,16:07:00,479,20.2,35.2
4922,3/22/2022,16:07:05,479,20.2,35.2
4923,3/22/2022,16:07:10,479,20.2,35.2
4924,3/22/2022,16:07:15,477,20.2,35.2
4925,3/22/2022,16:07:20,477,20.2,35.2
4926,3/22/2022,16:07:25,477,20.2,35.2
4927,3/22/2022,16:07:30,477,20.2,35.3
4928,3/22/2022,16:07:35,477,20.2,35.3
4929,3/22/2022,16:07:40,477,20.2,35.3
4930,3/22/2022,16:07:45,478,20.2,35.3
4931,3/22/2022,16:07:50,476,20.2,35.3
4932,3/22/2022,16:07:55,476,20.2,35.3
4933,3/22/2022,16:08:00,476,20.2,35.3
4934,3/22/2022,16:08:05,477,20.3,35.3
4935,3/22/2022,16:08:10,477,20.2,35.3
4936,3/22/2022,16:08:15,478,20.2,35.3
4937,3/22/2022,16:08:20,480,20.3,35.3
4938,3/22/2022,16:08:25,481,20.3,35.3
4939,3/22/2022,16:08:30,482,20.3,35.4
4940,3/22/2022,16:08:35,484,20.3,35.4
4941,3/22/2022,16:08:40,485,20.3,35.4
4942,3/22/2022,16:08:45,486,20.3,35.4
4943,3/22/2022,16:08:50,488,20.3,35.4
4944,3/22/2022,16:08:55,489,20.3,35.4
4945,3/22/2022,16:09:00,509,20.3,35.4
4946,3/22/2022,16:09:05,508,20.4,35.4
4947,3/22/2022,16:09:10,507,20.4,35.4
4948,3/22/2022,16:09:15,505,20.4,35.3
4949,3/22/2022,16:09:20,503,20.4,35.3
4950,3/22/2022,16:09:25,501,20.4,35.3
4951,3/22/2022,16:09:30,500,20.4,35.3
4952,3/22/2022,16:09:35,499,20.4,35.3
4953,3/22/2022,16:09:40,496,20.5,35.3
4954,3/22/2022,16:09:45,494,20.5,35.3
4955,3/22/2022,16:09:50,490,20.5,35.3
4956,3/22/2022,16:09:55,485,20.5,35.3
4957,3/22/2022,16:10:00,458,20.5,35.3
4958,3/22/2022,16:10:05,459,20.5,35.3
4959,3/22/2022,16:10:10,460,20.6,35.2
4960,3/22/2022,16:10:15,460,20.6,35.2
4961,3/22/2022,16:10:20,461,20.6,35.2
4962,3/22/2022,16:10:25,464,20.6,35.2
4963,3/22/2022,16:10:30,468,20.6,35.2
4964,3/22/2022,16:10:35,466,20.7,35.2
4965,3/22/2022,16:10:40,465,20.7,35.1
4966,3/22/2022,16:10:45,464,20.7,35.1
4967,3/22/2022,16:10:50,465,20.7,35.1
4968,3/22/2022,16:10:55,467,20.7,35.1
4969,3/22/2022,16:11:00,469,20.8,35.1
4970,3/22/2022,16:11:05,471,20.8,35.0
4971,3/22/2022,16:11:10,472,20.8,35.0
4972,3/22/2022,16:11:15,473,20.8,35.0
4973,3/22/2022,16:11:20,474,20.9,35.0
4974,3/22/2022,16:11:25,473,20.9,35.0
4975,3/22/2022,16:11:30,473,20.9,34.9
4976,3/22/2022,16:11:35,473,20.9,34.9
4977,3/22/2022,16:11:40,473,21.0,34.9
4978,3/22/2022,16:11:45,473,21.0,34.9
4979,3/22/2022,16:11:50,474,21.0,34.8
4980,3/22/2022,16:11:55,475,21.0,34.8
4981,3/22/2022,16:12:00,476,21.1,34.8
4982,3/22/2022,16:12:05,477,21.1,34.7
4983,3/22/2022,16:12:10,479,21.1,34.7
4984,3/22/2022,16:12:15,480,21.2,34.7
4985,3/22/2022,16:12:20,481,21.2,34.7
4986,3/22/2022,16:12:25,481,21.2,34.6
4987,3/22/2022,16:12:30,482,21.2,34.6
4988,3/22/2022,16:12:35,483,21.3,34.5
4989,3/22/2022,16:12:40,484,21.3,34.5
4990,3/22/2022,16:12:45,483,21.3,34.5
4991,3/22/2022,16:12:50,483,21.3,34.5
4992,3/22/2022,16:12:55,482,21.4,34.4
4993,3/22/2022,16:13:00,480,21.4,34.4
4994,3/22/2022,16:13:05,480,21.4,34.3
4995,3/22/2022,16:13:10,479,21.5,34.3
4996,3/22/2022,16:13:15,479,21.5,34.3
4997,3/22/2022,16:13:20,477,21.5,34.2
4998,3/22/2022,16:13:25,476,21.5,34.2
4999,3/22/2022,16:13:30,474,21.6,34.1
5000,3/22/2022,16:13:35,473,21.6,34.1
5001,3/22/2022,16:13:40,472,21.6,34.0
5002,3/22/2022,16:13:45,471,21.6,34.0
5003,3/22/2022,16:13:50,470,21.6,34.0
5004,3/22/2022,16:13:55,470,21.7,33.9
5005,3/22/2022,16:14:00,470,21.7,33.9
5006,3/22/2022,16:14:05,470,21.7,33.8
5007,3/22/2022,16:14:10,471,21.7,33.8
5008,3/22/2022,16:14:15,471,21.8,33.7
5009,3/22/2022,16:14:20,472,21.8,33.7
5010,3/22/2022,16:14:25,472,21.8,33.7
5011,3/22/2022,16:14:30,473,21.8,33.6
5012,3/22/2022,16:14:35,473,21.8,33.6
5013,3/22/2022,16:14:40,474,21.8,33.6
5014,3/22/2022,16:14:45,475,21.9,33.5
5015,3/22/2022,16:14:50,476,21.9,33.5
5016,3/22/2022,16:14:55,476,21.9,33.5
5017,3/22/2022,16:15:00,476,21.9,33.4
5018,3/22/2022,16:15:05,477,21.9,33.4
5019,3/22/2022,16:15:10,477,21.9,33.4
5020,3/22/2022,16:15:15,476,21.9,33.3
5021,3/22/2022,16:15:20,477,21.9,33.3
5022,3/22/2022,16:15:25,477,21.9,33.3
5023,3/22/2022,16:15:30,478,22.0,33.3
5024,3/22/2022,16:15:35,480,22.0,33.2
5025,3/22/2022,16:15:40,479,22.0,33.2
5026,3/22/2022,16:15:45,479,22.0,33.2
5027,3/22/2022,16:15:50,479,22.0,33.2
5028,3/22/2022,16:15:55,479,22.0,33.1
5029,3/22/2022,16:16:00,479,22.0,33.1
5030,3/22/2022,16:16:05,479,22.0,33.1
5031,3/22/2022,16:16:10,480,22.0,33.1
5032,3/22/2022,16:16:15,481,22.0,33.1
5033,3/22/2022,16:16:20,482,22.0,33.0
5034,3/22/2022,16:16:25,482,22.0,33.0
5035,3/22/2022,16:16:30,483,22.0,33.0
5036,3/22/2022,16:16:35,483,22.0,33.0
5037,3/22/2022,16:16:40,483,22.0,33.0
5038,3/22/2022,16:16:45,483,22.0,33.0
5039,3/22/2022,16:16:50,484,22.0,32.9
5040,3/22/2022,16:16:55,484,22.0,32.9
5041,3/22/2022,16:17:00,482,22.0,32.9
5042,3/22/2022,16:17:05,481,22.0,32.9
5043,3/22/2022,16:17:10,480,22.0,32.9
5044,3/22/2022,16:17:15,481,22.0,32.9
5045,3/22/2022,16:17:20,481,22.0,32.9
5046,3/22/2022,16:17:25,480,22.0,32.9
5047,3/22/2022,16:17:30,480,22.0,32.9
5048,3/22/2022,16:17:35,480,22.0,32.9
5049,3/22/2022,16:17:40,481,22.0,32.9
5050,3/22/2022,16:17:45,481,22.0,32.9
5051,3/22/2022,16:17:50,481,22.0,32.9
5052,3/22/2022,16:17:55,481,22.0,32.9
5053,3/22/2022,16:18:00,481,21.9,32.9
5054,3/22/2022,16:18:05,481,21.9,32.9
5055,3/22/2022,16:18:10,481,21.9,32.9
5056,3/22/2022,16:18:15,481,21.9,32.9
5057,3/22/2022,16:18:20,480,21.9,32.9
5058,3/22/2022,16:18:25,478,21.9,32.9
5059,3/22/2022,16:18:30,476,21.9,32.9
5060,3/22/2022,16:18:35,475,21.9,32.9
5061,3/22/2022,16:18:40,473,21.9,32.9
5062,3/22/2022,16:18:45,474,21.9,32.9
5063,3/22/2022,16:18:50,476,21.9,32.9
5064,3/22/2022,16:18:55,476,21.9,32.9
5065,3/22/2022,16:19:00,476,21.9,32.9
5066,3/22/2022,16:19:05,476,21.8,32.9
5067,3/22/2022,16:19:10,477,21.8,32.9
5068,3/22/2022,16:19:15,477,21.8,32.9
5069,3/22/2022,16:19:20,478,21.8,32.9
5070,3/22/2022,16:19:25,479,21.8,32.9
5071,3/22/2022,16:19:30,480,21.8,33.0
5072,3/22/2022,16:19:35,481,21.8,33.0
5073,3/22/2022,16:19:40,480,21.8,33.0
5074,3/22/2022,16:19:45,479,21.8,33.0
5075,3/22/2022,16:19:50,477,21.8,33.0
5076,3/22/2022,16:19:55,477,21.7,33.0
5077,3/22/2022,16:20:00,476,21.7,33.0
5078,3/22/2022,16:20:05,475,21.7,33.0
5079,3/22/2022,16:20:10,476,21.7,33.0
5080,3/22/2022,16:20:15,477,21.7,33.1
5081,3/22/2022,16:20:20,481,21.7,33.1
5082,3/22/2022,16:20:25,482,21.7,33.1
5083,3/22/2022,16:20:30,483,21.6,33.1
5084,3/22/2022,16:20:35,483,21.6,33.1
5085,3/22/2022,16:20:40,484,21.6,33.1
5086,3/22/2022,16:20:45,484,21.6,33.1
5087,3/22/2022,16:20:50,482,21.6,33.2
5088,3/22/2022,16:20:55,481,21.6,33.2
5089,3/22/2022,16:21:00,480,21.6,33.2
5090,3/22/2022,16:21:05,479,21.6,33.2
5091,3/22/2022,16:21:10,479,21.5,33.2
5092,3/22/2022,16:21:15,480,21.5,33.2
5093,3/22/2022,16:21:20,481,21.5,33.2
5094,3/22/2022,16:21:25,482,21.5,33.3
5095,3/22/2022,16:21:30,483,21.5,33.3
5096,3/22/2022,16:21:35,483,21.5,33.3
5097,3/22/2022,16:21:40,483,21.5,33.3
5098,3/22/2022,16:21:45,483,21.4,33.3
5099,3/22/2022,16:21:50,483,21.4,33.4
5100,3/22/2022,16:21:55,483,21.4,33.4
5101,3/22/2022,16:22:00,483,21.4,33.4
5102,3/22/2022,16:22:05,482,21.4,33.4
5103,3/22/2022,16:22:10,481,21.4,33.4
5104,3/22/2022,16:22:15,478,21.3,33.4
5105,3/22/2022,16:22:20,478,21.3,33.5
5106,3/22/2022,16:22:25,477,21.3,33.5
5107,3/22/2022,16:22:30,477,21.3,33.5
5108,3/22/2022,16:22:35,476,21.3,33.5
5109,3/22/2022,16:22:40,475,21.3,33.5
5110,3/22/2022,16:22:45,474,21.3,33.6
5111,3/22/2022,16:22:50,473,21.2,33.6
5112,3/22/2022,16:22:55,452,21.2,33.6
5113,3/22/2022,16:23:00,451,21.2,33.6
5114,3/22/2022,16:23:05,452,21.2,33.6
5115,3/22/2022,16:23:10,452,21.2,33.6
5116,3/22/2022,16:23:15,452,21.2,33.7
5117,3/22/2022,16:23:20,456,21.1,33.7
5118,3/22/2022,16:23:25,481,21.1,33.7
5119,3/22/2022,16:23:30,504,21.1,33.7
5120,3/22/2022,16:23:35,498,21.1,33.8
5121,3/22/2022,16:23:40,495,21.1,33.8
5122,3/22/2022,16:23:45,492,21.0,33.8
5123,3/22/2022,16:23:50,494,21.0,33.8
5124,3/22/2022,16:23:55,495,21.0,33.8
5125,3/22/2022,16:24:00,495,21.0,33.9
5126,3/22/2022,16:24:05,495,21.0,33.9
5127,3/22/2022,16:24:10,495,21.0,33.9
5128,3/22/2022,16:24:15,496,21.0,33.9
5129,3/22/2022,16:24:20,496,20.9,33.9
5130,3/22/2022,16:24:25,495,20.9,34.0
5131,3/22/2022,16:24:30,495,20.9,34.0
5132,3/22/2022,16:24:35,494,20.9,34.0
5133,3/22/2022,16:24:40,485,20.9,34.0
5134,3/22/2022,16:24:45,480,20.9,34.0
5135,3/22/2022,16:24:50,481,20.8,34.1
5136,3/22/2022,16:24:55,479,20.8,34.1
5137,3/22/2022,16:25:00,480,20.8,34.1
5138,3/22/2022,16:25:05,480,20.8,34.1
5139,3/22/2022,16:25:10,480,20.8,34.2
5140,3/22/2022,16:25:15,481,20.8,34.2
5141,3/22/2022,16:25:20,481,20.7,34.2
5142,3/22/2022,16:25:25,481,20.7,34.2
5143,3/22/2022,16:25:30,480,20.7,34.2
5144,3/22/2022,16:25:35,479,20.7,34.3
5145,3/22/2022,16:25:40,477,20.7,34.3
5146,3/22/2022,16:25:45,477,20.7,34.3
5147,3/22/2022,16:25:50,476,20.7,34.3
5148,3/22/2022,16:25:55,476,20.6,34.4
5149,3/22/2022,16:26:00,479,20.6,34.4
5150,3/22/2022,16:26:05,480,20.6,34.4
5151,3/22/2022,16:26:10,482,20.6,34.4
5152,3/22/2022,16:26:15,482,20.6,34.4
5153,3/22/2022,16:26:20,483,20.6,34.5
5154,3/22/2022,16:26:25,483,20.6,34.5
5155,3/22/2022,16:26:30,483,20.5,34.5
5156,3/22/2022,16:26:35,483,20.5,34.5
5157,3/22/2022,16:26:40,481,20.5,34.5
5158,3/22/2022,16:26:45,481,20.5,34.6
5159,3/22/2022,16:26:50,480,20.5,34.6
5160,3/22/2022,16:26:55,480,20.5,34.6
5161,3/22/2022,16:27:00,480,20.4,34.6
5162,3/22/2022,16:27:05,481,20.4,34.7
5163,3/22/2022,16:27:10,482,20.4,34.7
5164,3/22/2022,16:27:15,483,20.4,34.7
5165,3/22/2022,16:27:20,510,20.4,34.7
5166,3/22/2022,16:27:25,506,20.4,34.8
5167,3/22/2022,16:27:30,508,20.4,34.8
5168,3/22/2022,16:27:35,506,20.4,34.8
5169,3/22/2022,16:27:40,506,20.4,34.8
5170,3/22/2022,16:27:45,506,20.3,34.9
5171,3/22/2022,16:27:50,506,20.3,34.9
5172,3/22/2022,16:27:55,506,20.3,34.9
5173,3/22/2022,16:28:00,506,20.3,34.9
5174,3/22/2022,16:28:05,506,20.3,35.0
5175,3/22/2022,16:28:10,506,20.3,35.0
5176,3/22/2022,16:28:15,506,20.3,35.0
5177,3/22/2022,16:28:20,505,20.3,35.0
5178,3/22/2022,16:28:25,505,20.3,35.0
5179,3/22/2022,16:28:30,505,20.3,35.1
5180,3/22/2022,16:28:35,504,20.2,35.1
5181,3/22/2022,16:28:40,502,20.2,35.1
5182,3/22/2022,16:28:45,500,20.2,35.1
5183,3/22/2022,16:28:50,499,20.2,35.2
5184,3/22/2022,16:28:55,498,20.2,35.2
5185,3/22/2022,16:29:00,497,20.2,35.2
5186,3/22/2022,16:29:05,496,20.2,35.2
5187,3/22/2022,16:29:10,494,20.2,35.2
5188,3/22/2022,16:29:15,492,20.2,35.2
5189,3/22/2022,16:29:20,491,20.2,35.2
5190,3/22/2022,16:29:25,490,20.2,35.3
5191,3/22/2022,16:29:30,489,20.2,35.3
5192,3/22/2022,16:29:35,488,20.2,35.3
5193,3/22/2022,16:29:40,488,20.2,35.3
5194,3/22/2022,16:29:45,487,20.2,35.3
5195,3/22/2022,16:29:50,487,20.2,35.3
5196,3/22/2022,16:29:55,487,20.2,35.3
5197,3/22/2022,16:30:00,488,20.2,35.4
5198,3/22/2022,16:30:05,488,20.2,35.4
5199,3/22/2022,16:30:10,486,20.2,35.4
5200,3/22/2022,16:30:15,485,20.2,35.4
5201,3/22/2022,16:30:20,486,20.3,35.4
5202,3/22/2022,16:30:25,484,20.3,35.4
