Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22563,3/18/2022,11:37:10,393,21.8,38.7
22564,3/18/2022,11:37:15,392,21.8,38.7
22565,3/18/2022,11:37:20,392,21.8,38.7
22566,3/18/2022,11:37:25,391,21.9,38.6
22567,3/18/2022,11:37:30,390,21.9,38.6
22568,3/18/2022,11:37:35,389,21.9,38.6
22569,3/18/2022,11:37:40,388,21.9,38.5
22570,3/18/2022,11:37:45,388,22.0,38.5
22571,3/18/2022,11:37:50,386,22.0,38.4
22572,3/18/2022,11:37:55,388,22.1,38.4
22573,3/18/2022,11:38:00,389,22.1,38.4
22574,3/18/2022,11:38:05,390,22.1,38.3
22575,3/18/2022,11:38:10,390,22.1,38.3
22576,3/18/2022,11:38:15,389,22.2,38.2
22577,3/18/2022,11:38:20,390,22.2,38.2
22578,3/18/2022,11:38:25,389,22.2,38.1
22579,3/18/2022,11:38:30,388,22.3,38.1
22580,3/18/2022,11:38:35,390,22.3,38.0
22581,3/18/2022,11:38:40,391,22.3,38.0
22582,3/18/2022,11:38:45,393,22.4,37.9
22583,3/18/2022,11:38:50,392,22.4,37.9
22584,3/18/2022,11:38:55,392,22.4,37.8
22585,3/18/2022,11:39:00,391,22.5,37.8
22586,3/18/2022,11:39:05,354,22.5,37.7
22587,3/18/2022,11:39:10,354,22.5,37.7
22588,3/18/2022,11:39:15,356,22.5,37.6
22589,3/18/2022,11:39:20,358,22.5,37.6
22590,3/18/2022,11:39:25,361,22.6,37.5
22591,3/18/2022,11:39:30,363,22.6,37.5
22592,3/18/2022,11:39:35,389,22.6,37.4
22593,3/18/2022,11:39:40,389,22.6,37.4
22594,3/18/2022,11:39:45,388,22.7,37.3
22595,3/18/2022,11:39:50,389,22.7,37.3
22596,3/18/2022,11:39:55,389,22.7,37.2
22597,3/18/2022,11:40:00,389,22.7,37.2
22598,3/18/2022,11:40:05,389,22.7,37.1
22599,3/18/2022,11:40:10,390,22.8,37.1
22600,3/18/2022,11:40:15,390,22.8,37.1
22601,3/18/2022,11:40:20,391,22.8,37.0
22602,3/18/2022,11:40:25,389,22.8,37.0
22603,3/18/2022,11:40:30,388,22.8,36.9
22604,3/18/2022,11:40:35,389,22.8,36.9
22605,3/18/2022,11:40:40,388,22.8,36.9
22606,3/18/2022,11:40:45,388,22.8,36.8
22607,3/18/2022,11:40:50,386,22.8,36.8
22608,3/18/2022,11:40:55,386,22.9,36.8
22609,3/18/2022,11:41:00,386,22.9,36.7
22610,3/18/2022,11:41:05,386,22.9,36.7
22611,3/18/2022,11:41:10,386,22.9,36.7
22612,3/18/2022,11:41:15,386,22.9,36.7
22613,3/18/2022,11:41:20,386,22.9,36.6
22614,3/18/2022,11:41:25,387,22.9,36.6
22615,3/18/2022,11:41:30,386,22.9,36.6
22616,3/18/2022,11:41:35,389,22.9,36.6
22617,3/18/2022,11:41:40,389,22.9,36.5
22618,3/18/2022,11:41:45,389,22.9,36.5
22619,3/18/2022,11:41:50,390,22.9,36.5
22620,3/18/2022,11:41:55,389,22.9,36.5
22621,3/18/2022,11:42:00,389,22.9,36.5
22622,3/18/2022,11:42:05,386,22.9,36.4
22623,3/18/2022,11:42:10,374,22.9,36.4
22624,3/18/2022,11:42:15,369,22.9,36.4
22625,3/18/2022,11:42:20,359,22.9,36.4
22626,3/18/2022,11:42:25,356,22.9,36.4
22627,3/18/2022,11:42:30,359,22.9,36.4
22628,3/18/2022,11:42:35,359,22.9,36.4
22629,3/18/2022,11:42:40,361,22.9,36.4
22630,3/18/2022,11:42:45,363,22.9,36.4
22631,3/18/2022,11:42:50,385,22.9,36.4
22632,3/18/2022,11:42:55,378,22.9,36.4
22633,3/18/2022,11:43:00,373,22.9,36.4
22634,3/18/2022,11:43:05,369,22.9,36.4
22635,3/18/2022,11:43:10,370,22.9,36.4
22636,3/18/2022,11:43:15,374,22.9,36.3
22637,3/18/2022,11:43:20,375,22.9,36.3
22638,3/18/2022,11:43:25,375,22.9,36.3
22639,3/18/2022,11:43:30,377,22.9,36.3
22640,3/18/2022,11:43:35,378,22.9,36.3
22641,3/18/2022,11:43:40,378,22.8,36.4
22642,3/18/2022,11:43:45,377,22.8,36.4
22643,3/18/2022,11:43:50,376,22.8,36.4
22644,3/18/2022,11:43:55,375,22.8,36.4
22645,3/18/2022,11:44:00,372,22.8,36.4
22646,3/18/2022,11:44:05,372,22.8,36.4
22647,3/18/2022,11:44:10,372,22.8,36.4
22648,3/18/2022,11:44:15,372,22.8,36.4
22649,3/18/2022,11:44:20,372,22.8,36.4
22650,3/18/2022,11:44:25,373,22.8,36.4
22651,3/18/2022,11:44:30,374,22.8,36.4
22652,3/18/2022,11:44:35,374,22.7,36.4
22653,3/18/2022,11:44:40,375,22.7,36.4
22654,3/18/2022,11:44:45,376,22.7,36.4
22655,3/18/2022,11:44:50,377,22.7,36.4
22656,3/18/2022,11:44:55,379,22.7,36.5
22657,3/18/2022,11:45:00,380,22.7,36.5
22658,3/18/2022,11:45:05,382,22.7,36.5
22659,3/18/2022,11:45:10,385,22.7,36.5
22660,3/18/2022,11:45:15,385,22.6,36.5
22661,3/18/2022,11:45:20,386,22.6,36.5
22662,3/18/2022,11:45:25,386,22.6,36.5
22663,3/18/2022,11:45:30,387,22.6,36.5
22664,3/18/2022,11:45:35,387,22.6,36.6
22665,3/18/2022,11:45:40,385,22.6,36.6
22666,3/18/2022,11:45:45,384,22.6,36.6
22667,3/18/2022,11:45:50,383,22.5,36.6
22668,3/18/2022,11:45:55,382,22.5,36.6
22669,3/18/2022,11:46:00,381,22.5,36.6
22670,3/18/2022,11:46:05,380,22.5,36.6
22671,3/18/2022,11:46:10,380,22.5,36.7
22672,3/18/2022,11:46:15,380,22.5,36.7
22673,3/18/2022,11:46:20,380,22.5,36.7
22674,3/18/2022,11:46:25,381,22.5,36.7
22675,3/18/2022,11:46:30,382,22.4,36.7
22676,3/18/2022,11:46:35,383,22.4,36.7
22677,3/18/2022,11:46:40,385,22.4,36.8
22678,3/18/2022,11:46:45,387,22.4,36.8
22679,3/18/2022,11:46:50,386,22.4,36.8
22680,3/18/2022,11:46:55,386,22.4,36.8
22681,3/18/2022,11:47:00,385,22.3,36.8
22682,3/18/2022,11:47:05,385,22.3,36.9
22683,3/18/2022,11:47:10,385,22.3,36.9
22684,3/18/2022,11:47:15,385,22.3,36.9
22685,3/18/2022,11:47:20,385,22.3,36.9
22686,3/18/2022,11:47:25,385,22.2,36.9
22687,3/18/2022,11:47:30,385,22.3,36.9
22688,3/18/2022,11:47:35,385,22.2,37.0
22689,3/18/2022,11:47:40,385,22.2,37.0
22690,3/18/2022,11:47:45,386,22.2,37.0
22691,3/18/2022,11:47:50,387,22.2,37.0
22692,3/18/2022,11:47:55,387,22.2,37.0
22693,3/18/2022,11:48:00,387,22.2,37.1
22694,3/18/2022,11:48:05,387,22.1,37.1
22695,3/18/2022,11:48:10,387,22.1,37.1
22696,3/18/2022,11:48:15,386,22.1,37.1
22697,3/18/2022,11:48:20,386,22.1,37.1
22698,3/18/2022,11:48:25,386,22.1,37.2
22699,3/18/2022,11:48:30,386,22.1,37.2
22700,3/18/2022,11:48:35,387,22.0,37.2
22701,3/18/2022,11:48:40,388,22.0,37.2
22702,3/18/2022,11:48:45,393,22.0,37.2
22703,3/18/2022,11:48:50,392,22.0,37.3
22704,3/18/2022,11:48:55,391,22.0,37.3
22705,3/18/2022,11:49:00,390,22.0,37.3
22706,3/18/2022,11:49:05,390,22.0,37.3
22707,3/18/2022,11:49:10,389,21.9,37.3
22708,3/18/2022,11:49:15,388,21.9,37.4
22709,3/18/2022,11:49:20,388,21.9,37.4
22710,3/18/2022,11:49:25,387,21.9,37.4
22711,3/18/2022,11:49:30,387,21.9,37.4
22712,3/18/2022,11:49:35,387,21.9,37.4
22713,3/18/2022,11:49:40,387,21.8,37.5
22714,3/18/2022,11:49:45,387,21.8,37.5
22715,3/18/2022,11:49:50,387,21.8,37.5
22716,3/18/2022,11:49:55,387,21.8,37.5
22717,3/18/2022,11:50:00,387,21.8,37.6
22718,3/18/2022,11:50:05,387,21.8,37.6
22719,3/18/2022,11:50:10,387,21.8,37.6
22720,3/18/2022,11:50:15,387,21.7,37.6
22721,3/18/2022,11:50:20,388,21.7,37.6
22722,3/18/2022,11:50:25,388,21.7,37.7
22723,3/18/2022,11:50:30,388,21.7,37.7
22724,3/18/2022,11:50:35,388,21.7,37.7
22725,3/18/2022,11:50:40,388,21.6,37.7
22726,3/18/2022,11:50:45,388,21.6,37.8
22727,3/18/2022,11:50:50,388,21.6,37.8
22728,3/18/2022,11:50:55,388,21.6,37.8
22729,3/18/2022,11:51:00,388,21.6,37.8
22730,3/18/2022,11:51:05,388,21.6,37.8
22731,3/18/2022,11:51:10,387,21.6,37.9
22732,3/18/2022,11:51:15,383,21.6,37.9
22733,3/18/2022,11:51:20,383,21.5,37.9
22734,3/18/2022,11:51:25,383,21.5,37.9
22735,3/18/2022,11:51:30,380,21.5,38.0
22736,3/18/2022,11:51:35,381,21.5,38.0
22737,3/18/2022,11:51:40,382,21.5,38.0
22738,3/18/2022,11:51:45,384,21.4,38.0
22739,3/18/2022,11:51:50,384,21.4,38.1
22740,3/18/2022,11:51:55,385,21.4,38.1
22741,3/18/2022,11:52:00,385,21.4,38.1
22742,3/18/2022,11:52:05,385,21.4,38.1
22743,3/18/2022,11:52:10,386,21.4,38.1
22744,3/18/2022,11:52:15,386,21.3,38.2
22745,3/18/2022,11:52:20,386,21.3,38.2
22746,3/18/2022,11:52:25,386,21.3,38.2
22747,3/18/2022,11:52:30,386,21.3,38.2
22748,3/18/2022,11:52:35,387,21.3,38.3
22749,3/18/2022,11:52:40,387,21.3,38.3
22750,3/18/2022,11:52:45,389,21.3,38.3
22751,3/18/2022,11:52:50,389,21.2,38.3
22752,3/18/2022,11:52:55,390,21.2,38.3
22753,3/18/2022,11:53:00,391,21.2,38.4
22754,3/18/2022,11:53:05,392,21.2,38.4
22755,3/18/2022,11:53:10,393,21.2,38.4
22756,3/18/2022,11:53:15,393,21.2,38.5
22757,3/18/2022,11:53:20,393,21.2,38.5
22758,3/18/2022,11:53:25,393,21.1,38.5
22759,3/18/2022,11:53:30,392,21.1,38.5
22760,3/18/2022,11:53:35,391,21.1,38.6
22761,3/18/2022,11:53:40,392,21.1,38.6
22762,3/18/2022,11:53:45,391,21.1,38.6
22763,3/18/2022,11:53:50,391,21.1,38.6
22764,3/18/2022,11:53:55,391,21.1,38.7
22765,3/18/2022,11:54:00,391,21.1,38.7
22766,3/18/2022,11:54:05,391,21.1,38.7
22767,3/18/2022,11:54:10,391,21.0,38.7
22768,3/18/2022,11:54:15,392,21.0,38.8
22769,3/18/2022,11:54:20,391,21.0,38.8
22770,3/18/2022,11:54:25,391,21.0,38.8
22771,3/18/2022,11:54:30,391,21.0,38.8
22772,3/18/2022,11:54:35,390,21.0,38.9
22773,3/18/2022,11:54:40,387,21.0,38.9
22774,3/18/2022,11:54:45,371,21.0,38.9
22775,3/18/2022,11:54:50,372,21.0,38.9
22776,3/18/2022,11:54:55,374,21.0,39.0
22777,3/18/2022,11:55:00,376,21.0,39.0
22778,3/18/2022,11:55:05,380,21.0,39.0
22779,3/18/2022,11:55:10,382,21.0,39.0
22780,3/18/2022,11:55:15,385,21.0,39.0
22781,3/18/2022,11:55:20,387,21.0,39.1
22782,3/18/2022,11:55:25,387,21.0,39.1
22783,3/18/2022,11:55:30,390,21.0,39.1
22784,3/18/2022,11:55:35,389,21.0,39.1
22785,3/18/2022,11:55:40,389,21.0,39.1
22786,3/18/2022,11:55:45,389,21.0,39.1
22787,3/18/2022,11:55:50,389,21.0,39.2
22788,3/18/2022,11:55:55,387,21.0,39.2
22789,3/18/2022,11:56:00,388,21.0,39.2
22790,3/18/2022,11:56:05,386,21.0,39.2
22791,3/18/2022,11:56:10,386,21.0,39.2
22792,3/18/2022,11:56:15,387,21.0,39.2
22793,3/18/2022,11:56:20,386,21.1,39.2
22794,3/18/2022,11:56:25,387,21.1,39.2
22795,3/18/2022,11:56:30,389,21.1,39.2
22796,3/18/2022,11:56:35,390,21.1,39.2
22797,3/18/2022,11:56:40,392,21.1,39.2
22798,3/18/2022,11:56:45,393,21.1,39.2
22799,3/18/2022,11:56:50,392,21.1,39.2
22800,3/18/2022,11:56:55,391,21.1,39.2
22801,3/18/2022,11:57:00,390,21.1,39.2
22802,3/18/2022,11:57:05,389,21.2,39.2
22803,3/18/2022,11:57:10,388,21.2,39.2
22804,3/18/2022,11:57:15,387,21.2,39.2
22805,3/18/2022,11:57:20,387,21.2,39.2
22806,3/18/2022,11:57:25,387,21.2,39.2
22807,3/18/2022,11:57:30,388,21.2,39.2
22808,3/18/2022,11:57:35,387,21.3,39.2
22809,3/18/2022,11:57:40,387,21.3,39.2
22810,3/18/2022,11:57:45,385,21.3,39.2
22811,3/18/2022,11:57:50,383,21.3,39.2
22812,3/18/2022,11:57:55,382,21.3,39.1
22813,3/18/2022,11:58:00,381,21.3,39.1
22814,3/18/2022,11:58:05,380,21.4,39.1
22815,3/18/2022,11:58:10,379,21.4,39.1
22816,3/18/2022,11:58:15,378,21.4,39.1
22817,3/18/2022,11:58:20,378,21.4,39.1
22818,3/18/2022,11:58:25,377,21.5,39.0
22819,3/18/2022,11:58:30,376,21.5,39.0
22820,3/18/2022,11:58:35,377,21.5,39.0
22821,3/18/2022,11:58:40,378,21.5,39.0
22822,3/18/2022,11:58:45,379,21.6,39.0
22823,3/18/2022,11:58:50,380,21.6,38.9
22824,3/18/2022,11:58:55,381,21.6,38.9
22825,3/18/2022,11:59:00,382,21.6,38.9
22826,3/18/2022,11:59:05,383,21.6,38.9
22827,3/18/2022,11:59:10,389,21.7,38.8
22828,3/18/2022,11:59:15,388,21.7,38.8
22829,3/18/2022,11:59:20,388,21.7,38.8
22830,3/18/2022,11:59:25,386,21.8,38.7
22831,3/18/2022,11:59:30,385,21.8,38.7
22832,3/18/2022,11:59:35,385,21.8,38.7
22833,3/18/2022,11:59:40,384,21.9,38.7
22834,3/18/2022,11:59:45,382,21.9,38.6
22835,3/18/2022,11:59:50,380,21.9,38.6
22836,3/18/2022,11:59:55,380,21.9,38.5
22837,3/18/2022,12:00:00,381,22.0,38.5
22838,3/18/2022,12:00:05,382,22.0,38.5
22839,3/18/2022,12:00:10,383,22.0,38.4
22840,3/18/2022,12:00:15,384,22.1,38.4
22841,3/18/2022,12:00:20,385,22.1,38.3
22842,3/18/2022,12:00:25,386,22.1,38.3
22843,3/18/2022,12:00:30,387,22.2,38.3
22844,3/18/2022,12:00:35,387,22.2,38.2
22845,3/18/2022,12:00:40,387,22.2,38.2
22846,3/18/2022,12:00:45,389,22.3,38.1
22847,3/18/2022,12:00:50,391,22.3,38.1
22848,3/18/2022,12:00:55,393,22.3,38.0
22849,3/18/2022,12:01:00,394,22.4,38.0
22850,3/18/2022,12:01:05,393,22.4,37.9
22851,3/18/2022,12:01:10,393,22.4,37.9
22852,3/18/2022,12:01:15,392,22.5,37.8
22853,3/18/2022,12:01:20,391,22.5,37.8
22854,3/18/2022,12:01:25,384,22.5,37.7
22855,3/18/2022,12:01:30,372,22.5,37.6
22856,3/18/2022,12:01:35,372,22.6,37.6
22857,3/18/2022,12:01:40,374,22.6,37.5
22858,3/18/2022,12:01:45,374,22.6,37.5
22859,3/18/2022,12:01:50,374,22.6,37.4
22860,3/18/2022,12:01:55,373,22.7,37.4
22861,3/18/2022,12:02:00,372,22.7,37.3
22862,3/18/2022,12:02:05,374,22.7,37.3
22863,3/18/2022,12:02:10,376,22.7,37.2
22864,3/18/2022,12:02:15,375,22.7,37.2
22865,3/18/2022,12:02:20,375,22.8,37.2
22866,3/18/2022,12:02:25,375,22.8,37.1
22867,3/18/2022,12:02:30,376,22.8,37.1
22868,3/18/2022,12:02:35,375,22.8,37.0
22869,3/18/2022,12:02:40,375,22.8,37.0
22870,3/18/2022,12:02:45,375,22.8,36.9
22871,3/18/2022,12:02:50,373,22.9,36.9
22872,3/18/2022,12:02:55,372,22.9,36.9
22873,3/18/2022,12:03:00,370,22.9,36.8
22874,3/18/2022,12:03:05,369,22.9,36.8
22875,3/18/2022,12:03:10,370,22.9,36.8
22876,3/18/2022,12:03:15,372,22.9,36.7
22877,3/18/2022,12:03:20,373,22.9,36.7
22878,3/18/2022,12:03:25,374,22.9,36.7
22879,3/18/2022,12:03:30,375,22.9,36.6
22880,3/18/2022,12:03:35,376,22.9,36.6
22881,3/18/2022,12:03:40,377,22.9,36.6
22882,3/18/2022,12:03:45,377,23.0,36.5
22883,3/18/2022,12:03:50,378,23.0,36.5
22884,3/18/2022,12:03:55,378,23.0,36.5
22885,3/18/2022,12:04:00,378,23.0,36.5
22886,3/18/2022,12:04:05,378,23.0,36.5
22887,3/18/2022,12:04:10,378,23.0,36.4
22888,3/18/2022,12:04:15,378,23.0,36.4
22889,3/18/2022,12:04:20,378,23.0,36.4
22890,3/18/2022,12:04:25,378,23.0,36.4
22891,3/18/2022,12:04:30,378,23.0,36.4
22892,3/18/2022,12:04:35,378,23.0,36.4
22893,3/18/2022,12:04:40,377,23.0,36.4
22894,3/18/2022,12:04:45,377,23.0,36.4
22895,3/18/2022,12:04:50,377,23.0,36.3
22896,3/18/2022,12:04:55,377,23.0,36.3
22897,3/18/2022,12:05:00,377,23.0,36.3
22898,3/18/2022,12:05:05,378,23.0,36.3
22899,3/18/2022,12:05:10,378,23.0,36.3
22900,3/18/2022,12:05:15,379,22.9,36.3
22901,3/18/2022,12:05:20,380,23.0,36.3
22902,3/18/2022,12:05:25,380,22.9,36.3
22903,3/18/2022,12:05:30,381,22.9,36.3
22904,3/18/2022,12:05:35,382,22.9,36.3
22905,3/18/2022,12:05:40,381,22.9,36.3
22906,3/18/2022,12:05:45,382,22.9,36.3
22907,3/18/2022,12:05:50,382,22.9,36.3
22908,3/18/2022,12:05:55,382,22.9,36.3
22909,3/18/2022,12:06:00,382,22.9,36.3
22910,3/18/2022,12:06:05,383,22.9,36.3
22911,3/18/2022,12:06:10,383,22.9,36.3
22912,3/18/2022,12:06:15,383,22.9,36.3
22913,3/18/2022,12:06:20,382,22.8,36.3
22914,3/18/2022,12:06:25,381,22.8,36.3
22915,3/18/2022,12:06:30,380,22.8,36.3
22916,3/18/2022,12:06:35,379,22.8,36.3
22917,3/18/2022,12:06:40,378,22.8,36.3
22918,3/18/2022,12:06:45,377,22.8,36.3
22919,3/18/2022,12:06:50,376,22.8,36.3
22920,3/18/2022,12:06:55,375,22.8,36.4
22921,3/18/2022,12:07:00,375,22.8,36.4
22922,3/18/2022,12:07:05,375,22.8,36.4
22923,3/18/2022,12:07:10,377,22.7,36.4
22924,3/18/2022,12:07:15,378,22.7,36.4
22925,3/18/2022,12:07:20,390,22.7,36.4
22926,3/18/2022,12:07:25,390,22.7,36.4
22927,3/18/2022,12:07:30,389,22.7,36.4
22928,3/18/2022,12:07:35,388,22.7,36.4
22929,3/18/2022,12:07:40,387,22.7,36.4
22930,3/18/2022,12:07:45,388,22.7,36.5
22931,3/18/2022,12:07:50,387,22.6,36.5
22932,3/18/2022,12:07:55,386,22.6,36.5
22933,3/18/2022,12:08:00,385,22.6,36.5
22934,3/18/2022,12:08:05,385,22.6,36.5
22935,3/18/2022,12:08:10,383,22.6,36.5
22936,3/18/2022,12:08:15,373,22.6,36.5
22937,3/18/2022,12:08:20,374,22.6,36.6
22938,3/18/2022,12:08:25,379,22.5,36.6
22939,3/18/2022,12:08:30,379,22.5,36.6
22940,3/18/2022,12:08:35,379,22.5,36.6
22941,3/18/2022,12:08:40,383,22.5,36.6
22942,3/18/2022,12:08:45,382,22.5,36.6
22943,3/18/2022,12:08:50,382,22.5,36.7
22944,3/18/2022,12:08:55,382,22.5,36.7
22945,3/18/2022,12:09:00,381,22.4,36.7
22946,3/18/2022,12:09:05,381,22.4,36.7
22947,3/18/2022,12:09:10,381,22.4,36.7
22948,3/18/2022,12:09:15,381,22.4,36.7
22949,3/18/2022,12:09:20,380,22.4,36.8
22950,3/18/2022,12:09:25,380,22.4,36.8
22951,3/18/2022,12:09:30,381,22.4,36.8
22952,3/18/2022,12:09:35,379,22.3,36.8
22953,3/18/2022,12:09:40,380,22.3,36.8
22954,3/18/2022,12:09:45,380,22.3,36.9
22955,3/18/2022,12:09:50,381,22.3,36.9
22956,3/18/2022,12:09:55,381,22.3,36.9
22957,3/18/2022,12:10:00,382,22.3,36.9
22958,3/18/2022,12:10:05,382,22.2,36.9
22959,3/18/2022,12:10:10,383,22.2,37.0
22960,3/18/2022,12:10:15,383,22.2,37.0
22961,3/18/2022,12:10:20,384,22.2,37.0
22962,3/18/2022,12:10:25,384,22.2,37.0
22963,3/18/2022,12:10:30,384,22.2,37.0
22964,3/18/2022,12:10:35,385,22.2,37.1
22965,3/18/2022,12:10:40,384,22.2,37.1
22966,3/18/2022,12:10:45,383,22.1,37.1
22967,3/18/2022,12:10:50,381,22.1,37.1
22968,3/18/2022,12:10:55,380,22.1,37.1
22969,3/18/2022,12:11:00,380,22.1,37.2
22970,3/18/2022,12:11:05,380,22.1,37.2
22971,3/18/2022,12:11:10,380,22.1,37.2
22972,3/18/2022,12:11:15,380,22.0,37.2
22973,3/18/2022,12:11:20,380,22.0,37.2
22974,3/18/2022,12:11:25,382,22.0,37.3
22975,3/18/2022,12:11:30,383,22.0,37.3
22976,3/18/2022,12:11:35,385,22.0,37.3
22977,3/18/2022,12:11:40,388,22.0,37.3
22978,3/18/2022,12:11:45,389,21.9,37.3
22979,3/18/2022,12:11:50,391,21.9,37.4
22980,3/18/2022,12:11:55,392,21.9,37.4
22981,3/18/2022,12:12:00,391,21.9,37.4
22982,3/18/2022,12:12:05,390,21.9,37.4
22983,3/18/2022,12:12:10,389,21.9,37.4
22984,3/18/2022,12:12:15,388,21.8,37.5
22985,3/18/2022,12:12:20,388,21.8,37.5
22986,3/18/2022,12:12:25,388,21.8,37.5
22987,3/18/2022,12:12:30,388,21.8,37.5
22988,3/18/2022,12:12:35,389,21.8,37.6
22989,3/18/2022,12:12:40,389,21.8,37.6
22990,3/18/2022,12:12:45,389,21.7,37.6
22991,3/18/2022,12:12:50,391,21.7,37.6
22992,3/18/2022,12:12:55,391,21.7,37.7
22993,3/18/2022,12:13:00,391,21.7,37.7
22994,3/18/2022,12:13:05,391,21.7,37.7
22995,3/18/2022,12:13:10,391,21.7,37.7
22996,3/18/2022,12:13:15,392,21.6,37.7
22997,3/18/2022,12:13:20,392,21.6,37.8
22998,3/18/2022,12:13:25,391,21.6,37.8
22999,3/18/2022,12:13:30,391,21.6,37.8
23000,3/18/2022,12:13:35,391,21.6,37.8
23001,3/18/2022,12:13:40,391,21.6,37.9
23002,3/18/2022,12:13:45,377,21.5,37.9
23003,3/18/2022,12:13:50,376,21.5,37.9
23004,3/18/2022,12:13:55,375,21.5,37.9
23005,3/18/2022,12:14:00,376,21.5,38.0
23006,3/18/2022,12:14:05,377,21.5,38.0
23007,3/18/2022,12:14:10,378,21.5,38.0
23008,3/18/2022,12:14:15,381,21.4,38.0
23009,3/18/2022,12:14:20,395,21.4,38.0
23010,3/18/2022,12:14:25,395,21.4,38.1
23011,3/18/2022,12:14:30,394,21.4,38.1
23012,3/18/2022,12:14:35,392,21.4,38.1
23013,3/18/2022,12:14:40,392,21.4,38.1
23014,3/18/2022,12:14:45,393,21.4,38.2
23015,3/18/2022,12:14:50,393,21.3,38.2
23016,3/18/2022,12:14:55,393,21.3,38.2
23017,3/18/2022,12:15:00,394,21.3,38.2
23018,3/18/2022,12:15:05,394,21.3,38.2
23019,3/18/2022,12:15:10,396,21.3,38.3
23020,3/18/2022,12:15:15,396,21.3,38.3
23021,3/18/2022,12:15:20,396,21.3,38.3
23022,3/18/2022,12:15:25,394,21.2,38.3
23023,3/18/2022,12:15:30,393,21.2,38.4
23024,3/18/2022,12:15:35,393,21.2,38.4
23025,3/18/2022,12:15:40,391,21.2,38.4
23026,3/18/2022,12:15:45,392,21.2,38.4
23027,3/18/2022,12:15:50,390,21.2,38.5
23028,3/18/2022,12:15:55,390,21.2,38.5
23029,3/18/2022,12:16:00,390,21.1,38.5
23030,3/18/2022,12:16:05,390,21.1,38.5
23031,3/18/2022,12:16:10,389,21.1,38.6
23032,3/18/2022,12:16:15,389,21.1,38.6
23033,3/18/2022,12:16:20,389,21.1,38.6
23034,3/18/2022,12:16:25,388,21.1,38.6
23035,3/18/2022,12:16:30,388,21.1,38.7
23036,3/18/2022,12:16:35,388,21.1,38.7
23037,3/18/2022,12:16:40,388,21.0,38.7
23038,3/18/2022,12:16:45,389,21.0,38.8
23039,3/18/2022,12:16:50,393,21.0,38.8
23040,3/18/2022,12:16:55,395,21.0,38.8
23041,3/18/2022,12:17:00,395,21.0,38.8
23042,3/18/2022,12:17:05,395,21.0,38.9
23043,3/18/2022,12:17:10,394,21.0,38.9
23044,3/18/2022,12:17:15,393,21.0,38.9
23045,3/18/2022,12:17:20,376,21.0,38.9
23046,3/18/2022,12:17:25,375,21.0,38.9
23047,3/18/2022,12:17:30,378,21.0,39.0
23048,3/18/2022,12:17:35,378,21.0,39.0
23049,3/18/2022,12:17:40,379,21.0,39.0
23050,3/18/2022,12:17:45,381,21.0,39.0
23051,3/18/2022,12:17:50,382,21.0,39.1
23052,3/18/2022,12:17:55,382,21.0,39.1
23053,3/18/2022,12:18:00,382,21.0,39.1
23054,3/18/2022,12:18:05,381,21.0,39.1
23055,3/18/2022,12:18:10,381,21.0,39.1
23056,3/18/2022,12:18:15,381,21.0,39.1
23057,3/18/2022,12:18:20,380,21.0,39.1
23058,3/18/2022,12:18:25,380,21.0,39.2
23059,3/18/2022,12:18:30,380,21.0,39.2
23060,3/18/2022,12:18:35,380,21.0,39.2
23061,3/18/2022,12:18:40,383,21.0,39.2
23062,3/18/2022,12:18:45,383,21.0,39.2
23063,3/18/2022,12:18:50,383,21.1,39.2
23064,3/18/2022,12:18:55,383,21.1,39.2
23065,3/18/2022,12:19:00,383,21.1,39.2
23066,3/18/2022,12:19:05,385,21.1,39.2
23067,3/18/2022,12:19:10,385,21.1,39.2
23068,3/18/2022,12:19:15,384,21.1,39.2
23069,3/18/2022,12:19:20,384,21.1,39.2
23070,3/18/2022,12:19:25,384,21.1,39.2
23071,3/18/2022,12:19:30,383,21.2,39.2
23072,3/18/2022,12:19:35,384,21.2,39.2
23073,3/18/2022,12:19:40,384,21.2,39.2
23074,3/18/2022,12:19:45,385,21.2,39.2
23075,3/18/2022,12:19:50,385,21.2,39.2
23076,3/18/2022,12:19:55,385,21.2,39.2
23077,3/18/2022,12:20:00,386,21.3,39.2
23078,3/18/2022,12:20:05,386,21.3,39.2
23079,3/18/2022,12:20:10,386,21.3,39.2
23080,3/18/2022,12:20:15,408,21.3,39.2
23081,3/18/2022,12:20:20,404,21.3,39.1
23082,3/18/2022,12:20:25,400,21.3,39.1
23083,3/18/2022,12:20:30,396,21.4,39.1
23084,3/18/2022,12:20:35,396,21.4,39.1
23085,3/18/2022,12:20:40,396,21.4,39.1
23086,3/18/2022,12:20:45,396,21.4,39.1
23087,3/18/2022,12:20:50,395,21.5,39.1
23088,3/18/2022,12:20:55,395,21.5,39.0
23089,3/18/2022,12:21:00,395,21.5,39.0
23090,3/18/2022,12:21:05,395,21.5,39.0
23091,3/18/2022,12:21:10,395,21.5,39.0
23092,3/18/2022,12:21:15,395,21.6,39.0
23093,3/18/2022,12:21:20,396,21.6,38.9
23094,3/18/2022,12:21:25,396,21.6,38.9
23095,3/18/2022,12:21:30,396,21.6,38.9
23096,3/18/2022,12:21:35,397,21.7,38.9
23097,3/18/2022,12:21:40,398,21.7,38.8
23098,3/18/2022,12:21:45,398,21.7,38.8
