Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/4/2022,04:44:25,784,22.1,47.5
558,7/4/2022,04:44:30,784,22.1,47.5
559,7/4/2022,04:44:35,783,22.1,47.5
560,7/4/2022,04:44:40,783,22.1,47.5
561,7/4/2022,04:44:45,783,22.1,47.5
562,7/4/2022,04:44:50,783,22.1,47.5
563,7/4/2022,04:44:55,782,22.1,47.6
564,7/4/2022,04:45:00,784,22.1,47.6
565,7/4/2022,04:45:05,783,22.1,47.6
566,7/4/2022,04:45:10,783,22.1,47.6
567,7/4/2022,04:45:15,782,22.1,47.6
568,7/4/2022,04:45:20,781,22.1,47.6
569,7/4/2022,04:45:25,780,22.1,47.6
570,7/4/2022,04:45:30,779,22.0,47.6
571,7/4/2022,04:45:35,777,22.0,47.6
572,7/4/2022,04:45:40,778,22.0,47.6
573,7/4/2022,04:45:45,777,22.0,47.6
574,7/4/2022,04:45:50,777,22.0,47.6
575,7/4/2022,04:45:55,776,22.0,47.6
576,7/4/2022,04:46:00,775,22.0,47.6
577,7/4/2022,04:46:05,775,22.0,47.6
578,7/4/2022,04:46:10,774,22.0,47.6
579,7/4/2022,04:46:15,773,22.0,47.6
580,7/4/2022,04:46:20,773,22.0,47.7
581,7/4/2022,04:46:25,772,22.0,47.7
582,7/4/2022,04:46:30,773,22.0,47.7
583,7/4/2022,04:46:35,773,22.0,47.7
584,7/4/2022,04:46:40,773,22.0,47.7
585,7/4/2022,04:46:45,774,22.0,47.7
586,7/4/2022,04:46:50,775,22.0,47.7
587,7/4/2022,04:46:55,775,22.0,47.7
588,7/4/2022,04:47:00,775,22.0,47.7
589,7/4/2022,04:47:05,776,21.9,47.7
590,7/4/2022,04:47:10,777,21.9,47.7
591,7/4/2022,04:47:15,778,21.9,47.7
592,7/4/2022,04:47:20,779,21.9,47.7
593,7/4/2022,04:47:25,779,21.9,47.7
594,7/4/2022,04:47:30,780,21.9,47.7
595,7/4/2022,04:47:35,781,21.9,47.7
596,7/4/2022,04:47:40,781,21.9,47.7
597,7/4/2022,04:47:45,782,21.9,47.8
598,7/4/2022,04:47:50,782,21.9,47.8
599,7/4/2022,04:47:55,783,21.9,47.8
600,7/4/2022,04:48:00,783,21.9,47.8
601,7/4/2022,04:48:05,782,21.9,47.8
602,7/4/2022,04:48:10,781,21.9,47.8
603,7/4/2022,04:48:15,780,21.9,47.8
604,7/4/2022,04:48:20,779,21.9,47.8
605,7/4/2022,04:48:25,778,21.9,47.8
606,7/4/2022,04:48:30,777,21.9,47.8
607,7/4/2022,04:48:35,777,21.9,47.8
608,7/4/2022,04:48:40,777,21.9,47.8
609,7/4/2022,04:48:45,777,21.9,47.8
610,7/4/2022,04:48:50,777,21.9,47.8
611,7/4/2022,04:48:55,779,21.9,47.8
612,7/4/2022,04:49:00,781,21.9,47.8
613,7/4/2022,04:49:05,784,21.9,47.9
614,7/4/2022,04:49:10,788,21.8,47.9
615,7/4/2022,04:49:15,791,21.8,47.9
616,7/4/2022,04:49:20,793,21.8,47.9
617,7/4/2022,04:49:25,795,21.8,47.9
618,7/4/2022,04:49:30,796,21.8,47.9
619,7/4/2022,04:49:35,794,21.8,47.9
620,7/4/2022,04:49:40,793,21.8,47.9
621,7/4/2022,04:49:45,791,21.8,47.9
622,7/4/2022,04:49:50,791,21.8,47.9
623,7/4/2022,04:49:55,790,21.8,47.9
624,7/4/2022,04:50:00,790,21.8,47.9
625,7/4/2022,04:50:05,790,21.8,47.9
626,7/4/2022,04:50:10,791,21.8,47.9
627,7/4/2022,04:50:15,792,21.8,47.9
628,7/4/2022,04:50:20,792,21.8,47.9
629,7/4/2022,04:50:25,793,21.8,48.0
630,7/4/2022,04:50:30,794,21.8,48.0
631,7/4/2022,04:50:35,795,21.8,48.0
632,7/4/2022,04:50:40,796,21.8,48.0
633,7/4/2022,04:50:45,798,21.8,48.0
634,7/4/2022,04:50:50,796,21.8,48.0
635,7/4/2022,04:50:55,798,21.8,48.0
636,7/4/2022,04:51:00,799,21.7,48.0
637,7/4/2022,04:51:05,801,21.7,48.0
638,7/4/2022,04:51:10,801,21.8,48.0
639,7/4/2022,04:51:15,802,21.7,48.0
640,7/4/2022,04:51:20,802,21.7,48.0
641,7/4/2022,04:51:25,803,21.7,48.0
642,7/4/2022,04:51:30,826,21.7,48.0
643,7/4/2022,04:51:35,819,21.7,48.0
644,7/4/2022,04:51:40,820,21.7,48.0
645,7/4/2022,04:51:45,816,21.7,48.0
646,7/4/2022,04:51:50,813,21.7,48.1
647,7/4/2022,04:51:55,810,21.7,48.1
648,7/4/2022,04:52:00,808,21.7,48.1
649,7/4/2022,04:52:05,806,21.7,48.1
650,7/4/2022,04:52:10,807,21.7,48.1
651,7/4/2022,04:52:15,805,21.7,48.1
652,7/4/2022,04:52:20,807,21.7,48.1
653,7/4/2022,04:52:25,809,21.7,48.1
654,7/4/2022,04:52:30,810,21.7,48.1
655,7/4/2022,04:52:35,810,21.7,48.1
656,7/4/2022,04:52:40,810,21.7,48.1
657,7/4/2022,04:52:45,810,21.7,48.1
658,7/4/2022,04:52:50,812,21.7,48.1
659,7/4/2022,04:52:55,812,21.7,48.1
660,7/4/2022,04:53:00,813,21.7,48.1
661,7/4/2022,04:53:05,814,21.7,48.1
662,7/4/2022,04:53:10,816,21.7,48.1
663,7/4/2022,04:53:15,813,21.7,48.1
664,7/4/2022,04:53:20,812,21.7,48.1
665,7/4/2022,04:53:25,810,21.7,48.1
666,7/4/2022,04:53:30,808,21.7,48.1
667,7/4/2022,04:53:35,806,21.7,48.1
668,7/4/2022,04:53:40,805,21.7,48.1
669,7/4/2022,04:53:45,804,21.7,48.1
670,7/4/2022,04:53:50,805,21.7,48.1
671,7/4/2022,04:53:55,806,21.7,48.1
672,7/4/2022,04:54:00,806,21.7,48.1
673,7/4/2022,04:54:05,807,21.7,48.1
674,7/4/2022,04:54:10,807,21.7,48.1
675,7/4/2022,04:54:15,808,21.7,48.1
676,7/4/2022,04:54:20,808,21.6,48.1
677,7/4/2022,04:54:25,808,21.7,48.1
678,7/4/2022,04:54:30,807,21.7,48.1
679,7/4/2022,04:54:35,807,21.7,48.1
680,7/4/2022,04:54:40,806,21.7,48.1
681,7/4/2022,04:54:45,806,21.6,48.1
682,7/4/2022,04:54:50,805,21.6,48.1
683,7/4/2022,04:54:55,804,21.6,48.1
684,7/4/2022,04:55:00,803,21.6,48.1
685,7/4/2022,04:55:05,802,21.6,48.1
686,7/4/2022,04:55:10,801,21.6,48.2
687,7/4/2022,04:55:15,800,21.6,48.2
688,7/4/2022,04:55:20,800,21.6,48.2
689,7/4/2022,04:55:25,798,21.6,48.2
690,7/4/2022,04:55:30,796,21.6,48.2
691,7/4/2022,04:55:35,796,21.6,48.2
692,7/4/2022,04:55:40,794,21.6,48.2
693,7/4/2022,04:55:45,793,21.6,48.2
694,7/4/2022,04:55:50,792,21.6,48.2
695,7/4/2022,04:55:55,790,21.6,48.2
696,7/4/2022,04:56:00,790,21.6,48.2
697,7/4/2022,04:56:05,788,21.6,48.2
698,7/4/2022,04:56:10,787,21.6,48.2
699,7/4/2022,04:56:15,786,21.6,48.2
700,7/4/2022,04:56:20,785,21.6,48.2
701,7/4/2022,04:56:25,785,21.6,48.2
702,7/4/2022,04:56:30,786,21.6,48.2
703,7/4/2022,04:56:35,787,21.6,48.2
704,7/4/2022,04:56:40,787,21.6,48.2
705,7/4/2022,04:56:45,788,21.6,48.2
706,7/4/2022,04:56:50,790,21.6,48.2
707,7/4/2022,04:56:55,793,21.6,48.2
708,7/4/2022,04:57:00,795,21.6,48.2
709,7/4/2022,04:57:05,797,21.6,48.2
710,7/4/2022,04:57:10,798,21.6,48.2
711,7/4/2022,04:57:15,800,21.6,48.2
712,7/4/2022,04:57:20,801,21.5,48.3
713,7/4/2022,04:57:25,802,21.6,48.3
714,7/4/2022,04:57:30,803,21.5,48.3
715,7/4/2022,04:57:35,804,21.5,48.3
716,7/4/2022,04:57:40,804,21.5,48.3
717,7/4/2022,04:57:45,805,21.5,48.3
718,7/4/2022,04:57:50,806,21.5,48.3
719,7/4/2022,04:57:55,807,21.5,48.3
720,7/4/2022,04:58:00,809,21.5,48.3
721,7/4/2022,04:58:05,808,21.5,48.3
722,7/4/2022,04:58:10,806,21.5,48.3
723,7/4/2022,04:58:15,804,21.5,48.3
724,7/4/2022,04:58:20,802,21.5,48.3
725,7/4/2022,04:58:25,804,21.5,48.3
726,7/4/2022,04:58:30,806,21.5,48.4
727,7/4/2022,04:58:35,806,21.5,48.4
728,7/4/2022,04:58:40,807,21.5,48.4
729,7/4/2022,04:58:45,809,21.5,48.4
730,7/4/2022,04:58:50,810,21.5,48.4
731,7/4/2022,04:58:55,811,21.5,48.4
732,7/4/2022,04:59:00,813,21.5,48.4
733,7/4/2022,04:59:05,813,21.5,48.4
734,7/4/2022,04:59:10,814,21.5,48.4
735,7/4/2022,04:59:15,814,21.5,48.4
736,7/4/2022,04:59:20,813,21.5,48.4
737,7/4/2022,04:59:25,814,21.5,48.4
738,7/4/2022,04:59:30,814,21.5,48.4
739,7/4/2022,04:59:35,814,21.5,48.4
740,7/4/2022,04:59:40,811,21.5,48.4
741,7/4/2022,04:59:45,812,21.5,48.4
742,7/4/2022,04:59:50,813,21.5,48.4
743,7/4/2022,04:59:55,815,21.5,48.4
744,7/4/2022,05:00:00,816,21.5,48.4
745,7/4/2022,05:00:05,818,21.5,48.4
746,7/4/2022,05:00:10,819,21.5,48.4
747,7/4/2022,05:00:15,820,21.5,48.4
748,7/4/2022,05:00:20,820,21.5,48.4
749,7/4/2022,05:00:25,820,21.5,48.4
750,7/4/2022,05:00:30,819,21.5,48.4
751,7/4/2022,05:00:35,819,21.4,48.4
752,7/4/2022,05:00:40,819,21.5,48.4
753,7/4/2022,05:00:45,818,21.5,48.4
754,7/4/2022,05:00:50,819,21.4,48.4
755,7/4/2022,05:00:55,819,21.5,48.4
756,7/4/2022,05:01:00,821,21.4,48.4
757,7/4/2022,05:01:05,821,21.4,48.4
758,7/4/2022,05:01:10,821,21.5,48.4
759,7/4/2022,05:01:15,820,21.4,48.4
760,7/4/2022,05:01:20,817,21.4,48.4
761,7/4/2022,05:01:25,814,21.4,48.4
762,7/4/2022,05:01:30,813,21.4,48.4
763,7/4/2022,05:01:35,811,21.4,48.4
764,7/4/2022,05:01:40,809,21.4,48.4
765,7/4/2022,05:01:45,808,21.4,48.5
766,7/4/2022,05:01:50,807,21.4,48.5
767,7/4/2022,05:01:55,807,21.4,48.5
768,7/4/2022,05:02:00,806,21.4,48.5
769,7/4/2022,05:02:05,806,21.4,48.5
770,7/4/2022,05:02:10,806,21.4,48.5
771,7/4/2022,05:02:15,806,21.4,48.5
772,7/4/2022,05:02:20,807,21.4,48.5
773,7/4/2022,05:02:25,808,21.4,48.5
774,7/4/2022,05:02:30,809,21.4,48.5
775,7/4/2022,05:02:35,811,21.4,48.5
776,7/4/2022,05:02:40,812,21.4,48.5
777,7/4/2022,05:02:45,814,21.4,48.5
778,7/4/2022,05:02:50,815,21.4,48.5
779,7/4/2022,05:02:55,815,21.4,48.5
780,7/4/2022,05:03:00,816,21.4,48.5
781,7/4/2022,05:03:05,816,21.4,48.5
782,7/4/2022,05:03:10,816,21.4,48.5
783,7/4/2022,05:03:15,816,21.4,48.5
784,7/4/2022,05:03:20,815,21.4,48.5
785,7/4/2022,05:03:25,815,21.4,48.5
786,7/4/2022,05:03:30,816,21.4,48.5
787,7/4/2022,05:03:35,817,21.4,48.5
788,7/4/2022,05:03:40,816,21.4,48.5
789,7/4/2022,05:03:45,816,21.4,48.5
790,7/4/2022,05:03:50,815,21.4,48.5
791,7/4/2022,05:03:55,815,21.4,48.5
792,7/4/2022,05:04:00,815,21.4,48.5
793,7/4/2022,05:04:05,814,21.4,48.5
794,7/4/2022,05:04:10,812,21.4,48.5
795,7/4/2022,05:04:15,811,21.4,48.5
796,7/4/2022,05:04:20,810,21.4,48.5
797,7/4/2022,05:04:25,810,21.4,48.5
798,7/4/2022,05:04:30,809,21.4,48.6
799,7/4/2022,05:04:35,808,21.4,48.6
800,7/4/2022,05:04:40,808,21.4,48.6
801,7/4/2022,05:04:45,807,21.4,48.6
802,7/4/2022,05:04:50,808,21.4,48.6
803,7/4/2022,05:04:55,808,21.4,48.6
804,7/4/2022,05:05:00,809,21.3,48.6
805,7/4/2022,05:05:05,810,21.3,48.6
806,7/4/2022,05:05:10,811,21.3,48.6
807,7/4/2022,05:05:15,811,21.3,48.6
808,7/4/2022,05:05:20,813,21.3,48.6
809,7/4/2022,05:05:25,814,21.3,48.6
810,7/4/2022,05:05:30,816,21.3,48.6
811,7/4/2022,05:05:35,817,21.3,48.6
812,7/4/2022,05:05:40,818,21.3,48.6
813,7/4/2022,05:05:45,819,21.3,48.6
814,7/4/2022,05:05:50,820,21.3,48.6
815,7/4/2022,05:05:55,820,21.3,48.6
816,7/4/2022,05:06:00,821,21.3,48.6
817,7/4/2022,05:06:05,821,21.3,48.6
818,7/4/2022,05:06:10,821,21.3,48.6
819,7/4/2022,05:06:15,822,21.3,48.6
820,7/4/2022,05:06:20,819,21.3,48.6
821,7/4/2022,05:06:25,817,21.3,48.6
822,7/4/2022,05:06:30,818,21.3,48.6
823,7/4/2022,05:06:35,816,21.3,48.6
824,7/4/2022,05:06:40,814,21.3,48.6
825,7/4/2022,05:06:45,811,21.3,48.6
826,7/4/2022,05:06:50,809,21.3,48.6
827,7/4/2022,05:06:55,807,21.3,48.6
828,7/4/2022,05:07:00,807,21.3,48.6
829,7/4/2022,05:07:05,806,21.3,48.6
830,7/4/2022,05:07:10,804,21.3,48.6
831,7/4/2022,05:07:15,804,21.3,48.6
832,7/4/2022,05:07:20,805,21.3,48.7
833,7/4/2022,05:07:25,804,21.3,48.7
834,7/4/2022,05:07:30,804,21.3,48.7
835,7/4/2022,05:07:35,803,21.3,48.7
836,7/4/2022,05:07:40,803,21.3,48.7
837,7/4/2022,05:07:45,803,21.3,48.7
838,7/4/2022,05:07:50,803,21.3,48.7
839,7/4/2022,05:07:55,804,21.3,48.7
840,7/4/2022,05:08:00,804,21.3,48.7
841,7/4/2022,05:08:05,805,21.3,48.7
842,7/4/2022,05:08:10,805,21.3,48.7
843,7/4/2022,05:08:15,805,21.3,48.7
844,7/4/2022,05:08:20,803,21.3,48.7
845,7/4/2022,05:08:25,802,21.3,48.7
846,7/4/2022,05:08:30,801,21.3,48.7
847,7/4/2022,05:08:35,800,21.3,48.7
848,7/4/2022,05:08:40,800,21.3,48.7
849,7/4/2022,05:08:45,801,21.3,48.7
850,7/4/2022,05:08:50,802,21.3,48.7
851,7/4/2022,05:08:55,803,21.3,48.7
852,7/4/2022,05:09:00,803,21.3,48.7
853,7/4/2022,05:09:05,803,21.2,48.7
854,7/4/2022,05:09:10,804,21.3,48.7
855,7/4/2022,05:09:15,805,21.2,48.7
856,7/4/2022,05:09:20,822,21.3,48.7
857,7/4/2022,05:09:25,822,21.2,48.7
858,7/4/2022,05:09:30,821,21.2,48.7
859,7/4/2022,05:09:35,821,21.3,48.7
860,7/4/2022,05:09:40,821,21.2,48.7
861,7/4/2022,05:09:45,821,21.3,48.8
862,7/4/2022,05:09:50,820,21.3,48.8
863,7/4/2022,05:09:55,820,21.2,48.8
864,7/4/2022,05:10:00,820,21.2,48.8
865,7/4/2022,05:10:05,821,21.2,48.8
866,7/4/2022,05:10:10,820,21.2,48.8
867,7/4/2022,05:10:15,819,21.2,48.8
868,7/4/2022,05:10:20,819,21.2,48.8
869,7/4/2022,05:10:25,819,21.2,48.8
870,7/4/2022,05:10:30,820,21.2,48.8
871,7/4/2022,05:10:35,820,21.2,48.8
872,7/4/2022,05:10:40,818,21.2,48.8
873,7/4/2022,05:10:45,819,21.2,48.8
874,7/4/2022,05:10:50,817,21.2,48.8
875,7/4/2022,05:10:55,817,21.2,48.8
876,7/4/2022,05:11:00,816,21.2,48.8
877,7/4/2022,05:11:05,814,21.2,48.8
878,7/4/2022,05:11:10,813,21.2,48.8
879,7/4/2022,05:11:15,811,21.2,48.8
880,7/4/2022,05:11:20,809,21.2,48.8
881,7/4/2022,05:11:25,795,21.2,48.8
882,7/4/2022,05:11:30,791,21.2,48.8
883,7/4/2022,05:11:35,791,21.2,48.8
884,7/4/2022,05:11:40,791,21.2,48.8
885,7/4/2022,05:11:45,792,21.2,48.8
886,7/4/2022,05:11:50,794,21.2,48.8
887,7/4/2022,05:11:55,795,21.2,48.8
888,7/4/2022,05:12:00,807,21.2,48.8
889,7/4/2022,05:12:05,828,21.2,48.8
890,7/4/2022,05:12:10,827,21.2,48.8
891,7/4/2022,05:12:15,827,21.2,48.8
892,7/4/2022,05:12:20,828,21.2,48.8
893,7/4/2022,05:12:25,828,21.2,48.8
894,7/4/2022,05:12:30,828,21.2,48.9
895,7/4/2022,05:12:35,829,21.2,48.9
896,7/4/2022,05:12:40,828,21.2,48.9
897,7/4/2022,05:12:45,828,21.2,48.9
898,7/4/2022,05:12:50,828,21.2,48.9
899,7/4/2022,05:12:55,827,21.2,48.9
900,7/4/2022,05:13:00,826,21.2,48.9
901,7/4/2022,05:13:05,827,21.2,48.9
902,7/4/2022,05:13:10,827,21.1,48.9
903,7/4/2022,05:13:15,828,21.2,48.9
904,7/4/2022,05:13:20,829,21.2,48.9
905,7/4/2022,05:13:25,829,21.2,48.9
906,7/4/2022,05:13:30,830,21.2,48.9
907,7/4/2022,05:13:35,831,21.2,48.9
908,7/4/2022,05:13:40,831,21.2,48.9
909,7/4/2022,05:13:45,830,21.1,48.9
910,7/4/2022,05:13:50,830,21.1,48.9
911,7/4/2022,05:13:55,830,21.1,48.9
912,7/4/2022,05:14:00,828,21.2,48.9
913,7/4/2022,05:14:05,826,21.1,48.9
914,7/4/2022,05:14:10,824,21.1,48.9
915,7/4/2022,05:14:15,823,21.1,48.9
916,7/4/2022,05:14:20,822,21.1,49.0
917,7/4/2022,05:14:25,807,21.1,49.0
918,7/4/2022,05:14:30,807,21.1,49.0
919,7/4/2022,05:14:35,804,21.1,49.0
920,7/4/2022,05:14:40,803,21.1,49.0
921,7/4/2022,05:14:45,805,21.1,49.0
922,7/4/2022,05:14:50,804,21.1,49.0
923,7/4/2022,05:14:55,806,21.1,49.0
924,7/4/2022,05:15:00,809,21.1,49.0
925,7/4/2022,05:15:05,810,21.1,49.0
926,7/4/2022,05:15:10,812,21.1,49.0
927,7/4/2022,05:15:15,812,21.1,49.0
928,7/4/2022,05:15:20,812,21.1,49.0
929,7/4/2022,05:15:25,812,21.1,49.0
930,7/4/2022,05:15:30,812,21.1,49.0
931,7/4/2022,05:15:35,812,21.1,49.1
932,7/4/2022,05:15:40,812,21.1,49.1
933,7/4/2022,05:15:45,811,21.2,49.1
934,7/4/2022,05:15:50,813,21.2,49.1
935,7/4/2022,05:15:55,815,21.2,49.1
936,7/4/2022,05:16:00,816,21.2,49.1
937,7/4/2022,05:16:05,816,21.2,49.1
938,7/4/2022,05:16:10,816,21.2,49.1
939,7/4/2022,05:16:15,816,21.2,49.1
940,7/4/2022,05:16:20,816,21.2,49.1
941,7/4/2022,05:16:25,816,21.2,49.1
942,7/4/2022,05:16:30,816,21.2,49.2
943,7/4/2022,05:16:35,817,21.2,49.2
944,7/4/2022,05:16:40,817,21.2,49.2
945,7/4/2022,05:16:45,817,21.2,49.2
946,7/4/2022,05:16:50,816,21.2,49.2
947,7/4/2022,05:16:55,813,21.2,49.2
948,7/4/2022,05:17:00,811,21.2,49.2
949,7/4/2022,05:17:05,809,21.3,49.2
950,7/4/2022,05:17:10,807,21.3,49.3
951,7/4/2022,05:17:15,805,21.3,49.3
952,7/4/2022,05:17:20,804,21.3,49.3
953,7/4/2022,05:17:25,804,21.3,49.3
954,7/4/2022,05:17:30,804,21.3,49.3
955,7/4/2022,05:17:35,804,21.3,49.3
956,7/4/2022,05:17:40,803,21.3,49.4
957,7/4/2022,05:17:45,802,21.3,49.4
958,7/4/2022,05:17:50,802,21.3,49.4
959,7/4/2022,05:17:55,804,21.4,49.4
960,7/4/2022,05:18:00,805,21.4,49.4
961,7/4/2022,05:18:05,807,21.4,49.4
962,7/4/2022,05:18:10,826,21.4,49.5
963,7/4/2022,05:18:15,830,21.4,49.5
964,7/4/2022,05:18:20,822,21.4,49.5
965,7/4/2022,05:18:25,822,21.5,49.5
966,7/4/2022,05:18:30,822,21.5,49.5
967,7/4/2022,05:18:35,822,21.5,49.5
968,7/4/2022,05:18:40,823,21.5,49.5
969,7/4/2022,05:18:45,823,21.5,49.5
970,7/4/2022,05:18:50,822,21.6,49.5
971,7/4/2022,05:18:55,822,21.6,49.5
972,7/4/2022,05:19:00,822,21.6,49.5
973,7/4/2022,05:19:05,820,21.6,49.6
974,7/4/2022,05:19:10,819,21.6,49.6
975,7/4/2022,05:19:15,818,21.6,49.5
976,7/4/2022,05:19:20,817,21.7,49.5
977,7/4/2022,05:19:25,815,21.7,49.5
978,7/4/2022,05:19:30,814,21.7,49.5
979,7/4/2022,05:19:35,812,21.7,49.5
980,7/4/2022,05:19:40,808,21.8,49.5
981,7/4/2022,05:19:45,804,21.8,49.5
982,7/4/2022,05:19:50,802,21.8,49.5
983,7/4/2022,05:19:55,800,21.8,49.5
984,7/4/2022,05:20:00,798,21.9,49.4
985,7/4/2022,05:20:05,796,21.9,49.4
986,7/4/2022,05:20:10,797,21.9,49.4
987,7/4/2022,05:20:15,796,21.9,49.4
988,7/4/2022,05:20:20,797,21.9,49.3
989,7/4/2022,05:20:25,797,22.0,49.3
990,7/4/2022,05:20:30,798,22.0,49.3
991,7/4/2022,05:20:35,797,22.0,49.2
992,7/4/2022,05:20:40,795,22.0,49.2
993,7/4/2022,05:20:45,792,22.1,49.1
994,7/4/2022,05:20:50,789,22.1,49.1
995,7/4/2022,05:20:55,789,22.1,49.1
996,7/4/2022,05:21:00,786,22.1,49.0
997,7/4/2022,05:21:05,785,22.1,49.0
998,7/4/2022,05:21:10,785,22.1,48.9
999,7/4/2022,05:21:15,785,22.2,48.9
1000,7/4/2022,05:21:20,784,22.2,48.9
1001,7/4/2022,05:21:25,784,22.2,48.8
1002,7/4/2022,05:21:30,784,22.2,48.8
1003,7/4/2022,05:21:35,784,22.2,48.7
1004,7/4/2022,05:21:40,783,22.3,48.7
1005,7/4/2022,05:21:45,783,22.3,48.7
1006,7/4/2022,05:21:50,782,22.3,48.6
1007,7/4/2022,05:21:55,782,22.3,48.6
1008,7/4/2022,05:22:00,780,22.3,48.5
1009,7/4/2022,05:22:05,780,22.3,48.5
1010,7/4/2022,05:22:10,780,22.3,48.5
1011,7/4/2022,05:22:15,780,22.3,48.5
1012,7/4/2022,05:22:20,779,22.4,48.4
1013,7/4/2022,05:22:25,779,22.4,48.4
1014,7/4/2022,05:22:30,777,22.4,48.3
1015,7/4/2022,05:22:35,777,22.4,48.3
1016,7/4/2022,05:22:40,775,22.4,48.3
1017,7/4/2022,05:22:45,775,22.4,48.3
1018,7/4/2022,05:22:50,773,22.4,48.2
1019,7/4/2022,05:22:55,772,22.5,48.2
1020,7/4/2022,05:23:00,770,22.5,48.2
1021,7/4/2022,05:23:05,769,22.5,48.1
1022,7/4/2022,05:23:10,769,22.5,48.1
1023,7/4/2022,05:23:15,769,22.5,48.1
1024,7/4/2022,05:23:20,770,22.5,48.0
1025,7/4/2022,05:23:25,769,22.5,48.0
1026,7/4/2022,05:23:30,769,22.5,48.0
1027,7/4/2022,05:23:35,769,22.5,47.9
1028,7/4/2022,05:23:40,768,22.5,47.9
1029,7/4/2022,05:23:45,767,22.6,47.9
1030,7/4/2022,05:23:50,767,22.6,47.8
1031,7/4/2022,05:23:55,765,22.6,47.8
1032,7/4/2022,05:24:00,763,22.6,47.8
1033,7/4/2022,05:24:05,761,22.6,47.8
1034,7/4/2022,05:24:10,760,22.6,47.7
1035,7/4/2022,05:24:15,759,22.6,47.7
1036,7/4/2022,05:24:20,757,22.6,47.7
1037,7/4/2022,05:24:25,756,22.6,47.7
1038,7/4/2022,05:24:30,754,22.6,47.6
1039,7/4/2022,05:24:35,754,22.6,47.6
1040,7/4/2022,05:24:40,754,22.7,47.6
1041,7/4/2022,05:24:45,753,22.7,47.6
1042,7/4/2022,05:24:50,752,22.7,47.5
1043,7/4/2022,05:24:55,752,22.7,47.5
1044,7/4/2022,05:25:00,752,22.7,47.5
1045,7/4/2022,05:25:05,752,22.7,47.5
1046,7/4/2022,05:25:10,751,22.7,47.4
1047,7/4/2022,05:25:15,753,22.7,47.4
1048,7/4/2022,05:25:20,753,22.7,47.4
1049,7/4/2022,05:25:25,752,22.7,47.4
1050,7/4/2022,05:25:30,751,22.7,47.3
1051,7/4/2022,05:25:35,750,22.7,47.3
1052,7/4/2022,05:25:40,749,22.7,47.3
1053,7/4/2022,05:25:45,749,22.7,47.3
1054,7/4/2022,05:25:50,748,22.7,47.3
1055,7/4/2022,05:25:55,749,22.7,47.3
1056,7/4/2022,05:26:00,750,22.8,47.2
1057,7/4/2022,05:26:05,751,22.8,47.2
1058,7/4/2022,05:26:10,752,22.8,47.2
1059,7/4/2022,05:26:15,752,22.8,47.2
1060,7/4/2022,05:26:20,752,22.7,47.2
1061,7/4/2022,05:26:25,752,22.8,47.1
1062,7/4/2022,05:26:30,751,22.8,47.1
1063,7/4/2022,05:26:35,751,22.8,47.1
1064,7/4/2022,05:26:40,751,22.8,47.1
1065,7/4/2022,05:26:45,750,22.8,47.1
1066,7/4/2022,05:26:50,751,22.8,47.1
1067,7/4/2022,05:26:55,751,22.8,47.0
1068,7/4/2022,05:27:00,751,22.8,47.0
1069,7/4/2022,05:27:05,750,22.8,47.0
1070,7/4/2022,05:27:10,750,22.8,47.0
1071,7/4/2022,05:27:15,750,22.8,47.0
1072,7/4/2022,05:27:20,750,22.8,47.0
1073,7/4/2022,05:27:25,750,22.8,47.0
1074,7/4/2022,05:27:30,750,22.8,46.9
1075,7/4/2022,05:27:35,748,22.8,46.9
1076,7/4/2022,05:27:40,748,22.8,46.9
1077,7/4/2022,05:27:45,747,22.8,46.9
1078,7/4/2022,05:27:50,746,22.8,46.9
1079,7/4/2022,05:27:55,744,22.8,46.9
1080,7/4/2022,05:28:00,743,22.8,46.9
1081,7/4/2022,05:28:05,743,22.8,46.9
1082,7/4/2022,05:28:10,744,22.8,46.9
1083,7/4/2022,05:28:15,742,22.8,46.8
1084,7/4/2022,05:28:20,742,22.8,46.8
1085,7/4/2022,05:28:25,743,22.8,46.8
1086,7/4/2022,05:28:30,743,22.8,46.8
1087,7/4/2022,05:28:35,744,22.8,46.8
1088,7/4/2022,05:28:40,745,22.8,46.8
1089,7/4/2022,05:28:45,746,22.8,46.8
1090,7/4/2022,05:28:50,746,22.8,46.8
1091,7/4/2022,05:28:55,746,22.8,46.8
1092,7/4/2022,05:29:00,746,22.8,46.8
1093,7/4/2022,05:29:05,745,22.8,46.8
1094,7/4/2022,05:29:10,745,22.8,46.8
1095,7/4/2022,05:29:15,744,22.7,46.8
1096,7/4/2022,05:29:20,744,22.8,46.8
1097,7/4/2022,05:29:25,744,22.8,46.8
1098,7/4/2022,05:29:30,744,22.7,46.7
1099,7/4/2022,05:29:35,745,22.7,46.7
1100,7/4/2022,05:29:40,745,22.7,46.7
1101,7/4/2022,05:29:45,746,22.7,46.7
1102,7/4/2022,05:29:50,746,22.7,46.7
1103,7/4/2022,05:29:55,746,22.7,46.7
1104,7/4/2022,05:30:00,747,22.7,46.7
1105,7/4/2022,05:30:05,747,22.7,46.7
1106,7/4/2022,05:30:10,747,22.7,46.7
1107,7/4/2022,05:30:15,748,22.7,46.7
1108,7/4/2022,05:30:20,747,22.7,46.7
1109,7/4/2022,05:30:25,747,22.7,46.7
