Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
547,7/20/2022,18:41:15,1015,21.5,52.4
548,7/20/2022,18:41:20,1015,21.5,52.4
549,7/20/2022,18:41:25,1015,21.5,52.4
550,7/20/2022,18:41:30,1010,21.5,52.4
551,7/20/2022,18:41:35,1010,21.5,52.4
552,7/20/2022,18:41:40,1010,21.5,52.4
553,7/20/2022,18:41:45,1010,21.5,52.4
554,7/20/2022,18:41:50,1015,21.5,52.4
555,7/20/2022,18:41:55,1015,21.5,52.4
556,7/20/2022,18:42:00,1035,21.5,52.4
557,7/20/2022,18:42:05,1035,21.5,52.4
558,7/20/2022,18:42:10,1030,21.5,52.5
559,7/20/2022,18:42:15,1030,21.5,52.5
560,7/20/2022,18:42:20,1030,21.5,52.5
561,7/20/2022,18:42:25,1025,21.4,52.5
562,7/20/2022,18:42:30,1025,21.5,52.5
563,7/20/2022,18:42:35,1025,21.4,52.5
564,7/20/2022,18:42:40,1025,21.4,52.5
565,7/20/2022,18:42:45,1020,21.5,52.5
566,7/20/2022,18:42:50,1020,21.4,52.5
567,7/20/2022,18:42:55,1020,21.4,52.5
568,7/20/2022,18:43:00,1020,21.4,52.5
569,7/20/2022,18:43:05,1020,21.4,52.6
570,7/20/2022,18:43:10,1015,21.4,52.6
571,7/20/2022,18:43:15,1015,21.4,52.6
572,7/20/2022,18:43:20,1015,21.4,52.6
573,7/20/2022,18:43:25,1015,21.4,52.6
574,7/20/2022,18:43:30,1015,21.4,52.6
575,7/20/2022,18:43:35,1015,21.4,52.6
576,7/20/2022,18:43:40,1020,21.4,52.6
577,7/20/2022,18:43:45,1020,21.4,52.6
578,7/20/2022,18:43:50,1025,21.4,52.6
579,7/20/2022,18:43:55,1025,21.4,52.7
580,7/20/2022,18:44:00,1025,21.4,52.7
581,7/20/2022,18:44:05,1030,21.4,52.7
582,7/20/2022,18:44:10,1030,21.4,52.7
583,7/20/2022,18:44:15,1035,21.4,52.7
584,7/20/2022,18:44:20,1035,21.4,52.7
585,7/20/2022,18:44:25,1035,21.4,52.7
586,7/20/2022,18:44:30,1035,21.4,52.7
587,7/20/2022,18:44:35,1035,21.4,52.7
588,7/20/2022,18:44:40,1035,21.4,52.7
589,7/20/2022,18:44:45,1035,21.4,52.8
590,7/20/2022,18:44:50,1040,21.4,52.8
591,7/20/2022,18:44:55,1040,21.3,52.8
592,7/20/2022,18:45:00,1040,21.3,52.8
593,7/20/2022,18:45:05,1040,21.3,52.8
594,7/20/2022,18:45:10,1045,21.3,52.8
595,7/20/2022,18:45:15,1040,21.3,52.8
596,7/20/2022,18:45:20,1040,21.3,52.8
597,7/20/2022,18:45:25,1040,21.3,52.8
598,7/20/2022,18:45:30,1035,21.3,52.8
599,7/20/2022,18:45:35,1035,21.3,52.8
600,7/20/2022,18:45:40,1040,21.3,52.8
601,7/20/2022,18:45:45,1040,21.3,52.8
602,7/20/2022,18:45:50,1040,21.3,52.9
603,7/20/2022,18:45:55,1040,21.3,52.9
604,7/20/2022,18:46:00,1040,21.3,52.9
605,7/20/2022,18:46:05,1040,21.3,52.9
606,7/20/2022,18:46:10,1045,21.3,52.9
607,7/20/2022,18:46:15,1040,21.3,52.9
608,7/20/2022,18:46:20,1040,21.3,52.9
609,7/20/2022,18:46:25,1040,21.3,52.9
610,7/20/2022,18:46:30,1040,21.3,52.9
611,7/20/2022,18:46:35,1040,21.3,52.9
612,7/20/2022,18:46:40,1040,21.3,52.9
613,7/20/2022,18:46:45,1040,21.3,52.9
614,7/20/2022,18:46:50,1035,21.3,52.9
615,7/20/2022,18:46:55,1040,21.3,52.9
616,7/20/2022,18:47:00,1040,21.3,52.9
617,7/20/2022,18:47:05,1040,21.3,53.0
618,7/20/2022,18:47:10,1040,21.3,53.0
619,7/20/2022,18:47:15,1045,21.3,53.0
620,7/20/2022,18:47:20,1045,21.3,53.0
621,7/20/2022,18:47:25,1050,21.2,53.0
622,7/20/2022,18:47:30,1045,21.2,53.0
623,7/20/2022,18:47:35,1045,21.2,53.0
624,7/20/2022,18:47:40,1045,21.2,53.0
625,7/20/2022,18:47:45,1010,21.2,53.0
626,7/20/2022,18:47:50,1010,21.2,53.0
627,7/20/2022,18:47:55,1015,21.2,53.0
628,7/20/2022,18:48:00,1015,21.2,53.0
629,7/20/2022,18:48:05,1020,21.2,53.0
630,7/20/2022,18:48:10,1025,21.2,53.0
631,7/20/2022,18:48:15,1060,21.2,53.0
632,7/20/2022,18:48:20,1055,21.2,53.0
633,7/20/2022,18:48:25,1055,21.2,53.0
634,7/20/2022,18:48:30,1055,21.2,53.1
635,7/20/2022,18:48:35,1055,21.2,53.1
636,7/20/2022,18:48:40,1055,21.2,53.1
637,7/20/2022,18:48:45,1055,21.2,53.1
638,7/20/2022,18:48:50,1055,21.2,53.1
639,7/20/2022,18:48:55,1055,21.2,53.1
640,7/20/2022,18:49:00,1055,21.2,53.1
641,7/20/2022,18:49:05,1055,21.2,53.1
642,7/20/2022,18:49:10,1055,21.2,53.1
643,7/20/2022,18:49:15,1055,21.2,53.1
644,7/20/2022,18:49:20,1055,21.2,53.1
645,7/20/2022,18:49:25,1055,21.2,53.1
646,7/20/2022,18:49:30,1055,21.2,53.1
647,7/20/2022,18:49:35,1055,21.2,53.1
648,7/20/2022,18:49:40,1050,21.2,53.1
649,7/20/2022,18:49:45,1055,21.2,53.2
650,7/20/2022,18:49:50,1050,21.2,53.2
651,7/20/2022,18:49:55,1050,21.2,53.2
652,7/20/2022,18:50:00,1050,21.1,53.2
653,7/20/2022,18:50:05,1050,21.1,53.2
654,7/20/2022,18:50:10,1050,21.1,53.2
655,7/20/2022,18:50:15,1050,21.1,53.2
656,7/20/2022,18:50:20,1050,21.1,53.2
657,7/20/2022,18:50:25,1050,21.1,53.2
658,7/20/2022,18:50:30,1050,21.1,53.2
659,7/20/2022,18:50:35,1050,21.1,53.2
660,7/20/2022,18:50:40,1050,21.1,53.2
661,7/20/2022,18:50:45,1050,21.1,53.2
662,7/20/2022,18:50:50,1050,21.1,53.2
663,7/20/2022,18:50:55,1050,21.1,53.2
664,7/20/2022,18:51:00,1050,21.1,53.2
665,7/20/2022,18:51:05,1050,21.1,53.2
666,7/20/2022,18:51:10,1050,21.1,53.2
667,7/20/2022,18:51:15,1050,21.1,53.2
668,7/20/2022,18:51:20,1050,21.1,53.3
669,7/20/2022,18:51:25,1050,21.1,53.3
670,7/20/2022,18:51:30,1050,21.1,53.3
671,7/20/2022,18:51:35,1050,21.1,53.3
672,7/20/2022,18:51:40,1055,21.1,53.3
673,7/20/2022,18:51:45,1055,21.1,53.3
674,7/20/2022,18:51:50,1055,21.1,53.3
675,7/20/2022,18:51:55,1050,21.1,53.3
676,7/20/2022,18:52:00,1055,21.1,53.3
677,7/20/2022,18:52:05,1055,21.1,53.3
678,7/20/2022,18:52:10,1055,21.1,53.3
679,7/20/2022,18:52:15,1060,21.1,53.3
680,7/20/2022,18:52:20,1060,21.1,53.3
681,7/20/2022,18:52:25,1060,21.1,53.3
682,7/20/2022,18:52:30,1065,21.0,53.3
683,7/20/2022,18:52:35,1060,21.0,53.4
684,7/20/2022,18:52:40,1060,21.0,53.4
685,7/20/2022,18:52:45,1060,21.0,53.4
686,7/20/2022,18:52:50,1045,21.0,53.4
687,7/20/2022,18:52:55,1050,21.0,53.4
688,7/20/2022,18:53:00,1050,21.0,53.4
689,7/20/2022,18:53:05,1045,21.0,53.4
690,7/20/2022,18:53:10,1045,21.0,53.4
691,7/20/2022,18:53:15,1045,21.0,53.4
692,7/20/2022,18:53:20,1050,21.0,53.4
693,7/20/2022,18:53:25,1050,21.0,53.4
694,7/20/2022,18:53:30,1050,21.0,53.4
695,7/20/2022,18:53:35,1050,21.0,53.4
696,7/20/2022,18:53:40,1050,21.0,53.4
697,7/20/2022,18:53:45,1050,21.0,53.4
698,7/20/2022,18:53:50,1050,21.0,53.4
699,7/20/2022,18:53:55,1050,21.0,53.4
700,7/20/2022,18:54:00,1050,21.0,53.4
701,7/20/2022,18:54:05,1050,21.1,53.4
702,7/20/2022,18:54:10,1050,21.0,53.4
703,7/20/2022,18:54:15,1050,21.1,53.4
704,7/20/2022,18:54:20,1050,21.0,53.4
705,7/20/2022,18:54:25,1050,21.1,53.4
706,7/20/2022,18:54:30,1050,21.1,53.4
707,7/20/2022,18:54:35,1050,21.1,53.4
708,7/20/2022,18:54:40,1045,21.1,53.4
709,7/20/2022,18:54:45,1045,21.1,53.4
710,7/20/2022,18:54:50,1045,21.1,53.4
711,7/20/2022,18:54:55,1015,21.1,53.5
712,7/20/2022,18:55:00,1010,21.1,53.5
713,7/20/2022,18:55:05,1005,21.1,53.5
714,7/20/2022,18:55:10,1010,21.1,53.5
715,7/20/2022,18:55:15,1005,21.1,53.5
716,7/20/2022,18:55:20,1010,21.1,53.5
717,7/20/2022,18:55:25,1010,21.1,53.5
718,7/20/2022,18:55:30,1005,21.1,53.6
719,7/20/2022,18:55:35,1005,21.1,53.6
720,7/20/2022,18:55:40,1005,21.1,53.6
721,7/20/2022,18:55:45,1005,21.2,53.6
722,7/20/2022,18:55:50,1005,21.2,53.6
723,7/20/2022,18:55:55,1005,21.2,53.6
724,7/20/2022,18:56:00,1005,21.2,53.7
725,7/20/2022,18:56:05,1010,21.2,53.7
726,7/20/2022,18:56:10,1005,21.2,53.7
727,7/20/2022,18:56:15,1005,21.2,53.7
728,7/20/2022,18:56:20,1005,21.2,53.7
729,7/20/2022,18:56:25,1000,21.2,53.8
730,7/20/2022,18:56:30,1000,21.3,53.8
731,7/20/2022,18:56:35,1000,21.3,53.8
732,7/20/2022,18:56:40,1000,21.3,53.8
733,7/20/2022,18:56:45,1000,21.3,53.8
734,7/20/2022,18:56:50,1000,21.3,53.8
735,7/20/2022,18:56:55,1000,21.3,53.8
736,7/20/2022,18:57:00,1000,21.3,53.9
737,7/20/2022,18:57:05,1000,21.3,53.9
738,7/20/2022,18:57:10,1000,21.4,53.9
739,7/20/2022,18:57:15,1000,21.4,53.9
740,7/20/2022,18:57:20,998,21.4,53.9
741,7/20/2022,18:57:25,997,21.4,53.9
742,7/20/2022,18:57:30,1000,21.4,53.9
743,7/20/2022,18:57:35,1000,21.4,53.9
744,7/20/2022,18:57:40,1000,21.5,53.9
745,7/20/2022,18:57:45,999,21.5,53.9
746,7/20/2022,18:57:50,1000,21.5,53.9
747,7/20/2022,18:57:55,1000,21.5,53.9
748,7/20/2022,18:58:00,1005,21.5,53.9
749,7/20/2022,18:58:05,1000,21.5,53.9
750,7/20/2022,18:58:10,999,21.6,53.9
751,7/20/2022,18:58:15,997,21.6,53.9
752,7/20/2022,18:58:20,995,21.6,53.9
753,7/20/2022,18:58:25,992,21.6,53.9
754,7/20/2022,18:58:30,991,21.6,53.8
755,7/20/2022,18:58:35,990,21.6,53.8
756,7/20/2022,18:58:40,989,21.7,53.8
757,7/20/2022,18:58:45,988,21.7,53.8
758,7/20/2022,18:58:50,988,21.7,53.8
759,7/20/2022,18:58:55,989,21.7,53.7
760,7/20/2022,18:59:00,988,21.7,53.7
761,7/20/2022,18:59:05,988,21.8,53.7
762,7/20/2022,18:59:10,988,21.8,53.6
763,7/20/2022,18:59:15,988,21.8,53.6
764,7/20/2022,18:59:20,987,21.8,53.6
765,7/20/2022,18:59:25,988,21.8,53.5
766,7/20/2022,18:59:30,986,21.8,53.5
767,7/20/2022,18:59:35,981,21.9,53.5
768,7/20/2022,18:59:40,979,21.9,53.5
769,7/20/2022,18:59:45,977,21.9,53.4
770,7/20/2022,18:59:50,975,21.9,53.4
771,7/20/2022,18:59:55,975,21.9,53.4
772,7/20/2022,19:00:00,964,21.9,53.3
773,7/20/2022,19:00:05,952,21.9,53.3
774,7/20/2022,19:00:10,952,22.0,53.2
775,7/20/2022,19:00:15,952,22.0,53.2
776,7/20/2022,19:00:20,948,22.0,53.2
777,7/20/2022,19:00:25,949,22.0,53.2
778,7/20/2022,19:00:30,948,22.0,53.1
779,7/20/2022,19:00:35,948,22.0,53.1
780,7/20/2022,19:00:40,949,22.0,53.1
781,7/20/2022,19:00:45,949,22.1,53.0
782,7/20/2022,19:00:50,950,22.1,53.0
783,7/20/2022,19:00:55,951,22.1,53.0
784,7/20/2022,19:01:00,952,22.1,52.9
785,7/20/2022,19:01:05,952,22.1,52.9
786,7/20/2022,19:01:10,952,22.1,52.9
787,7/20/2022,19:01:15,952,22.1,52.8
788,7/20/2022,19:01:20,953,22.1,52.8
789,7/20/2022,19:01:25,952,22.2,52.8
790,7/20/2022,19:01:30,951,22.2,52.7
791,7/20/2022,19:01:35,950,22.2,52.7
792,7/20/2022,19:01:40,950,22.2,52.6
793,7/20/2022,19:01:45,950,22.2,52.6
794,7/20/2022,19:01:50,947,22.2,52.6
795,7/20/2022,19:01:55,945,22.2,52.6
796,7/20/2022,19:02:00,943,22.2,52.5
797,7/20/2022,19:02:05,941,22.2,52.5
798,7/20/2022,19:02:10,940,22.2,52.5
799,7/20/2022,19:02:15,940,22.2,52.4
800,7/20/2022,19:02:20,938,22.2,52.4
801,7/20/2022,19:02:25,937,22.3,52.4
802,7/20/2022,19:02:30,937,22.3,52.3
803,7/20/2022,19:02:35,936,22.3,52.3
804,7/20/2022,19:02:40,935,22.3,52.3
805,7/20/2022,19:02:45,934,22.3,52.3
806,7/20/2022,19:02:50,933,22.3,52.2
807,7/20/2022,19:02:55,932,22.3,52.2
808,7/20/2022,19:03:00,914,22.3,52.2
809,7/20/2022,19:03:05,914,22.3,52.1
810,7/20/2022,19:03:10,914,22.3,52.1
811,7/20/2022,19:03:15,914,22.4,52.1
812,7/20/2022,19:03:20,914,22.4,52.1
813,7/20/2022,19:03:25,914,22.4,52.0
814,7/20/2022,19:03:30,914,22.4,52.0
815,7/20/2022,19:03:35,914,22.4,52.0
816,7/20/2022,19:03:40,913,22.4,52.0
817,7/20/2022,19:03:45,912,22.4,51.9
818,7/20/2022,19:03:50,910,22.4,51.9
819,7/20/2022,19:03:55,908,22.4,51.9
820,7/20/2022,19:04:00,907,22.4,51.9
821,7/20/2022,19:04:05,906,22.4,51.8
822,7/20/2022,19:04:10,905,22.4,51.8
823,7/20/2022,19:04:15,904,22.4,51.8
824,7/20/2022,19:04:20,904,22.4,51.8
825,7/20/2022,19:04:25,903,22.4,51.8
826,7/20/2022,19:04:30,902,22.4,51.8
827,7/20/2022,19:04:35,902,22.5,51.7
828,7/20/2022,19:04:40,903,22.4,51.7
829,7/20/2022,19:04:45,903,22.4,51.7
830,7/20/2022,19:04:50,906,22.5,51.7
831,7/20/2022,19:04:55,905,22.5,51.7
832,7/20/2022,19:05:00,906,22.5,51.7
833,7/20/2022,19:05:05,907,22.5,51.6
834,7/20/2022,19:05:10,907,22.5,51.6
835,7/20/2022,19:05:15,907,22.5,51.6
836,7/20/2022,19:05:20,904,22.5,51.6
837,7/20/2022,19:05:25,902,22.5,51.6
838,7/20/2022,19:05:30,902,22.5,51.6
839,7/20/2022,19:05:35,902,22.5,51.5
840,7/20/2022,19:05:40,903,22.5,51.5
841,7/20/2022,19:05:45,900,22.5,51.5
842,7/20/2022,19:05:50,898,22.5,51.5
843,7/20/2022,19:05:55,899,22.5,51.5
844,7/20/2022,19:06:00,897,22.5,51.5
845,7/20/2022,19:06:05,895,22.5,51.5
846,7/20/2022,19:06:10,893,22.5,51.5
847,7/20/2022,19:06:15,892,22.5,51.4
848,7/20/2022,19:06:20,889,22.5,51.4
849,7/20/2022,19:06:25,887,22.5,51.4
850,7/20/2022,19:06:30,886,22.5,51.4
851,7/20/2022,19:06:35,887,22.5,51.4
852,7/20/2022,19:06:40,886,22.5,51.4
853,7/20/2022,19:06:45,885,22.5,51.4
854,7/20/2022,19:06:50,884,22.5,51.4
855,7/20/2022,19:06:55,883,22.5,51.4
856,7/20/2022,19:07:00,885,22.5,51.3
857,7/20/2022,19:07:05,887,22.5,51.3
858,7/20/2022,19:07:10,889,22.5,51.3
859,7/20/2022,19:07:15,891,22.5,51.3
860,7/20/2022,19:07:20,892,22.5,51.3
861,7/20/2022,19:07:25,894,22.5,51.3
862,7/20/2022,19:07:30,895,22.5,51.3
863,7/20/2022,19:07:35,896,22.5,51.3
864,7/20/2022,19:07:40,896,22.5,51.3
865,7/20/2022,19:07:45,896,22.5,51.3
866,7/20/2022,19:07:50,898,22.5,51.3
867,7/20/2022,19:07:55,899,22.5,51.3
868,7/20/2022,19:08:00,900,22.5,51.3
869,7/20/2022,19:08:05,900,22.5,51.2
870,7/20/2022,19:08:10,901,22.5,51.2
871,7/20/2022,19:08:15,902,22.5,51.2
872,7/20/2022,19:08:20,903,22.5,51.2
873,7/20/2022,19:08:25,903,22.5,51.2
874,7/20/2022,19:08:30,903,22.5,51.2
875,7/20/2022,19:08:35,903,22.5,51.2
876,7/20/2022,19:08:40,902,22.5,51.2
877,7/20/2022,19:08:45,902,22.5,51.2
878,7/20/2022,19:08:50,902,22.5,51.2
879,7/20/2022,19:08:55,901,22.5,51.2
880,7/20/2022,19:09:00,900,22.5,51.2
881,7/20/2022,19:09:05,898,22.5,51.2
882,7/20/2022,19:09:10,896,22.5,51.2
883,7/20/2022,19:09:15,895,22.5,51.2
884,7/20/2022,19:09:20,893,22.5,51.2
885,7/20/2022,19:09:25,892,22.5,51.2
886,7/20/2022,19:09:30,893,22.5,51.2
887,7/20/2022,19:09:35,894,22.5,51.2
888,7/20/2022,19:09:40,895,22.5,51.1
889,7/20/2022,19:09:45,897,22.5,51.1
890,7/20/2022,19:09:50,899,22.5,51.1
891,7/20/2022,19:09:55,901,22.5,51.1
892,7/20/2022,19:10:00,902,22.5,51.1
893,7/20/2022,19:10:05,904,22.5,51.1
894,7/20/2022,19:10:10,904,22.5,51.1
895,7/20/2022,19:10:15,903,22.5,51.1
896,7/20/2022,19:10:20,902,22.5,51.1
897,7/20/2022,19:10:25,900,22.5,51.1
898,7/20/2022,19:10:30,888,22.5,51.1
899,7/20/2022,19:10:35,888,22.5,51.1
900,7/20/2022,19:10:40,891,22.5,51.1
901,7/20/2022,19:10:45,893,22.5,51.1
902,7/20/2022,19:10:50,896,22.5,51.1
903,7/20/2022,19:10:55,899,22.5,51.1
904,7/20/2022,19:11:00,905,22.5,51.1
905,7/20/2022,19:11:05,905,22.5,51.1
906,7/20/2022,19:11:10,904,22.5,51.1
907,7/20/2022,19:11:15,906,22.5,51.1
908,7/20/2022,19:11:20,909,22.5,51.1
909,7/20/2022,19:11:25,911,22.5,51.1
910,7/20/2022,19:11:30,913,22.5,51.1
911,7/20/2022,19:11:35,915,22.5,51.1
912,7/20/2022,19:11:40,917,22.5,51.1
913,7/20/2022,19:11:45,918,22.5,51.1
914,7/20/2022,19:11:50,920,22.5,51.1
915,7/20/2022,19:11:55,922,22.5,51.1
916,7/20/2022,19:12:00,923,22.5,51.1
917,7/20/2022,19:12:05,925,22.5,51.1
918,7/20/2022,19:12:10,926,22.5,51.1
919,7/20/2022,19:12:15,926,22.5,51.1
920,7/20/2022,19:12:20,930,22.5,51.1
921,7/20/2022,19:12:25,929,22.5,51.1
922,7/20/2022,19:12:30,930,22.5,51.1
923,7/20/2022,19:12:35,929,22.5,51.1
924,7/20/2022,19:12:40,929,22.5,51.1
925,7/20/2022,19:12:45,927,22.5,51.1
926,7/20/2022,19:12:50,926,22.5,51.1
927,7/20/2022,19:12:55,926,22.5,51.1
928,7/20/2022,19:13:00,925,22.5,51.1
929,7/20/2022,19:13:05,926,22.5,51.1
930,7/20/2022,19:13:10,926,22.5,51.1
931,7/20/2022,19:13:15,926,22.5,51.1
932,7/20/2022,19:13:20,925,22.5,51.1
933,7/20/2022,19:13:25,926,22.5,51.1
934,7/20/2022,19:13:30,924,22.5,51.1
935,7/20/2022,19:13:35,924,22.5,51.1
936,7/20/2022,19:13:40,924,22.5,51.1
937,7/20/2022,19:13:45,925,22.5,51.1
938,7/20/2022,19:13:50,926,22.5,51.1
939,7/20/2022,19:13:55,928,22.5,51.1
940,7/20/2022,19:14:00,929,22.5,51.1
941,7/20/2022,19:14:05,930,22.5,51.1
942,7/20/2022,19:14:10,930,22.5,51.1
943,7/20/2022,19:14:15,929,22.5,51.1
944,7/20/2022,19:14:20,928,22.5,51.1
945,7/20/2022,19:14:25,927,22.4,51.2
946,7/20/2022,19:14:30,925,22.5,51.1
947,7/20/2022,19:14:35,924,22.4,51.2
948,7/20/2022,19:14:40,924,22.4,51.2
949,7/20/2022,19:14:45,924,22.5,51.2
950,7/20/2022,19:14:50,926,22.4,51.2
951,7/20/2022,19:14:55,928,22.4,51.2
952,7/20/2022,19:15:00,928,22.5,51.2
953,7/20/2022,19:15:05,930,22.4,51.2
954,7/20/2022,19:15:10,931,22.4,51.2
955,7/20/2022,19:15:15,933,22.4,51.2
956,7/20/2022,19:15:20,931,22.4,51.2
957,7/20/2022,19:15:25,930,22.4,51.2
958,7/20/2022,19:15:30,932,22.4,51.2
959,7/20/2022,19:15:35,933,22.4,51.2
960,7/20/2022,19:15:40,935,22.4,51.2
961,7/20/2022,19:15:45,937,22.4,51.2
962,7/20/2022,19:15:50,938,22.4,51.2
963,7/20/2022,19:15:55,940,22.4,51.2
964,7/20/2022,19:16:00,941,22.4,51.2
965,7/20/2022,19:16:05,940,22.4,51.2
966,7/20/2022,19:16:10,939,22.4,51.2
967,7/20/2022,19:16:15,939,22.4,51.2
968,7/20/2022,19:16:20,939,22.4,51.2
969,7/20/2022,19:16:25,940,22.4,51.2
970,7/20/2022,19:16:30,940,22.4,51.2
971,7/20/2022,19:16:35,941,22.4,51.2
972,7/20/2022,19:16:40,943,22.4,51.2
973,7/20/2022,19:16:45,944,22.4,51.2
974,7/20/2022,19:16:50,946,22.4,51.3
975,7/20/2022,19:16:55,945,22.4,51.3
976,7/20/2022,19:17:00,945,22.4,51.3
977,7/20/2022,19:17:05,947,22.4,51.3
978,7/20/2022,19:17:10,947,22.4,51.3
979,7/20/2022,19:17:15,948,22.4,51.3
980,7/20/2022,19:17:20,949,22.4,51.3
981,7/20/2022,19:17:25,950,22.4,51.3
982,7/20/2022,19:17:30,952,22.4,51.3
983,7/20/2022,19:17:35,953,22.4,51.3
984,7/20/2022,19:17:40,955,22.4,51.3
985,7/20/2022,19:17:45,956,22.4,51.3
986,7/20/2022,19:17:50,957,22.4,51.3
987,7/20/2022,19:17:55,958,22.4,51.3
988,7/20/2022,19:18:00,959,22.4,51.3
989,7/20/2022,19:18:05,960,22.4,51.3
990,7/20/2022,19:18:10,961,22.4,51.3
991,7/20/2022,19:18:15,962,22.4,51.3
992,7/20/2022,19:18:20,968,22.4,51.3
993,7/20/2022,19:18:25,965,22.4,51.3
994,7/20/2022,19:18:30,965,22.4,51.4
995,7/20/2022,19:18:35,965,22.3,51.4
996,7/20/2022,19:18:40,965,22.3,51.4
997,7/20/2022,19:18:45,965,22.3,51.4
998,7/20/2022,19:18:50,965,22.3,51.4
999,7/20/2022,19:18:55,966,22.3,51.4
1000,7/20/2022,19:19:00,966,22.3,51.4
1001,7/20/2022,19:19:05,966,22.3,51.4
1002,7/20/2022,19:19:10,968,22.3,51.4
1003,7/20/2022,19:19:15,969,22.3,51.4
1004,7/20/2022,19:19:20,971,22.3,51.4
1005,7/20/2022,19:19:25,972,22.3,51.4
1006,7/20/2022,19:19:30,971,22.3,51.4
1007,7/20/2022,19:19:35,971,22.3,51.4
1008,7/20/2022,19:19:40,970,22.3,51.4
1009,7/20/2022,19:19:45,970,22.3,51.4
1010,7/20/2022,19:19:50,970,22.3,51.4
1011,7/20/2022,19:19:55,970,22.3,51.4
1012,7/20/2022,19:20:00,969,22.3,51.4
1013,7/20/2022,19:20:05,969,22.3,51.5
1014,7/20/2022,19:20:10,969,22.3,51.5
1015,7/20/2022,19:20:15,970,22.3,51.5
1016,7/20/2022,19:20:20,967,22.3,51.5
1017,7/20/2022,19:20:25,967,22.3,51.5
1018,7/20/2022,19:20:30,968,22.3,51.5
1019,7/20/2022,19:20:35,968,22.3,51.5
1020,7/20/2022,19:20:40,969,22.3,51.5
1021,7/20/2022,19:20:45,971,22.3,51.5
1022,7/20/2022,19:20:50,980,22.3,51.5
1023,7/20/2022,19:20:55,977,22.3,51.5
1024,7/20/2022,19:21:00,981,22.3,51.5
1025,7/20/2022,19:21:05,983,22.3,51.5
1026,7/20/2022,19:21:10,984,22.3,51.5
1027,7/20/2022,19:21:15,986,22.3,51.5
1028,7/20/2022,19:21:20,988,22.3,51.5
1029,7/20/2022,19:21:25,989,22.3,51.5
1030,7/20/2022,19:21:30,990,22.3,51.5
1031,7/20/2022,19:21:35,990,22.3,51.6
1032,7/20/2022,19:21:40,990,22.3,51.6
1033,7/20/2022,19:21:45,990,22.3,51.6
1034,7/20/2022,19:21:50,989,22.2,51.6
1035,7/20/2022,19:21:55,988,22.3,51.6
1036,7/20/2022,19:22:00,987,22.3,51.6
1037,7/20/2022,19:22:05,986,22.2,51.6
1038,7/20/2022,19:22:10,985,22.2,51.6
1039,7/20/2022,19:22:15,985,22.2,51.6
1040,7/20/2022,19:22:20,985,22.2,51.6
1041,7/20/2022,19:22:25,987,22.2,51.6
1042,7/20/2022,19:22:30,988,22.2,51.6
1043,7/20/2022,19:22:35,992,22.2,51.6
1044,7/20/2022,19:22:40,1020,22.2,51.6
1045,7/20/2022,19:22:45,1020,22.2,51.7
1046,7/20/2022,19:22:50,1020,22.2,51.7
1047,7/20/2022,19:22:55,1015,22.2,51.7
1048,7/20/2022,19:23:00,1015,22.2,51.7
1049,7/20/2022,19:23:05,1015,22.2,51.7
1050,7/20/2022,19:23:10,1015,22.2,51.7
1051,7/20/2022,19:23:15,1015,22.2,51.7
1052,7/20/2022,19:23:20,1015,22.2,51.7
1053,7/20/2022,19:23:25,1010,22.2,51.7
1054,7/20/2022,19:23:30,1010,22.2,51.7
1055,7/20/2022,19:23:35,1010,22.2,51.7
1056,7/20/2022,19:23:40,1010,22.2,51.7
1057,7/20/2022,19:23:45,1005,22.2,51.7
1058,7/20/2022,19:23:50,1005,22.2,51.7
1059,7/20/2022,19:23:55,1005,22.2,51.8
1060,7/20/2022,19:24:00,1005,22.2,51.8
1061,7/20/2022,19:24:05,1005,22.2,51.8
1062,7/20/2022,19:24:10,1005,22.2,51.8
1063,7/20/2022,19:24:15,1005,22.2,51.8
1064,7/20/2022,19:24:20,1005,22.2,51.8
1065,7/20/2022,19:24:25,1010,22.2,51.8
1066,7/20/2022,19:24:30,1010,22.2,51.8
1067,7/20/2022,19:24:35,1015,22.2,51.8
1068,7/20/2022,19:24:40,1015,22.2,51.8
1069,7/20/2022,19:24:45,1020,22.2,51.8
1070,7/20/2022,19:24:50,1020,22.2,51.8
1071,7/20/2022,19:24:55,1025,22.2,51.8
1072,7/20/2022,19:25:00,1025,22.2,51.8
1073,7/20/2022,19:25:05,1025,22.2,51.8
1074,7/20/2022,19:25:10,1030,22.2,51.9
1075,7/20/2022,19:25:15,1030,22.1,51.9
1076,7/20/2022,19:25:20,1030,22.1,51.9
1077,7/20/2022,19:25:25,1030,22.1,51.9
1078,7/20/2022,19:25:30,1030,22.2,51.9
1079,7/20/2022,19:25:35,1030,22.1,51.9
1080,7/20/2022,19:25:40,1030,22.1,51.9
1081,7/20/2022,19:25:45,1030,22.1,51.9
1082,7/20/2022,19:25:50,1035,22.1,51.9
1083,7/20/2022,19:25:55,1035,22.1,51.9
1084,7/20/2022,19:26:00,1040,22.1,51.9
1085,7/20/2022,19:26:05,1040,22.1,51.9
1086,7/20/2022,19:26:10,1045,22.1,51.9
1087,7/20/2022,19:26:15,1050,22.1,51.9
1088,7/20/2022,19:26:20,1050,22.1,52.0
1089,7/20/2022,19:26:25,1055,22.1,52.0
1090,7/20/2022,19:26:30,1050,22.1,52.0
