Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
11420,8/17/2022,04:26:40,1165,22.2,68.2
11421,8/17/2022,04:26:45,1165,22.2,68.2
11422,8/17/2022,04:26:50,1165,22.2,68.3
11423,8/17/2022,04:26:55,1165,22.2,68.3
11424,8/17/2022,04:27:00,1165,22.2,68.3
11425,8/17/2022,04:27:05,1165,22.2,68.3
11426,8/17/2022,04:27:10,1165,22.2,68.3
11427,8/17/2022,04:27:15,1165,22.2,68.3
11428,8/17/2022,04:27:20,1160,22.2,68.3
11429,8/17/2022,04:27:25,1160,22.2,68.3
11430,8/17/2022,04:27:30,1160,22.2,68.3
11431,8/17/2022,04:27:35,1160,22.2,68.3
11432,8/17/2022,04:27:40,1160,22.2,68.3
11433,8/17/2022,04:27:45,1160,22.2,68.3
11434,8/17/2022,04:27:50,1160,22.2,68.3
11435,8/17/2022,04:27:55,1160,22.2,68.3
11436,8/17/2022,04:28:00,1160,22.2,68.3
11437,8/17/2022,04:28:05,1160,22.2,68.3
11438,8/17/2022,04:28:10,1160,22.2,68.3
11439,8/17/2022,04:28:15,1160,22.2,68.3
11440,8/17/2022,04:28:20,1160,22.2,68.3
11441,8/17/2022,04:28:25,1165,22.2,68.3
11442,8/17/2022,04:28:30,1165,22.2,68.3
11443,8/17/2022,04:28:35,1165,22.2,68.3
11444,8/17/2022,04:28:40,1165,22.2,68.3
11445,8/17/2022,04:28:45,1165,22.2,68.3
11446,8/17/2022,04:28:50,1165,22.2,68.4
11447,8/17/2022,04:28:55,1165,22.2,68.4
11448,8/17/2022,04:29:00,1165,22.2,68.4
11449,8/17/2022,04:29:05,1165,22.2,68.4
11450,8/17/2022,04:29:10,1170,22.2,68.4
11451,8/17/2022,04:29:15,1170,22.2,68.4
11452,8/17/2022,04:29:20,1170,22.2,68.4
11453,8/17/2022,04:29:25,1170,22.2,68.4
11454,8/17/2022,04:29:30,1175,22.2,68.4
11455,8/17/2022,04:29:35,1175,22.2,68.4
11456,8/17/2022,04:29:40,1180,22.2,68.4
11457,8/17/2022,04:29:45,1180,22.2,68.4
11458,8/17/2022,04:29:50,1180,22.2,68.4
11459,8/17/2022,04:29:55,1175,22.2,68.4
11460,8/17/2022,04:30:00,1175,22.2,68.4
11461,8/17/2022,04:30:05,1175,22.2,68.4
11462,8/17/2022,04:30:10,1175,22.2,68.4
11463,8/17/2022,04:30:15,1175,22.2,68.4
11464,8/17/2022,04:30:20,1175,22.1,68.4
11465,8/17/2022,04:30:25,1175,22.2,68.4
11466,8/17/2022,04:30:30,1175,22.2,68.4
11467,8/17/2022,04:30:35,1175,22.2,68.4
11468,8/17/2022,04:30:40,1175,22.2,68.4
11469,8/17/2022,04:30:45,1175,22.2,68.4
11470,8/17/2022,04:30:50,1170,22.1,68.4
11471,8/17/2022,04:30:55,1170,22.2,68.4
11472,8/17/2022,04:31:00,1170,22.1,68.4
11473,8/17/2022,04:31:05,1170,22.1,68.4
11474,8/17/2022,04:31:10,1165,22.1,68.4
11475,8/17/2022,04:31:15,1165,22.2,68.4
11476,8/17/2022,04:31:20,1170,22.1,68.4
11477,8/17/2022,04:31:25,1170,22.2,68.4
11478,8/17/2022,04:31:30,1170,22.1,68.4
11479,8/17/2022,04:31:35,1165,22.1,68.4
11480,8/17/2022,04:31:40,1165,22.1,68.5
11481,8/17/2022,04:31:45,1170,22.1,68.5
11482,8/17/2022,04:31:50,1170,22.1,68.5
11483,8/17/2022,04:31:55,1170,22.1,68.5
11484,8/17/2022,04:32:00,1165,22.1,68.5
11485,8/17/2022,04:32:05,1165,22.1,68.5
11486,8/17/2022,04:32:10,1170,22.1,68.5
11487,8/17/2022,04:32:15,1170,22.1,68.5
11488,8/17/2022,04:32:20,1170,22.1,68.5
11489,8/17/2022,04:32:25,1170,22.1,68.5
11490,8/17/2022,04:32:30,1170,22.1,68.5
11491,8/17/2022,04:32:35,1170,22.1,68.5
11492,8/17/2022,04:32:40,1170,22.1,68.5
11493,8/17/2022,04:32:45,1175,22.1,68.5
11494,8/17/2022,04:32:50,1175,22.1,68.5
11495,8/17/2022,04:32:55,1175,22.1,68.5
11496,8/17/2022,04:33:00,1175,22.1,68.5
11497,8/17/2022,04:33:05,1180,22.1,68.5
11498,8/17/2022,04:33:10,1180,22.1,68.5
11499,8/17/2022,04:33:15,1185,22.1,68.5
11500,8/17/2022,04:33:20,1185,22.1,68.5
11501,8/17/2022,04:33:25,1190,22.1,68.5
11502,8/17/2022,04:33:30,1190,22.1,68.5
11503,8/17/2022,04:33:35,1190,22.1,68.5
11504,8/17/2022,04:33:40,1185,22.1,68.5
11505,8/17/2022,04:33:45,1155,22.1,68.5
11506,8/17/2022,04:33:50,1155,22.1,68.5
11507,8/17/2022,04:33:55,1155,22.1,68.5
11508,8/17/2022,04:34:00,1155,22.1,68.5
11509,8/17/2022,04:34:05,1155,22.1,68.5
11510,8/17/2022,04:34:10,1155,22.1,68.5
11511,8/17/2022,04:34:15,1155,22.1,68.5
11512,8/17/2022,04:34:20,1155,22.1,68.5
11513,8/17/2022,04:34:25,1160,22.1,68.5
11514,8/17/2022,04:34:30,1160,22.1,68.5
11515,8/17/2022,04:34:35,1160,22.1,68.5
11516,8/17/2022,04:34:40,1160,22.1,68.5
11517,8/17/2022,04:34:45,1175,22.1,68.5
11518,8/17/2022,04:34:50,1180,22.1,68.5
11519,8/17/2022,04:34:55,1185,22.1,68.5
11520,8/17/2022,04:35:00,1180,22.1,68.5
11521,8/17/2022,04:35:05,1185,22.1,68.5
11522,8/17/2022,04:35:10,1185,22.1,68.5
11523,8/17/2022,04:35:15,1185,22.1,68.5
11524,8/17/2022,04:35:20,1185,22.1,68.5
11525,8/17/2022,04:35:25,1185,22.1,68.5
11526,8/17/2022,04:35:30,1185,22.1,68.5
11527,8/17/2022,04:35:35,1185,22.1,68.5
11528,8/17/2022,04:35:40,1185,22.1,68.6
11529,8/17/2022,04:35:45,1185,22.1,68.6
11530,8/17/2022,04:35:50,1190,22.1,68.6
11531,8/17/2022,04:35:55,1190,22.1,68.6
11532,8/17/2022,04:36:00,1190,22.1,68.6
11533,8/17/2022,04:36:05,1190,22.1,68.6
11534,8/17/2022,04:36:10,1190,22.1,68.6
11535,8/17/2022,04:36:15,1190,22.1,68.6
11536,8/17/2022,04:36:20,1190,22.1,68.6
11537,8/17/2022,04:36:25,1195,22.1,68.6
11538,8/17/2022,04:36:30,1195,22.1,68.6
11539,8/17/2022,04:36:35,1195,22.1,68.6
11540,8/17/2022,04:36:40,1195,22.1,68.6
11541,8/17/2022,04:36:45,1195,22.1,68.6
11542,8/17/2022,04:36:50,1195,22.1,68.6
11543,8/17/2022,04:36:55,1195,22.1,68.6
11544,8/17/2022,04:37:00,1190,22.1,68.6
11545,8/17/2022,04:37:05,1190,22.1,68.6
11546,8/17/2022,04:37:10,1190,22.1,68.6
11547,8/17/2022,04:37:15,1185,22.1,68.6
11548,8/17/2022,04:37:20,1185,22.1,68.6
11549,8/17/2022,04:37:25,1185,22.1,68.6
11550,8/17/2022,04:37:30,1185,22.1,68.6
11551,8/17/2022,04:37:35,1190,22.1,68.6
11552,8/17/2022,04:37:40,1190,22.1,68.6
11553,8/17/2022,04:37:45,1190,22.1,68.6
11554,8/17/2022,04:37:50,1190,22.1,68.6
11555,8/17/2022,04:37:55,1190,22.1,68.6
11556,8/17/2022,04:38:00,1185,22.1,68.6
11557,8/17/2022,04:38:05,1185,22.1,68.6
11558,8/17/2022,04:38:10,1185,22.1,68.6
11559,8/17/2022,04:38:15,1185,22.1,68.6
11560,8/17/2022,04:38:20,1185,22.1,68.6
11561,8/17/2022,04:38:25,1185,22.1,68.6
11562,8/17/2022,04:38:30,1185,22.1,68.6
11563,8/17/2022,04:38:35,1190,22.1,68.6
11564,8/17/2022,04:38:40,1190,22.1,68.6
11565,8/17/2022,04:38:45,1190,22.1,68.7
11566,8/17/2022,04:38:50,1190,22.1,68.7
11567,8/17/2022,04:38:55,1190,22.1,68.6
11568,8/17/2022,04:39:00,1190,22.1,68.7
11569,8/17/2022,04:39:05,1190,22.1,68.7
11570,8/17/2022,04:39:10,1195,22.1,68.7
11571,8/17/2022,04:39:15,1195,22.1,68.7
11572,8/17/2022,04:39:20,1195,22.1,68.7
11573,8/17/2022,04:39:25,1195,22.1,68.7
11574,8/17/2022,04:39:30,1200,22.1,68.7
11575,8/17/2022,04:39:35,1200,22.1,68.7
11576,8/17/2022,04:39:40,1200,22.1,68.7
11577,8/17/2022,04:39:45,1200,22.1,68.7
11578,8/17/2022,04:39:50,1200,22.1,68.7
11579,8/17/2022,04:39:55,1205,22.1,68.7
11580,8/17/2022,04:40:00,1200,22.1,68.7
11581,8/17/2022,04:40:05,1205,22.1,68.7
11582,8/17/2022,04:40:10,1200,22.1,68.7
11583,8/17/2022,04:40:15,1195,22.0,68.7
11584,8/17/2022,04:40:20,1200,22.1,68.7
11585,8/17/2022,04:40:25,1200,22.0,68.7
11586,8/17/2022,04:40:30,1200,22.1,68.7
11587,8/17/2022,04:40:35,1195,22.0,68.7
11588,8/17/2022,04:40:40,1195,22.0,68.7
11589,8/17/2022,04:40:45,1190,22.0,68.7
11590,8/17/2022,04:40:50,1195,22.0,68.7
11591,8/17/2022,04:40:55,1200,22.0,68.7
11592,8/17/2022,04:41:00,1195,22.0,68.7
11593,8/17/2022,04:41:05,1195,22.0,68.7
11594,8/17/2022,04:41:10,1200,22.0,68.7
11595,8/17/2022,04:41:15,1205,22.0,68.7
11596,8/17/2022,04:41:20,1205,22.0,68.7
11597,8/17/2022,04:41:25,1205,22.0,68.7
11598,8/17/2022,04:41:30,1200,22.0,68.7
11599,8/17/2022,04:41:35,1200,22.0,68.7
11600,8/17/2022,04:41:40,1200,22.0,68.7
11601,8/17/2022,04:41:45,1200,22.0,68.7
11602,8/17/2022,04:41:50,1200,22.0,68.7
11603,8/17/2022,04:41:55,1200,22.0,68.7
11604,8/17/2022,04:42:00,1200,22.0,68.7
11605,8/17/2022,04:42:05,1200,22.0,68.7
11606,8/17/2022,04:42:10,1200,22.0,68.7
11607,8/17/2022,04:42:15,1195,22.0,68.7
11608,8/17/2022,04:42:20,1195,22.0,68.7
11609,8/17/2022,04:42:25,1195,22.0,68.8
11610,8/17/2022,04:42:30,1195,22.0,68.8
11611,8/17/2022,04:42:35,1195,22.0,68.8
11612,8/17/2022,04:42:40,1195,22.0,68.8
11613,8/17/2022,04:42:45,1195,22.0,68.8
11614,8/17/2022,04:42:50,1195,22.0,68.8
11615,8/17/2022,04:42:55,1195,22.0,68.8
11616,8/17/2022,04:43:00,1195,22.0,68.8
11617,8/17/2022,04:43:05,1195,22.0,68.8
11618,8/17/2022,04:43:10,1190,22.0,68.8
11619,8/17/2022,04:43:15,1190,22.0,68.8
11620,8/17/2022,04:43:20,1190,22.0,68.8
11621,8/17/2022,04:43:25,1190,22.0,68.8
11622,8/17/2022,04:43:30,1190,22.0,68.8
11623,8/17/2022,04:43:35,1185,22.0,68.8
11624,8/17/2022,04:43:40,1185,22.0,68.8
11625,8/17/2022,04:43:45,1190,22.0,68.8
11626,8/17/2022,04:43:50,1190,22.0,68.8
11627,8/17/2022,04:43:55,1190,22.0,68.8
11628,8/17/2022,04:44:00,1195,22.0,68.8
11629,8/17/2022,04:44:05,1195,22.0,68.8
11630,8/17/2022,04:44:10,1195,22.0,68.8
11631,8/17/2022,04:44:15,1195,22.0,68.8
11632,8/17/2022,04:44:20,1200,22.0,68.8
11633,8/17/2022,04:44:25,1220,22.0,68.8
11634,8/17/2022,04:44:30,1215,22.0,68.8
11635,8/17/2022,04:44:35,1215,22.0,68.8
11636,8/17/2022,04:44:40,1210,22.0,68.8
11637,8/17/2022,04:44:45,1205,22.0,68.8
11638,8/17/2022,04:44:50,1205,22.0,68.8
11639,8/17/2022,04:44:55,1190,22.0,68.8
11640,8/17/2022,04:45:00,1185,22.0,68.8
11641,8/17/2022,04:45:05,1185,22.0,68.8
11642,8/17/2022,04:45:10,1185,22.0,68.8
11643,8/17/2022,04:45:15,1185,22.0,68.8
11644,8/17/2022,04:45:20,1185,22.0,68.8
11645,8/17/2022,04:45:25,1185,22.0,68.8
11646,8/17/2022,04:45:30,1190,22.0,68.8
11647,8/17/2022,04:45:35,1190,22.0,68.8
11648,8/17/2022,04:45:40,1190,22.0,68.8
11649,8/17/2022,04:45:45,1190,22.0,68.9
11650,8/17/2022,04:45:50,1190,22.0,68.9
11651,8/17/2022,04:45:55,1190,22.0,68.9
11652,8/17/2022,04:46:00,1190,22.0,68.9
11653,8/17/2022,04:46:05,1190,22.0,68.9
11654,8/17/2022,04:46:10,1190,22.0,68.9
11655,8/17/2022,04:46:15,1190,22.0,68.9
11656,8/17/2022,04:46:20,1190,22.0,68.9
11657,8/17/2022,04:46:25,1195,22.0,68.9
11658,8/17/2022,04:46:30,1195,22.0,68.9
11659,8/17/2022,04:46:35,1195,22.0,68.9
11660,8/17/2022,04:46:40,1195,22.0,68.9
11661,8/17/2022,04:46:45,1195,22.0,68.9
11662,8/17/2022,04:46:50,1195,22.0,68.9
11663,8/17/2022,04:46:55,1195,22.0,68.9
11664,8/17/2022,04:47:00,1190,22.0,68.9
11665,8/17/2022,04:47:05,1195,22.0,68.9
11666,8/17/2022,04:47:10,1195,22.0,68.9
11667,8/17/2022,04:47:15,1190,22.0,68.9
11668,8/17/2022,04:47:20,1190,22.0,68.9
11669,8/17/2022,04:47:25,1190,22.0,68.9
11670,8/17/2022,04:47:30,1190,22.0,68.9
11671,8/17/2022,04:47:35,1195,22.0,68.9
11672,8/17/2022,04:47:40,1195,22.0,68.9
11673,8/17/2022,04:47:45,1195,22.0,68.9
11674,8/17/2022,04:47:50,1195,22.0,68.9
11675,8/17/2022,04:47:55,1195,22.0,68.9
11676,8/17/2022,04:48:00,1195,22.0,68.9
11677,8/17/2022,04:48:05,1190,22.0,68.9
11678,8/17/2022,04:48:10,1190,22.0,68.9
11679,8/17/2022,04:48:15,1190,22.0,68.9
11680,8/17/2022,04:48:20,1190,22.0,68.9
11681,8/17/2022,04:48:25,1190,22.0,68.9
11682,8/17/2022,04:48:30,1190,22.0,68.9
11683,8/17/2022,04:48:35,1190,22.0,68.9
11684,8/17/2022,04:48:40,1190,22.0,68.9
11685,8/17/2022,04:48:45,1195,22.0,68.9
11686,8/17/2022,04:48:50,1195,22.0,68.9
11687,8/17/2022,04:48:55,1195,22.0,68.9
11688,8/17/2022,04:49:00,1195,22.0,68.9
11689,8/17/2022,04:49:05,1195,21.9,68.9
11690,8/17/2022,04:49:10,1220,21.9,68.9
11691,8/17/2022,04:49:15,1215,22.0,68.9
11692,8/17/2022,04:49:20,1215,22.0,68.9
11693,8/17/2022,04:49:25,1210,22.0,68.9
11694,8/17/2022,04:49:30,1200,22.0,68.9
11695,8/17/2022,04:49:35,1200,21.9,68.9
11696,8/17/2022,04:49:40,1200,21.9,68.9
11697,8/17/2022,04:49:45,1200,21.9,68.9
11698,8/17/2022,04:49:50,1200,21.9,68.9
11699,8/17/2022,04:49:55,1200,21.9,68.9
11700,8/17/2022,04:50:00,1215,21.9,68.9
11701,8/17/2022,04:50:05,1210,21.9,68.9
11702,8/17/2022,04:50:10,1205,21.9,68.9
11703,8/17/2022,04:50:15,1200,21.9,68.9
11704,8/17/2022,04:50:20,1200,21.9,68.9
11705,8/17/2022,04:50:25,1200,21.9,68.9
11706,8/17/2022,04:50:30,1200,21.9,68.9
11707,8/17/2022,04:50:35,1195,21.9,68.9
11708,8/17/2022,04:50:40,1195,21.9,68.9
11709,8/17/2022,04:50:45,1195,21.9,68.9
11710,8/17/2022,04:50:50,1195,21.9,68.9
11711,8/17/2022,04:50:55,1195,21.9,68.9
11712,8/17/2022,04:51:00,1195,21.9,68.9
11713,8/17/2022,04:51:05,1195,21.9,68.9
11714,8/17/2022,04:51:10,1190,21.9,68.8
11715,8/17/2022,04:51:15,1190,21.9,68.8
11716,8/17/2022,04:51:20,1185,21.9,68.8
11717,8/17/2022,04:51:25,1185,21.9,68.8
11718,8/17/2022,04:51:30,1185,21.9,68.8
11719,8/17/2022,04:51:35,1180,22.0,68.9
11720,8/17/2022,04:51:40,1180,21.9,68.9
11721,8/17/2022,04:51:45,1180,22.0,68.9
11722,8/17/2022,04:51:50,1185,22.0,68.9
11723,8/17/2022,04:51:55,1185,22.0,68.9
11724,8/17/2022,04:52:00,1185,22.0,68.9
11725,8/17/2022,04:52:05,1185,22.0,68.9
11726,8/17/2022,04:52:10,1185,22.0,68.9
11727,8/17/2022,04:52:15,1185,22.0,69.0
11728,8/17/2022,04:52:20,1185,22.0,69.0
11729,8/17/2022,04:52:25,1185,22.0,69.0
11730,8/17/2022,04:52:30,1185,22.0,69.0
11731,8/17/2022,04:52:35,1185,22.0,69.0
11732,8/17/2022,04:52:40,1185,22.0,69.0
11733,8/17/2022,04:52:45,1180,22.0,69.0
11734,8/17/2022,04:52:50,1180,22.0,69.0
11735,8/17/2022,04:52:55,1180,22.0,69.1
11736,8/17/2022,04:53:00,1180,22.1,69.1
11737,8/17/2022,04:53:05,1175,22.1,69.1
11738,8/17/2022,04:53:10,1175,22.1,69.1
11739,8/17/2022,04:53:15,1175,22.1,69.1
11740,8/17/2022,04:53:20,1175,22.1,69.1
11741,8/17/2022,04:53:25,1175,22.1,69.1
11742,8/17/2022,04:53:30,1175,22.1,69.2
11743,8/17/2022,04:53:35,1175,22.1,69.2
11744,8/17/2022,04:53:40,1175,22.1,69.2
11745,8/17/2022,04:53:45,1175,22.1,69.2
11746,8/17/2022,04:53:50,1170,22.1,69.2
11747,8/17/2022,04:53:55,1170,22.2,69.2
11748,8/17/2022,04:54:00,1170,22.2,69.3
11749,8/17/2022,04:54:05,1170,22.2,69.3
11750,8/17/2022,04:54:10,1170,22.2,69.3
11751,8/17/2022,04:54:15,1170,22.2,69.3
11752,8/17/2022,04:54:20,1170,22.2,69.3
11753,8/17/2022,04:54:25,1170,22.2,69.3
11754,8/17/2022,04:54:30,1170,22.3,69.4
11755,8/17/2022,04:54:35,1165,22.3,69.4
11756,8/17/2022,04:54:40,1165,22.3,69.4
11757,8/17/2022,04:54:45,1130,22.3,69.4
11758,8/17/2022,04:54:50,1125,22.3,69.4
11759,8/17/2022,04:54:55,1135,22.3,69.4
11760,8/17/2022,04:55:00,1135,22.3,69.4
11761,8/17/2022,04:55:05,1140,22.4,69.4
11762,8/17/2022,04:55:10,1145,22.4,69.4
11763,8/17/2022,04:55:15,1145,22.4,69.3
11764,8/17/2022,04:55:20,1150,22.4,69.3
11765,8/17/2022,04:55:25,1150,22.4,69.3
11766,8/17/2022,04:55:30,1150,22.5,69.3
11767,8/17/2022,04:55:35,1150,22.5,69.3
11768,8/17/2022,04:55:40,1150,22.5,69.3
11769,8/17/2022,04:55:45,1150,22.5,69.3
11770,8/17/2022,04:55:50,1150,22.5,69.2
11771,8/17/2022,04:55:55,1145,22.5,69.2
11772,8/17/2022,04:56:00,1145,22.6,69.2
11773,8/17/2022,04:56:05,1145,22.6,69.2
11774,8/17/2022,04:56:10,1140,22.6,69.2
11775,8/17/2022,04:56:15,1140,22.6,69.1
11776,8/17/2022,04:56:20,1140,22.6,69.1
11777,8/17/2022,04:56:25,1140,22.6,69.1
11778,8/17/2022,04:56:30,1140,22.7,69.1
11779,8/17/2022,04:56:35,1140,22.7,69.0
11780,8/17/2022,04:56:40,1140,22.7,69.0
11781,8/17/2022,04:56:45,1140,22.7,69.0
11782,8/17/2022,04:56:50,1135,22.7,68.9
11783,8/17/2022,04:56:55,1135,22.8,68.9
11784,8/17/2022,04:57:00,1135,22.8,68.9
11785,8/17/2022,04:57:05,1130,22.8,68.9
11786,8/17/2022,04:57:10,1125,22.8,68.8
11787,8/17/2022,04:57:15,1090,22.8,68.8
11788,8/17/2022,04:57:20,1090,22.8,68.8
11789,8/17/2022,04:57:25,1095,22.8,68.7
11790,8/17/2022,04:57:30,1095,22.8,68.7
11791,8/17/2022,04:57:35,1095,22.9,68.7
11792,8/17/2022,04:57:40,1095,22.9,68.7
11793,8/17/2022,04:57:45,1100,22.9,68.6
11794,8/17/2022,04:57:50,1100,22.9,68.6
11795,8/17/2022,04:57:55,1100,22.9,68.6
11796,8/17/2022,04:58:00,1100,22.9,68.5
11797,8/17/2022,04:58:05,1100,22.9,68.5
11798,8/17/2022,04:58:10,1100,23.0,68.5
11799,8/17/2022,04:58:15,1105,23.0,68.4
11800,8/17/2022,04:58:20,1105,23.0,68.4
11801,8/17/2022,04:58:25,1105,23.0,68.3
11802,8/17/2022,04:58:30,1105,23.0,68.3
11803,8/17/2022,04:58:35,1110,23.0,68.3
11804,8/17/2022,04:58:40,1105,23.0,68.2
11805,8/17/2022,04:58:45,1105,23.0,68.2
11806,8/17/2022,04:58:50,1105,23.1,68.2
11807,8/17/2022,04:58:55,1105,23.0,68.1
11808,8/17/2022,04:59:00,1105,23.1,68.1
11809,8/17/2022,04:59:05,1105,23.1,68.1
11810,8/17/2022,04:59:10,1105,23.1,68.0
11811,8/17/2022,04:59:15,1100,23.1,68.0
11812,8/17/2022,04:59:20,1100,23.1,68.0
11813,8/17/2022,04:59:25,1100,23.1,67.9
11814,8/17/2022,04:59:30,1100,23.1,67.9
11815,8/17/2022,04:59:35,1095,23.1,67.9
11816,8/17/2022,04:59:40,1095,23.1,67.8
11817,8/17/2022,04:59:45,1095,23.1,67.8
11818,8/17/2022,04:59:50,1095,23.1,67.8
11819,8/17/2022,04:59:55,1090,23.2,67.7
11820,8/17/2022,05:00:00,1090,23.1,67.7
11821,8/17/2022,05:00:05,1090,23.2,67.7
11822,8/17/2022,05:00:10,1085,23.2,67.6
11823,8/17/2022,05:00:15,1085,23.2,67.6
11824,8/17/2022,05:00:20,1085,23.2,67.6
11825,8/17/2022,05:00:25,1080,23.2,67.5
11826,8/17/2022,05:00:30,1080,23.2,67.5
11827,8/17/2022,05:00:35,1080,23.2,67.5
11828,8/17/2022,05:00:40,1075,23.2,67.5
11829,8/17/2022,05:00:45,1075,23.2,67.4
11830,8/17/2022,05:00:50,1070,23.2,67.4
11831,8/17/2022,05:00:55,1070,23.2,67.4
11832,8/17/2022,05:01:00,1070,23.2,67.3
11833,8/17/2022,05:01:05,1065,23.2,67.3
11834,8/17/2022,05:01:10,1065,23.2,67.3
11835,8/17/2022,05:01:15,1065,23.3,67.3
11836,8/17/2022,05:01:20,1060,23.3,67.3
11837,8/17/2022,05:01:25,1060,23.3,67.2
11838,8/17/2022,05:01:30,1055,23.3,67.2
11839,8/17/2022,05:01:35,1055,23.3,67.2
11840,8/17/2022,05:01:40,1055,23.3,67.2
11841,8/17/2022,05:01:45,1050,23.3,67.1
11842,8/17/2022,05:01:50,1055,23.3,67.1
11843,8/17/2022,05:01:55,1055,23.3,67.1
11844,8/17/2022,05:02:00,1050,23.3,67.1
11845,8/17/2022,05:02:05,1055,23.3,67.0
11846,8/17/2022,05:02:10,1055,23.3,67.0
11847,8/17/2022,05:02:15,1050,23.3,67.0
11848,8/17/2022,05:02:20,1050,23.3,67.0
11849,8/17/2022,05:02:25,1050,23.3,66.9
11850,8/17/2022,05:02:30,1045,23.3,66.9
11851,8/17/2022,05:02:35,1045,23.3,66.9
11852,8/17/2022,05:02:40,1045,23.3,66.9
11853,8/17/2022,05:02:45,1045,23.3,66.9
11854,8/17/2022,05:02:50,1050,23.3,66.8
11855,8/17/2022,05:02:55,1050,23.3,66.8
11856,8/17/2022,05:03:00,1045,23.3,66.8
11857,8/17/2022,05:03:05,1045,23.3,66.8
11858,8/17/2022,05:03:10,1040,23.3,66.8
11859,8/17/2022,05:03:15,1040,23.3,66.7
11860,8/17/2022,05:03:20,1000,23.3,66.7
11861,8/17/2022,05:03:25,1000,23.3,66.7
11862,8/17/2022,05:03:30,1005,23.3,66.7
11863,8/17/2022,05:03:35,1005,23.3,66.7
11864,8/17/2022,05:03:40,1010,23.3,66.7
11865,8/17/2022,05:03:45,1015,23.3,66.6
11866,8/17/2022,05:03:50,1040,23.3,66.6
11867,8/17/2022,05:03:55,1045,23.3,66.6
11868,8/17/2022,05:04:00,1045,23.3,66.6
11869,8/17/2022,05:04:05,1045,23.3,66.6
11870,8/17/2022,05:04:10,1040,23.3,66.6
11871,8/17/2022,05:04:15,1040,23.3,66.6
11872,8/17/2022,05:04:20,1035,23.3,66.5
11873,8/17/2022,05:04:25,1035,23.3,66.5
11874,8/17/2022,05:04:30,1035,23.3,66.5
11875,8/17/2022,05:04:35,1030,23.3,66.5
11876,8/17/2022,05:04:40,1030,23.3,66.5
11877,8/17/2022,05:04:45,1035,23.3,66.5
11878,8/17/2022,05:04:50,1035,23.3,66.4
11879,8/17/2022,05:04:55,1035,23.3,66.4
11880,8/17/2022,05:05:00,1035,23.3,66.4
11881,8/17/2022,05:05:05,1035,23.3,66.4
11882,8/17/2022,05:05:10,1035,23.3,66.4
11883,8/17/2022,05:05:15,1005,23.3,66.4
11884,8/17/2022,05:05:20,1005,23.3,66.4
11885,8/17/2022,05:05:25,1005,23.3,66.4
11886,8/17/2022,05:05:30,1005,23.3,66.3
11887,8/17/2022,05:05:35,1005,23.3,66.3
11888,8/17/2022,05:05:40,1005,23.3,66.3
11889,8/17/2022,05:05:45,1005,23.3,66.3
11890,8/17/2022,05:05:50,1005,23.3,66.3
11891,8/17/2022,05:05:55,1005,23.3,66.3
11892,8/17/2022,05:06:00,1005,23.3,66.3
11893,8/17/2022,05:06:05,1005,23.3,66.3
11894,8/17/2022,05:06:10,1005,23.3,66.3
11895,8/17/2022,05:06:15,1005,23.3,66.2
11896,8/17/2022,05:06:20,1005,23.3,66.2
11897,8/17/2022,05:06:25,1005,23.3,66.2
11898,8/17/2022,05:06:30,1010,23.3,66.2
11899,8/17/2022,05:06:35,1010,23.3,66.2
11900,8/17/2022,05:06:40,1010,23.3,66.2
11901,8/17/2022,05:06:45,1010,23.3,66.2
11902,8/17/2022,05:06:50,1015,23.3,66.2
11903,8/17/2022,05:06:55,1015,23.3,66.2
11904,8/17/2022,05:07:00,1015,23.3,66.2
11905,8/17/2022,05:07:05,1015,23.3,66.2
11906,8/17/2022,05:07:10,1015,23.3,66.2
11907,8/17/2022,05:07:15,1015,23.3,66.2
11908,8/17/2022,05:07:20,1015,23.3,66.2
11909,8/17/2022,05:07:25,1015,23.2,66.2
11910,8/17/2022,05:07:30,1015,23.3,66.2
11911,8/17/2022,05:07:35,1015,23.3,66.1
11912,8/17/2022,05:07:40,1015,23.3,66.1
11913,8/17/2022,05:07:45,1015,23.2,66.1
11914,8/17/2022,05:07:50,1015,23.2,66.1
11915,8/17/2022,05:07:55,1010,23.3,66.1
11916,8/17/2022,05:08:00,1010,23.2,66.1
11917,8/17/2022,05:08:05,1010,23.3,66.1
11918,8/17/2022,05:08:10,1010,23.2,66.1
11919,8/17/2022,05:08:15,1010,23.2,66.1
11920,8/17/2022,05:08:20,1010,23.2,66.1
11921,8/17/2022,05:08:25,1010,23.2,66.1
11922,8/17/2022,05:08:30,1010,23.2,66.1
11923,8/17/2022,05:08:35,1010,23.2,66.1
11924,8/17/2022,05:08:40,1005,23.2,66.1
11925,8/17/2022,05:08:45,1005,23.2,66.1
11926,8/17/2022,05:08:50,1005,23.2,66.1
11927,8/17/2022,05:08:55,1005,23.2,66.1
11928,8/17/2022,05:09:00,1000,23.2,66.1
11929,8/17/2022,05:09:05,1000,23.2,66.1
11930,8/17/2022,05:09:10,1000,23.2,66.1
11931,8/17/2022,05:09:15,1000,23.2,66.1
11932,8/17/2022,05:09:20,1000,23.2,66.1
11933,8/17/2022,05:09:25,1000,23.2,66.1
11934,8/17/2022,05:09:30,1000,23.2,66.1
11935,8/17/2022,05:09:35,1005,23.2,66.1
