Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4254,7/6/2022,03:32:30,1135,21.7,51.5
4255,7/6/2022,03:32:35,1135,21.8,51.4
4256,7/6/2022,03:32:40,1130,21.8,51.4
4257,7/6/2022,03:32:45,1130,21.8,51.4
4258,7/6/2022,03:32:50,1125,21.8,51.4
4259,7/6/2022,03:32:55,1120,21.8,51.4
4260,7/6/2022,03:33:00,1120,21.9,51.4
4261,7/6/2022,03:33:05,1095,21.9,51.4
4262,7/6/2022,03:33:10,1085,21.9,51.3
4263,7/6/2022,03:33:15,1085,21.9,51.3
4264,7/6/2022,03:33:20,1085,21.9,51.3
4265,7/6/2022,03:33:25,1085,22.0,51.3
4266,7/6/2022,03:33:30,1085,22.0,51.2
4267,7/6/2022,03:33:35,1085,22.0,51.2
4268,7/6/2022,03:33:40,1085,22.0,51.2
4269,7/6/2022,03:33:45,1085,22.0,51.2
4270,7/6/2022,03:33:50,1085,22.0,51.1
4271,7/6/2022,03:33:55,1090,22.1,51.1
4272,7/6/2022,03:34:00,1090,22.1,51.1
4273,7/6/2022,03:34:05,1095,22.1,51.0
4274,7/6/2022,03:34:10,1095,22.1,51.0
4275,7/6/2022,03:34:15,1095,22.2,51.0
4276,7/6/2022,03:34:20,1095,22.2,50.9
4277,7/6/2022,03:34:25,1095,22.2,50.9
4278,7/6/2022,03:34:30,1095,22.2,50.9
4279,7/6/2022,03:34:35,1090,22.2,50.8
4280,7/6/2022,03:34:40,1090,22.2,50.8
4281,7/6/2022,03:34:45,1090,22.2,50.8
4282,7/6/2022,03:34:50,1090,22.3,50.7
4283,7/6/2022,03:34:55,1085,22.3,50.7
4284,7/6/2022,03:35:00,1085,22.3,50.7
4285,7/6/2022,03:35:05,1085,22.3,50.6
4286,7/6/2022,03:35:10,1085,22.3,50.6
4287,7/6/2022,03:35:15,1080,22.4,50.5
4288,7/6/2022,03:35:20,1080,22.4,50.5
4289,7/6/2022,03:35:25,1075,22.4,50.5
4290,7/6/2022,03:35:30,1070,22.4,50.4
4291,7/6/2022,03:35:35,1070,22.4,50.4
4292,7/6/2022,03:35:40,1070,22.4,50.4
4293,7/6/2022,03:35:45,1065,22.4,50.4
4294,7/6/2022,03:35:50,1065,22.4,50.3
4295,7/6/2022,03:35:55,1065,22.5,50.3
4296,7/6/2022,03:36:00,1065,22.5,50.2
4297,7/6/2022,03:36:05,1065,22.5,50.2
4298,7/6/2022,03:36:10,1060,22.5,50.2
4299,7/6/2022,03:36:15,1060,22.5,50.2
4300,7/6/2022,03:36:20,1060,22.5,50.1
4301,7/6/2022,03:36:25,1060,22.5,50.1
4302,7/6/2022,03:36:30,1060,22.6,50.1
4303,7/6/2022,03:36:35,1060,22.6,50.0
4304,7/6/2022,03:36:40,1060,22.6,50.0
4305,7/6/2022,03:36:45,1055,22.6,50.0
4306,7/6/2022,03:36:50,1055,22.6,49.9
4307,7/6/2022,03:36:55,1055,22.6,49.9
4308,7/6/2022,03:37:00,1050,22.6,49.9
4309,7/6/2022,03:37:05,1050,22.6,49.9
4310,7/6/2022,03:37:10,1050,22.6,49.8
4311,7/6/2022,03:37:15,1045,22.6,49.8
4312,7/6/2022,03:37:20,1045,22.7,49.8
4313,7/6/2022,03:37:25,1035,22.7,49.8
4314,7/6/2022,03:37:30,1035,22.7,49.7
4315,7/6/2022,03:37:35,1035,22.7,49.7
4316,7/6/2022,03:37:40,1035,22.7,49.7
4317,7/6/2022,03:37:45,1030,22.7,49.7
4318,7/6/2022,03:37:50,1030,22.7,49.6
4319,7/6/2022,03:37:55,1030,22.7,49.6
4320,7/6/2022,03:38:00,1030,22.7,49.6
4321,7/6/2022,03:38:05,1030,22.7,49.6
4322,7/6/2022,03:38:10,1030,22.7,49.5
4323,7/6/2022,03:38:15,1030,22.7,49.5
4324,7/6/2022,03:38:20,1030,22.7,49.5
4325,7/6/2022,03:38:25,1025,22.7,49.5
4326,7/6/2022,03:38:30,1025,22.8,49.5
4327,7/6/2022,03:38:35,1025,22.8,49.4
4328,7/6/2022,03:38:40,1025,22.8,49.4
4329,7/6/2022,03:38:45,1025,22.8,49.4
4330,7/6/2022,03:38:50,1000,22.8,49.4
4331,7/6/2022,03:38:55,959,22.8,49.4
4332,7/6/2022,03:39:00,959,22.8,49.3
4333,7/6/2022,03:39:05,963,22.8,49.3
4334,7/6/2022,03:39:10,967,22.8,49.3
4335,7/6/2022,03:39:15,971,22.8,49.3
4336,7/6/2022,03:39:20,975,22.8,49.3
4337,7/6/2022,03:39:25,1010,22.8,49.2
4338,7/6/2022,03:39:30,1010,22.8,49.2
4339,7/6/2022,03:39:35,1010,22.8,49.2
4340,7/6/2022,03:39:40,1010,22.8,49.2
4341,7/6/2022,03:39:45,1005,22.8,49.2
4342,7/6/2022,03:39:50,1005,22.8,49.2
4343,7/6/2022,03:39:55,1005,22.8,49.2
4344,7/6/2022,03:40:00,1005,22.8,49.1
4345,7/6/2022,03:40:05,1005,22.8,49.1
4346,7/6/2022,03:40:10,1005,22.8,49.1
4347,7/6/2022,03:40:15,1005,22.8,49.1
4348,7/6/2022,03:40:20,1005,22.9,49.1
4349,7/6/2022,03:40:25,1000,22.8,49.1
4350,7/6/2022,03:40:30,1000,22.8,49.1
4351,7/6/2022,03:40:35,998,22.8,49.0
4352,7/6/2022,03:40:40,996,22.8,49.0
4353,7/6/2022,03:40:45,995,22.9,49.0
4354,7/6/2022,03:40:50,993,22.8,49.0
4355,7/6/2022,03:40:55,993,22.9,49.0
4356,7/6/2022,03:41:00,991,22.9,49.0
4357,7/6/2022,03:41:05,990,22.8,49.0
4358,7/6/2022,03:41:10,990,22.9,49.0
4359,7/6/2022,03:41:15,989,22.9,49.0
4360,7/6/2022,03:41:20,988,22.9,49.0
4361,7/6/2022,03:41:25,989,22.8,48.9
4362,7/6/2022,03:41:30,990,22.8,48.9
4363,7/6/2022,03:41:35,990,22.8,48.9
4364,7/6/2022,03:41:40,990,22.8,48.9
4365,7/6/2022,03:41:45,990,22.9,48.9
4366,7/6/2022,03:41:50,988,22.9,48.9
4367,7/6/2022,03:41:55,970,22.9,48.9
4368,7/6/2022,03:42:00,970,22.8,48.9
4369,7/6/2022,03:42:05,973,22.9,48.9
4370,7/6/2022,03:42:10,976,22.8,48.9
4371,7/6/2022,03:42:15,978,22.8,48.9
4372,7/6/2022,03:42:20,980,22.9,48.9
4373,7/6/2022,03:42:25,979,22.9,48.9
4374,7/6/2022,03:42:30,981,22.9,48.9
4375,7/6/2022,03:42:35,980,22.9,48.9
4376,7/6/2022,03:42:40,979,22.9,48.9
4377,7/6/2022,03:42:45,978,22.8,48.8
4378,7/6/2022,03:42:50,977,22.9,48.8
4379,7/6/2022,03:42:55,975,22.8,48.8
4380,7/6/2022,03:43:00,975,22.8,48.8
4381,7/6/2022,03:43:05,973,22.8,48.8
4382,7/6/2022,03:43:10,972,22.8,48.8
4383,7/6/2022,03:43:15,971,22.8,48.8
4384,7/6/2022,03:43:20,970,22.8,48.8
4385,7/6/2022,03:43:25,971,22.8,48.8
4386,7/6/2022,03:43:30,972,22.8,48.8
4387,7/6/2022,03:43:35,973,22.8,48.8
4388,7/6/2022,03:43:40,975,22.8,48.8
4389,7/6/2022,03:43:45,994,22.8,48.8
4390,7/6/2022,03:43:50,997,22.8,48.8
4391,7/6/2022,03:43:55,996,22.8,48.8
4392,7/6/2022,03:44:00,995,22.8,48.8
4393,7/6/2022,03:44:05,995,22.8,48.8
4394,7/6/2022,03:44:10,994,22.8,48.8
4395,7/6/2022,03:44:15,994,22.8,48.8
4396,7/6/2022,03:44:20,993,22.8,48.8
4397,7/6/2022,03:44:25,991,22.8,48.8
4398,7/6/2022,03:44:30,990,22.8,48.8
4399,7/6/2022,03:44:35,989,22.8,48.8
4400,7/6/2022,03:44:40,988,22.8,48.8
4401,7/6/2022,03:44:45,988,22.8,48.8
4402,7/6/2022,03:44:50,987,22.8,48.8
4403,7/6/2022,03:44:55,988,22.8,48.8
4404,7/6/2022,03:45:00,988,22.8,48.8
4405,7/6/2022,03:45:05,987,22.8,48.8
4406,7/6/2022,03:45:10,987,22.8,48.8
4407,7/6/2022,03:45:15,988,22.8,48.8
4408,7/6/2022,03:45:20,988,22.8,48.8
4409,7/6/2022,03:45:25,989,22.8,48.8
4410,7/6/2022,03:45:30,987,22.8,48.8
4411,7/6/2022,03:45:35,986,22.8,48.8
4412,7/6/2022,03:45:40,984,22.8,48.8
4413,7/6/2022,03:45:45,982,22.8,48.8
4414,7/6/2022,03:45:50,946,22.8,48.8
4415,7/6/2022,03:45:55,946,22.8,48.8
4416,7/6/2022,03:46:00,948,22.8,48.8
4417,7/6/2022,03:46:05,948,22.8,48.8
4418,7/6/2022,03:46:10,950,22.7,48.8
4419,7/6/2022,03:46:15,952,22.8,48.8
4420,7/6/2022,03:46:20,954,22.8,48.8
4421,7/6/2022,03:46:25,956,22.7,48.8
4422,7/6/2022,03:46:30,957,22.8,48.8
4423,7/6/2022,03:46:35,977,22.7,48.8
4424,7/6/2022,03:46:40,976,22.7,48.8
4425,7/6/2022,03:46:45,980,22.7,48.8
4426,7/6/2022,03:46:50,982,22.7,48.8
4427,7/6/2022,03:46:55,984,22.7,48.8
4428,7/6/2022,03:47:00,986,22.7,48.8
4429,7/6/2022,03:47:05,985,22.7,48.8
4430,7/6/2022,03:47:10,984,22.7,48.8
4431,7/6/2022,03:47:15,984,22.7,48.8
4432,7/6/2022,03:47:20,985,22.7,48.8
4433,7/6/2022,03:47:25,983,22.7,48.8
4434,7/6/2022,03:47:30,983,22.7,48.8
4435,7/6/2022,03:47:35,982,22.7,48.8
4436,7/6/2022,03:47:40,983,22.7,48.8
4437,7/6/2022,03:47:45,981,22.7,48.8
4438,7/6/2022,03:47:50,979,22.7,48.8
4439,7/6/2022,03:47:55,978,22.7,48.8
4440,7/6/2022,03:48:00,978,22.7,48.8
4441,7/6/2022,03:48:05,977,22.7,48.8
4442,7/6/2022,03:48:10,977,22.7,48.8
4443,7/6/2022,03:48:15,976,22.7,48.8
4444,7/6/2022,03:48:20,975,22.6,48.8
4445,7/6/2022,03:48:25,975,22.7,48.8
4446,7/6/2022,03:48:30,975,22.6,48.8
4447,7/6/2022,03:48:35,975,22.6,48.8
4448,7/6/2022,03:48:40,974,22.6,48.8
4449,7/6/2022,03:48:45,974,22.7,48.8
4450,7/6/2022,03:48:50,974,22.6,48.8
4451,7/6/2022,03:48:55,975,22.6,48.8
4452,7/6/2022,03:49:00,974,22.6,48.8
4453,7/6/2022,03:49:05,973,22.6,48.8
4454,7/6/2022,03:49:10,971,22.6,48.8
4455,7/6/2022,03:49:15,970,22.6,48.8
4456,7/6/2022,03:49:20,969,22.6,48.8
4457,7/6/2022,03:49:25,969,22.6,48.8
4458,7/6/2022,03:49:30,968,22.6,48.8
4459,7/6/2022,03:49:35,967,22.6,48.9
4460,7/6/2022,03:49:40,966,22.6,48.9
4461,7/6/2022,03:49:45,966,22.6,48.9
4462,7/6/2022,03:49:50,966,22.6,48.9
4463,7/6/2022,03:49:55,965,22.6,48.9
4464,7/6/2022,03:50:00,965,22.6,48.9
4465,7/6/2022,03:50:05,965,22.6,48.9
4466,7/6/2022,03:50:10,964,22.6,48.9
4467,7/6/2022,03:50:15,965,22.6,48.9
4468,7/6/2022,03:50:20,966,22.5,48.9
4469,7/6/2022,03:50:25,966,22.6,48.9
4470,7/6/2022,03:50:30,968,22.5,48.9
4471,7/6/2022,03:50:35,971,22.5,48.9
4472,7/6/2022,03:50:40,972,22.5,48.9
4473,7/6/2022,03:50:45,974,22.5,48.9
4474,7/6/2022,03:50:50,975,22.5,48.9
4475,7/6/2022,03:50:55,974,22.5,48.9
4476,7/6/2022,03:51:00,973,22.5,48.9
4477,7/6/2022,03:51:05,972,22.5,48.9
4478,7/6/2022,03:51:10,971,22.5,48.9
4479,7/6/2022,03:51:15,970,22.5,48.9
4480,7/6/2022,03:51:20,969,22.5,48.9
4481,7/6/2022,03:51:25,969,22.5,48.9
4482,7/6/2022,03:51:30,968,22.5,48.9
4483,7/6/2022,03:51:35,968,22.5,48.9
4484,7/6/2022,03:51:40,968,22.5,48.9
4485,7/6/2022,03:51:45,968,22.5,49.0
4486,7/6/2022,03:51:50,968,22.5,49.0
4487,7/6/2022,03:51:55,969,22.5,49.0
4488,7/6/2022,03:52:00,970,22.5,49.0
4489,7/6/2022,03:52:05,972,22.5,49.0
4490,7/6/2022,03:52:10,973,22.5,49.0
4491,7/6/2022,03:52:15,973,22.5,49.0
4492,7/6/2022,03:52:20,974,22.5,49.0
4493,7/6/2022,03:52:25,975,22.5,49.0
4494,7/6/2022,03:52:30,976,22.5,49.0
4495,7/6/2022,03:52:35,974,22.4,49.0
4496,7/6/2022,03:52:40,972,22.4,49.0
4497,7/6/2022,03:52:45,970,22.4,49.0
4498,7/6/2022,03:52:50,970,22.4,49.0
4499,7/6/2022,03:52:55,945,22.4,49.0
4500,7/6/2022,03:53:00,943,22.4,49.0
4501,7/6/2022,03:53:05,944,22.4,49.0
4502,7/6/2022,03:53:10,945,22.4,49.0
4503,7/6/2022,03:53:15,946,22.4,49.0
4504,7/6/2022,03:53:20,946,22.4,49.0
4505,7/6/2022,03:53:25,947,22.4,49.0
4506,7/6/2022,03:53:30,947,22.4,49.1
4507,7/6/2022,03:53:35,948,22.4,49.1
4508,7/6/2022,03:53:40,949,22.4,49.1
4509,7/6/2022,03:53:45,948,22.4,49.1
4510,7/6/2022,03:53:50,948,22.4,49.1
4511,7/6/2022,03:53:55,951,22.4,49.1
4512,7/6/2022,03:54:00,951,22.4,49.1
4513,7/6/2022,03:54:05,954,22.4,49.1
4514,7/6/2022,03:54:10,956,22.4,49.1
4515,7/6/2022,03:54:15,961,22.3,49.1
4516,7/6/2022,03:54:20,961,22.3,49.1
4517,7/6/2022,03:54:25,962,22.4,49.1
4518,7/6/2022,03:54:30,962,22.4,49.1
4519,7/6/2022,03:54:35,961,22.3,49.1
4520,7/6/2022,03:54:40,961,22.3,49.1
4521,7/6/2022,03:54:45,960,22.3,49.1
4522,7/6/2022,03:54:50,959,22.3,49.1
4523,7/6/2022,03:54:55,960,22.3,49.1
4524,7/6/2022,03:55:00,962,22.3,49.1
4525,7/6/2022,03:55:05,964,22.3,49.1
4526,7/6/2022,03:55:10,965,22.3,49.2
4527,7/6/2022,03:55:15,966,22.3,49.2
4528,7/6/2022,03:55:20,969,22.3,49.2
4529,7/6/2022,03:55:25,970,22.3,49.2
4530,7/6/2022,03:55:30,970,22.3,49.2
4531,7/6/2022,03:55:35,971,22.3,49.2
4532,7/6/2022,03:55:40,970,22.3,49.2
4533,7/6/2022,03:55:45,969,22.3,49.2
4534,7/6/2022,03:55:50,968,22.3,49.2
4535,7/6/2022,03:55:55,968,22.3,49.2
4536,7/6/2022,03:56:00,967,22.3,49.2
4537,7/6/2022,03:56:05,944,22.3,49.2
4538,7/6/2022,03:56:10,944,22.3,49.2
4539,7/6/2022,03:56:15,944,22.3,49.2
4540,7/6/2022,03:56:20,944,22.2,49.2
4541,7/6/2022,03:56:25,945,22.2,49.2
4542,7/6/2022,03:56:30,950,22.2,49.2
4543,7/6/2022,03:56:35,954,22.2,49.2
4544,7/6/2022,03:56:40,990,22.2,49.2
4545,7/6/2022,03:56:45,983,22.2,49.2
4546,7/6/2022,03:56:50,985,22.2,49.2
4547,7/6/2022,03:56:55,981,22.2,49.2
4548,7/6/2022,03:57:00,983,22.2,49.3
4549,7/6/2022,03:57:05,984,22.2,49.3
4550,7/6/2022,03:57:10,985,22.2,49.3
4551,7/6/2022,03:57:15,985,22.2,49.3
4552,7/6/2022,03:57:20,986,22.2,49.3
4553,7/6/2022,03:57:25,985,22.2,49.3
4554,7/6/2022,03:57:30,984,22.2,49.3
4555,7/6/2022,03:57:35,984,22.2,49.3
4556,7/6/2022,03:57:40,984,22.2,49.3
4557,7/6/2022,03:57:45,983,22.2,49.3
4558,7/6/2022,03:57:50,984,22.2,49.3
4559,7/6/2022,03:57:55,984,22.2,49.3
4560,7/6/2022,03:58:00,985,22.2,49.3
4561,7/6/2022,03:58:05,987,22.2,49.3
4562,7/6/2022,03:58:10,987,22.2,49.3
4563,7/6/2022,03:58:15,988,22.2,49.3
4564,7/6/2022,03:58:20,988,22.2,49.3
4565,7/6/2022,03:58:25,988,22.2,49.3
4566,7/6/2022,03:58:30,988,22.2,49.4
4567,7/6/2022,03:58:35,989,22.1,49.4
4568,7/6/2022,03:58:40,986,22.1,49.4
4569,7/6/2022,03:58:45,985,22.1,49.4
4570,7/6/2022,03:58:50,985,22.1,49.4
4571,7/6/2022,03:58:55,984,22.1,49.4
4572,7/6/2022,03:59:00,982,22.1,49.4
4573,7/6/2022,03:59:05,981,22.1,49.4
4574,7/6/2022,03:59:10,979,22.1,49.4
4575,7/6/2022,03:59:15,978,22.1,49.4
4576,7/6/2022,03:59:20,978,22.1,49.4
4577,7/6/2022,03:59:25,979,22.1,49.4
4578,7/6/2022,03:59:30,980,22.1,49.4
4579,7/6/2022,03:59:35,989,22.1,49.4
4580,7/6/2022,03:59:40,989,22.1,49.4
4581,7/6/2022,03:59:45,987,22.1,49.4
4582,7/6/2022,03:59:50,986,22.1,49.4
4583,7/6/2022,03:59:55,984,22.1,49.4
4584,7/6/2022,04:00:00,983,22.1,49.4
4585,7/6/2022,04:00:05,983,22.1,49.4
4586,7/6/2022,04:00:10,982,22.1,49.4
4587,7/6/2022,04:00:15,982,22.1,49.4
4588,7/6/2022,04:00:20,982,22.1,49.5
4589,7/6/2022,04:00:25,982,22.0,49.5
4590,7/6/2022,04:00:30,982,22.0,49.5
4591,7/6/2022,04:00:35,982,22.0,49.5
4592,7/6/2022,04:00:40,982,22.0,49.5
4593,7/6/2022,04:00:45,982,22.0,49.5
4594,7/6/2022,04:00:50,982,22.0,49.5
4595,7/6/2022,04:00:55,983,22.0,49.5
4596,7/6/2022,04:01:00,984,22.0,49.5
4597,7/6/2022,04:01:05,987,22.0,49.5
4598,7/6/2022,04:01:10,987,22.0,49.5
4599,7/6/2022,04:01:15,987,22.0,49.5
4600,7/6/2022,04:01:20,987,22.0,49.5
4601,7/6/2022,04:01:25,986,22.0,49.5
4602,7/6/2022,04:01:30,985,22.0,49.5
4603,7/6/2022,04:01:35,985,22.0,49.5
4604,7/6/2022,04:01:40,984,22.0,49.5
4605,7/6/2022,04:01:45,983,22.0,49.5
4606,7/6/2022,04:01:50,982,22.0,49.5
4607,7/6/2022,04:01:55,983,22.0,49.5
4608,7/6/2022,04:02:00,984,22.0,49.5
4609,7/6/2022,04:02:05,985,22.0,49.5
4610,7/6/2022,04:02:10,986,22.0,49.5
4611,7/6/2022,04:02:15,986,22.0,49.6
4612,7/6/2022,04:02:20,987,22.0,49.6
4613,7/6/2022,04:02:25,987,22.0,49.6
4614,7/6/2022,04:02:30,985,22.0,49.6
4615,7/6/2022,04:02:35,982,22.0,49.6
4616,7/6/2022,04:02:40,980,22.0,49.6
4617,7/6/2022,04:02:45,980,21.9,49.6
4618,7/6/2022,04:02:50,981,21.9,49.6
4619,7/6/2022,04:02:55,981,21.9,49.6
4620,7/6/2022,04:03:00,981,21.9,49.6
4621,7/6/2022,04:03:05,983,21.9,49.6
4622,7/6/2022,04:03:10,983,21.9,49.6
4623,7/6/2022,04:03:15,982,21.9,49.6
4624,7/6/2022,04:03:20,981,21.9,49.6
4625,7/6/2022,04:03:25,980,21.9,49.6
4626,7/6/2022,04:03:30,979,21.9,49.6
4627,7/6/2022,04:03:35,979,21.9,49.6
4628,7/6/2022,04:03:40,978,21.9,49.6
4629,7/6/2022,04:03:45,975,21.9,49.6
4630,7/6/2022,04:03:50,975,21.9,49.6
4631,7/6/2022,04:03:55,975,21.9,49.6
4632,7/6/2022,04:04:00,973,21.9,49.7
4633,7/6/2022,04:04:05,971,21.9,49.7
4634,7/6/2022,04:04:10,969,21.9,49.7
4635,7/6/2022,04:04:15,969,21.9,49.7
4636,7/6/2022,04:04:20,970,21.9,49.7
4637,7/6/2022,04:04:25,970,21.9,49.7
4638,7/6/2022,04:04:30,971,21.9,49.7
4639,7/6/2022,04:04:35,972,21.9,49.7
4640,7/6/2022,04:04:40,973,21.9,49.7
4641,7/6/2022,04:04:45,974,21.9,49.7
4642,7/6/2022,04:04:50,975,21.9,49.7
4643,7/6/2022,04:04:55,975,21.9,49.7
4644,7/6/2022,04:05:00,976,21.9,49.7
4645,7/6/2022,04:05:05,978,21.9,49.7
4646,7/6/2022,04:05:10,977,21.8,49.7
4647,7/6/2022,04:05:15,976,21.8,49.7
4648,7/6/2022,04:05:20,975,21.8,49.7
4649,7/6/2022,04:05:25,974,21.8,49.7
4650,7/6/2022,04:05:30,973,21.8,49.7
4651,7/6/2022,04:05:35,973,21.8,49.7
4652,7/6/2022,04:05:40,972,21.8,49.7
4653,7/6/2022,04:05:45,972,21.8,49.8
4654,7/6/2022,04:05:50,972,21.8,49.8
4655,7/6/2022,04:05:55,974,21.8,49.8
4656,7/6/2022,04:06:00,978,21.8,49.8
4657,7/6/2022,04:06:05,980,21.8,49.8
4658,7/6/2022,04:06:10,982,21.8,49.8
4659,7/6/2022,04:06:15,983,21.8,49.8
4660,7/6/2022,04:06:20,984,21.8,49.8
4661,7/6/2022,04:06:25,985,21.8,49.8
4662,7/6/2022,04:06:30,986,21.8,49.8
4663,7/6/2022,04:06:35,988,21.8,49.8
4664,7/6/2022,04:06:40,988,21.8,49.8
4665,7/6/2022,04:06:45,988,21.8,49.8
4666,7/6/2022,04:06:50,988,21.8,49.8
4667,7/6/2022,04:06:55,987,21.8,49.8
4668,7/6/2022,04:07:00,987,21.8,49.8
4669,7/6/2022,04:07:05,987,21.8,49.8
4670,7/6/2022,04:07:10,986,21.8,49.8
4671,7/6/2022,04:07:15,986,21.8,49.8
4672,7/6/2022,04:07:20,986,21.8,49.8
4673,7/6/2022,04:07:25,987,21.8,49.9
4674,7/6/2022,04:07:30,987,21.8,49.9
4675,7/6/2022,04:07:35,987,21.8,49.9
4676,7/6/2022,04:07:40,987,21.7,49.9
4677,7/6/2022,04:07:45,986,21.8,49.9
4678,7/6/2022,04:07:50,982,21.7,49.9
4679,7/6/2022,04:07:55,979,21.7,49.9
4680,7/6/2022,04:08:00,976,21.7,49.9
4681,7/6/2022,04:08:05,974,21.7,49.9
4682,7/6/2022,04:08:10,972,21.7,49.9
4683,7/6/2022,04:08:15,970,21.7,49.9
4684,7/6/2022,04:08:20,968,21.7,49.9
4685,7/6/2022,04:08:25,967,21.7,49.9
4686,7/6/2022,04:08:30,967,21.7,49.9
4687,7/6/2022,04:08:35,967,21.7,49.9
4688,7/6/2022,04:08:40,967,21.7,49.9
4689,7/6/2022,04:08:45,966,21.7,49.9
4690,7/6/2022,04:08:50,966,21.7,49.9
4691,7/6/2022,04:08:55,966,21.7,49.9
4692,7/6/2022,04:09:00,966,21.7,49.9
4693,7/6/2022,04:09:05,967,21.7,49.9
4694,7/6/2022,04:09:10,967,21.7,49.9
4695,7/6/2022,04:09:15,968,21.7,50.0
4696,7/6/2022,04:09:20,969,21.7,50.0
4697,7/6/2022,04:09:25,969,21.7,50.0
4698,7/6/2022,04:09:30,970,21.7,50.0
4699,7/6/2022,04:09:35,971,21.7,50.0
4700,7/6/2022,04:09:40,969,21.7,50.0
4701,7/6/2022,04:09:45,968,21.7,50.0
4702,7/6/2022,04:09:50,969,21.7,50.0
4703,7/6/2022,04:09:55,966,21.7,50.0
4704,7/6/2022,04:10:00,965,21.7,50.0
4705,7/6/2022,04:10:05,965,21.7,50.0
4706,7/6/2022,04:10:10,964,21.7,50.0
4707,7/6/2022,04:10:15,964,21.7,50.0
4708,7/6/2022,04:10:20,964,21.6,50.0
4709,7/6/2022,04:10:25,964,21.7,50.0
4710,7/6/2022,04:10:30,963,21.6,50.0
4711,7/6/2022,04:10:35,966,21.6,50.0
4712,7/6/2022,04:10:40,966,21.6,50.0
4713,7/6/2022,04:10:45,966,21.6,50.0
4714,7/6/2022,04:10:50,965,21.6,50.0
4715,7/6/2022,04:10:55,962,21.6,50.1
4716,7/6/2022,04:11:00,962,21.6,50.1
4717,7/6/2022,04:11:05,960,21.6,50.1
4718,7/6/2022,04:11:10,961,21.6,50.1
4719,7/6/2022,04:11:15,960,21.6,50.1
4720,7/6/2022,04:11:20,960,21.6,50.1
4721,7/6/2022,04:11:25,960,21.6,50.1
4722,7/6/2022,04:11:30,959,21.6,50.1
4723,7/6/2022,04:11:35,959,21.6,50.1
4724,7/6/2022,04:11:40,959,21.6,50.1
4725,7/6/2022,04:11:45,959,21.6,50.1
4726,7/6/2022,04:11:50,958,21.6,50.1
4727,7/6/2022,04:11:55,956,21.6,50.1
4728,7/6/2022,04:12:00,956,21.6,50.1
4729,7/6/2022,04:12:05,957,21.6,50.1
4730,7/6/2022,04:12:10,957,21.6,50.1
4731,7/6/2022,04:12:15,958,21.6,50.1
4732,7/6/2022,04:12:20,958,21.6,50.1
4733,7/6/2022,04:12:25,959,21.6,50.1
4734,7/6/2022,04:12:30,960,21.6,50.1
4735,7/6/2022,04:12:35,963,21.6,50.1
4736,7/6/2022,04:12:40,963,21.6,50.1
4737,7/6/2022,04:12:45,963,21.6,50.2
4738,7/6/2022,04:12:50,963,21.6,50.2
4739,7/6/2022,04:12:55,963,21.6,50.2
4740,7/6/2022,04:13:00,962,21.6,50.2
4741,7/6/2022,04:13:05,960,21.6,50.2
4742,7/6/2022,04:13:10,959,21.6,50.2
4743,7/6/2022,04:13:15,959,21.6,50.2
4744,7/6/2022,04:13:20,960,21.6,50.2
4745,7/6/2022,04:13:25,962,21.6,50.2
4746,7/6/2022,04:13:30,963,21.6,50.2
4747,7/6/2022,04:13:35,966,21.6,50.2
4748,7/6/2022,04:13:40,968,21.6,50.2
4749,7/6/2022,04:13:45,971,21.5,50.2
4750,7/6/2022,04:13:50,970,21.6,50.2
4751,7/6/2022,04:13:55,969,21.6,50.2
4752,7/6/2022,04:14:00,967,21.6,50.2
4753,7/6/2022,04:14:05,965,21.5,50.2
4754,7/6/2022,04:14:10,952,21.6,50.2
4755,7/6/2022,04:14:15,952,21.6,50.2
4756,7/6/2022,04:14:20,948,21.5,50.2
4757,7/6/2022,04:14:25,948,21.5,50.2
4758,7/6/2022,04:14:30,949,21.5,50.2
4759,7/6/2022,04:14:35,952,21.5,50.2
4760,7/6/2022,04:14:40,955,21.5,50.2
4761,7/6/2022,04:14:45,955,21.5,50.2
4762,7/6/2022,04:14:50,955,21.5,50.3
4763,7/6/2022,04:14:55,955,21.5,50.2
4764,7/6/2022,04:15:00,954,21.5,50.3
4765,7/6/2022,04:15:05,953,21.5,50.3
4766,7/6/2022,04:15:10,951,21.5,50.3
4767,7/6/2022,04:15:15,950,21.5,50.3
4768,7/6/2022,04:15:20,952,21.5,50.3
4769,7/6/2022,04:15:25,954,21.5,50.3
4770,7/6/2022,04:15:30,957,21.5,50.3
4771,7/6/2022,04:15:35,961,21.5,50.3
4772,7/6/2022,04:15:40,973,21.5,50.3
4773,7/6/2022,04:15:45,972,21.5,50.3
4774,7/6/2022,04:15:50,969,21.5,50.3
4775,7/6/2022,04:15:55,965,21.5,50.3
4776,7/6/2022,04:16:00,963,21.5,50.3
4777,7/6/2022,04:16:05,962,21.5,50.3
4778,7/6/2022,04:16:10,962,21.5,50.3
4779,7/6/2022,04:16:15,960,21.5,50.3
4780,7/6/2022,04:16:20,959,21.5,50.3
4781,7/6/2022,04:16:25,958,21.5,50.3
4782,7/6/2022,04:16:30,958,21.5,50.3
4783,7/6/2022,04:16:35,958,21.5,50.3
4784,7/6/2022,04:16:40,959,21.5,50.3
4785,7/6/2022,04:16:45,959,21.5,50.3
4786,7/6/2022,04:16:50,959,21.5,50.3
