"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 10:32:04";71.26;24.13
"2025-07-03 10:32:34";71.56;24.37
"2025-07-03 10:33:04";71.83;24.59
"2025-07-03 10:33:34";72;24.71
"2025-07-03 10:34:04";72.01;24.71
"2025-07-03 10:34:34";72.01;24.72
"2025-07-03 10:35:04";72.04;24.75
"2025-07-03 10:35:34";72.08;24.79
"2025-07-03 10:36:04";72.23;24.90
"2025-07-03 10:36:34";72.30;24.95
"2025-07-03 10:37:04";72.41;25.04
"2025-07-03 10:37:34";72.58;25.18
"2025-07-03 10:38:04";72.63;25.21
"2025-07-03 10:38:34";72.76;25.32
"2025-07-03 10:39:04";72.87;25.40
"2025-07-03 10:39:34";72.93;25.45
"2025-07-03 10:40:05";72.93;25.45
"2025-07-03 10:40:35";72.98;25.50
"2025-07-03 10:41:05";72.97;25.47
"2025-07-03 10:41:35";72.98;25.48
"2025-07-03 10:42:05";72.98;25.50
"2025-07-03 10:42:35";72.98;25.50
"2025-07-03 10:43:05";73;25.51
"2025-07-03 10:43:35";72.98;25.50
"2025-07-03 10:44:05";72.98;25.50
"2025-07-03 10:44:35";72.98;25.50
"2025-07-03 10:45:05";72.98;25.50
"2025-07-03 10:45:35";72.98;25.51
"2025-07-03 10:46:05";72.98;25.51
"2025-07-03 10:46:35";72.98;25.51
"2025-07-03 10:47:05";72.98;25.50
"2025-07-03 10:47:35";72.98;25.50
"2025-07-03 10:48:05";72.98;25.51
"2025-07-03 10:48:35";72.95;25.47
"2025-07-03 10:49:05";72.97;25.47
"2025-07-03 10:49:35";72.98;25.51
"2025-07-03 10:50:05";72.98;25.51
"2025-07-03 10:50:35";73;25.51
"2025-07-03 10:51:05";73;25.51
"2025-07-03 10:51:35";72.98;25.48
"2025-07-03 10:52:05";73;25.51
"2025-07-03 10:52:35";72.98;25.50
"2025-07-03 10:53:05";72.98;25.50
"2025-07-03 10:53:35";72.98;25.50
"2025-07-03 10:54:05";73;25.51
"2025-07-03 10:54:35";72.98;25.50
"2025-07-03 10:55:05";72.98;25.48
"2025-07-03 10:55:35";72.97;25.47
"2025-07-03 10:56:05";72.97;25.47
"2025-07-03 10:56:35";72.95;25.47
"2025-07-03 10:57:05";72.97;25.48
"2025-07-03 10:57:35";72.97;25.48
"2025-07-03 10:58:05";72.97;25.47
"2025-07-03 10:58:35";72.98;25.50
"2025-07-03 10:59:05";72.97;25.48
"2025-07-03 10:59:35";72.95;25.47
"2025-07-03 11:00:05";72.93;25.45
"2025-07-03 11:00:36";72.94;25.45
"2025-07-03 11:01:06";72.91;25.44
"2025-07-03 11:01:36";72.95;25.47
"2025-07-03 11:02:06";72.80;25.36
"2025-07-03 11:02:36";72.76;25.32
"2025-07-03 11:03:06";72.81;25.37
"2025-07-03 11:03:36";72.76;25.32
"2025-07-03 11:04:06";72.76;25.32
"2025-07-03 11:04:36";72.81;25.37
"2025-07-03 11:05:06";72.83;25.37
"2025-07-03 11:05:36";72.79;25.34
"2025-07-03 11:06:06";72.70;25.28
"2025-07-03 11:06:36";72.73;25.29
"2025-07-03 11:07:06";72.62;25.20
"2025-07-03 11:07:36";72.45;25.07
"2025-07-03 11:08:06";72.02;24.73
"2025-07-03 11:08:36";72;24.71
"2025-07-03 11:09:06";72.01;24.72
"2025-07-03 11:09:36";72.01;24.73
"2025-07-03 11:10:06";72.02;24.73
"2025-07-03 11:10:36";72.08;24.79
"2025-07-03 11:11:06";72.13;24.82
"2025-07-03 11:11:36";72.20;24.87
"2025-07-03 11:12:06";72.33;24.97
"2025-07-03 11:12:36";72.40;25.03
"2025-07-03 11:13:06";72.33;24.98
"2025-07-03 11:13:36";72.36;25
"2025-07-03 11:14:06";72.44;25.06
"2025-07-03 11:14:36";72.48;25.11
"2025-07-03 11:15:06";72.51;25.12
"2025-07-03 11:15:36";72.56;25.17
"2025-07-03 11:16:06";72.58;25.18
"2025-07-03 11:16:36";72.63;25.22
"2025-07-03 11:17:06";72.51;25.12
"2025-07-03 11:17:36";72.58;25.18
"2025-07-03 11:18:06";72.51;25.12
"2025-07-03 11:18:36";72.55;25.14
"2025-07-03 11:19:06";72.51;25.12
"2025-07-03 11:19:36";72.58;25.17
"2025-07-03 11:20:06";72.56;25.17
"2025-07-03 11:20:37";72.56;25.17
"2025-07-03 11:21:07";72.59;25.19
"2025-07-03 11:21:37";72.51;25.12
"2025-07-03 11:22:07";72.52;25.13
"2025-07-03 11:22:37";72.56;25.17
"2025-07-03 11:23:07";72.69;25.27
"2025-07-03 11:23:37";72.54;25.14
"2025-07-03 11:24:07";72.62;25.20
"2025-07-03 11:24:37";72.59;25.19
"2025-07-03 11:25:07";72.63;25.22
"2025-07-03 11:25:37";72.54;25.13
"2025-07-03 11:26:07";72.63;25.21
"2025-07-03 11:26:37";72.55;25.14
"2025-07-03 11:27:07";72.69;25.26
"2025-07-03 11:27:37";72.56;25.17
"2025-07-03 11:28:07";72.63;25.22
"2025-07-03 11:28:37";72.58;25.18
"2025-07-03 11:29:07";72.66;25.25
"2025-07-03 11:29:37";72.69;25.26
"2025-07-03 11:30:07";72.79;25.34
"2025-07-03 11:30:37";72.61;25.20
"2025-07-03 11:31:07";72.56;25.17
"2025-07-03 11:31:37";72.20;24.87
"2025-07-03 11:32:07";72.23;24.89
"2025-07-03 11:32:37";72.23;24.90
"2025-07-03 11:33:07";72.23;24.90
"2025-07-03 11:33:37";72.29;24.95
"2025-07-03 11:34:07";72.29;24.95
"2025-07-03 11:34:37";72.37;25.01
"2025-07-03 11:35:07";72.27;24.94
"2025-07-03 11:35:37";72.48;25.10
"2025-07-03 11:36:07";72.44;25.06
"2025-07-03 11:36:37";72.25;24.92
"2025-07-03 11:37:07";71.27;24.14
"2025-07-03 11:37:37";71.05;23.98
"2025-07-03 11:38:07";71.33;24.20
"2025-07-03 11:38:37";71.16;24.06
"2025-07-03 11:39:07";71;23.94
"2025-07-03 11:39:37";71;23.94
"2025-07-03 11:40:07";71;23.94
"2025-07-03 11:40:37";71.01;23.95
"2025-07-03 11:41:08";71.01;23.95
"2025-07-03 11:41:38";71.06;24
"2025-07-03 11:42:08";71.26;24.13
"2025-07-03 11:42:38";71.56;24.37
"2025-07-03 11:43:08";71.69;24.47
"2025-07-03 11:43:38";71.83;24.59
"2025-07-03 11:44:08";71.87;24.62
"2025-07-03 11:44:38";71.59;24.40
"2025-07-03 11:45:08";71.81;24.57
"2025-07-03 11:45:38";71.70;24.48
"2025-07-03 11:46:08";71.75;24.52
"2025-07-03 11:46:38";71.69;24.47
"2025-07-03 11:47:08";71.69;24.47
"2025-07-03 11:47:38";71.59;24.40
"2025-07-03 11:48:08";71.80;24.56
"2025-07-03 11:48:38";71.91;24.63
"2025-07-03 11:49:08";71.98;24.70
"2025-07-03 11:49:38";71.45;24.29
"2025-07-03 11:50:08";71.41;24.27
"2025-07-03 11:50:38";71.23;24.12
"2025-07-03 11:51:08";70.98;23.94
"2025-07-03 11:51:38";70.86;23.82
"2025-07-03 11:52:08";70.94;23.89
"2025-07-03 11:52:38";71;23.94
"2025-07-03 11:53:08";71;23.94
"2025-07-03 11:53:38";71;23.94
"2025-07-03 11:54:08";71;23.94
"2025-07-03 11:54:38";71.01;23.94
"2025-07-03 11:55:08";71;23.94
"2025-07-03 11:55:38";71;23.94
"2025-07-03 11:56:08";71;23.94
"2025-07-03 11:56:38";71.02;23.95
"2025-07-03 11:57:08";71.01;23.95
"2025-07-03 11:57:38";71.01;23.95
"2025-07-03 11:58:08";71;23.94
"2025-07-03 11:58:38";71.01;23.94
"2025-07-03 11:59:08";71;23.94
"2025-07-03 11:59:38";71;23.94
"2025-07-03 12:00:08";71.01;23.95
"2025-07-03 12:00:38";71;23.94
"2025-07-03 12:01:09";71.01;23.95
"2025-07-03 12:01:39";71.01;23.95
"2025-07-03 12:02:09";71.01;23.95
"2025-07-03 12:02:39";71.01;23.95
"2025-07-03 12:03:09";71.08;24.01
"2025-07-03 12:03:39";71.15;24.05
"2025-07-03 12:04:09";71.22;24.11
"2025-07-03 12:04:39";71.23;24.12
"2025-07-03 12:05:09";71.22;24.11
"2025-07-03 12:05:39";71.38;24.25
"2025-07-03 12:06:09";71.50;24.32
"2025-07-03 12:06:39";71.58;24.39
"2025-07-03 12:07:09";71.66;24.45
"2025-07-03 12:07:39";71.76;24.53
"2025-07-03 12:08:09";71.68;24.46
"2025-07-03 12:08:39";71.70;24.48
"2025-07-03 12:09:09";71.83;24.57
"2025-07-03 12:09:39";71.01;23.94
"2025-07-03 12:10:09";70.98;23.94
"2025-07-03 12:10:39";70.95;23.90
"2025-07-03 12:11:09";70.98;23.94
"2025-07-03 12:11:39";70.98;23.94
"2025-07-03 12:12:09";70.98;23.94
"2025-07-03 12:12:39";70.98;23.94
"2025-07-03 12:13:09";70.98;23.93
"2025-07-03 12:13:39";71;23.94
"2025-07-03 12:14:09";70.98;23.94
"2025-07-03 12:14:39";71;23.94
"2025-07-03 12:15:09";71;23.94
"2025-07-03 12:15:39";71;23.94
"2025-07-03 12:16:09";71;23.94
"2025-07-03 12:16:39";71;23.94
"2025-07-03 12:17:09";71;23.94
"2025-07-03 12:17:39";71;23.94
"2025-07-03 12:18:09";71;23.94
"2025-07-03 12:18:39";71;23.94
"2025-07-03 12:19:09";71;23.94
"2025-07-03 12:19:39";71;23.94
"2025-07-03 12:20:09";71;23.94
"2025-07-03 12:20:39";71.01;23.95
"2025-07-03 12:21:09";71;23.94
"2025-07-03 12:21:40";71.01;23.95
"2025-07-03 12:22:10";71.05;23.97
"2025-07-03 12:22:40";71.02;23.96
"2025-07-03 12:23:10";71.08;24.01
"2025-07-03 12:23:40";71.09;24.02
"2025-07-03 12:24:10";71.12;24.03
"2025-07-03 12:24:40";71;23.94
"2025-07-03 12:25:10";71;23.94
"2025-07-03 12:25:40";71;23.94
"2025-07-03 12:26:10";71.01;23.95
"2025-07-03 12:26:40";71.06;24
"2025-07-03 12:27:10";71.02;23.96
"2025-07-03 12:27:40";71;23.94
"2025-07-03 12:28:10";71;23.94
"2025-07-03 12:28:40";71;23.94
"2025-07-03 12:29:10";71;23.94
"2025-07-03 12:29:40";71;23.94
"2025-07-03 12:30:10";71;23.94
"2025-07-03 12:30:40";71;23.94
"2025-07-03 12:31:10";71;23.94
"2025-07-03 12:31:40";71.05;23.97
"2025-07-03 12:32:10";71.58;24.39
"2025-07-03 12:32:40";71.91;24.64
"2025-07-03 12:33:10";71.97;24.70
"2025-07-03 12:33:40";71.98;24.70
"2025-07-03 12:34:10";72;24.71
"2025-07-03 12:34:40";71.93;24.67
"2025-07-03 12:35:10";71.12;24.03
"2025-07-03 12:35:40";71;23.94
"2025-07-03 12:36:10";70.97;23.90
"2025-07-03 12:36:40";71;23.94
"2025-07-03 12:37:10";71;23.94
"2025-07-03 12:37:40";71.02;23.95
"2025-07-03 12:38:10";71.05;23.98
"2025-07-03 12:38:40";71;23.94
"2025-07-03 12:39:10";71;23.94
"2025-07-03 12:39:40";71.01;23.95
"2025-07-03 12:40:10";71.02;23.95
"2025-07-03 12:40:40";71;23.94
"2025-07-03 12:41:10";71;23.94
"2025-07-03 12:41:41";71;23.94
"2025-07-03 12:42:11";71;23.94
"2025-07-03 12:42:41";71;23.94
"2025-07-03 12:43:11";71;23.94
"2025-07-03 12:43:41";71;23.94
"2025-07-03 12:44:11";71;23.94
"2025-07-03 12:44:41";71;23.94
"2025-07-03 12:45:11";71;23.94
"2025-07-03 12:45:41";71.01;23.94
"2025-07-03 12:46:11";71.01;23.95
"2025-07-03 12:46:41";71.01;23.94
"2025-07-03 12:47:11";71;23.94
"2025-07-03 12:47:41";71.01;23.95
"2025-07-03 12:48:11";71.01;23.95
"2025-07-03 12:48:41";71.02;23.95
"2025-07-03 12:49:11";71.11;24.03
"2025-07-03 12:49:41";71.06;24
"2025-07-03 12:50:11";71.12;24.03
"2025-07-03 12:50:41";71.19;24.09
"2025-07-03 12:51:11";71.26;24.14
"2025-07-03 12:51:41";71.37;24.21
"2025-07-03 12:52:11";71.18;24.07
"2025-07-03 12:52:41";71.20;24.10
"2025-07-03 12:53:11";71.50;24.32
"2025-07-03 12:53:41";71.04;23.96
"2025-07-03 12:54:11";71.05;23.97
"2025-07-03 12:54:41";71.11;24.03
"2025-07-03 12:55:11";71.08;24
"2025-07-03 12:55:41";71.23;24.12
"2025-07-03 12:56:11";71.27;24.15
"2025-07-03 12:56:41";71.27;24.15
"2025-07-03 12:57:11";71.12;24.04
"2025-07-03 12:57:41";71.08;24.01
"2025-07-03 12:58:11";71.08;24
"2025-07-03 12:58:41";71.12;24.04
"2025-07-03 12:59:11";71.11;24.03
"2025-07-03 12:59:41";71.12;24.04
"2025-07-03 13:00:11";71.16;24.06
"2025-07-03 13:00:41";71.22;24.11
"2025-07-03 13:01:11";71.26;24.14
"2025-07-03 13:01:42";71.26;24.14
"2025-07-03 13:02:12";71.37;24.23
"2025-07-03 13:02:42";71.34;24.20
"2025-07-03 13:03:12";71.47;24.30
"2025-07-03 13:03:42";71.54;24.36
"2025-07-03 13:04:12";71.52;24.35
"2025-07-03 13:04:42";71.65;24.44
"2025-07-03 13:05:12";71.69;24.46
"2025-07-03 13:05:42";71.65;24.44
"2025-07-03 13:06:12";71.62;24.42
"2025-07-03 13:06:42";71.73;24.52
"2025-07-03 13:07:12";71.73;24.51
"2025-07-03 13:07:42";71.79;24.55
"2025-07-03 13:08:12";71.69;24.47
"2025-07-03 13:08:42";71.23;24.12
"2025-07-03 13:09:12";71.30;24.18
"2025-07-03 13:09:42";71.37;24.23
"2025-07-03 13:10:12";71.48;24.31
"2025-07-03 13:10:42";71.58;24.39
"2025-07-03 13:11:12";71.63;24.44
"2025-07-03 13:11:42";71.70;24.48
"2025-07-03 13:12:12";71.65;24.44
"2025-07-03 13:12:42";71.72;24.50
"2025-07-03 13:13:12";71.86;24.61
"2025-07-03 13:13:42";71.91;24.65
"2025-07-03 13:14:12";71.93;24.65
"2025-07-03 13:14:42";71.91;24.64
"2025-07-03 13:15:12";71.87;24.62
"2025-07-03 13:15:42";71.91;24.63
"2025-07-03 13:16:12";71.97;24.69
"2025-07-03 13:16:42";71.98;24.70
"2025-07-03 13:17:12";71.95;24.69
"2025-07-03 13:17:42";71.94;24.67
"2025-07-03 13:18:12";71.94;24.68
"2025-07-03 13:18:42";71.97;24.70
"2025-07-03 13:19:12";71.80;24.56
"2025-07-03 13:19:42";71.68;24.46
"2025-07-03 13:20:12";71.77;24.54
"2025-07-03 13:20:42";71.86;24.61
"2025-07-03 13:21:12";71.87;24.62
"2025-07-03 13:21:42";71.87;24.61
"2025-07-03 13:22:13";71.90;24.63
"2025-07-03 13:22:43";71.84;24.60
"2025-07-03 13:23:13";71.91;24.63
"2025-07-03 13:23:43";71.87;24.62
"2025-07-03 13:24:13";71.87;24.61
"2025-07-03 13:24:43";71.94;24.67
"2025-07-03 13:25:13";71.97;24.69
"2025-07-03 13:25:43";71.98;24.70
"2025-07-03 13:26:13";71.91;24.64
"2025-07-03 13:26:43";71.68;24.46
"2025-07-03 13:27:13";71.88;24.62
"2025-07-03 13:27:43";71.93;24.65
"2025-07-03 13:28:13";71.95;24.69
"2025-07-03 13:28:43";71.98;24.70
"2025-07-03 13:29:13";71.97;24.70
"2025-07-03 13:29:43";71.94;24.68
"2025-07-03 13:30:13";71.98;24.70
"2025-07-03 13:30:43";71.98;24.70
"2025-07-03 13:31:13";71.51;24.34
"2025-07-03 13:31:43";71.06;23.98
"2025-07-03 13:32:13";71.01;23.95
"2025-07-03 13:32:43";71.06;24
"2025-07-03 13:33:13";71.02;23.95
"2025-07-03 13:33:43";71.05;23.97
"2025-07-03 13:34:13";71.06;24
"2025-07-03 13:34:43";71.05;23.97
"2025-07-03 13:35:13";71.09;24.02
"2025-07-03 13:35:43";71.16;24.06
"2025-07-03 13:36:13";71.16;24.05
"2025-07-03 13:36:43";71.26;24.13
"2025-07-03 13:37:13";71.01;23.95
"2025-07-03 13:37:43";71.11;24.02
"2025-07-03 13:38:13";71;23.94
"2025-07-03 13:38:43";71;23.94
"2025-07-03 13:39:13";71;23.94
"2025-07-03 13:39:43";70.87;23.85
"2025-07-03 13:40:13";70.93;23.87
"2025-07-03 13:40:43";70.98;23.93
"2025-07-03 13:41:13";70.98;23.94
"2025-07-03 13:41:43";70.98;23.94
"2025-07-03 13:42:13";71;23.94
"2025-07-03 13:42:44";70.98;23.94
"2025-07-03 13:43:14";70.98;23.94
"2025-07-03 13:43:44";71;23.94
"2025-07-03 13:44:14";70.95;23.90
"2025-07-03 13:44:44";71;23.94
"2025-07-03 13:45:14";71;23.94
"2025-07-03 13:45:44";70.98;23.94
"2025-07-03 13:46:14";70.98;23.94
"2025-07-03 13:46:44";70.98;23.93
"2025-07-03 13:47:14";70.98;23.94
"2025-07-03 13:47:44";70.98;23.94
"2025-07-03 13:48:14";70.98;23.93
"2025-07-03 13:48:44";70.98;23.94
"2025-07-03 13:49:14";70.98;23.94
"2025-07-03 13:49:44";71;23.94
"2025-07-03 13:50:14";71;23.94
"2025-07-03 13:50:44";71;23.94
"2025-07-03 13:51:14";71;23.94
"2025-07-03 13:51:44";71;23.94
"2025-07-03 13:52:14";71;23.94
"2025-07-03 13:52:44";71;23.94
"2025-07-03 13:53:14";70.98;23.93
"2025-07-03 13:53:44";70.98;23.94
"2025-07-03 13:54:14";71;23.94
"2025-07-03 13:54:44";71;23.94
"2025-07-03 13:55:14";71;23.94
"2025-07-03 13:55:44";71;23.94
"2025-07-03 13:56:14";71;23.94
"2025-07-03 13:56:44";71;23.94
"2025-07-03 13:57:14";71;23.94
"2025-07-03 13:57:44";71;23.94
"2025-07-03 13:58:14";71;23.94
"2025-07-03 13:58:44";71;23.94
"2025-07-03 13:59:14";71;23.94
"2025-07-03 13:59:44";71;23.94
"2025-07-03 14:00:14";71;23.94
"2025-07-03 14:00:44";71;23.94
"2025-07-03 14:01:14";71;23.94
"2025-07-03 14:01:44";71;23.94
"2025-07-03 14:02:14";71;23.94
"2025-07-03 14:02:45";71;23.94
"2025-07-03 14:03:15";71;23.94
"2025-07-03 14:03:45";71;23.94
"2025-07-03 14:04:15";71;23.94
"2025-07-03 14:04:45";71;23.94
"2025-07-03 14:05:15";71;23.94
"2025-07-03 14:05:45";71;23.94
"2025-07-03 14:06:15";71;23.94
"2025-07-03 14:06:45";71;23.94
"2025-07-03 14:07:15";71;23.94
"2025-07-03 14:07:45";71;23.94
"2025-07-03 14:08:15";71;23.94
"2025-07-03 14:08:45";71;23.94
"2025-07-03 14:09:15";71;23.94
"2025-07-03 14:09:45";71;23.94
"2025-07-03 14:10:15";71;23.94
"2025-07-03 14:10:45";70.98;23.94
"2025-07-03 14:11:15";71;23.94
"2025-07-03 14:11:45";71;23.94
"2025-07-03 14:12:15";71;23.94
"2025-07-03 14:12:45";71;23.94
"2025-07-03 14:13:15";70.98;23.94
"2025-07-03 14:13:45";71;23.94
"2025-07-03 14:14:15";71;23.94
"2025-07-03 14:14:45";71;23.94
"2025-07-03 14:15:15";71;23.94
"2025-07-03 14:15:45";71;23.94
"2025-07-03 14:16:15";71;23.94
"2025-07-03 14:16:45";71;23.94
"2025-07-03 14:17:15";71;23.94
"2025-07-03 14:17:45";71;23.94
"2025-07-03 14:18:15";71;23.94
"2025-07-03 14:18:45";71;23.94
"2025-07-03 14:19:15";71;23.94
"2025-07-03 14:19:45";71;23.94
"2025-07-03 14:20:15";71;23.94
"2025-07-03 14:20:45";71;23.94
"2025-07-03 14:21:15";71;23.94
"2025-07-03 14:21:45";71;23.94
"2025-07-03 14:22:15";70.98;23.94
"2025-07-03 14:22:46";71;23.94
"2025-07-03 14:23:16";71;23.94
"2025-07-03 14:23:46";71;23.94
"2025-07-03 14:24:16";71;23.94
"2025-07-03 14:24:46";71;23.94
"2025-07-03 14:25:16";71;23.94
"2025-07-03 14:25:46";71;23.94
"2025-07-03 14:26:16";71;23.94
"2025-07-03 14:26:46";71;23.94
"2025-07-03 14:27:16";71;23.94
"2025-07-03 14:27:46";71;23.94
"2025-07-03 14:28:16";71;23.94
"2025-07-03 14:28:46";71;23.94
"2025-07-03 14:29:16";71;23.94
"2025-07-03 14:29:46";71;23.94
"2025-07-03 14:30:16";71;23.94
"2025-07-03 14:30:46";71;23.94
"2025-07-03 14:31:16";71;23.94
"2025-07-03 14:31:46";71;23.94
"2025-07-03 14:32:16";71;23.94
"2025-07-03 14:32:46";71;23.94
"2025-07-03 14:33:16";71;23.94
"2025-07-03 14:33:46";71;23.94
"2025-07-03 14:34:16";71;23.94
"2025-07-03 14:34:46";71;23.94
"2025-07-03 14:35:16";71;23.94
"2025-07-03 14:35:46";71;23.94
"2025-07-03 14:36:16";71;23.94
"2025-07-03 14:36:46";71;23.94
"2025-07-03 14:37:16";71;23.94
"2025-07-03 14:37:46";71;23.94
"2025-07-03 14:38:16";70.98;23.93
"2025-07-03 14:38:46";71;23.94
"2025-07-03 14:39:16";71;23.94
"2025-07-03 14:39:46";71;23.94
"2025-07-03 14:40:16";71;23.94
"2025-07-03 14:40:46";70.98;23.94
"2025-07-03 14:41:16";71;23.94
"2025-07-03 14:41:46";71;23.94
"2025-07-03 14:42:16";71;23.94
"2025-07-03 14:42:46";71;23.94
"2025-07-03 14:43:17";71;23.94
"2025-07-03 14:43:47";71;23.94
"2025-07-03 14:44:17";71;23.94
"2025-07-03 14:44:47";71;23.94
"2025-07-03 14:45:17";71;23.94
"2025-07-03 14:45:47";71.01;23.94
"2025-07-03 14:46:17";71.01;23.94
"2025-07-03 14:46:47";71.01;23.94
"2025-07-03 14:47:17";71.01;23.94
"2025-07-03 14:47:47";71;23.94
"2025-07-03 14:48:17";71;23.94
"2025-07-03 14:48:47";71.01;23.95
"2025-07-03 14:49:17";71;23.94
"2025-07-03 14:49:47";71;23.94
"2025-07-03 14:50:17";71;23.94
"2025-07-03 14:50:47";71;23.94
"2025-07-03 14:51:17";71;23.94
"2025-07-03 14:51:47";71;23.94
"2025-07-03 14:52:17";71;23.94
"2025-07-03 14:52:47";71;23.94
"2025-07-03 14:53:17";70.98;23.94
"2025-07-03 14:53:47";71;23.94
"2025-07-03 14:54:17";70.98;23.94
"2025-07-03 14:54:47";71;23.94
"2025-07-03 14:55:17";70.94;23.89
"2025-07-03 14:55:47";70.87;23.84
"2025-07-03 14:56:17";70.94;23.88
"2025-07-03 14:56:47";70.97;23.90
"2025-07-03 14:57:17";70.12;23.27
"2025-07-03 14:57:47";70;23.18
"2025-07-03 14:58:17";69.98;23.17
"2025-07-03 14:58:47";70;23.18
"2025-07-03 14:59:17";70;23.18
"2025-07-03 14:59:47";70;23.18
"2025-07-03 15:00:17";70;23.18
"2025-07-03 15:00:47";69.94;23.12
"2025-07-03 15:01:17";69.84;23.05
"2025-07-03 15:01:47";69.88;23.10
"2025-07-03 15:02:17";69.90;23.10
"2025-07-03 15:02:47";69.81;23.04
"2025-07-03 15:03:18";69.91;23.12
"2025-07-03 15:03:48";69.87;23.07
"2025-07-03 15:04:18";69.93;23.12
"2025-07-03 15:04:48";69.91;23.12
"2025-07-03 15:05:18";69.93;23.12
"2025-07-03 15:05:48";69.84;23.05
"2025-07-03 15:06:18";69.87;23.07
"2025-07-03 15:06:48";69.91;23.11
"2025-07-03 15:07:18";69.94;23.12
"2025-07-03 15:07:48";69.91;23.11
"2025-07-03 15:08:18";69.95;23.13
"2025-07-03 15:08:48";69.95;23.13
"2025-07-03 15:09:18";69.97;23.14
"2025-07-03 15:09:48";69.90;23.10
"2025-07-03 15:10:18";69.88;23.10
"2025-07-03 15:10:48";69.86;23.06
"2025-07-03 15:11:18";69.91;23.11
"2025-07-03 15:11:48";69.94;23.12
"2025-07-03 15:12:18";69.98;23.15
"2025-07-03 15:12:48";69.87;23.09
"2025-07-03 15:13:18";69.77;23.01
"2025-07-03 15:13:48";69.80;23.03
"2025-07-03 15:14:18";69.87;23.09
"2025-07-03 15:14:48";69.87;23.09
"2025-07-03 15:15:18";69.98;23.15
"2025-07-03 15:15:48";69.97;23.14
"2025-07-03 15:16:18";70;23.18
"2025-07-03 15:16:48";69.98;23.15
"2025-07-03 15:17:18";69.98;23.17
"2025-07-03 15:17:48";69.98;23.17
"2025-07-03 15:18:18";69.98;23.15
"2025-07-03 15:18:48";69.98;23.15
"2025-07-03 15:19:18";69.98;23.15
"2025-07-03 15:19:48";69.98;23.17
"2025-07-03 15:20:18";69.98;23.17
"2025-07-03 15:20:48";69.98;23.17
"2025-07-03 15:21:18";69.98;23.15
"2025-07-03 15:21:48";70;23.18
"2025-07-03 15:22:18";69.98;23.17
"2025-07-03 15:22:48";70;23.18
"2025-07-03 15:23:18";70;23.18
"2025-07-03 15:23:49";70;23.18
"2025-07-03 15:24:19";70;23.18
"2025-07-03 15:24:49";69.98;23.17
"2025-07-03 15:25:19";70;23.18
"2025-07-03 15:25:49";70;23.18
"2025-07-03 15:26:19";69.98;23.17
"2025-07-03 15:26:49";70;23.18
"2025-07-03 15:27:19";70;23.18
"2025-07-03 15:27:49";70;23.18
"2025-07-03 15:28:19";70;23.18
"2025-07-03 15:28:49";70;23.18
"2025-07-03 15:29:19";70;23.18
"2025-07-03 15:29:49";70;23.18
"2025-07-03 15:30:19";70;23.18
"2025-07-03 15:30:49";70.01;23.18
"2025-07-03 15:31:19";70;23.18
"2025-07-03 15:31:49";70;23.18
"2025-07-03 15:32:19";70;23.18
"2025-07-03 15:32:49";70;23.18
"2025-07-03 15:33:19";70;23.18
"2025-07-03 15:33:49";70.01;23.18
"2025-07-03 15:34:19";70;23.18
"2025-07-03 15:34:49";70.01;23.19
"2025-07-03 15:35:19";70.05;23.20
"2025-07-03 15:35:49";70.02;23.20
"2025-07-03 15:36:19";70.05;23.21
"2025-07-03 15:36:49";70.08;23.23
"2025-07-03 15:37:19";70.04;23.20
"2025-07-03 15:37:49";70.02;23.20
"2025-07-03 15:38:19";70.02;23.20
"2025-07-03 15:38:49";70.05;23.20
"2025-07-03 15:39:19";70.08;23.25
"2025-07-03 15:39:49";70.11;23.26
"2025-07-03 15:40:19";70.19;23.32
"2025-07-03 15:40:49";70.20;23.32
"2025-07-03 15:41:19";70.31;23.42
"2025-07-03 15:41:49";70.30;23.40
"2025-07-03 15:42:19";70.44;23.51
"2025-07-03 15:42:49";70.52;23.57
"2025-07-03 15:43:19";70.61;23.63
"2025-07-03 15:43:50";70.51;23.55
"2025-07-03 15:44:20";70.61;23.63
"2025-07-03 15:44:50";70.68;23.69
"2025-07-03 15:45:20";70.76;23.75
"2025-07-03 15:45:50";70.79;23.78
"2025-07-03 15:46:20";70.80;23.79
"2025-07-03 15:46:50";70.86;23.82
"2025-07-03 15:47:20";70.76;23.76
"2025-07-03 15:47:50";70.62;23.64
"2025-07-03 15:48:20";70.51;23.56
"2025-07-03 15:48:50";70.45;23.52
"2025-07-03 15:49:20";70.58;23.62
"2025-07-03 15:49:50";70.58;23.62
"2025-07-03 15:50:20";70.58;23.62
"2025-07-03 15:50:50";70.80;23.79
"2025-07-03 15:51:20";70.20;23.34
"2025-07-03 15:51:50";70.31;23.42
"2025-07-03 15:52:20";70.51;23.56
"2025-07-03 15:52:50";70.81;23.79
"2025-07-03 15:53:20";70.87;23.85
"2025-07-03 15:53:50";70.91;23.87
"2025-07-03 15:54:20";70.95;23.90
"2025-07-03 15:54:50";70.94;23.89
"2025-07-03 15:55:20";70.98;23.92
"2025-07-03 15:55:50";70.98;23.92
"2025-07-03 15:56:20";70.98;23.93
"2025-07-03 15:56:50";70.98;23.93
"2025-07-03 15:57:20";70.94;23.89
"2025-07-03 15:57:50";70.94;23.89
"2025-07-03 15:58:20";70.95;23.90
"2025-07-03 15:58:50";70.97;23.92
"2025-07-03 15:59:20";70.97;23.90
