"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 12:00:31";23.95;0
"2025-07-03 12:01:01";23.87;0
"2025-07-03 12:01:31";23.09;0
"2025-07-03 12:02:01";23.03;0
"2025-07-03 12:02:31";23;0
"2025-07-03 12:03:01";23.05;0
"2025-07-03 12:03:31";23.94;0
"2025-07-03 12:04:01";23.20;0
"2025-07-03 12:04:31";23.12;0
"2025-07-03 12:05:01";24.06;0
"2025-07-03 12:05:31";23.02;0
"2025-07-03 12:06:01";23.77;0
"2025-07-03 12:06:31";23.72;0
"2025-07-03 12:07:01";23.88;0
"2025-07-03 12:07:31";23.46;0
"2025-07-03 12:08:01";23.22;0
"2025-07-03 12:08:32";23.67;0
"2025-07-03 12:09:02";23.37;0
"2025-07-03 12:09:32";23.19;0
"2025-07-03 12:10:02";23.57;0
"2025-07-03 12:10:32";23.22;0
"2025-07-03 12:11:02";23;0
"2025-07-03 12:11:32";23.19;0
"2025-07-03 12:12:02";23.13;0
"2025-07-03 12:12:32";23;0
"2025-07-03 12:13:02";23.72;0
"2025-07-03 12:13:32";23.94;0
"2025-07-03 12:14:02";23.36;0
"2025-07-03 12:14:32";23.04;0
"2025-07-03 12:15:02";23.20;0
"2025-07-03 12:15:32";23.45;0
"2025-07-03 12:16:02";23.22;0
"2025-07-03 12:16:32";23.72;0
"2025-07-03 12:17:02";23.44;0
"2025-07-03 12:17:32";23.59;0
"2025-07-03 12:18:02";23.92;0
"2025-07-03 12:18:32";23.71;0
"2025-07-03 12:19:02";23.86;0
"2025-07-03 12:19:32";22.53;0
"2025-07-03 12:20:02";23.04;0
"2025-07-03 12:20:32";22.97;0
"2025-07-03 12:21:02";23.04;0
"2025-07-03 12:21:32";23.21;0
"2025-07-03 12:22:02";22.90;0
"2025-07-03 12:22:32";23.38;0
"2025-07-03 12:23:02";23.03;0
"2025-07-03 12:23:32";23.28;0
"2025-07-03 12:24:02";23.69;0
"2025-07-03 12:24:32";23.47;0
"2025-07-03 12:25:03";23.21;0
"2025-07-03 12:25:33";23.04;0
"2025-07-03 12:26:03";23.37;0
"2025-07-03 12:26:33";23.67;0
"2025-07-03 12:27:03";23.63;0
"2025-07-03 12:27:33";23.42;0
"2025-07-03 12:28:03";23.71;0
"2025-07-03 12:28:33";23.30;0
"2025-07-03 12:29:03";23.21;0
"2025-07-03 12:29:33";23.76;0
"2025-07-03 12:30:03";23.68;0
"2025-07-03 12:30:33";22.87;0
"2025-07-03 12:31:03";22.88;0
"2025-07-03 12:31:33";22.96;0
"2025-07-03 12:32:03";23.23;0
"2025-07-03 12:32:33";23.30;0
"2025-07-03 12:33:03";23.12;0
"2025-07-03 12:33:33";23.31;0
"2025-07-03 12:34:03";22.44;0
"2025-07-03 12:34:33";23.02;0
"2025-07-03 12:35:03";23.78;0
"2025-07-03 12:35:33";23.27;0
"2025-07-03 12:36:03";23.95;0
"2025-07-03 12:36:33";23.20;0
"2025-07-03 12:37:03";22.97;0
"2025-07-03 12:37:33";23.19;0
"2025-07-03 12:38:03";23.23;0
"2025-07-03 12:38:33";23.63;0
"2025-07-03 12:39:03";23.54;0
"2025-07-03 12:39:33";22.88;0
"2025-07-03 12:40:03";23.29;0
"2025-07-03 12:40:33";23.04;0
"2025-07-03 12:41:03";23.06;0
"2025-07-03 12:41:34";23.09;0
"2025-07-03 12:42:04";23.53;0
"2025-07-03 12:42:34";23.45;0
"2025-07-03 12:43:04";23.01;0
"2025-07-03 12:43:34";22.95;0
"2025-07-03 12:44:04";23.20;0
"2025-07-03 12:44:34";23.06;0
"2025-07-03 12:45:04";23.20;0
"2025-07-03 12:45:34";22.98;0
"2025-07-03 12:46:04";22.97;0
"2025-07-03 12:46:34";23.34;0
"2025-07-03 12:47:04";23.02;0
"2025-07-03 12:47:34";23.06;0
"2025-07-03 12:48:04";23.28;0
"2025-07-03 12:48:34";22.97;0
"2025-07-03 12:49:04";23.31;0
"2025-07-03 12:49:34";23.32;0
"2025-07-03 12:50:04";23.39;0
"2025-07-03 12:50:34";23.26;0
"2025-07-03 12:51:04";23;0
"2025-07-03 12:51:34";22.95;0
"2025-07-03 12:52:04";23.63;0
"2025-07-03 12:52:34";23.10;0
"2025-07-03 12:53:04";23.21;0
"2025-07-03 12:53:34";23.48;0
"2025-07-03 12:54:04";23.13;0
"2025-07-03 12:54:34";22.98;0
"2025-07-03 12:55:04";23;0
"2025-07-03 12:55:34";22.98;0
"2025-07-03 12:56:04";23.03;0
"2025-07-03 12:56:34";23.05;0
"2025-07-03 12:57:04";22.98;0
"2025-07-03 12:57:34";23.12;0
"2025-07-03 12:58:05";23.26;0
"2025-07-03 12:58:35";23.34;0
"2025-07-03 12:59:05";22.12;0
"2025-07-03 12:59:35";22.88;0
"2025-07-03 13:00:05";23.63;0
"2025-07-03 13:00:35";23.52;0
"2025-07-03 13:01:05";23.02;0
"2025-07-03 13:01:35";23.04;0
"2025-07-03 13:02:05";23.20;0
"2025-07-03 13:02:35";22.85;0
"2025-07-03 13:03:05";23.15;0
"2025-07-03 13:03:35";24;0
"2025-07-03 13:04:05";23.12;0
"2025-07-03 13:04:35";22.98;0
"2025-07-03 13:05:05";22.94;0
"2025-07-03 13:05:35";23.07;0
"2025-07-03 13:06:05";23.18;0
"2025-07-03 13:06:35";23.68;0
"2025-07-03 13:07:05";23.07;0
"2025-07-03 13:07:35";23.43;0
"2025-07-03 13:08:05";23.29;0
"2025-07-03 13:08:35";23.22;0
"2025-07-03 13:09:05";23.12;0
"2025-07-03 13:09:35";23.05;0
"2025-07-03 13:10:05";23.28;0
"2025-07-03 13:10:35";23.28;0
"2025-07-03 13:11:05";23.12;0
"2025-07-03 13:11:35";23.22;0
"2025-07-03 13:12:05";22.36;0
"2025-07-03 13:12:35";22.68;0
"2025-07-03 13:13:05";23.04;0
"2025-07-03 13:13:35";23.05;0
"2025-07-03 13:14:05";23.31;0
"2025-07-03 13:14:35";23.03;0
"2025-07-03 13:15:06";23.02;0
"2025-07-03 13:15:36";23;0
"2025-07-03 13:16:06";23.36;0
"2025-07-03 13:16:36";23.09;0
"2025-07-03 13:17:06";23.21;0
"2025-07-03 13:17:36";22.98;0
"2025-07-03 13:18:06";23.12;0
"2025-07-03 13:18:36";23.18;0
"2025-07-03 13:19:06";23.38;0
"2025-07-03 13:19:36";22.98;0
"2025-07-03 13:20:06";23.36;0
"2025-07-03 13:20:36";23.25;0
"2025-07-03 13:21:06";23.12;0
"2025-07-03 13:21:36";22.90;0
"2025-07-03 13:22:06";23.01;0
"2025-07-03 13:22:36";22.45;0
"2025-07-03 13:23:06";22.56;0
"2025-07-03 13:23:36";23.14;0
"2025-07-03 13:24:06";22.88;0
"2025-07-03 13:24:36";23.04;0
"2025-07-03 13:25:06";23.29;0
"2025-07-03 13:25:36";23.27;0
"2025-07-03 13:26:06";22.93;0
"2025-07-03 13:26:36";22.97;0
"2025-07-03 13:27:06";22.86;0
"2025-07-03 13:27:36";22.63;0
"2025-07-03 13:28:06";23.12;0
"2025-07-03 13:28:36";23.04;0
"2025-07-03 13:29:06";22.67;0
"2025-07-03 13:29:36";22.88;0
"2025-07-03 13:30:06";23.30;0
"2025-07-03 13:30:36";22.98;0
"2025-07-03 13:31:06";22.90;0
"2025-07-03 13:31:37";22.95;0
"2025-07-03 13:32:07";22.77;0
"2025-07-03 13:32:37";23.17;0
"2025-07-03 13:33:07";22.94;0
"2025-07-03 13:33:37";23.48;0
"2025-07-03 13:34:07";23;0
"2025-07-03 13:34:37";23.26;0
"2025-07-03 13:35:07";23.17;0
"2025-07-03 13:35:37";23.17;0
"2025-07-03 13:36:07";23.09;0
"2025-07-03 13:36:37";23.01;0
"2025-07-03 13:37:07";23.27;0
"2025-07-03 13:37:37";23.96;0
"2025-07-03 13:38:07";23.10;0
"2025-07-03 13:38:37";23.11;0
"2025-07-03 13:39:07";23.42;0
"2025-07-03 13:39:37";23.37;0
"2025-07-03 13:40:07";23.04;0
"2025-07-03 13:40:37";22.56;0
"2025-07-03 13:41:07";23.20;0
"2025-07-03 13:41:37";23.11;0
"2025-07-03 13:42:07";23.30;0
"2025-07-03 13:42:37";23.55;0
"2025-07-03 13:43:07";23;0
"2025-07-03 13:43:37";23.02;0
"2025-07-03 13:44:07";22.73;0
"2025-07-03 13:44:37";22.51;0
"2025-07-03 13:45:07";22.95;0
"2025-07-03 13:45:37";22.73;0
"2025-07-03 13:46:07";22.72;0
"2025-07-03 13:46:37";22.56;0
"2025-07-03 13:47:07";23.19;0
"2025-07-03 13:47:37";23;0
"2025-07-03 13:48:08";23.05;0
"2025-07-03 13:48:38";23.06;0
"2025-07-03 13:49:08";23.21;0
"2025-07-03 13:49:38";23.28;0
"2025-07-03 13:50:08";23.70;0
"2025-07-03 13:50:38";23.90;0
"2025-07-03 13:51:08";23.77;0
"2025-07-03 13:51:38";23.39;0
"2025-07-03 13:52:08";23.37;0
"2025-07-03 13:52:38";23.01;0
"2025-07-03 13:53:08";23.20;0
"2025-07-03 13:53:38";23.27;0
"2025-07-03 13:54:08";23.40;0
"2025-07-03 13:54:38";23.45;0
"2025-07-03 13:55:08";23.23;0
"2025-07-03 13:55:38";23.67;0
"2025-07-03 13:56:08";23.79;0
"2025-07-03 13:56:38";23.02;0
"2025-07-03 13:57:08";23.36;0
"2025-07-03 13:57:38";23.02;0
"2025-07-03 13:58:08";23.47;0
"2025-07-03 13:58:38";23.75;0
"2025-07-03 13:59:08";23.12;0
"2025-07-03 13:59:38";23.78;0
"2025-07-03 14:00:08";23.96;0
"2025-07-03 14:00:38";23.67;0
"2025-07-03 14:01:08";23.42;0
"2025-07-03 14:01:38";23.45;0
"2025-07-03 14:02:08";23.05;0
"2025-07-03 14:02:38";23.54;0
"2025-07-03 14:03:08";23.61;0
"2025-07-03 14:03:38";24.04;0
"2025-07-03 14:04:08";23.97;0
"2025-07-03 14:04:39";24;0
"2025-07-03 14:05:09";23.34;0
"2025-07-03 14:05:39";24.05;0
"2025-07-03 14:06:09";23.81;0
"2025-07-03 14:06:39";23.95;0
"2025-07-03 14:07:09";23.68;0
"2025-07-03 14:07:39";23.78;0
"2025-07-03 14:08:09";23.79;0
"2025-07-03 14:08:39";23.90;0
"2025-07-03 14:09:09";23.98;0
"2025-07-03 14:09:39";23.87;0
"2025-07-03 14:10:09";23.69;0
"2025-07-03 14:10:39";23.59;0
"2025-07-03 14:11:09";23.71;0
"2025-07-03 14:11:39";23.34;0
"2025-07-03 14:12:09";23.79;0
"2025-07-03 14:12:39";23.86;0
"2025-07-03 14:13:09";23.68;0
"2025-07-03 14:13:39";23.97;0
"2025-07-03 14:14:09";23.86;0
"2025-07-03 14:14:39";23.61;0
"2025-07-03 14:15:09";23.89;0
"2025-07-03 14:15:39";23.78;0
"2025-07-03 14:16:09";24.01;0
"2025-07-03 14:16:39";23.95;0
"2025-07-03 14:17:09";23.90;0
"2025-07-03 14:17:39";23.96;0
"2025-07-03 14:18:09";23.97;0
"2025-07-03 14:18:39";24;0
"2025-07-03 14:19:09";23.55;0
"2025-07-03 14:19:39";23.78;0
"2025-07-03 14:20:09";23.61;0
"2025-07-03 14:20:39";23.39;0
"2025-07-03 14:21:10";23.79;0
"2025-07-03 14:21:40";23.97;0
"2025-07-03 14:22:10";23.97;0
"2025-07-03 14:22:40";23.97;0
"2025-07-03 14:23:10";23.88;0
"2025-07-03 14:23:40";23.71;0
"2025-07-03 14:24:10";23.80;0
"2025-07-03 14:24:40";23.82;0
"2025-07-03 14:25:10";23.97;0
"2025-07-03 14:25:40";24;0
"2025-07-03 14:26:10";23.82;0
"2025-07-03 14:26:40";23.95;0
"2025-07-03 14:27:10";23.95;0
"2025-07-03 14:27:40";23.90;0
"2025-07-03 14:28:10";23.96;0
"2025-07-03 14:28:40";23.97;0
"2025-07-03 14:29:10";23.98;0
"2025-07-03 14:29:40";23.95;0
"2025-07-03 14:30:10";23.62;0
"2025-07-03 14:30:40";23.21;0
"2025-07-03 14:31:10";23.94;0
"2025-07-03 14:31:40";23.98;0
"2025-07-03 14:32:10";23.95;0
"2025-07-03 14:32:40";23.90;0
"2025-07-03 14:33:10";23.85;0
"2025-07-03 14:33:40";23.97;0
"2025-07-03 14:34:10";23.92;0
"2025-07-03 14:34:40";23.95;0
"2025-07-03 14:35:10";24;0
"2025-07-03 14:35:40";23.81;0
"2025-07-03 14:36:10";23.76;0
"2025-07-03 14:36:40";23.78;0
"2025-07-03 14:37:10";23.93;0
"2025-07-03 14:37:41";23.88;0
"2025-07-03 14:38:11";23.94;0
"2025-07-03 14:38:41";23.97;0
"2025-07-03 14:39:11";23.96;0
"2025-07-03 14:39:41";23.95;0
"2025-07-03 14:40:11";23.98;0
"2025-07-03 14:40:41";23.88;0
"2025-07-03 14:41:11";23.84;0
"2025-07-03 14:41:41";23.94;0
"2025-07-03 14:42:11";23.97;0
"2025-07-03 14:42:41";23.98;0
"2025-07-03 14:43:11";23.93;0
"2025-07-03 14:43:41";23.81;0
"2025-07-03 14:44:11";23.95;0
"2025-07-03 14:44:41";23.90;0
"2025-07-03 14:45:11";23.61;0
"2025-07-03 14:45:41";23.86;0
"2025-07-03 14:46:11";23.94;0
"2025-07-03 14:46:41";24;0
"2025-07-03 14:47:11";23.28;0
"2025-07-03 14:47:41";23.20;0
"2025-07-03 14:48:11";23.51;0
"2025-07-03 14:48:41";23.86;0
"2025-07-03 14:49:11";23.51;0
"2025-07-03 14:49:41";23.90;0
"2025-07-03 14:50:11";23.30;0
"2025-07-03 14:50:41";23.79;0
"2025-07-03 14:51:11";23.64;0
"2025-07-03 14:51:41";23.81;0
"2025-07-03 14:52:11";23.96;0
"2025-07-03 14:52:41";23.95;0
"2025-07-03 14:53:11";23.43;0
"2025-07-03 14:53:41";23.76;0
"2025-07-03 14:54:11";23.23;0
"2025-07-03 14:54:42";23.56;0
"2025-07-03 14:55:12";23.81;0
"2025-07-03 14:55:42";23.42;0
"2025-07-03 14:56:12";23.19;0
"2025-07-03 14:56:42";23.21;0
"2025-07-03 14:57:12";23.76;0
"2025-07-03 14:57:42";23.45;0
"2025-07-03 14:58:12";23.29;0
"2025-07-03 14:58:42";23.06;0
"2025-07-03 14:59:12";23.21;0
"2025-07-03 14:59:42";23.62;0
"2025-07-03 15:00:12";23.38;0
"2025-07-03 15:00:42";23.54;0
"2025-07-03 15:01:12";23.75;0
"2025-07-03 15:01:42";23.12;0
"2025-07-03 15:02:12";23;0
"2025-07-03 15:02:42";23.15;0
"2025-07-03 15:03:12";23.43;0
"2025-07-03 15:03:42";23.56;0
"2025-07-03 15:04:12";23.44;0
"2025-07-03 15:04:42";23.52;0
"2025-07-03 15:05:12";23.21;0
"2025-07-03 15:05:42";23.29;0
"2025-07-03 15:06:12";23.19;0
"2025-07-03 15:06:42";23.04;0
"2025-07-03 15:07:12";23.61;0
"2025-07-03 15:07:42";23.05;0
"2025-07-03 15:08:12";23.35;0
"2025-07-03 15:08:42";23.06;0
"2025-07-03 15:09:12";23.20;0
"2025-07-03 15:09:42";23.39;0
"2025-07-03 15:10:12";23.04;0
"2025-07-03 15:10:42";23.51;0
"2025-07-03 15:11:13";23.18;0
"2025-07-03 15:11:43";23.05;0
"2025-07-03 15:12:13";23.42;0
"2025-07-03 15:12:43";23.37;0
"2025-07-03 15:13:13";23.23;0
"2025-07-03 15:13:43";23.15;0
"2025-07-03 15:14:13";23.56;0
"2025-07-03 15:14:43";23.48;0
"2025-07-03 15:15:13";22.69;0
"2025-07-03 15:15:43";23.79;0
"2025-07-03 15:16:13";23.14;0
"2025-07-03 15:16:43";23.11;0
"2025-07-03 15:17:13";23.57;0
"2025-07-03 15:17:43";23.35;0
"2025-07-03 15:18:13";23.52;0
"2025-07-03 15:18:43";23.46;0
"2025-07-03 15:19:13";23.43;0
"2025-07-03 15:19:43";23.06;0
"2025-07-03 15:20:13";23.40;0
"2025-07-03 15:20:43";23.12;0
"2025-07-03 15:21:13";23.40;0
"2025-07-03 15:21:43";23.02;0
"2025-07-03 15:22:13";23.42;0
"2025-07-03 15:22:43";23.43;0
"2025-07-03 15:23:13";23.53;0
"2025-07-03 15:23:43";23.09;0
"2025-07-03 15:24:13";23.22;0
"2025-07-03 15:24:43";23.57;0
"2025-07-03 15:25:13";23.35;0
"2025-07-03 15:25:43";23.31;0
"2025-07-03 15:26:13";23.01;0
"2025-07-03 15:26:43";22.97;0
"2025-07-03 15:27:13";23.75;0
"2025-07-03 15:27:44";23.96;0
"2025-07-03 15:28:14";23.56;0
"2025-07-03 15:28:44";22.93;0
"2025-07-03 15:29:14";23.01;0
"2025-07-03 15:29:44";23.01;0
"2025-07-03 15:30:14";23;0
"2025-07-03 15:30:44";23.14;0
"2025-07-03 15:31:14";23.45;0
"2025-07-03 15:31:44";23.73;0
"2025-07-03 15:32:14";23.06;0
"2025-07-03 15:32:44";23.13;0
"2025-07-03 15:33:14";23.70;0
"2025-07-03 15:33:44";23.48;0
"2025-07-03 15:34:14";22.98;0
"2025-07-03 15:34:44";23.21;0
"2025-07-03 15:35:14";23.56;0
"2025-07-03 15:35:44";23.19;0
"2025-07-03 15:36:14";23.78;0
"2025-07-03 15:36:44";23.44;0
"2025-07-03 15:37:14";23.23;0
"2025-07-03 15:37:44";23.46;0
"2025-07-03 15:38:14";23.51;0
"2025-07-03 15:38:44";23.46;0
"2025-07-03 15:39:14";23.26;0
"2025-07-03 15:39:44";23.21;0
"2025-07-03 15:40:14";23.57;0
"2025-07-03 15:40:44";23.17;0
"2025-07-03 15:41:14";23.03;0
"2025-07-03 15:41:44";23.04;0
"2025-07-03 15:42:14";23.21;0
"2025-07-03 15:42:44";23.96;0
"2025-07-03 15:43:14";23.26;0
"2025-07-03 15:43:44";22.95;0
"2025-07-03 15:44:15";23.02;0
"2025-07-03 15:44:45";23.12;0
"2025-07-03 15:45:15";23.37;0
"2025-07-03 15:45:45";23.94;0
"2025-07-03 15:46:15";23.46;0
"2025-07-03 15:46:45";23.51;0
"2025-07-03 15:47:15";23.21;0
"2025-07-03 15:47:45";23.62;0
"2025-07-03 15:48:15";23.26;0
"2025-07-03 15:48:45";23.09;0
"2025-07-03 15:49:15";23.65;0
"2025-07-03 15:49:45";23.37;0
"2025-07-03 15:50:15";23.18;0
"2025-07-03 15:50:45";23.57;0
"2025-07-03 15:51:15";23.28;0
"2025-07-03 15:51:45";23.18;0
"2025-07-03 15:52:15";23.01;0
"2025-07-03 15:52:45";23.36;0
"2025-07-03 15:53:15";23.69;0
"2025-07-03 15:53:45";23.55;0
"2025-07-03 15:54:15";23.82;0
"2025-07-03 15:54:45";23.62;0
"2025-07-03 15:55:15";23.01;0
"2025-07-03 15:55:45";23.37;0
"2025-07-03 15:56:15";23.22;0
"2025-07-03 15:56:45";23.12;0
"2025-07-03 15:57:15";23.29;0
"2025-07-03 15:57:45";23.43;0
"2025-07-03 15:58:15";23.90;0
"2025-07-03 15:58:45";23.87;0
"2025-07-03 15:59:15";23.77;0
"2025-07-03 15:59:45";23.63;0
"2025-07-03 16:00:15";23.02;0
"2025-07-03 16:00:46";23.17;0
"2025-07-03 16:01:16";23.05;0
"2025-07-03 16:01:46";23.78;0
"2025-07-03 16:02:16";23.80;0
"2025-07-03 16:02:46";23.32;0
"2025-07-03 16:03:16";23.05;0
"2025-07-03 16:03:46";23.37;0
"2025-07-03 16:04:16";23.42;0
"2025-07-03 16:04:46";23.29;0
"2025-07-03 16:05:16";23.32;0
"2025-07-03 16:05:46";23.37;0
"2025-07-03 16:06:16";23.97;0
"2025-07-03 16:06:46";23.32;0
"2025-07-03 16:07:16";23.29;0
"2025-07-03 16:07:46";23.30;0
"2025-07-03 16:08:16";23.86;0
"2025-07-03 16:08:46";23.64;0
"2025-07-03 16:09:16";23.48;0
"2025-07-03 16:09:46";23.95;0
"2025-07-03 16:10:16";24;0
"2025-07-03 16:10:46";23.19;0
"2025-07-03 16:11:16";23.21;0
"2025-07-03 16:11:46";22.87;0
"2025-07-03 16:12:16";23.07;0
"2025-07-03 16:12:46";23.37;0
"2025-07-03 16:13:16";23.28;0
"2025-07-03 16:13:46";23.15;0
"2025-07-03 16:14:16";23.43;0
"2025-07-03 16:14:46";23.02;0
"2025-07-03 16:15:16";23.76;0
"2025-07-03 16:15:46";23.71;0
"2025-07-03 16:16:16";23.59;0
"2025-07-03 16:16:46";23;0
"2025-07-03 16:17:17";23.46;0
"2025-07-03 16:17:47";23.51;0
"2025-07-03 16:18:17";23.45;0
"2025-07-03 16:18:47";23.92;0
"2025-07-03 16:19:17";23;0
"2025-07-03 16:19:47";23.27;0
"2025-07-03 16:20:17";23.82;0
"2025-07-03 16:20:47";23.78;0
"2025-07-03 16:21:17";23.36;0
"2025-07-03 16:21:47";23.04;0
"2025-07-03 16:22:17";23.20;0
"2025-07-03 16:22:47";23.55;0
"2025-07-03 16:23:17";23.79;0
"2025-07-03 16:23:47";23.53;0
"2025-07-03 16:24:17";23.39;0
"2025-07-03 16:24:47";23.09;0
"2025-07-03 16:25:17";23.18;0
"2025-07-03 16:25:47";23.48;0
"2025-07-03 16:26:17";23.29;0
"2025-07-03 16:26:47";23.27;0
"2025-07-03 16:27:17";23.30;0
"2025-07-03 16:27:47";23.67;0
"2025-07-03 16:28:17";23.73;0
"2025-07-03 16:28:47";23.43;0
"2025-07-03 16:29:17";23.46;0
"2025-07-03 16:29:47";23;0
"2025-07-03 16:30:17";23.71;0
"2025-07-03 16:30:47";23.35;0
"2025-07-03 16:31:17";23.30;0
"2025-07-03 16:31:47";23.42;0
"2025-07-03 16:32:17";23.89;0
"2025-07-03 16:32:47";23.57;0
"2025-07-03 16:33:17";23.95;0
"2025-07-03 16:33:47";22.71;0
"2025-07-03 16:34:18";23.09;0
"2025-07-03 16:34:48";23.01;0
"2025-07-03 16:35:18";23.40;0
"2025-07-03 16:35:48";23.26;0
"2025-07-03 16:36:18";23.51;0
"2025-07-03 16:36:48";23;0
"2025-07-03 16:37:18";23.63;0
"2025-07-03 16:37:48";23.34;0
"2025-07-03 16:38:18";23.53;0
"2025-07-03 16:38:48";23.23;0
"2025-07-03 16:39:18";23.06;0
"2025-07-03 16:39:48";22.45;0
"2025-07-03 16:40:18";23.68;0
"2025-07-03 16:40:48";23.78;0
"2025-07-03 16:41:18";22.62;0
"2025-07-03 16:41:48";23.81;0
"2025-07-03 16:42:18";22.77;0
"2025-07-03 16:42:48";23.12;0
"2025-07-03 16:43:18";23.35;0
"2025-07-03 16:43:48";23.82;0
"2025-07-03 16:44:18";23.80;0
"2025-07-03 16:44:48";23.55;0
"2025-07-03 16:45:18";23.26;0
"2025-07-03 16:45:48";23.45;0
"2025-07-03 16:46:18";23.12;0
"2025-07-03 16:46:48";23.93;0
"2025-07-03 16:47:18";23.73;0
"2025-07-03 16:47:48";23.01;0
"2025-07-03 16:48:18";23.77;0
"2025-07-03 16:48:48";23.93;0
"2025-07-03 16:49:18";23.30;0
"2025-07-03 16:49:48";23.27;0
"2025-07-03 16:50:18";23.53;0
"2025-07-03 16:50:49";23.94;0
"2025-07-03 16:51:19";23.01;0
"2025-07-03 16:51:49";23.56;0
"2025-07-03 16:52:19";23.56;0
"2025-07-03 16:52:49";23.77;0
"2025-07-03 16:53:19";23.17;0
"2025-07-03 16:53:49";23.56;0
"2025-07-03 16:54:19";23.40;0
"2025-07-03 16:54:49";23.27;0
"2025-07-03 16:55:19";23.81;0
"2025-07-03 16:55:49";23.20;0
"2025-07-03 16:56:19";23.17;0
"2025-07-03 16:56:49";23.47;0
"2025-07-03 16:57:19";23.14;0
"2025-07-03 16:57:49";23.93;0
"2025-07-03 16:58:19";23.04;0
"2025-07-03 16:58:49";23.04;0
"2025-07-03 16:59:19";23.12;0
"2025-07-03 16:59:49";23.79;0
"2025-07-03 17:00:19";23.88;0
"2025-07-03 17:00:49";23.96;0
"2025-07-03 17:01:19";23.17;0
"2025-07-03 17:01:49";23.01;0
"2025-07-03 17:02:19";23.42;0
"2025-07-03 17:02:49";23.42;0
"2025-07-03 17:03:19";23.77;0
"2025-07-03 17:03:49";23.61;0
"2025-07-03 17:04:19";23.55;0
"2025-07-03 17:04:49";23.32;0
"2025-07-03 17:05:19";22.98;0
"2025-07-03 17:05:49";23.22;0
"2025-07-03 17:06:19";23.32;0
"2025-07-03 17:06:49";23.64;0
"2025-07-03 17:07:20";23.53;0
"2025-07-03 17:07:50";23.80;0
"2025-07-03 17:08:20";23.87;0
"2025-07-03 17:08:50";23.21;0
"2025-07-03 17:09:20";23.60;0
"2025-07-03 17:09:50";23.46;0
"2025-07-03 17:10:20";23;0
"2025-07-03 17:10:50";23.43;0
"2025-07-03 17:11:20";24;0
"2025-07-03 17:11:50";23.61;0
"2025-07-03 17:12:20";23.81;0
"2025-07-03 17:12:50";23.52;0
"2025-07-03 17:13:20";23.42;0
"2025-07-03 17:13:50";23.72;0
"2025-07-03 17:14:20";23.45;0
"2025-07-03 17:14:50";23.42;0
"2025-07-03 17:15:20";23.31;0
"2025-07-03 17:15:50";23.37;0
"2025-07-03 17:16:20";23.65;0
"2025-07-03 17:16:50";23.98;0
"2025-07-03 17:17:20";23.69;0
"2025-07-03 17:17:50";23.02;0
"2025-07-03 17:18:20";23.48;0
"2025-07-03 17:18:50";23.76;0
"2025-07-03 17:19:20";23.70;0
"2025-07-03 17:19:50";23.68;0
"2025-07-03 17:20:20";23.79;0
"2025-07-03 17:20:50";23.26;0
"2025-07-03 17:21:20";23.15;0
"2025-07-03 17:21:50";23.47;0
"2025-07-03 17:22:20";23.42;0
"2025-07-03 17:22:50";23.45;0
"2025-07-03 17:23:20";23.95;0
"2025-07-03 17:23:51";23.72;0
"2025-07-03 17:24:21";23.34;0
"2025-07-03 17:24:51";23.27;0
"2025-07-03 17:25:21";23.76;0
"2025-07-03 17:25:51";23.68;0
"2025-07-03 17:26:21";23.37;0
"2025-07-03 17:26:51";23.84;0
"2025-07-03 17:27:21";23.84;0
"2025-07-03 17:27:51";23.39;0
"2025-07-03 17:28:21";23.67;0
"2025-07-03 17:28:51";23.71;0
"2025-07-03 17:29:21";23.45;0
"2025-07-03 17:29:51";22.77;0
"2025-07-03 17:30:21";23.15;0
"2025-07-03 17:30:51";23.84;0
"2025-07-03 17:31:21";24.10;0
"2025-07-03 17:31:51";23.47;0
"2025-07-03 17:32:21";23.86;0
"2025-07-03 17:32:51";23.64;0
"2025-07-03 17:33:21";23.03;0
"2025-07-03 17:33:51";23.40;0
"2025-07-03 17:34:21";23.80;0
"2025-07-03 17:34:51";24.09;0
"2025-07-03 17:35:21";23.59;0
"2025-07-03 17:35:51";24;0
"2025-07-03 17:36:21";23.97;0
"2025-07-03 17:36:51";23.94;0
"2025-07-03 17:37:21";23.86;0
"2025-07-03 17:37:51";23.98;0
"2025-07-03 17:38:21";23.96;0
"2025-07-03 17:38:51";23.78;0
"2025-07-03 17:39:21";24.87;0
"2025-07-03 17:39:51";24.44;0
"2025-07-03 17:40:22";25.06;0
"2025-07-03 17:40:52";24.45;0
"2025-07-03 17:41:22";23.68;0
"2025-07-03 17:41:52";23.05;0
"2025-07-03 17:42:22";23.80;0
"2025-07-03 17:42:52";24.17;0
"2025-07-03 17:43:22";24.04;0
"2025-07-03 17:43:52";24.07;0
"2025-07-03 17:44:22";24.52;0
"2025-07-03 17:44:52";24.67;0
"2025-07-03 17:45:22";24.06;0
"2025-07-03 17:45:52";24.85;0
"2025-07-03 17:46:22";24.37;0
"2025-07-03 17:46:52";24;0
"2025-07-03 17:47:22";24.03;0
"2025-07-03 17:47:52";24.44;0
"2025-07-03 17:48:22";24.03;0
"2025-07-03 17:48:52";24;0
"2025-07-03 17:49:22";24;0
"2025-07-03 17:49:52";24;0
"2025-07-03 17:50:22";23.98;0
"2025-07-03 17:50:52";24.01;0
