"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 10:56:01";125;12.02
"2025-07-03 10:56:31";125;12.02
"2025-07-03 10:57:01";125;12.02
"2025-07-03 10:57:31";125;12.02
"2025-07-03 10:58:01";125;12.02
"2025-07-03 10:58:31";125;12.02
"2025-07-03 10:59:01";125;12.02
"2025-07-03 10:59:31";125;12.02
"2025-07-03 11:00:01";125;12.02
"2025-07-03 11:00:31";125;12.02
"2025-07-03 11:01:01";125;12.02
"2025-07-03 11:01:31";125;12.02
"2025-07-03 11:02:01";125;12.02
"2025-07-03 11:02:31";125;12.02
"2025-07-03 11:03:01";125;12.02
"2025-07-03 11:03:31";125;12.02
"2025-07-03 11:04:01";125;12.02
"2025-07-03 11:04:31";125;12.02
"2025-07-03 11:05:01";125;12.02
"2025-07-03 11:05:31";125;12.02
"2025-07-03 11:06:01";125;12.02
"2025-07-03 11:06:31";125;12.02
"2025-07-03 11:07:01";125;12.02
"2025-07-03 11:07:31";125;12.02
"2025-07-03 11:08:01";125;12.02
"2025-07-03 11:08:31";125;12.02
"2025-07-03 11:09:01";125;12.02
"2025-07-03 11:09:31";125;12.02
"2025-07-03 11:10:01";125;12.02
"2025-07-03 11:10:32";125;12.02
"2025-07-03 11:11:02";125;12.02
"2025-07-03 11:11:32";125;12.02
"2025-07-03 11:12:02";125;12.02
"2025-07-03 11:12:32";125;12.02
"2025-07-03 11:13:02";125;12.02
"2025-07-03 11:13:32";125;12.02
"2025-07-03 11:14:02";125;12.02
"2025-07-03 11:14:32";125;12.02
"2025-07-03 11:15:02";125;12.02
"2025-07-03 11:15:32";125;12.02
"2025-07-03 11:16:02";125;12.02
"2025-07-03 11:16:32";125;12.02
"2025-07-03 11:17:02";125;12.02
"2025-07-03 11:17:32";125;12.02
"2025-07-03 11:18:02";125;12.02
"2025-07-03 11:18:32";125;12.02
"2025-07-03 11:19:02";125;12.02
"2025-07-03 11:19:32";125;12.02
"2025-07-03 11:20:02";125;12.02
"2025-07-03 11:20:32";125;12.02
"2025-07-03 11:21:02";125;12.02
"2025-07-03 11:21:32";125;12.02
"2025-07-03 11:22:02";125;12.02
"2025-07-03 11:22:32";125;12.02
"2025-07-03 11:23:02";125.01;12.02
"2025-07-03 11:23:32";125.01;12.02
"2025-07-03 11:24:02";125;12.02
"2025-07-03 11:24:32";125;12.02
"2025-07-03 11:25:02";125;12.02
"2025-07-03 11:25:32";125;12.02
"2025-07-03 11:26:02";124.12;11.81
"2025-07-03 11:26:32";124.51;11.90
"2025-07-03 11:27:03";124.61;11.93
"2025-07-03 11:27:33";125;12.02
"2025-07-03 11:28:03";125;12.02
"2025-07-03 11:28:33";125;12.02
"2025-07-03 11:29:03";125;12.02
"2025-07-03 11:29:33";125.48;12.14
"2025-07-03 11:30:03";125.93;12.23
"2025-07-03 11:30:33";125.90;12.23
"2025-07-03 11:31:03";125.73;12.19
"2025-07-03 11:31:33";125.51;12.14
"2025-07-03 11:32:03";125.30;12.10
"2025-07-03 11:32:33";125.01;12.02
"2025-07-03 11:33:03";125;12.02
"2025-07-03 11:33:33";124.77;11.97
"2025-07-03 11:34:03";124.87;12
"2025-07-03 11:34:33";125.25;12.07
"2025-07-03 11:35:03";125.12;12.05
"2025-07-03 11:35:33";125;12.02
"2025-07-03 11:36:03";125;12.02
"2025-07-03 11:36:33";125;12.02
"2025-07-03 11:37:03";125;12.02
"2025-07-03 11:37:33";124.97;12.02
"2025-07-03 11:38:03";125.26;12.09
"2025-07-03 11:38:33";125;12.02
"2025-07-03 11:39:03";125;12.02
"2025-07-03 11:39:33";125;12.02
"2025-07-03 11:40:03";125;12.02
"2025-07-03 11:40:33";124.77;11.97
"2025-07-03 11:41:03";125.09;12.05
"2025-07-03 11:41:33";125;12.02
"2025-07-03 11:42:03";125;12.02
"2025-07-03 11:42:33";125;12.02
"2025-07-03 11:43:03";125.04;12.02
"2025-07-03 11:43:34";125.01;12.02
"2025-07-03 11:44:04";125;12.02
"2025-07-03 11:44:34";125;12.02
"2025-07-03 11:45:04";125;12.02
"2025-07-03 11:45:34";124.87;12
"2025-07-03 11:46:04";124.86;11.98
"2025-07-03 11:46:34";124.87;12
"2025-07-03 11:47:04";124.87;11.98
"2025-07-03 11:47:34";125;12.02
"2025-07-03 11:48:04";124.90;12
"2025-07-03 11:48:34";125;12.02
"2025-07-03 11:49:04";124.87;12
"2025-07-03 11:49:34";124.87;12
"2025-07-03 11:50:04";124.91;12
"2025-07-03 11:50:34";124.79;11.97
"2025-07-03 11:51:04";124.73;11.97
"2025-07-03 11:51:34";124.76;11.97
"2025-07-03 11:52:04";124.59;11.93
"2025-07-03 11:52:34";124.08;11.81
"2025-07-03 11:53:04";124.19;11.84
"2025-07-03 11:53:34";124.11;11.81
"2025-07-03 11:54:04";124.56;11.93
"2025-07-03 11:54:34";124.29;11.85
"2025-07-03 11:55:04";124.62;11.93
"2025-07-03 11:55:34";124.56;11.93
"2025-07-03 11:56:04";124.55;11.92
"2025-07-03 11:56:34";125;12.02
"2025-07-03 11:57:04";124.93;12.01
"2025-07-03 11:57:34";124.37;11.88
"2025-07-03 11:58:04";124.94;12.01
"2025-07-03 11:58:34";125;12.02
"2025-07-03 11:59:04";125;12.02
"2025-07-03 11:59:34";125;12.02
"2025-07-03 12:00:05";125;12.02
"2025-07-03 12:00:35";125;12.02
"2025-07-03 12:01:05";125;12.02
"2025-07-03 12:01:35";125;12.02
"2025-07-03 12:02:05";125;12.02
"2025-07-03 12:02:35";125;12.02
"2025-07-03 12:03:05";125;12.02
"2025-07-03 12:03:35";125;12.02
"2025-07-03 12:04:05";125;12.02
"2025-07-03 12:04:35";125;12.02
"2025-07-03 12:05:05";125;12.02
"2025-07-03 12:05:35";125;12.02
"2025-07-03 12:06:05";125;12.02
"2025-07-03 12:06:35";125;12.02
"2025-07-03 12:07:05";125;12.02
"2025-07-03 12:07:35";125;12.02
"2025-07-03 12:08:05";125;12.02
"2025-07-03 12:08:35";125;12.02
"2025-07-03 12:09:05";125;12.02
"2025-07-03 12:09:35";125;12.02
"2025-07-03 12:10:05";125;12.02
"2025-07-03 12:10:35";125;12.02
"2025-07-03 12:11:05";125;12.02
"2025-07-03 12:11:35";125;12.02
"2025-07-03 12:12:05";125;12.02
"2025-07-03 12:12:35";125;12.02
"2025-07-03 12:13:05";125;12.02
"2025-07-03 12:13:35";125;12.02
"2025-07-03 12:14:05";125;12.02
"2025-07-03 12:14:35";125;12.02
"2025-07-03 12:15:05";125;12.02
"2025-07-03 12:15:35";125;12.02
"2025-07-03 12:16:06";125;12.02
"2025-07-03 12:16:36";125;12.02
"2025-07-03 12:17:06";125;12.02
"2025-07-03 12:17:36";125;12.02
"2025-07-03 12:18:06";125;12.02
"2025-07-03 12:18:36";125;12.02
"2025-07-03 12:19:06";125;12.02
"2025-07-03 12:19:36";125;12.02
"2025-07-03 12:20:06";125;12.02
"2025-07-03 12:20:36";125;12.02
"2025-07-03 12:21:06";125;12.02
"2025-07-03 12:21:36";125;12.02
"2025-07-03 12:22:06";125;12.02
"2025-07-03 12:22:36";125;12.02
"2025-07-03 12:23:06";125;12.02
"2025-07-03 12:23:36";125;12.02
"2025-07-03 12:24:06";125;12.02
"2025-07-03 12:24:36";125;12.02
"2025-07-03 12:25:06";125;12.02
"2025-07-03 12:25:36";125;12.02
"2025-07-03 12:26:06";125;12.02
"2025-07-03 12:26:36";125;12.02
"2025-07-03 12:27:06";125;12.02
"2025-07-03 12:27:36";125;12.02
"2025-07-03 12:28:06";125;12.02
"2025-07-03 12:28:36";125;12.02
"2025-07-03 12:29:06";125;12.02
"2025-07-03 12:29:36";125;12.02
"2025-07-03 12:30:06";125;12.02
"2025-07-03 12:30:36";125;12.02
"2025-07-03 12:31:06";125;12.02
"2025-07-03 12:31:36";125;12.02
"2025-07-03 12:32:06";125;12.02
"2025-07-03 12:32:37";125;12.02
"2025-07-03 12:33:07";125;12.02
"2025-07-03 12:33:37";125;12.02
"2025-07-03 12:34:07";125;12.02
"2025-07-03 12:34:37";125;12.02
"2025-07-03 12:35:07";125;12.02
"2025-07-03 12:35:37";125;12.02
"2025-07-03 12:36:07";125;12.02
"2025-07-03 12:36:37";125;12.02
"2025-07-03 12:37:07";125;12.02
"2025-07-03 12:37:37";125;12.02
"2025-07-03 12:38:07";125;12.02
"2025-07-03 12:38:37";125;12.02
"2025-07-03 12:39:07";125;12.02
"2025-07-03 12:39:37";125;12.02
"2025-07-03 12:40:07";125;12.02
"2025-07-03 12:40:37";125;12.02
"2025-07-03 12:41:07";125;12.02
"2025-07-03 12:41:37";125;12.02
"2025-07-03 12:42:07";125;12.02
"2025-07-03 12:42:37";125;12.02
"2025-07-03 12:43:07";125;12.02
"2025-07-03 12:43:37";125;12.02
"2025-07-03 12:44:07";125;12.02
"2025-07-03 12:44:37";125;12.02
"2025-07-03 12:45:07";125;12.02
"2025-07-03 12:45:37";125;12.02
"2025-07-03 12:46:07";125;12.02
"2025-07-03 12:46:37";125;12.02
"2025-07-03 12:47:07";125;12.02
"2025-07-03 12:47:37";125;12.02
"2025-07-03 12:48:07";125;12.02
"2025-07-03 12:48:37";125;12.02
"2025-07-03 12:49:08";125;12.02
"2025-07-03 12:49:38";125;12.02
"2025-07-03 12:50:08";125;12.02
"2025-07-03 12:50:38";125;12.02
"2025-07-03 12:51:08";125;12.02
"2025-07-03 12:51:38";125;12.02
"2025-07-03 12:52:08";125;12.02
"2025-07-03 12:52:38";125;12.02
"2025-07-03 12:53:08";125;12.02
"2025-07-03 12:53:38";125;12.02
"2025-07-03 12:54:08";125;12.02
"2025-07-03 12:54:38";125;12.02
"2025-07-03 12:55:08";125;12.02
"2025-07-03 12:55:38";125;12.02
"2025-07-03 12:56:08";125;12.02
"2025-07-03 12:56:38";125;12.02
"2025-07-03 12:57:08";125;12.02
"2025-07-03 12:57:38";125;12.02
"2025-07-03 12:58:08";125;12.02
"2025-07-03 12:58:38";125;12.02
"2025-07-03 12:59:08";125;12.02
"2025-07-03 12:59:38";125;12.02
"2025-07-03 13:00:08";125;12.02
"2025-07-03 13:00:38";125;12.02
"2025-07-03 13:01:08";125;12.02
"2025-07-03 13:01:38";125;12.02
"2025-07-03 13:02:08";125;12.02
"2025-07-03 13:02:38";125;12.02
"2025-07-03 13:03:08";125;12.02
"2025-07-03 13:03:38";125;12.02
"2025-07-03 13:04:08";125;12.02
"2025-07-03 13:04:38";125;12.02
"2025-07-03 13:05:08";125;12.02
"2025-07-03 13:05:39";125;12.02
"2025-07-03 13:06:09";125;12.02
"2025-07-03 13:06:39";125;12.02
"2025-07-03 13:07:09";125;12.02
"2025-07-03 13:07:39";125;12.02
"2025-07-03 13:08:09";125;12.02
"2025-07-03 13:08:39";125;12.02
"2025-07-03 13:09:09";125;12.02
"2025-07-03 13:09:39";125;12.02
"2025-07-03 13:10:09";125;12.02
"2025-07-03 13:10:39";125;12.02
"2025-07-03 13:11:09";125;12.02
"2025-07-03 13:11:39";125;12.02
"2025-07-03 13:12:09";125;12.02
"2025-07-03 13:12:39";125;12.02
"2025-07-03 13:13:09";125;12.02
"2025-07-03 13:13:39";125;12.02
"2025-07-03 13:14:09";125;12.02
"2025-07-03 13:14:39";125;12.02
"2025-07-03 13:15:09";125;12.02
"2025-07-03 13:15:39";125;12.02
"2025-07-03 13:16:09";125;12.02
"2025-07-03 13:16:39";125;12.02
"2025-07-03 13:17:09";125;12.02
"2025-07-03 13:17:39";125;12.02
"2025-07-03 13:18:09";125;12.02
"2025-07-03 13:18:39";125;12.02
"2025-07-03 13:19:09";125;12.02
"2025-07-03 13:19:39";125;12.02
"2025-07-03 13:20:09";125;12.02
"2025-07-03 13:20:39";125;12.02
"2025-07-03 13:21:09";125;12.02
"2025-07-03 13:21:39";125;12.02
"2025-07-03 13:22:10";125;12.02
"2025-07-03 13:22:40";125;12.02
"2025-07-03 13:23:10";125;12.02
"2025-07-03 13:23:40";125;12.02
"2025-07-03 13:24:10";125;12.02
"2025-07-03 13:24:40";125;12.02
"2025-07-03 13:25:10";125;12.02
"2025-07-03 13:25:40";125;12.02
"2025-07-03 13:26:10";125;12.02
"2025-07-03 13:26:40";125;12.02
"2025-07-03 13:27:10";125;12.02
"2025-07-03 13:27:40";125;12.02
"2025-07-03 13:28:10";125;12.02
"2025-07-03 13:28:40";125;12.02
"2025-07-03 13:29:10";125;12.02
"2025-07-03 13:29:40";125;12.02
"2025-07-03 13:30:10";125;12.02
"2025-07-03 13:30:40";125.01;12.02
"2025-07-03 13:31:10";125;12.02
"2025-07-03 13:31:40";125;12.02
"2025-07-03 13:32:10";125;12.02
"2025-07-03 13:32:40";125;12.02
"2025-07-03 13:33:10";125;12.02
"2025-07-03 13:33:40";125;12.02
"2025-07-03 13:34:10";125.01;12.02
"2025-07-03 13:34:40";125;12.02
"2025-07-03 13:35:10";125;12.02
"2025-07-03 13:35:40";125.01;12.02
"2025-07-03 13:36:10";125.01;12.02
"2025-07-03 13:36:40";125.01;12.02
"2025-07-03 13:37:10";125.02;12.02
"2025-07-03 13:37:40";125.01;12.02
"2025-07-03 13:38:10";125.01;12.02
"2025-07-03 13:38:41";125.01;12.02
"2025-07-03 13:39:11";125.05;12.03
"2025-07-03 13:39:41";125.01;12.02
"2025-07-03 13:40:11";125.05;12.03
"2025-07-03 13:40:41";125.06;12.03
"2025-07-03 13:41:11";125.20;12.06
"2025-07-03 13:41:41";125.19;12.06
"2025-07-03 13:42:11";125.23;12.07
"2025-07-03 13:42:41";125.30;12.10
"2025-07-03 13:43:11";125.38;12.11
"2025-07-03 13:43:41";125.20;12.06
"2025-07-03 13:44:11";125.30;12.10
"2025-07-03 13:44:41";125.36;12.10
"2025-07-03 13:45:11";125.31;12.10
"2025-07-03 13:45:41";125.27;12.09
"2025-07-03 13:46:11";125.18;12.06
"2025-07-03 13:46:41";125.23;12.07
"2025-07-03 13:47:11";125.26;12.09
"2025-07-03 13:47:41";125.18;12.06
"2025-07-03 13:48:11";125.18;12.06
"2025-07-03 13:48:41";125.22;12.07
"2025-07-03 13:49:11";125.19;12.06
"2025-07-03 13:49:41";125.31;12.10
"2025-07-03 13:50:11";125.19;12.06
"2025-07-03 13:50:41";125.12;12.06
"2025-07-03 13:51:11";125.25;12.07
"2025-07-03 13:51:41";125.16;12.06
"2025-07-03 13:52:11";125.04;12.02
"2025-07-03 13:52:41";125.02;12.02
"2025-07-03 13:53:11";125.01;12.02
"2025-07-03 13:53:41";125.02;12.02
"2025-07-03 13:54:11";125.02;12.02
"2025-07-03 13:54:41";125.04;12.02
"2025-07-03 13:55:12";125.01;12.02
"2025-07-03 13:55:42";125.04;12.03
"2025-07-03 13:56:12";125.02;12.02
"2025-07-03 13:56:42";125.04;12.02
"2025-07-03 13:57:12";125.04;12.03
"2025-07-03 13:57:42";125.01;12.02
"2025-07-03 13:58:12";125.02;12.02
"2025-07-03 13:58:42";125.02;12.02
"2025-07-03 13:59:12";125.01;12.02
"2025-07-03 13:59:42";125.01;12.02
"2025-07-03 14:00:12";125.01;12.02
"2025-07-03 14:00:42";125.01;12.02
"2025-07-03 14:01:12";125.01;12.02
"2025-07-03 14:01:42";125;12.02
"2025-07-03 14:02:12";125;12.02
"2025-07-03 14:02:42";125.01;12.02
"2025-07-03 14:03:12";125;12.02
"2025-07-03 14:03:42";125;12.02
"2025-07-03 14:04:12";125;12.02
"2025-07-03 14:04:42";125;12.02
"2025-07-03 14:05:12";125;12.02
"2025-07-03 14:05:42";125;12.02
"2025-07-03 14:06:12";125;12.02
"2025-07-03 14:06:42";125.01;12.02
"2025-07-03 14:07:12";125;12.02
"2025-07-03 14:07:42";125;12.02
"2025-07-03 14:08:12";125;12.02
"2025-07-03 14:08:42";125;12.02
"2025-07-03 14:09:12";125.01;12.02
"2025-07-03 14:09:42";125;12.02
"2025-07-03 14:10:12";125;12.02
"2025-07-03 14:10:42";125.01;12.02
"2025-07-03 14:11:12";125.04;12.02
"2025-07-03 14:11:43";125.01;12.02
"2025-07-03 14:12:13";125.01;12.02
"2025-07-03 14:12:43";125;12.02
"2025-07-03 14:13:13";125;12.02
"2025-07-03 14:13:43";125.01;12.02
"2025-07-03 14:14:13";125;12.02
"2025-07-03 14:14:43";125;12.02
"2025-07-03 14:15:13";125.01;12.02
"2025-07-03 14:15:43";125;12.02
"2025-07-03 14:16:13";125.01;12.02
"2025-07-03 14:16:43";125;12.02
"2025-07-03 14:17:13";125;12.02
"2025-07-03 14:17:43";125.01;12.02
"2025-07-03 14:18:13";125.01;12.02
"2025-07-03 14:18:43";125.01;12.02
"2025-07-03 14:19:13";125.01;12.02
"2025-07-03 14:19:43";125;12.02
"2025-07-03 14:20:13";125.01;12.02
"2025-07-03 14:20:43";125;12.02
"2025-07-03 14:21:13";125;12.02
"2025-07-03 14:21:43";125.01;12.02
"2025-07-03 14:22:13";125.01;12.02
"2025-07-03 14:22:43";125;12.02
"2025-07-03 14:23:13";125.01;12.02
"2025-07-03 14:23:43";125.01;12.02
"2025-07-03 14:24:13";125.01;12.02
"2025-07-03 14:24:43";125;12.02
"2025-07-03 14:25:13";125.01;12.02
"2025-07-03 14:25:43";125;12.02
"2025-07-03 14:26:13";125.01;12.02
"2025-07-03 14:26:43";125.05;12.03
"2025-07-03 14:27:13";125.01;12.02
"2025-07-03 14:27:44";125.02;12.02
"2025-07-03 14:28:14";125.02;12.02
"2025-07-03 14:28:44";125.01;12.02
"2025-07-03 14:29:14";125;12.02
"2025-07-03 14:29:44";125.01;12.02
"2025-07-03 14:30:14";125;12.02
"2025-07-03 14:30:44";125.01;12.02
"2025-07-03 14:31:14";125;12.02
"2025-07-03 14:31:44";125.01;12.02
"2025-07-03 14:32:14";125.01;12.02
"2025-07-03 14:32:44";125.01;12.02
"2025-07-03 14:33:14";125.01;12.02
"2025-07-03 14:33:44";125.01;12.02
"2025-07-03 14:34:14";125.06;12.03
"2025-07-03 14:34:44";125.05;12.03
"2025-07-03 14:35:14";125.02;12.02
"2025-07-03 14:35:44";125.01;12.02
"2025-07-03 14:36:14";125.01;12.02
"2025-07-03 14:36:44";125.06;12.03
"2025-07-03 14:37:14";125.11;12.05
"2025-07-03 14:37:44";125.11;12.05
"2025-07-03 14:38:14";125.04;12.03
"2025-07-03 14:38:44";125.08;12.03
"2025-07-03 14:39:14";125.08;12.03
"2025-07-03 14:39:44";125.12;12.05
"2025-07-03 14:40:14";125.08;12.05
"2025-07-03 14:40:44";125.04;12.03
"2025-07-03 14:41:14";125.02;12.02
"2025-07-03 14:41:44";125.02;12.02
"2025-07-03 14:42:14";125.05;12.03
"2025-07-03 14:42:44";125.01;12.02
"2025-07-03 14:43:14";125.04;12.02
"2025-07-03 14:43:44";125.05;12.03
"2025-07-03 14:44:15";125.01;12.02
"2025-07-03 14:44:45";125;12.02
"2025-07-03 14:45:15";125;12.02
"2025-07-03 14:45:45";125;12.02
"2025-07-03 14:46:15";125.01;12.02
"2025-07-03 14:46:45";125.01;12.02
"2025-07-03 14:47:15";125;12.02
"2025-07-03 14:47:45";125;12.02
"2025-07-03 14:48:15";125.01;12.02
"2025-07-03 14:48:45";125;12.02
"2025-07-03 14:49:15";125;12.02
"2025-07-03 14:49:45";125;12.02
"2025-07-03 14:50:15";125;12.02
"2025-07-03 14:50:45";125;12.02
"2025-07-03 14:51:15";125.01;12.02
"2025-07-03 14:51:45";125;12.02
"2025-07-03 14:52:15";125;12.02
"2025-07-03 14:52:45";125;12.02
"2025-07-03 14:53:15";125;12.02
"2025-07-03 14:53:45";125;12.02
"2025-07-03 14:54:15";125;12.02
"2025-07-03 14:54:45";125;12.02
"2025-07-03 14:55:15";125;12.02
"2025-07-03 14:55:45";125;12.02
"2025-07-03 14:56:15";125;12.02
"2025-07-03 14:56:45";125;12.02
"2025-07-03 14:57:15";125;12.02
"2025-07-03 14:57:45";125;12.02
"2025-07-03 14:58:15";125;12.02
"2025-07-03 14:58:45";125;12.02
"2025-07-03 14:59:15";125;12.02
"2025-07-03 14:59:45";125;12.02
"2025-07-03 15:00:15";125;12.02
"2025-07-03 15:00:46";125;12.02
"2025-07-03 15:01:16";125;12.02
"2025-07-03 15:01:46";125;12.02
"2025-07-03 15:02:16";125;12.02
"2025-07-03 15:02:46";125;12.02
"2025-07-03 15:03:16";125;12.02
"2025-07-03 15:03:46";125;12.02
"2025-07-03 15:04:16";125;12.02
"2025-07-03 15:04:46";125;12.02
"2025-07-03 15:05:16";125;12.02
"2025-07-03 15:05:46";125;12.02
"2025-07-03 15:06:16";125;12.02
"2025-07-03 15:06:46";125;12.02
"2025-07-03 15:07:16";125;12.02
"2025-07-03 15:07:46";125;12.02
"2025-07-03 15:08:16";125;12.02
"2025-07-03 15:08:46";125;12.02
"2025-07-03 15:09:16";125;12.02
"2025-07-03 15:09:46";125;12.02
"2025-07-03 15:10:16";125;12.02
"2025-07-03 15:10:46";125;12.02
"2025-07-03 15:11:16";125;12.02
"2025-07-03 15:11:46";125;12.02
"2025-07-03 15:12:16";125;12.02
"2025-07-03 15:12:46";125;12.02
"2025-07-03 15:13:16";125;12.02
"2025-07-03 15:13:46";125;12.02
"2025-07-03 15:14:16";125;12.02
"2025-07-03 15:14:46";125;12.02
"2025-07-03 15:15:16";125;12.02
"2025-07-03 15:15:46";125;12.02
"2025-07-03 15:16:16";125;12.02
"2025-07-03 15:16:46";125;12.02
"2025-07-03 15:17:17";125;12.02
"2025-07-03 15:17:47";125;12.02
"2025-07-03 15:18:17";125;12.02
"2025-07-03 15:18:47";125;12.02
"2025-07-03 15:19:17";125;12.02
"2025-07-03 15:19:47";125;12.02
"2025-07-03 15:20:17";125;12.02
"2025-07-03 15:20:47";125;12.02
"2025-07-03 15:21:17";125;12.02
"2025-07-03 15:21:47";125;12.02
"2025-07-03 15:22:17";125;12.02
"2025-07-03 15:22:47";125;12.02
"2025-07-03 15:23:17";125;12.02
"2025-07-03 15:23:47";125;12.02
"2025-07-03 15:24:17";125;12.02
"2025-07-03 15:24:47";125;12.02
"2025-07-03 15:25:17";125;12.02
"2025-07-03 15:25:47";125;12.02
"2025-07-03 15:26:17";125;12.02
"2025-07-03 15:26:47";125;12.02
"2025-07-03 15:27:17";125;12.02
"2025-07-03 15:27:47";125;12.02
"2025-07-03 15:28:17";125;12.02
"2025-07-03 15:28:47";125;12.02
"2025-07-03 15:29:17";125;12.02
"2025-07-03 15:29:47";125;12.02
"2025-07-03 15:30:17";125;12.02
"2025-07-03 15:30:47";125;12.02
"2025-07-03 15:31:17";125;12.02
"2025-07-03 15:31:47";125;12.02
"2025-07-03 15:32:17";125;12.02
"2025-07-03 15:32:47";125;12.02
"2025-07-03 15:33:17";125;12.02
"2025-07-03 15:33:48";125;12.02
"2025-07-03 15:34:18";125;12.02
"2025-07-03 15:34:48";125;12.02
"2025-07-03 15:35:18";125;12.02
"2025-07-03 15:35:48";125;12.02
"2025-07-03 15:36:18";125;12.02
"2025-07-03 15:36:48";125;12.02
"2025-07-03 15:37:18";125;12.02
"2025-07-03 15:37:48";125;12.02
"2025-07-03 15:38:18";125;12.02
"2025-07-03 15:38:48";125;12.02
"2025-07-03 15:39:18";125;12.02
"2025-07-03 15:39:48";125;12.02
"2025-07-03 15:40:18";125;12.02
"2025-07-03 15:40:48";125;12.02
"2025-07-03 15:41:18";125;12.02
"2025-07-03 15:41:48";125;12.02
"2025-07-03 15:42:18";125;12.02
"2025-07-03 15:42:48";125;12.02
"2025-07-03 15:43:18";125;12.02
"2025-07-03 15:43:48";125;12.02
"2025-07-03 15:44:18";125;12.02
"2025-07-03 15:44:48";125;12.02
"2025-07-03 15:45:18";125;12.02
"2025-07-03 15:45:48";125;12.02
"2025-07-03 15:46:18";125;12.02
"2025-07-03 15:46:48";125;12.02
"2025-07-03 15:47:18";125;12.02
"2025-07-03 15:47:48";125;12.02
"2025-07-03 15:48:18";125;12.02
"2025-07-03 15:48:48";125;12.02
"2025-07-03 15:49:18";125;12.02
"2025-07-03 15:49:48";125;12.02
"2025-07-03 15:50:19";125;12.02
"2025-07-03 15:50:49";125;12.02
"2025-07-03 15:51:19";125;12.02
"2025-07-03 15:51:49";125;12.02
"2025-07-03 15:52:19";125;12.02
"2025-07-03 15:52:49";125;12.02
"2025-07-03 15:53:19";125;12.02
"2025-07-03 15:53:49";125;12.02
"2025-07-03 15:54:19";125;12.02
"2025-07-03 15:54:49";125;12.02
"2025-07-03 15:55:19";125;12.02
"2025-07-03 15:55:49";125;12.02
"2025-07-03 15:56:19";125;12.02
"2025-07-03 15:56:49";125;12.02
"2025-07-03 15:57:19";125;12.02
"2025-07-03 15:57:49";125;12.02
"2025-07-03 15:58:19";125;12.02
"2025-07-03 15:58:49";125;12.02
"2025-07-03 15:59:19";125;12.02
"2025-07-03 15:59:49";125;12.02
"2025-07-03 16:00:19";125;12.02
"2025-07-03 16:00:49";125;12.02
"2025-07-03 16:01:19";125;12.02
"2025-07-03 16:01:49";125;12.02
"2025-07-03 16:02:19";125;12.02
"2025-07-03 16:02:49";125;12.02
"2025-07-03 16:03:19";125;12.02
"2025-07-03 16:03:49";125;12.02
"2025-07-03 16:04:19";125;12.02
"2025-07-03 16:04:49";125;12.02
"2025-07-03 16:05:19";125;12.02
"2025-07-03 16:05:49";125;12.02
"2025-07-03 16:06:19";125;12.02
"2025-07-03 16:06:50";125;12.02
"2025-07-03 16:07:20";125;12.02
"2025-07-03 16:07:50";125;12.02
"2025-07-03 16:08:20";125;12.02
"2025-07-03 16:08:50";125;12.02
"2025-07-03 16:09:20";125;12.02
"2025-07-03 16:09:50";125;12.02
"2025-07-03 16:10:20";125;12.02
"2025-07-03 16:10:50";125;12.02
"2025-07-03 16:11:20";125;12.02
"2025-07-03 16:11:50";125;12.02
"2025-07-03 16:12:20";125;12.02
"2025-07-03 16:12:50";125;12.02
"2025-07-03 16:13:20";125;12.02
"2025-07-03 16:13:50";125;12.02
"2025-07-03 16:14:20";125;12.02
"2025-07-03 16:14:50";125;12.02
"2025-07-03 16:15:20";125;12.02
"2025-07-03 16:15:50";125;12.02
"2025-07-03 16:16:20";125;12.02
"2025-07-03 16:16:50";125;12.02
"2025-07-03 16:17:20";125;12.02
"2025-07-03 16:17:50";125;12.02
"2025-07-03 16:18:20";125;12.02
"2025-07-03 16:18:50";125;12.02
"2025-07-03 16:19:20";125;12.02
"2025-07-03 16:19:50";125;12.02
"2025-07-03 16:20:20";125;12.02
"2025-07-03 16:20:50";125;12.02
"2025-07-03 16:21:20";125;12.02
"2025-07-03 16:21:50";125;12.02
"2025-07-03 16:22:20";125;12.02
"2025-07-03 16:22:50";125;12.02
"2025-07-03 16:23:21";125;12.02
"2025-07-03 16:23:51";125;12.02
"2025-07-03 16:24:21";125.01;12.02
"2025-07-03 16:24:51";125;12.02
"2025-07-03 16:25:21";125;12.02
"2025-07-03 16:25:51";125;12.02
"2025-07-03 16:26:21";125;12.02
"2025-07-03 16:26:51";125;12.02
"2025-07-03 16:27:21";125;12.02
"2025-07-03 16:27:51";125;12.02
"2025-07-03 16:28:21";125.01;12.02
"2025-07-03 16:28:51";125;12.02
"2025-07-03 16:29:21";125;12.02
"2025-07-03 16:29:51";125;12.02
"2025-07-03 16:30:21";125;12.02
"2025-07-03 16:30:51";125;12.02
"2025-07-03 16:31:21";125.01;12.02
"2025-07-03 16:31:51";125;12.02
"2025-07-03 16:32:21";125;12.02
"2025-07-03 16:32:51";125;12.02
"2025-07-03 16:33:21";125;12.02
"2025-07-03 16:33:51";125.01;12.02
"2025-07-03 16:34:21";125;12.02
"2025-07-03 16:34:51";125;12.02
"2025-07-03 16:35:21";125;12.02
"2025-07-03 16:35:51";125;12.02
"2025-07-03 16:36:21";125.01;12.02
"2025-07-03 16:36:51";125;12.02
"2025-07-03 16:37:21";125;12.02
