"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 11:56:19";59.04;0
"2025-07-03 11:56:49";59.04;0
"2025-07-03 11:57:19";59.06;0
"2025-07-03 11:57:49";58.99;0
"2025-07-03 11:58:19";58.99;0
"2025-07-03 11:58:49";58.99;0
"2025-07-03 11:59:19";58.99;0
"2025-07-03 11:59:49";58.99;0
"2025-07-03 12:00:19";58.99;0
"2025-07-03 12:00:49";59.06;0
"2025-07-03 12:01:19";58.97;0
"2025-07-03 12:01:49";58.95;0
"2025-07-03 12:02:19";59.04;0
"2025-07-03 12:02:50";58.99;0
"2025-07-03 12:03:20";59.04;0
"2025-07-03 12:03:50";59.02;0
"2025-07-03 12:04:20";58.97;0
"2025-07-03 12:04:50";59.06;0
"2025-07-03 12:05:20";59.04;0
"2025-07-03 12:05:50";59.04;0
"2025-07-03 12:06:20";58.99;0
"2025-07-03 12:06:50";59;0
"2025-07-03 12:07:20";59;0
"2025-07-03 12:07:50";59.04;0
"2025-07-03 12:08:20";58.97;0
"2025-07-03 12:08:50";59.02;0
"2025-07-03 12:09:20";59;0
"2025-07-03 12:09:50";59.02;0
"2025-07-03 12:10:20";58.97;0
"2025-07-03 12:10:50";58.97;0
"2025-07-03 12:11:20";59.08;0
"2025-07-03 12:11:51";59.04;0
"2025-07-03 12:12:21";59;0
"2025-07-03 12:12:51";59.02;0
"2025-07-03 12:13:21";58.97;0
"2025-07-03 12:13:51";59.02;0
"2025-07-03 12:14:21";59;0
"2025-07-03 12:14:51";58.95;0
"2025-07-03 12:15:21";58.99;0
"2025-07-03 12:15:51";59.02;0
"2025-07-03 12:16:21";59.11;0
"2025-07-03 12:16:51";59.09;0
"2025-07-03 12:17:21";59.02;0
"2025-07-03 12:17:51";58.99;0
"2025-07-03 12:18:21";58.97;0
"2025-07-03 12:18:51";59.04;0
"2025-07-03 12:19:21";58.95;0
"2025-07-03 12:19:51";59.02;0
"2025-07-03 12:20:22";59.04;0
"2025-07-03 12:20:52";59.02;0
"2025-07-03 12:21:22";59.04;0
"2025-07-03 12:21:52";59.04;0
"2025-07-03 12:22:22";58.93;0
"2025-07-03 12:22:52";59;0
"2025-07-03 12:23:22";58.97;0
"2025-07-03 12:23:52";58.97;0
"2025-07-03 12:24:22";59;0
"2025-07-03 12:24:52";58.91;0
"2025-07-03 12:25:22";59.02;0
"2025-07-03 12:25:52";58.90;0
"2025-07-03 12:26:22";59.02;0
"2025-07-03 12:26:52";59;0
"2025-07-03 12:27:22";58.97;0
"2025-07-03 12:27:52";58.97;0
"2025-07-03 12:28:22";59.06;0
"2025-07-03 12:28:52";59.02;0
"2025-07-03 12:29:23";59.02;0
"2025-07-03 12:29:53";59;0
"2025-07-03 12:30:23";58.97;0
"2025-07-03 12:30:53";58.99;0
"2025-07-03 12:31:23";59.02;0
"2025-07-03 12:31:53";58.97;0
"2025-07-03 12:32:23";58.97;0
"2025-07-03 12:32:53";59.04;0
"2025-07-03 12:33:23";59;0
"2025-07-03 12:33:53";59.02;0
"2025-07-03 12:34:23";58.95;0
"2025-07-03 12:34:53";58.95;0
"2025-07-03 12:35:23";59.02;0
"2025-07-03 12:35:53";59.04;0
"2025-07-03 12:36:23";59.06;0
"2025-07-03 12:36:53";58.95;0
"2025-07-03 12:37:23";58.95;0
"2025-07-03 12:37:53";59.04;0
"2025-07-03 12:38:24";59.02;0
"2025-07-03 12:38:54";58.97;0
"2025-07-03 12:39:24";59.06;0
"2025-07-03 12:39:54";58.97;0
"2025-07-03 12:40:24";59.04;0
"2025-07-03 12:40:54";59.08;0
"2025-07-03 12:41:24";59.04;0
"2025-07-03 12:41:54";59.02;0
"2025-07-03 12:42:24";59.06;0
"2025-07-03 12:42:54";59.02;0
"2025-07-03 12:43:24";59.02;0
"2025-07-03 12:43:54";58.99;0
"2025-07-03 12:44:24";59;0
"2025-07-03 12:44:54";59;0
"2025-07-03 12:45:24";59.02;0
"2025-07-03 12:45:54";59.02;0
"2025-07-03 12:46:24";59;0
"2025-07-03 12:46:55";58.99;0
"2025-07-03 12:47:25";59.04;0
"2025-07-03 12:47:55";59.06;0
"2025-07-03 12:48:25";59;0
"2025-07-03 12:48:55";59;0
"2025-07-03 12:49:25";59.04;0
"2025-07-03 12:49:55";59.02;0
"2025-07-03 12:50:25";58.91;0
"2025-07-03 12:50:55";58.97;0
"2025-07-03 12:51:25";59.06;0
"2025-07-03 12:51:55";58.97;0
"2025-07-03 12:52:25";58.99;0
"2025-07-03 12:52:55";58.97;0
"2025-07-03 12:53:25";59.04;0
"2025-07-03 12:53:55";58.95;0
"2025-07-03 12:54:25";59.02;0
"2025-07-03 12:54:55";59;0
"2025-07-03 12:55:25";58.97;0
"2025-07-03 12:55:56";59;0
"2025-07-03 12:56:26";59.02;0
"2025-07-03 12:56:56";58.93;0
"2025-07-03 12:57:26";58.93;0
"2025-07-03 12:57:56";58.97;0
"2025-07-03 12:58:26";59.09;0
"2025-07-03 12:58:56";59.04;0
"2025-07-03 12:59:26";58.95;0
"2025-07-03 12:59:56";58.97;0
"2025-07-03 13:00:26";59.04;0
"2025-07-03 13:00:56";59.04;0
"2025-07-03 13:01:26";58.93;0
"2025-07-03 13:01:56";58.88;0
"2025-07-03 13:02:26";59.02;0
"2025-07-03 13:02:56";59;0
"2025-07-03 13:03:26";58.95;0
"2025-07-03 13:03:56";59.02;0
"2025-07-03 13:04:27";58.97;0
"2025-07-03 13:04:57";58.97;0
"2025-07-03 13:05:27";58.95;0
"2025-07-03 13:05:57";59.02;0
"2025-07-03 13:06:27";59.08;0
"2025-07-03 13:06:57";59;0
"2025-07-03 13:07:27";59.02;0
"2025-07-03 13:07:57";58.97;0
"2025-07-03 13:08:27";58.99;0
"2025-07-03 13:08:57";58.99;0
"2025-07-03 13:09:27";59;0
"2025-07-03 13:09:57";59.06;0
"2025-07-03 13:10:27";59.08;0
"2025-07-03 13:10:57";58.95;0
"2025-07-03 13:11:27";59;0
"2025-07-03 13:11:57";59.06;0
"2025-07-03 13:12:27";59.02;0
"2025-07-03 13:12:57";59.04;0
"2025-07-03 13:13:28";59;0
"2025-07-03 13:13:58";59;0
"2025-07-03 13:14:28";59.02;0
"2025-07-03 13:14:58";59.06;0
"2025-07-03 13:15:28";59.06;0
"2025-07-03 13:15:58";59;0
"2025-07-03 13:16:28";59.04;0
"2025-07-03 13:16:58";59.06;0
"2025-07-03 13:17:28";58.93;0
"2025-07-03 13:17:58";58.97;0
"2025-07-03 13:18:28";58.99;0
"2025-07-03 13:18:58";58.97;0
"2025-07-03 13:19:28";58.97;0
"2025-07-03 13:19:58";59.04;0
"2025-07-03 13:20:28";58.93;0
"2025-07-03 13:20:58";59;0
"2025-07-03 13:21:28";59.02;0
"2025-07-03 13:21:59";59.09;0
"2025-07-03 13:22:29";59.06;0
"2025-07-03 13:22:59";59.04;0
"2025-07-03 13:23:29";59;0
"2025-07-03 13:23:59";59.02;0
"2025-07-03 13:24:29";58.97;0
"2025-07-03 13:24:59";59.04;0
"2025-07-03 13:25:29";59;0
"2025-07-03 13:25:59";58.95;0
"2025-07-03 13:26:29";58.97;0
"2025-07-03 13:26:59";58.97;0
"2025-07-03 13:27:29";59.04;0
"2025-07-03 13:27:59";59.02;0
"2025-07-03 13:28:29";59.04;0
"2025-07-03 13:28:59";59.06;0
"2025-07-03 13:29:29";58.93;0
"2025-07-03 13:29:59";59.06;0
"2025-07-03 13:30:29";58.95;0
"2025-07-03 13:31:00";59.04;0
"2025-07-03 13:31:30";58.97;0
"2025-07-03 13:32:00";59.04;0
"2025-07-03 13:32:30";59.02;0
"2025-07-03 13:33:00";59;0
"2025-07-03 13:33:30";59.09;0
"2025-07-03 13:34:00";59.11;0
"2025-07-03 13:34:30";59.02;0
"2025-07-03 13:35:00";59.02;0
"2025-07-03 13:35:30";58.97;0
"2025-07-03 13:36:00";59.02;0
"2025-07-03 13:36:30";58.99;0
"2025-07-03 13:37:00";58.97;0
"2025-07-03 13:37:30";59.06;0
"2025-07-03 13:38:00";59.08;0
"2025-07-03 13:38:30";59.06;0
"2025-07-03 13:39:00";59.06;0
"2025-07-03 13:39:30";59.02;0
"2025-07-03 13:40:01";59.02;0
"2025-07-03 13:40:31";59.02;0
"2025-07-03 13:41:01";58.97;0
"2025-07-03 13:41:31";59;0
"2025-07-03 13:42:01";59.13;0
"2025-07-03 13:42:31";59.02;0
"2025-07-03 13:43:01";58.99;0
"2025-07-03 13:43:31";59.04;0
"2025-07-03 13:44:01";59.02;0
"2025-07-03 13:44:31";59.11;0
"2025-07-03 13:45:01";59.06;0
"2025-07-03 13:45:31";59.04;0
"2025-07-03 13:46:01";59;0
"2025-07-03 13:46:31";59.02;0
"2025-07-03 13:47:01";58.97;0
"2025-07-03 13:47:31";59.04;0
"2025-07-03 13:48:01";59.09;0
"2025-07-03 13:48:32";59.04;0
"2025-07-03 13:49:02";58.97;0
"2025-07-03 13:49:32";59.04;0
"2025-07-03 13:50:02";59.04;0
"2025-07-03 13:50:32";59.02;0
"2025-07-03 13:51:02";59.02;0
"2025-07-03 13:51:32";59.13;0
"2025-07-03 13:52:02";58.97;0
"2025-07-03 13:52:32";59.13;0
"2025-07-03 13:53:02";58.99;0
"2025-07-03 13:53:32";59.02;0
"2025-07-03 13:54:02";59.09;0
"2025-07-03 13:54:32";59.06;0
"2025-07-03 13:55:02";59.02;0
"2025-07-03 13:55:32";59.08;0
"2025-07-03 13:56:02";59.11;0
"2025-07-03 13:56:32";59;0
"2025-07-03 13:57:02";59.09;0
"2025-07-03 13:57:33";59.15;0
"2025-07-03 13:58:03";59.09;0
"2025-07-03 13:58:33";59.11;0
"2025-07-03 13:59:03";59.13;0
"2025-07-03 13:59:33";59.04;0
"2025-07-03 14:00:03";59.04;0
"2025-07-03 14:00:33";59.15;0
"2025-07-03 14:01:03";59.08;0
"2025-07-03 14:01:33";59.09;0
"2025-07-03 14:02:03";59.06;0
"2025-07-03 14:02:33";59.18;0
"2025-07-03 14:03:03";59.09;0
"2025-07-03 14:03:33";59.08;0
"2025-07-03 14:04:03";59.06;0
"2025-07-03 14:04:33";59.06;0
"2025-07-03 14:05:03";59.11;0
"2025-07-03 14:05:33";59.13;0
"2025-07-03 14:06:04";59.16;0
"2025-07-03 14:06:34";59.08;0
"2025-07-03 14:07:04";59.11;0
"2025-07-03 14:07:34";59.11;0
"2025-07-03 14:08:04";59.13;0
"2025-07-03 14:08:34";59.13;0
"2025-07-03 14:09:04";59.11;0
"2025-07-03 14:09:34";59.13;0
"2025-07-03 14:10:04";59.11;0
"2025-07-03 14:10:34";59.09;0
"2025-07-03 14:11:04";59.06;0
"2025-07-03 14:11:34";59.18;0
"2025-07-03 14:12:04";59.18;0
"2025-07-03 14:12:34";59.24;0
"2025-07-03 14:13:04";59.16;0
"2025-07-03 14:13:34";59.13;0
"2025-07-03 14:14:04";59.11;0
"2025-07-03 14:14:34";59.22;0
"2025-07-03 14:15:05";59.13;0
"2025-07-03 14:15:35";59.13;0
"2025-07-03 14:16:05";59.15;0
"2025-07-03 14:16:35";59.13;0
"2025-07-03 14:17:05";59.11;0
"2025-07-03 14:17:35";59.13;0
"2025-07-03 14:18:05";59.11;0
"2025-07-03 14:18:35";59.22;0
"2025-07-03 14:19:05";59.06;0
"2025-07-03 14:19:35";59.11;0
"2025-07-03 14:20:05";59.18;0
"2025-07-03 14:20:35";59.16;0
"2025-07-03 14:21:05";59.15;0
"2025-07-03 14:21:35";59.16;0
"2025-07-03 14:22:05";59.09;0
"2025-07-03 14:22:35";59.09;0
"2025-07-03 14:23:05";59.20;0
"2025-07-03 14:23:35";59.13;0
"2025-07-03 14:24:06";59.25;0
"2025-07-03 14:24:36";59.16;0
"2025-07-03 14:25:06";59.22;0
"2025-07-03 14:25:36";59.11;0
"2025-07-03 14:26:06";59.18;0
"2025-07-03 14:26:36";59.13;0
"2025-07-03 14:27:06";59.16;0
"2025-07-03 14:27:36";59.18;0
"2025-07-03 14:28:06";59.16;0
"2025-07-03 14:28:36";59.18;0
"2025-07-03 14:29:06";59.18;0
"2025-07-03 14:29:36";59.13;0
"2025-07-03 14:30:06";59.15;0
"2025-07-03 14:30:36";59.13;0
"2025-07-03 14:31:06";59.24;0
"2025-07-03 14:31:36";59.20;0
"2025-07-03 14:32:06";59.18;0
"2025-07-03 14:32:37";59.18;0
"2025-07-03 14:33:07";59.18;0
"2025-07-03 14:33:37";59.13;0
"2025-07-03 14:34:07";59.20;0
"2025-07-03 14:34:37";59.18;0
"2025-07-03 14:35:07";59.20;0
"2025-07-03 14:35:37";59.13;0
"2025-07-03 14:36:07";59.15;0
"2025-07-03 14:36:37";59.16;0
"2025-07-03 14:37:07";59.24;0
"2025-07-03 14:37:37";59.16;0
"2025-07-03 14:38:07";59.09;0
"2025-07-03 14:38:37";59.11;0
"2025-07-03 14:39:07";59.18;0
"2025-07-03 14:39:37";59.09;0
"2025-07-03 14:40:07";59.18;0
"2025-07-03 14:40:37";59.15;0
"2025-07-03 14:41:07";59.15;0
"2025-07-03 14:41:38";59.18;0
"2025-07-03 14:42:08";59.13;0
"2025-07-03 14:42:38";59.22;0
"2025-07-03 14:43:08";59.15;0
"2025-07-03 14:43:38";59.22;0
"2025-07-03 14:44:08";59.20;0
"2025-07-03 14:44:38";59.18;0
"2025-07-03 14:45:08";59.20;0
"2025-07-03 14:45:38";59.13;0
"2025-07-03 14:46:08";59.13;0
"2025-07-03 14:46:38";59.13;0
"2025-07-03 14:47:08";59.15;0
"2025-07-03 14:47:38";59.15;0
"2025-07-03 14:48:08";59.11;0
"2025-07-03 14:48:38";59.18;0
"2025-07-03 14:49:08";59.18;0
"2025-07-03 14:49:38";59.15;0
"2025-07-03 14:50:09";59.09;0
"2025-07-03 14:50:39";59.06;0
"2025-07-03 14:51:09";59.18;0
"2025-07-03 14:51:39";59.18;0
"2025-07-03 14:52:09";59.22;0
"2025-07-03 14:52:39";59.13;0
"2025-07-03 14:53:09";59.15;0
"2025-07-03 14:53:39";59.22;0
"2025-07-03 14:54:09";59.09;0
"2025-07-03 14:54:39";59.18;0
"2025-07-03 14:55:09";59.18;0
"2025-07-03 14:55:39";59.13;0
"2025-07-03 14:56:09";59.18;0
"2025-07-03 14:56:39";59.13;0
"2025-07-03 14:57:09";59.20;0
"2025-07-03 14:57:39";59.18;0
"2025-07-03 14:58:09";59.13;0
"2025-07-03 14:58:39";59.13;0
"2025-07-03 14:59:10";59.08;0
"2025-07-03 14:59:40";59.15;0
"2025-07-03 15:00:10";59.13;0
"2025-07-03 15:00:40";59.15;0
"2025-07-03 15:01:10";59.06;0
"2025-07-03 15:01:40";59.15;0
"2025-07-03 15:02:10";59.11;0
"2025-07-03 15:02:40";59.18;0
"2025-07-03 15:03:10";59.22;0
"2025-07-03 15:03:40";59.18;0
"2025-07-03 15:04:10";59.16;0
"2025-07-03 15:04:40";59.11;0
"2025-07-03 15:05:10";59.13;0
"2025-07-03 15:05:40";59.13;0
"2025-07-03 15:06:10";59.18;0
"2025-07-03 15:06:40";59.13;0
"2025-07-03 15:07:10";59.13;0
"2025-07-03 15:07:41";59.11;0
"2025-07-03 15:08:11";59.18;0
"2025-07-03 15:08:41";59.11;0
"2025-07-03 15:09:11";59.08;0
"2025-07-03 15:09:41";59.16;0
"2025-07-03 15:10:11";59.13;0
"2025-07-03 15:10:41";59.15;0
"2025-07-03 15:11:11";59.11;0
"2025-07-03 15:11:41";59.11;0
"2025-07-03 15:12:11";59.15;0
"2025-07-03 15:12:41";59.15;0
"2025-07-03 15:13:11";59.13;0
"2025-07-03 15:13:41";59.11;0
"2025-07-03 15:14:11";59.15;0
"2025-07-03 15:14:41";59.11;0
"2025-07-03 15:15:11";59.13;0
"2025-07-03 15:15:41";59.09;0
"2025-07-03 15:16:11";59.11;0
"2025-07-03 15:16:42";59.20;0
"2025-07-03 15:17:12";59.09;0
"2025-07-03 15:17:42";59.06;0
"2025-07-03 15:18:12";59.09;0
"2025-07-03 15:18:42";59.02;0
"2025-07-03 15:19:12";59.09;0
"2025-07-03 15:19:42";59.04;0
"2025-07-03 15:20:12";59.16;0
"2025-07-03 15:20:42";59;0
"2025-07-03 15:21:12";59.11;0
"2025-07-03 15:21:42";59.13;0
"2025-07-03 15:22:12";59.16;0
"2025-07-03 15:22:42";59.13;0
"2025-07-03 15:23:12";59.11;0
"2025-07-03 15:23:42";59.09;0
"2025-07-03 15:24:12";59.09;0
"2025-07-03 15:24:42";59.09;0
"2025-07-03 15:25:13";59.15;0
"2025-07-03 15:25:43";59.09;0
"2025-07-03 15:26:13";59.16;0
"2025-07-03 15:26:43";59.08;0
"2025-07-03 15:27:13";59.20;0
"2025-07-03 15:27:43";59.20;0
"2025-07-03 15:28:13";59.11;0
"2025-07-03 15:28:43";59.16;0
"2025-07-03 15:29:13";59.11;0
"2025-07-03 15:29:43";59.08;0
"2025-07-03 15:30:13";59.09;0
"2025-07-03 15:30:43";59.13;0
"2025-07-03 15:31:13";59.11;0
"2025-07-03 15:31:43";59.18;0
"2025-07-03 15:32:13";59.15;0
"2025-07-03 15:32:43";59.08;0
"2025-07-03 15:33:13";59.13;0
"2025-07-03 15:33:43";59.11;0
"2025-07-03 15:34:14";59.18;0
"2025-07-03 15:34:44";59.11;0
"2025-07-03 15:35:14";59.09;0
"2025-07-03 15:35:44";59.11;0
"2025-07-03 15:36:14";59.13;0
"2025-07-03 15:36:44";59.13;0
"2025-07-03 15:37:14";59.11;0
"2025-07-03 15:37:44";59.13;0
"2025-07-03 15:38:14";59.15;0
"2025-07-03 15:38:44";59.15;0
"2025-07-03 15:39:14";59.15;0
"2025-07-03 15:39:44";59.16;0
"2025-07-03 15:40:14";59.13;0
"2025-07-03 15:40:44";59.15;0
"2025-07-03 15:41:14";59.15;0
"2025-07-03 15:41:44";59.06;0
"2025-07-03 15:42:14";59.16;0
"2025-07-03 15:42:44";59.08;0
"2025-07-03 15:43:15";59.11;0
"2025-07-03 15:43:45";59.06;0
"2025-07-03 15:44:15";59.04;0
"2025-07-03 15:44:45";59.08;0
"2025-07-03 15:45:15";59.08;0
"2025-07-03 15:45:45";59.11;0
"2025-07-03 15:46:15";59.15;0
"2025-07-03 15:46:45";59.16;0
"2025-07-03 15:47:15";59.15;0
"2025-07-03 15:47:45";59.04;0
"2025-07-03 15:48:15";59.11;0
"2025-07-03 15:48:45";59.15;0
"2025-07-03 15:49:15";59.22;0
"2025-07-03 15:49:45";59.16;0
"2025-07-03 15:50:15";59.15;0
"2025-07-03 15:50:45";59.13;0
"2025-07-03 15:51:15";59.06;0
"2025-07-03 15:51:46";59.13;0
"2025-07-03 15:52:16";59.20;0
"2025-07-03 15:52:46";59.09;0
"2025-07-03 15:53:16";59.13;0
"2025-07-03 15:53:46";59.08;0
"2025-07-03 15:54:16";59.11;0
"2025-07-03 15:54:46";59.18;0
"2025-07-03 15:55:16";59.22;0
"2025-07-03 15:55:46";59.13;0
"2025-07-03 15:56:16";59.18;0
"2025-07-03 15:56:46";59.13;0
"2025-07-03 15:57:16";59.18;0
"2025-07-03 15:57:46";59.22;0
"2025-07-03 15:58:16";59.16;0
"2025-07-03 15:58:46";59.09;0
"2025-07-03 15:59:16";59.08;0
"2025-07-03 15:59:46";59.06;0
"2025-07-03 16:00:16";59.16;0
"2025-07-03 16:00:47";59.15;0
"2025-07-03 16:01:17";59.11;0
"2025-07-03 16:01:47";59.16;0
"2025-07-03 16:02:17";59.13;0
"2025-07-03 16:02:47";59.13;0
"2025-07-03 16:03:17";59.04;0
"2025-07-03 16:03:47";59.13;0
"2025-07-03 16:04:17";59.20;0
"2025-07-03 16:04:47";59.13;0
"2025-07-03 16:05:17";59.22;0
"2025-07-03 16:05:47";59.22;0
"2025-07-03 16:06:17";59.16;0
"2025-07-03 16:06:47";59.15;0
"2025-07-03 16:07:17";59.24;0
"2025-07-03 16:07:47";59.22;0
"2025-07-03 16:08:17";59.11;0
"2025-07-03 16:08:47";59.15;0
"2025-07-03 16:09:18";59.13;0
"2025-07-03 16:09:48";59.18;0
"2025-07-03 16:10:18";59.11;0
"2025-07-03 16:10:48";59.22;0
"2025-07-03 16:11:18";59.13;0
"2025-07-03 16:11:48";59.15;0
"2025-07-03 16:12:18";59.20;0
"2025-07-03 16:12:48";59.20;0
"2025-07-03 16:13:18";59.11;0
"2025-07-03 16:13:48";59.13;0
"2025-07-03 16:14:18";59.13;0
"2025-07-03 16:14:48";59.16;0
"2025-07-03 16:15:18";59.13;0
"2025-07-03 16:15:48";59.13;0
"2025-07-03 16:16:18";59.18;0
"2025-07-03 16:16:48";59.15;0
"2025-07-03 16:17:18";59.13;0
"2025-07-03 16:17:48";59.04;0
"2025-07-03 16:18:19";59.16;0
"2025-07-03 16:18:49";59.18;0
"2025-07-03 16:19:19";59.13;0
"2025-07-03 16:19:49";59.13;0
"2025-07-03 16:20:19";59.18;0
"2025-07-03 16:20:49";59.16;0
"2025-07-03 16:21:19";59.13;0
"2025-07-03 16:21:49";59.13;0
"2025-07-03 16:22:19";59.02;0
"2025-07-03 16:22:49";59.18;0
"2025-07-03 16:23:19";59.13;0
"2025-07-03 16:23:49";59.22;0
"2025-07-03 16:24:19";59.18;0
"2025-07-03 16:24:49";59.15;0
"2025-07-03 16:25:19";59.22;0
"2025-07-03 16:25:49";59.22;0
"2025-07-03 16:26:19";59.18;0
"2025-07-03 16:26:50";59.15;0
"2025-07-03 16:27:20";59.13;0
"2025-07-03 16:27:50";59.09;0
"2025-07-03 16:28:20";59.22;0
"2025-07-03 16:28:50";59.09;0
"2025-07-03 16:29:20";59.24;0
"2025-07-03 16:29:50";59.18;0
"2025-07-03 16:30:20";59.24;0
"2025-07-03 16:30:50";59.13;0
"2025-07-03 16:31:20";59.18;0
"2025-07-03 16:31:50";59.25;0
"2025-07-03 16:32:20";59.20;0
"2025-07-03 16:32:50";59.18;0
"2025-07-03 16:33:20";59.27;0
"2025-07-03 16:33:50";59.06;0
"2025-07-03 16:34:20";59.18;0
"2025-07-03 16:34:50";59.18;0
"2025-07-03 16:35:20";59.20;0
"2025-07-03 16:35:51";59.20;0
"2025-07-03 16:36:21";59.24;0
"2025-07-03 16:36:51";59.11;0
"2025-07-03 16:37:21";59.18;0
"2025-07-03 16:37:51";59.22;0
"2025-07-03 16:38:21";59.13;0
"2025-07-03 16:38:51";59.15;0
"2025-07-03 16:39:21";59.18;0
"2025-07-03 16:39:51";59.27;0
"2025-07-03 16:40:21";59.15;0
"2025-07-03 16:40:51";59.13;0
"2025-07-03 16:41:21";59.22;0
"2025-07-03 16:41:51";59.20;0
"2025-07-03 16:42:21";59.15;0
"2025-07-03 16:42:51";59.22;0
"2025-07-03 16:43:21";59.22;0
"2025-07-03 16:43:51";59.20;0
"2025-07-03 16:44:21";59.24;0
"2025-07-03 16:44:52";59.20;0
"2025-07-03 16:45:22";59.15;0
"2025-07-03 16:45:52";59.16;0
"2025-07-03 16:46:22";59.20;0
"2025-07-03 16:46:52";59.22;0
"2025-07-03 16:47:22";59.22;0
"2025-07-03 16:47:52";59.15;0
"2025-07-03 16:48:22";59.18;0
"2025-07-03 16:48:52";59.22;0
"2025-07-03 16:49:22";59.18;0
"2025-07-03 16:49:52";59.18;0
"2025-07-03 16:50:22";59.20;0
"2025-07-03 16:50:52";59.11;0
"2025-07-03 16:51:22";59.27;0
"2025-07-03 16:51:52";59.15;0
"2025-07-03 16:52:22";59.11;0
"2025-07-03 16:52:52";59.15;0
"2025-07-03 16:53:23";59.22;0
"2025-07-03 16:53:53";59.22;0
"2025-07-03 16:54:23";59.18;0
"2025-07-03 16:54:53";59.29;0
"2025-07-03 16:55:23";59.13;0
"2025-07-03 16:55:53";59.24;0
"2025-07-03 16:56:23";59.18;0
"2025-07-03 16:56:53";59.24;0
"2025-07-03 16:57:23";59.31;0
"2025-07-03 16:57:53";59.11;0
"2025-07-03 16:58:23";59.22;0
"2025-07-03 16:58:53";59.20;0
"2025-07-03 16:59:23";59.20;0
"2025-07-03 16:59:53";59.16;0
"2025-07-03 17:00:23";59.27;0
"2025-07-03 17:00:53";59.16;0
"2025-07-03 17:01:23";59.16;0
"2025-07-03 17:01:53";59.16;0
"2025-07-03 17:02:24";59.25;0
"2025-07-03 17:02:54";59.04;0
"2025-07-03 17:03:24";59.20;0
"2025-07-03 17:03:54";59.18;0
"2025-07-03 17:04:24";59.11;0
"2025-07-03 17:04:54";59.15;0
"2025-07-03 17:05:24";59.18;0
"2025-07-03 17:05:54";59.24;0
"2025-07-03 17:06:24";59.20;0
"2025-07-03 17:06:54";59.22;0
"2025-07-03 17:07:24";59.27;0
"2025-07-03 17:07:54";59.16;0
"2025-07-03 17:08:24";59.18;0
"2025-07-03 17:08:54";59.22;0
"2025-07-03 17:09:24";59.22;0
"2025-07-03 17:09:54";59.18;0
"2025-07-03 17:10:24";59.22;0
"2025-07-03 17:10:55";59.20;0
"2025-07-03 17:11:25";59.22;0
"2025-07-03 17:11:55";59.22;0
"2025-07-03 17:12:25";59.18;0
"2025-07-03 17:12:55";59.22;0
"2025-07-03 17:13:25";59.20;0
"2025-07-03 17:13:55";59.16;0
"2025-07-03 17:14:25";59.24;0
"2025-07-03 17:14:55";59.11;0
"2025-07-03 17:15:25";59.18;0
"2025-07-03 17:15:55";59.11;0
"2025-07-03 17:16:25";59.13;0
"2025-07-03 17:16:55";59.16;0
"2025-07-03 17:17:25";59.16;0
"2025-07-03 17:17:55";59.18;0
"2025-07-03 17:18:25";59.13;0
"2025-07-03 17:18:55";59.22;0
"2025-07-03 17:19:25";59.20;0
"2025-07-03 17:19:56";59.11;0
"2025-07-03 17:20:26";59.15;0
"2025-07-03 17:20:56";59.16;0
"2025-07-03 17:21:26";59.16;0
"2025-07-03 17:21:56";59.24;0
"2025-07-03 17:22:26";59.22;0
"2025-07-03 17:22:56";59.25;0
"2025-07-03 17:23:26";59.13;0
"2025-07-03 17:23:56";59.18;0
"2025-07-03 17:24:26";59.24;0
"2025-07-03 17:24:56";59.15;0
"2025-07-03 17:25:26";59.13;0
"2025-07-03 17:25:56";59.18;0
"2025-07-03 17:26:26";59.20;0
"2025-07-03 17:26:56";59.18;0
"2025-07-03 17:27:26";59.08;0
"2025-07-03 17:27:56";59.18;0
"2025-07-03 17:28:27";59.16;0
"2025-07-03 17:28:57";59.11;0
"2025-07-03 17:29:27";59.20;0
"2025-07-03 17:29:57";59.22;0
"2025-07-03 17:30:27";59.25;0
"2025-07-03 17:30:57";59.11;0
"2025-07-03 17:31:27";59.18;0
"2025-07-03 17:31:57";59.27;0
"2025-07-03 17:32:27";59.11;0
"2025-07-03 17:32:57";59.18;0
"2025-07-03 17:33:27";59.25;0
"2025-07-03 17:33:57";59.22;0
"2025-07-03 17:34:27";59.18;0
"2025-07-03 17:34:57";59.18;0
"2025-07-03 17:35:27";59.16;0
"2025-07-03 17:35:57";59.15;0
"2025-07-03 17:36:27";59.15;0
"2025-07-03 17:36:57";59.24;0
"2025-07-03 17:37:28";59.13;0
"2025-07-03 17:37:58";59.15;0
"2025-07-03 17:38:28";59.22;0
"2025-07-03 17:38:58";59.11;0
"2025-07-03 17:39:28";59.24;0
"2025-07-03 17:39:58";59.16;0
"2025-07-03 17:40:28";59.20;0
"2025-07-03 17:40:58";59.27;0
"2025-07-03 17:41:28";59.16;0
"2025-07-03 17:41:58";59.20;0
"2025-07-03 17:42:28";59.09;0
"2025-07-03 17:42:58";59.20;0
"2025-07-03 17:43:28";59.20;0
"2025-07-03 17:43:58";59.20;0
"2025-07-03 17:44:28";59.27;0
"2025-07-03 17:44:58";59.22;0
"2025-07-03 17:45:28";59.18;0
"2025-07-03 17:45:58";59.15;0
"2025-07-03 17:46:29";59.27;0
"2025-07-03 17:46:59";59.25;0
