"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 06:32:09";60;0
"2025-07-03 06:32:39";60;0
"2025-07-03 06:33:09";60;0
"2025-07-03 06:33:39";60;0
"2025-07-03 06:34:09";60;0
"2025-07-03 06:34:39";59.99;0
"2025-07-03 06:35:09";60;0
"2025-07-03 06:35:39";59.99;0
"2025-07-03 06:36:09";60;0
"2025-07-03 06:36:39";59.99;0
"2025-07-03 06:37:09";60;0
"2025-07-03 06:37:39";60;0
"2025-07-03 06:38:09";60;0
"2025-07-03 06:38:39";60;0
"2025-07-03 06:39:09";60;0
"2025-07-03 06:39:39";60;0
"2025-07-03 06:40:09";59.99;0
"2025-07-03 06:40:39";60;0
"2025-07-03 06:41:09";60;0
"2025-07-03 06:41:39";60;0
"2025-07-03 06:42:09";60;0
"2025-07-03 06:42:39";60;0
"2025-07-03 06:43:09";60;0
"2025-07-03 06:43:39";60;0
"2025-07-03 06:44:09";60;0
"2025-07-03 06:44:39";60;0
"2025-07-03 06:45:09";60;0
"2025-07-03 06:45:39";60;0
"2025-07-03 06:46:09";60;0
"2025-07-03 06:46:39";60;0
"2025-07-03 06:47:10";60;0
"2025-07-03 06:47:40";60;0
"2025-07-03 06:48:10";60;0
"2025-07-03 06:48:40";60;0
"2025-07-03 06:49:10";60;0
"2025-07-03 06:49:40";60;0
"2025-07-03 06:50:10";60;0
"2025-07-03 06:50:40";60;0
"2025-07-03 06:51:10";60;0
"2025-07-03 06:51:40";60;0
"2025-07-03 06:52:10";60;0
"2025-07-03 06:52:40";60;0
"2025-07-03 06:53:10";60;0
"2025-07-03 06:53:40";60;0
"2025-07-03 06:54:10";60;0
"2025-07-03 06:54:40";60;0
"2025-07-03 06:55:10";59.99;0
"2025-07-03 06:55:40";60;0
"2025-07-03 06:56:10";60;0
"2025-07-03 06:56:40";60;0
"2025-07-03 06:57:10";60;0
"2025-07-03 06:57:40";60;0
"2025-07-03 06:58:10";60;0
"2025-07-03 06:58:40";60;0
"2025-07-03 06:59:10";60;0
"2025-07-03 06:59:40";60;0
"2025-07-03 07:00:10";60;0
"2025-07-03 07:00:40";60;0
"2025-07-03 07:01:10";60;0
"2025-07-03 07:01:40";60;0
"2025-07-03 07:02:10";60;0
"2025-07-03 07:02:40";60;0
"2025-07-03 07:03:10";60;0
"2025-07-03 07:03:41";60;0
"2025-07-03 07:04:11";60;0
"2025-07-03 07:04:41";60;0
"2025-07-03 07:05:11";60;0
"2025-07-03 07:05:41";60;0
"2025-07-03 07:06:11";60;0
"2025-07-03 07:06:41";60;0
"2025-07-03 07:07:11";60;0
"2025-07-03 07:07:41";60;0
"2025-07-03 07:08:11";60;0
"2025-07-03 07:08:41";60;0
"2025-07-03 07:09:11";60;0
"2025-07-03 07:09:41";60;0
"2025-07-03 07:10:11";60;0
"2025-07-03 07:10:41";60;0
"2025-07-03 07:11:11";59.99;0
"2025-07-03 07:11:41";60;0
"2025-07-03 07:12:11";60;0
"2025-07-03 07:12:41";60;0
"2025-07-03 07:13:11";60;0
"2025-07-03 07:13:41";60;0
"2025-07-03 07:14:11";60;0
"2025-07-03 07:14:41";59.99;0
"2025-07-03 07:15:11";60;0
"2025-07-03 07:15:41";60;0
"2025-07-03 07:16:11";60;0
"2025-07-03 07:16:41";59.99;0
"2025-07-03 07:17:11";60;0
"2025-07-03 07:17:41";60;0
"2025-07-03 07:18:11";60;0
"2025-07-03 07:18:41";59.99;0
"2025-07-03 07:19:11";60;0
"2025-07-03 07:19:41";59.99;0
"2025-07-03 07:20:12";60;0
"2025-07-03 07:20:42";60;0
"2025-07-03 07:21:12";60;0
"2025-07-03 07:21:42";60;0
"2025-07-03 07:22:12";60;0
"2025-07-03 07:22:42";60;0
"2025-07-03 07:23:12";60;0
"2025-07-03 07:23:42";60;0
"2025-07-03 07:24:12";60;0
"2025-07-03 07:24:42";60;0
"2025-07-03 07:25:12";60;0
"2025-07-03 07:25:42";60;0
"2025-07-03 07:26:12";60;0
"2025-07-03 07:26:42";60;0
"2025-07-03 07:27:12";59.99;0
"2025-07-03 07:27:42";60;0
"2025-07-03 07:28:12";59.99;0
"2025-07-03 07:28:42";59.99;0
"2025-07-03 07:29:12";60;0
"2025-07-03 07:29:42";59.99;0
"2025-07-03 07:30:12";60;0
"2025-07-03 07:30:42";60;0
"2025-07-03 07:31:12";60;0
"2025-07-03 07:31:42";59.99;0
"2025-07-03 07:32:12";59.99;0
"2025-07-03 07:32:42";59.99;0
"2025-07-03 07:33:12";60;0
"2025-07-03 07:33:42";60;0
"2025-07-03 07:34:12";60;0
"2025-07-03 07:34:42";59.99;0
"2025-07-03 07:35:12";60;0
"2025-07-03 07:35:42";60;0
"2025-07-03 07:36:12";60;0
"2025-07-03 07:36:43";60;0
"2025-07-03 07:37:13";59.99;0
"2025-07-03 07:37:43";60;0
"2025-07-03 07:38:13";60;0
"2025-07-03 07:38:43";60;0
"2025-07-03 07:39:13";59.99;0
"2025-07-03 07:39:43";59.99;0
"2025-07-03 07:40:13";59.99;0
"2025-07-03 07:40:43";60;0
"2025-07-03 07:41:13";60;0
"2025-07-03 07:41:43";60;0
"2025-07-03 07:42:13";60;0
"2025-07-03 07:42:43";60;0
"2025-07-03 07:43:13";60;0
"2025-07-03 07:43:43";60;0
"2025-07-03 07:44:13";60;0
"2025-07-03 07:44:43";59.99;0
"2025-07-03 07:45:13";59.99;0
"2025-07-03 07:45:43";60;0
"2025-07-03 07:46:13";60;0
"2025-07-03 07:46:43";59.99;0
"2025-07-03 07:47:13";59.99;0
"2025-07-03 07:47:43";60;0
"2025-07-03 07:48:13";60;0
"2025-07-03 07:48:43";60;0
"2025-07-03 07:49:13";60;0
"2025-07-03 07:49:43";59.99;0
"2025-07-03 07:50:13";60;0
"2025-07-03 07:50:43";59.99;0
"2025-07-03 07:51:13";60;0
"2025-07-03 07:51:43";60;0
"2025-07-03 07:52:13";59.99;0
"2025-07-03 07:52:43";60;0
"2025-07-03 07:53:13";59.99;0
"2025-07-03 07:53:44";59.99;0
"2025-07-03 07:54:14";60;0
"2025-07-03 07:54:44";60;0
"2025-07-03 07:55:14";60;0
"2025-07-03 07:55:44";59.99;0
"2025-07-03 07:56:14";60;0
"2025-07-03 07:56:44";60;0
"2025-07-03 07:57:14";59.99;0
"2025-07-03 07:57:44";60;0
"2025-07-03 07:58:14";60;0
"2025-07-03 07:58:44";59.99;0
"2025-07-03 07:59:14";60;0
"2025-07-03 07:59:44";60;0
"2025-07-03 08:00:14";60;0
"2025-07-03 08:00:44";60;0
"2025-07-03 08:01:14";60;0
"2025-07-03 08:01:44";60;0
"2025-07-03 08:02:14";60;0
"2025-07-03 08:02:44";60;0
"2025-07-03 08:03:14";59.99;0
"2025-07-03 08:03:44";59.99;0
"2025-07-03 08:04:14";59.99;0
"2025-07-03 08:04:44";60;0
"2025-07-03 08:05:14";60;0
"2025-07-03 08:05:44";59.99;0
"2025-07-03 08:06:14";59.99;0
"2025-07-03 08:06:44";60;0
"2025-07-03 08:07:14";59.99;0
"2025-07-03 08:07:44";59.99;0
"2025-07-03 08:08:14";60;0
"2025-07-03 08:08:44";60;0
"2025-07-03 08:09:14";59.99;0
"2025-07-03 08:09:44";60;0
"2025-07-03 08:10:15";59.99;0
"2025-07-03 08:10:45";59.99;0
"2025-07-03 08:11:15";59.99;0
"2025-07-03 08:11:45";59.99;0
"2025-07-03 08:12:15";59.99;0
"2025-07-03 08:12:45";59.99;0
"2025-07-03 08:13:15";59.97;0
"2025-07-03 08:13:45";60;0
"2025-07-03 08:14:15";59.97;0
"2025-07-03 08:14:45";59.99;0
"2025-07-03 08:15:15";59.99;0
"2025-07-03 08:15:45";59.99;0
"2025-07-03 08:16:15";59.99;0
"2025-07-03 08:16:45";59.99;0
"2025-07-03 08:17:15";60;0
"2025-07-03 08:17:45";59.97;0
"2025-07-03 08:18:15";59.99;0
"2025-07-03 08:18:45";59.99;0
"2025-07-03 08:19:15";59.97;0
"2025-07-03 08:19:45";59.97;0
"2025-07-03 08:20:15";59.99;0
"2025-07-03 08:20:45";59.99;0
"2025-07-03 08:21:15";59.99;0
"2025-07-03 08:21:45";59.99;0
"2025-07-03 08:22:15";59.97;0
"2025-07-03 08:22:45";59.99;0
"2025-07-03 08:23:15";59.99;0
"2025-07-03 08:23:45";59.97;0
"2025-07-03 08:24:15";59.99;0
"2025-07-03 08:24:45";60;0
"2025-07-03 08:25:15";59.99;0
"2025-07-03 08:25:45";60;0
"2025-07-03 08:26:15";59.99;0
"2025-07-03 08:26:46";59.97;0
"2025-07-03 08:27:16";59.99;0
"2025-07-03 08:27:46";59.99;0
"2025-07-03 08:28:16";59.99;0
"2025-07-03 08:28:46";59.97;0
"2025-07-03 08:29:16";59.97;0
"2025-07-03 08:29:46";59.97;0
"2025-07-03 08:30:16";59.99;0
"2025-07-03 08:30:46";59.99;0
"2025-07-03 08:31:16";59.97;0
"2025-07-03 08:31:46";59.99;0
"2025-07-03 08:32:16";59.99;0
"2025-07-03 08:32:46";59.99;0
"2025-07-03 08:33:16";59.99;0
"2025-07-03 08:33:46";59.99;0
"2025-07-03 08:34:16";59.99;0
"2025-07-03 08:34:46";60;0
"2025-07-03 08:35:16";59.99;0
"2025-07-03 08:35:46";59.99;0
"2025-07-03 08:36:16";59.99;0
"2025-07-03 08:36:46";59.97;0
"2025-07-03 08:37:16";59.99;0
"2025-07-03 08:37:46";59.95;0
"2025-07-03 08:38:16";59.99;0
"2025-07-03 08:38:46";59.97;0
"2025-07-03 08:39:16";59.99;0
"2025-07-03 08:39:46";60;0
"2025-07-03 08:40:16";59.99;0
"2025-07-03 08:40:46";59.99;0
"2025-07-03 08:41:16";59.99;0
"2025-07-03 08:41:46";59.97;0
"2025-07-03 08:42:16";59.97;0
"2025-07-03 08:42:46";60;0
"2025-07-03 08:43:17";59.99;0
"2025-07-03 08:43:47";59.97;0
"2025-07-03 08:44:17";59.99;0
"2025-07-03 08:44:47";59.99;0
"2025-07-03 08:45:17";59.97;0
"2025-07-03 08:45:47";59.99;0
"2025-07-03 08:46:17";59.99;0
"2025-07-03 08:46:47";59.97;0
"2025-07-03 08:47:17";60;0
"2025-07-03 08:47:47";59.99;0
"2025-07-03 08:48:17";60;0
"2025-07-03 08:48:47";59.97;0
"2025-07-03 08:49:17";59.99;0
"2025-07-03 08:49:47";59.97;0
"2025-07-03 08:50:17";59.97;0
"2025-07-03 08:50:47";59.99;0
"2025-07-03 08:51:17";59.99;0
"2025-07-03 08:51:47";59.99;0
"2025-07-03 08:52:17";60;0
"2025-07-03 08:52:47";59.97;0
"2025-07-03 08:53:17";59.99;0
"2025-07-03 08:53:47";59.95;0
"2025-07-03 08:54:17";59.97;0
"2025-07-03 08:54:47";59.99;0
"2025-07-03 08:55:17";59.97;0
"2025-07-03 08:55:47";59.93;0
"2025-07-03 08:56:17";59.97;0
"2025-07-03 08:56:47";59.97;0
"2025-07-03 08:57:17";60;0
"2025-07-03 08:57:47";59.99;0
"2025-07-03 08:58:17";59.97;0
"2025-07-03 08:58:47";59.95;0
"2025-07-03 08:59:17";59.97;0
"2025-07-03 08:59:48";59.97;0
"2025-07-03 09:00:18";59.99;0
"2025-07-03 09:00:48";59.97;0
"2025-07-03 09:01:18";59.95;0
"2025-07-03 09:01:48";60;0
"2025-07-03 09:02:18";59.97;0
"2025-07-03 09:02:48";59.97;0
"2025-07-03 09:03:18";59.97;0
"2025-07-03 09:03:48";59.97;0
"2025-07-03 09:04:18";59.97;0
"2025-07-03 09:04:48";59.97;0
"2025-07-03 09:05:18";59.97;0
"2025-07-03 09:05:48";59.95;0
"2025-07-03 09:06:18";59.99;0
"2025-07-03 09:06:48";59.99;0
"2025-07-03 09:07:18";59.97;0
"2025-07-03 09:07:48";59.95;0
"2025-07-03 09:08:18";59.97;0
"2025-07-03 09:08:48";59.97;0
"2025-07-03 09:09:18";59.95;0
"2025-07-03 09:09:48";59.97;0
"2025-07-03 09:10:18";59.97;0
"2025-07-03 09:10:48";59.93;0
"2025-07-03 09:11:18";59.99;0
"2025-07-03 09:11:48";59.97;0
"2025-07-03 09:12:18";59.97;0
"2025-07-03 09:12:48";59.97;0
"2025-07-03 09:13:18";59.95;0
"2025-07-03 09:13:48";59.97;0
"2025-07-03 09:14:18";59.97;0
"2025-07-03 09:14:48";59.99;0
"2025-07-03 09:15:18";59.97;0
"2025-07-03 09:15:48";59.99;0
"2025-07-03 09:16:18";59.97;0
"2025-07-03 09:16:49";59.97;0
"2025-07-03 09:17:19";59.99;0
"2025-07-03 09:17:49";60;0
"2025-07-03 09:18:19";60;0
"2025-07-03 09:18:49";59.97;0
"2025-07-03 09:19:19";59.99;0
"2025-07-03 09:19:49";59.99;0
"2025-07-03 09:20:19";59.99;0
"2025-07-03 09:20:49";59.97;0
"2025-07-03 09:21:19";59.97;0
"2025-07-03 09:21:49";60;0
"2025-07-03 09:22:19";59.99;0
"2025-07-03 09:22:49";59.97;0
"2025-07-03 09:23:19";59.99;0
"2025-07-03 09:23:49";59.97;0
"2025-07-03 09:24:19";60;0
"2025-07-03 09:24:49";59.97;0
"2025-07-03 09:25:19";59.99;0
"2025-07-03 09:25:49";59.97;0
"2025-07-03 09:26:19";59.97;0
"2025-07-03 09:26:49";59.97;0
"2025-07-03 09:27:19";59.97;0
"2025-07-03 09:27:49";59.95;0
"2025-07-03 09:28:19";59.97;0
"2025-07-03 09:28:49";59.97;0
"2025-07-03 09:29:19";59.97;0
"2025-07-03 09:29:49";59.97;0
"2025-07-03 09:30:19";59.99;0
"2025-07-03 09:30:49";59.97;0
"2025-07-03 09:31:19";59.97;0
"2025-07-03 09:31:49";59.97;0
"2025-07-03 09:32:19";59.99;0
"2025-07-03 09:32:49";59.97;0
"2025-07-03 09:33:20";59.99;0
"2025-07-03 09:33:50";59.99;0
"2025-07-03 09:34:20";59.99;0
"2025-07-03 09:34:50";60;0
"2025-07-03 09:35:20";60;0
"2025-07-03 09:35:50";60;0
"2025-07-03 09:36:20";60;0
"2025-07-03 09:36:50";60;0
"2025-07-03 09:37:20";60;0
"2025-07-03 09:37:50";60;0
"2025-07-03 09:38:20";60;0
"2025-07-03 09:38:50";60;0
"2025-07-03 09:39:20";60;0
"2025-07-03 09:39:50";60;0
"2025-07-03 09:40:20";60;0
"2025-07-03 09:40:50";60;0
"2025-07-03 09:41:20";60;0
"2025-07-03 09:41:50";59.99;0
"2025-07-03 09:42:20";59.99;0
"2025-07-03 09:42:50";59.99;0
"2025-07-03 09:43:20";60;0
"2025-07-03 09:43:50";60;0
"2025-07-03 09:44:20";59.99;0
"2025-07-03 09:44:50";59.99;0
"2025-07-03 09:45:20";59.99;0
"2025-07-03 09:45:50";59.97;0
"2025-07-03 09:46:20";59.97;0
"2025-07-03 09:46:50";59.99;0
"2025-07-03 09:47:20";59.97;0
"2025-07-03 09:47:50";59.99;0
"2025-07-03 09:48:20";59.97;0
"2025-07-03 09:48:50";59.97;0
"2025-07-03 09:49:20";59.97;0
"2025-07-03 09:49:51";59.99;0
"2025-07-03 09:50:21";59.97;0
"2025-07-03 09:50:51";59.95;0
"2025-07-03 09:51:21";59.97;0
"2025-07-03 09:51:51";59.99;0
"2025-07-03 09:52:21";59.97;0
"2025-07-03 09:52:51";59.97;0
"2025-07-03 09:53:21";59.97;0
"2025-07-03 09:53:51";59.97;0
"2025-07-03 09:54:21";59.91;0
"2025-07-03 09:54:51";59.95;0
"2025-07-03 09:55:21";59.97;0
"2025-07-03 09:55:51";59.97;0
"2025-07-03 09:56:21";59.97;0
"2025-07-03 09:56:51";59.97;0
"2025-07-03 09:57:21";59.97;0
"2025-07-03 09:57:51";59.97;0
"2025-07-03 09:58:21";59.97;0
"2025-07-03 09:58:51";59.97;0
"2025-07-03 09:59:21";60;0
"2025-07-03 09:59:51";59.99;0
"2025-07-03 10:00:21";59.95;0
"2025-07-03 10:00:51";59.95;0
"2025-07-03 10:01:21";59.97;0
"2025-07-03 10:01:51";59.93;0
"2025-07-03 10:02:21";59.91;0
"2025-07-03 10:02:51";59.93;0
"2025-07-03 10:03:21";59.91;0
"2025-07-03 10:03:51";59.95;0
"2025-07-03 10:04:21";59.91;0
"2025-07-03 10:04:51";59.95;0
"2025-07-03 10:05:21";59.97;0
"2025-07-03 10:05:51";59.97;0
"2025-07-03 10:06:22";59.97;0
"2025-07-03 10:06:52";59.97;0
"2025-07-03 10:07:22";59.97;0
"2025-07-03 10:07:52";59.93;0
"2025-07-03 10:08:22";59.95;0
"2025-07-03 10:08:52";59.97;0
"2025-07-03 10:09:22";59.97;0
"2025-07-03 10:09:52";59.88;0
"2025-07-03 10:10:22";59.93;0
"2025-07-03 10:10:52";59.91;0
"2025-07-03 10:11:22";59.95;0
"2025-07-03 10:11:52";59.97;0
"2025-07-03 10:12:22";59.97;0
"2025-07-03 10:12:52";59.91;0
"2025-07-03 10:13:22";59.97;0
"2025-07-03 10:13:52";59.93;0
"2025-07-03 10:14:22";59.90;0
"2025-07-03 10:14:52";59.97;0
"2025-07-03 10:15:22";59.95;0
"2025-07-03 10:15:52";59.97;0
"2025-07-03 10:16:22";59.97;0
"2025-07-03 10:16:52";59.93;0
"2025-07-03 10:17:22";59.97;0
"2025-07-03 10:17:52";59.99;0
"2025-07-03 10:18:22";59.93;0
"2025-07-03 10:18:52";59.95;0
"2025-07-03 10:19:22";59.97;0
"2025-07-03 10:19:52";59.97;0
"2025-07-03 10:20:22";59.97;0
"2025-07-03 10:20:52";59.99;0
"2025-07-03 10:21:22";59.99;0
"2025-07-03 10:21:52";59.97;0
"2025-07-03 10:22:22";59.97;0
"2025-07-03 10:22:53";59.95;0
"2025-07-03 10:23:23";59.97;0
"2025-07-03 10:23:53";59.97;0
"2025-07-03 10:24:23";59.97;0
"2025-07-03 10:24:53";59.91;0
"2025-07-03 10:25:23";59.95;0
"2025-07-03 10:25:53";59.93;0
"2025-07-03 10:26:23";59.97;0
"2025-07-03 10:26:53";59.97;0
"2025-07-03 10:27:23";59.97;0
"2025-07-03 10:27:53";59.97;0
"2025-07-03 10:28:23";59.99;0
"2025-07-03 10:28:53";59.99;0
"2025-07-03 10:29:23";60;0
"2025-07-03 10:29:53";59.97;0
"2025-07-03 10:30:23";59.99;0
"2025-07-03 10:30:53";59.99;0
"2025-07-03 10:31:23";59.99;0
"2025-07-03 10:31:53";59.97;0
"2025-07-03 10:32:23";59.97;0
"2025-07-03 10:32:53";59.97;0
"2025-07-03 10:33:23";59.99;0
"2025-07-03 10:33:53";59.97;0
"2025-07-03 10:34:23";59.97;0
"2025-07-03 10:34:53";59.97;0
"2025-07-03 10:35:23";59.97;0
"2025-07-03 10:35:53";59.97;0
"2025-07-03 10:36:23";59.97;0
"2025-07-03 10:36:53";59.99;0
"2025-07-03 10:37:23";59.99;0
"2025-07-03 10:37:53";60;0
"2025-07-03 10:38:23";59.97;0
"2025-07-03 10:38:53";59.99;0
"2025-07-03 10:39:23";59.95;0
"2025-07-03 10:39:54";59.95;0
"2025-07-03 10:40:24";59.97;0
"2025-07-03 10:40:54";59.95;0
"2025-07-03 10:41:24";59.95;0
"2025-07-03 10:41:54";60;0
"2025-07-03 10:42:24";59.97;0
"2025-07-03 10:42:54";59.97;0
"2025-07-03 10:43:24";59.95;0
"2025-07-03 10:43:54";59.97;0
"2025-07-03 10:44:24";59.95;0
"2025-07-03 10:44:54";59.93;0
"2025-07-03 10:45:24";59.91;0
"2025-07-03 10:45:54";59.95;0
"2025-07-03 10:46:24";59.84;0
"2025-07-03 10:46:54";59.88;0
"2025-07-03 10:47:24";59.88;0
"2025-07-03 10:47:54";59.93;0
"2025-07-03 10:48:24";59.81;0
"2025-07-03 10:48:54";59.84;0
"2025-07-03 10:49:24";59.88;0
"2025-07-03 10:49:54";59.93;0
"2025-07-03 10:50:24";59.90;0
"2025-07-03 10:50:54";59.84;0
"2025-07-03 10:51:24";59.91;0
"2025-07-03 10:51:54";59.86;0
"2025-07-03 10:52:24";59.95;0
"2025-07-03 10:52:54";59.90;0
"2025-07-03 10:53:24";59.81;0
"2025-07-03 10:53:54";59.86;0
"2025-07-03 10:54:24";59.77;0
"2025-07-03 10:54:54";59.68;0
"2025-07-03 10:55:24";59.68;0
"2025-07-03 10:55:54";59.75;0
"2025-07-03 10:56:25";59.79;0
"2025-07-03 10:56:55";59.74;0
"2025-07-03 10:57:25";59.63;0
"2025-07-03 10:57:55";59.77;0
"2025-07-03 10:58:25";59.88;0
"2025-07-03 10:58:55";59.66;0
"2025-07-03 10:59:25";59.83;0
"2025-07-03 10:59:55";59.72;0
"2025-07-03 11:00:25";59.88;0
"2025-07-03 11:00:55";59.56;0
"2025-07-03 11:01:25";59.68;0
"2025-07-03 11:01:55";59.68;0
"2025-07-03 11:02:25";59.88;0
"2025-07-03 11:02:55";59.70;0
"2025-07-03 11:03:25";59.75;0
"2025-07-03 11:03:55";59.72;0
"2025-07-03 11:04:25";59.83;0
"2025-07-03 11:04:55";59.74;0
"2025-07-03 11:05:25";59.68;0
"2025-07-03 11:05:55";59.86;0
"2025-07-03 11:06:25";59.86;0
"2025-07-03 11:06:55";59.68;0
"2025-07-03 11:07:25";59.72;0
"2025-07-03 11:07:55";59.72;0
"2025-07-03 11:08:25";59.72;0
"2025-07-03 11:08:55";59.81;0
"2025-07-03 11:09:25";59.56;0
"2025-07-03 11:09:55";59.61;0
"2025-07-03 11:10:25";59.72;0
"2025-07-03 11:10:55";59.40;0
"2025-07-03 11:11:25";59.63;0
"2025-07-03 11:11:55";59.61;0
"2025-07-03 11:12:25";59.63;0
"2025-07-03 11:12:56";59.47;0
"2025-07-03 11:13:26";59.61;0
"2025-07-03 11:13:56";59.81;0
"2025-07-03 11:14:26";59.61;0
"2025-07-03 11:14:56";59.74;0
"2025-07-03 11:15:26";59.52;0
"2025-07-03 11:15:56";59.56;0
"2025-07-03 11:16:26";59.54;0
"2025-07-03 11:16:56";59.70;0
"2025-07-03 11:17:26";59.65;0
"2025-07-03 11:17:56";59.54;0
"2025-07-03 11:18:26";59.70;0
"2025-07-03 11:18:56";59.56;0
"2025-07-03 11:19:26";59.72;0
"2025-07-03 11:19:56";59.58;0
"2025-07-03 11:20:26";59.50;0
"2025-07-03 11:20:56";59.45;0
"2025-07-03 11:21:26";59.38;0
"2025-07-03 11:21:56";59.59;0
"2025-07-03 11:22:26";59.38;0
"2025-07-03 11:22:56";59.63;0
"2025-07-03 11:23:26";59.63;0
"2025-07-03 11:23:56";59.63;0
"2025-07-03 11:24:26";59.74;0
"2025-07-03 11:24:56";59.63;0
"2025-07-03 11:25:26";59.41;0
"2025-07-03 11:25:56";59.72;0
"2025-07-03 11:26:26";59.59;0
"2025-07-03 11:26:56";59.63;0
"2025-07-03 11:27:26";59.36;0
"2025-07-03 11:27:56";59.47;0
"2025-07-03 11:28:26";59.56;0
"2025-07-03 11:28:56";59.45;0
"2025-07-03 11:29:27";59.72;0
"2025-07-03 11:29:57";59.54;0
"2025-07-03 11:30:27";59.63;0
"2025-07-03 11:30:57";59.43;0
"2025-07-03 11:31:27";59.68;0
"2025-07-03 11:31:57";59.49;0
"2025-07-03 11:32:27";59.52;0
"2025-07-03 11:32:57";59.38;0
"2025-07-03 11:33:27";59.36;0
"2025-07-03 11:33:57";59.54;0
"2025-07-03 11:34:27";59.38;0
"2025-07-03 11:34:57";59.66;0
"2025-07-03 11:35:27";59.59;0
"2025-07-03 11:35:57";59.50;0
"2025-07-03 11:36:27";59.38;0
"2025-07-03 11:36:57";59.33;0
"2025-07-03 11:37:27";59.49;0
"2025-07-03 11:37:57";59.47;0
"2025-07-03 11:38:27";59.66;0
"2025-07-03 11:38:57";59.49;0
"2025-07-03 11:39:27";59.33;0
"2025-07-03 11:39:57";59.56;0
"2025-07-03 11:40:27";59.58;0
"2025-07-03 11:40:57";59.70;0
"2025-07-03 11:41:27";59.68;0
"2025-07-03 11:41:57";59.68;0
"2025-07-03 11:42:27";59.81;0
"2025-07-03 11:42:57";59.63;0
"2025-07-03 11:43:27";59.38;0
"2025-07-03 11:43:57";59.54;0
"2025-07-03 11:44:27";59.63;0
"2025-07-03 11:44:57";59.70;0
"2025-07-03 11:45:27";59.54;0
"2025-07-03 11:45:58";59.72;0
"2025-07-03 11:46:28";59.72;0
"2025-07-03 11:46:58";59.56;0
"2025-07-03 11:47:28";59.45;0
"2025-07-03 11:47:58";59.66;0
"2025-07-03 11:48:28";59.63;0
"2025-07-03 11:48:58";59.65;0
"2025-07-03 11:49:28";59.65;0
"2025-07-03 11:49:58";59.68;0
"2025-07-03 11:50:28";59.61;0
"2025-07-03 11:50:58";59.54;0
"2025-07-03 11:51:28";59.61;0
"2025-07-03 11:51:58";59.40;0
"2025-07-03 11:52:28";59.56;0
"2025-07-03 11:52:58";59.63;0
"2025-07-03 11:53:28";59.65;0
"2025-07-03 11:53:58";59.43;0
"2025-07-03 11:54:28";59.59;0
"2025-07-03 11:54:58";59.43;0
"2025-07-03 11:55:28";59.54;0
"2025-07-03 11:55:58";59.56;0
"2025-07-03 11:56:28";59.38;0
"2025-07-03 11:56:58";59.43;0
"2025-07-03 11:57:28";59.58;0
"2025-07-03 11:57:58";59.61;0
"2025-07-03 11:58:28";59.41;0
"2025-07-03 11:58:58";59.43;0
"2025-07-03 11:59:28";59.38;0
"2025-07-03 11:59:58";59.31;0
"2025-07-03 12:00:28";59.29;0
"2025-07-03 12:00:58";59.54;0
"2025-07-03 12:01:28";59.70;0
"2025-07-03 12:01:58";59.54;0
"2025-07-03 12:02:28";59.58;0
"2025-07-03 12:02:59";59.31;0
"2025-07-03 12:03:29";59.11;0
"2025-07-03 12:03:59";59.54;0
"2025-07-03 12:04:29";59.34;0
"2025-07-03 12:04:59";59.29;0
"2025-07-03 12:05:29";59.41;0
"2025-07-03 12:05:59";59.16;0
"2025-07-03 12:06:29";59.34;0
"2025-07-03 12:06:59";59.59;0
"2025-07-03 12:07:29";59.40;0
"2025-07-03 12:07:59";59.34;0
"2025-07-03 12:08:29";59.11;0
"2025-07-03 12:08:59";59.52;0
"2025-07-03 12:09:29";59.41;0
"2025-07-03 12:09:59";59.43;0
"2025-07-03 12:10:29";59.43;0
"2025-07-03 12:10:59";59.52;0
"2025-07-03 12:11:29";59.43;0
"2025-07-03 12:11:59";59.50;0
"2025-07-03 12:12:29";59.38;0
"2025-07-03 12:12:59";59.34;0
"2025-07-03 12:13:29";59.31;0
"2025-07-03 12:13:59";59.27;0
"2025-07-03 12:14:29";59.27;0
"2025-07-03 12:14:59";59.43;0
"2025-07-03 12:15:29";59.38;0
"2025-07-03 12:15:59";59.29;0
"2025-07-03 12:16:29";59.29;0
"2025-07-03 12:16:59";59.22;0
"2025-07-03 12:17:29";59.36;0
"2025-07-03 12:17:59";59.38;0
"2025-07-03 12:18:29";59.56;0
"2025-07-03 12:18:59";59.38;0
"2025-07-03 12:19:30";59.75;0
"2025-07-03 12:20:00";59.27;0
"2025-07-03 12:20:30";59.52;0
"2025-07-03 12:21:00";59.45;0
"2025-07-03 12:21:30";59.38;0
"2025-07-03 12:22:00";59.43;0
"2025-07-03 12:22:30";59.38;0
"2025-07-03 12:23:00";59.52;0
"2025-07-03 12:23:30";59.31;0
"2025-07-03 12:24:00";59.45;0
"2025-07-03 12:24:30";59.40;0
"2025-07-03 12:25:00";59.56;0
"2025-07-03 12:25:30";59.61;0
"2025-07-03 12:26:00";59.22;0
"2025-07-03 12:26:30";59.38;0
"2025-07-03 12:27:00";59.31;0
"2025-07-03 12:27:30";59.33;0
"2025-07-03 12:28:00";59.18;0
"2025-07-03 12:28:30";59.56;0
"2025-07-03 12:29:00";59.63;0
"2025-07-03 12:29:30";59.22;0
"2025-07-03 12:30:00";59.16;0
"2025-07-03 12:30:30";59.34;0
