"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-27 12:16:33";96.18;6.44
"2025-06-27 12:17:03";96.26;6.44
"2025-06-27 12:17:33";96;6.40
"2025-06-27 12:18:03";96.01;6.40
"2025-06-27 12:18:33";96.29;6.46
"2025-06-27 12:19:03";96.48;6.48
"2025-06-27 12:19:33";96.18;6.44
"2025-06-27 12:20:03";95.91;6.40
"2025-06-27 12:20:33";95.98;6.40
"2025-06-27 12:21:03";95.97;6.40
"2025-06-27 12:21:33";95.98;6.40
"2025-06-27 12:22:03";96.04;6.42
"2025-06-27 12:22:34";96.02;6.40
"2025-06-27 12:23:04";96.01;6.40
"2025-06-27 12:23:34";96;6.40
"2025-06-27 12:24:04";96;6.40
"2025-06-27 12:24:34";96;6.40
"2025-06-27 12:25:04";96.01;6.40
"2025-06-27 12:25:34";96.08;6.42
"2025-06-27 12:26:04";96;6.40
"2025-06-27 12:26:34";96.06;6.42
"2025-06-27 12:27:04";96.05;6.42
"2025-06-27 12:27:34";96.01;6.40
"2025-06-27 12:28:04";95.98;6.40
"2025-06-27 12:28:34";96.11;6.42
"2025-06-27 12:29:04";95.26;6.30
"2025-06-27 12:29:34";95.05;6.26
"2025-06-27 12:30:04";95.30;6.30
"2025-06-27 12:30:34";95.75;6.36
"2025-06-27 12:31:04";95.93;6.40
"2025-06-27 12:31:34";96.23;6.44
"2025-06-27 12:32:04";96.36;6.46
"2025-06-27 12:32:34";96.73;6.52
"2025-06-27 12:33:04";96.06;6.42
"2025-06-27 12:33:34";95.98;6.40
"2025-06-27 12:34:04";96;6.40
"2025-06-27 12:34:34";96.01;6.40
"2025-06-27 12:35:04";96;6.40
"2025-06-27 12:35:34";95.98;6.40
"2025-06-27 12:36:04";96.01;6.40
"2025-06-27 12:36:34";96.02;6.40
"2025-06-27 12:37:04";96;6.40
"2025-06-27 12:37:34";96;6.40
"2025-06-27 12:38:04";96;6.40
"2025-06-27 12:38:34";96;6.40
"2025-06-27 12:39:05";95.94;6.40
"2025-06-27 12:39:35";95.98;6.40
"2025-06-27 12:40:05";96.05;6.42
"2025-06-27 12:40:35";96.19;6.44
"2025-06-27 12:41:05";96.02;6.40
"2025-06-27 12:41:35";96.01;6.40
"2025-06-27 12:42:05";96;6.40
"2025-06-27 12:42:35";95.68;6.36
"2025-06-27 12:43:05";95.76;6.36
"2025-06-27 12:43:35";96;6.40
"2025-06-27 12:44:05";96.13;6.42
"2025-06-27 12:44:35";96.30;6.46
"2025-06-27 12:45:05";96.56;6.50
"2025-06-27 12:45:35";96.27;6.44
"2025-06-27 12:46:05";96.36;6.46
"2025-06-27 12:46:35";96.77;6.53
"2025-06-27 12:47:05";96.11;6.42
"2025-06-27 12:47:35";96.19;6.44
"2025-06-27 12:48:05";96.91;6.55
"2025-06-27 12:48:35";96.91;6.55
"2025-06-27 12:49:05";96.70;6.52
"2025-06-27 12:49:35";96.19;6.44
"2025-06-27 12:50:05";96.26;6.44
"2025-06-27 12:50:35";96.12;6.42
"2025-06-27 12:51:05";96.02;6.40
"2025-06-27 12:51:35";96.20;6.44
"2025-06-27 12:52:05";96;6.40
"2025-06-27 12:52:35";96.13;6.42
"2025-06-27 12:53:05";96.26;6.44
"2025-06-27 12:53:35";96.16;6.42
"2025-06-27 12:54:05";96.13;6.42
"2025-06-27 12:54:35";96.23;6.44
"2025-06-27 12:55:05";96;6.40
"2025-06-27 12:55:36";96.08;6.42
"2025-06-27 12:56:06";96.54;6.48
"2025-06-27 12:56:36";95.87;6.38
"2025-06-27 12:57:06";95.97;6.40
"2025-06-27 12:57:36";95.98;6.40
"2025-06-27 12:58:06";95.98;6.40
"2025-06-27 12:58:36";96;6.40
"2025-06-27 12:59:06";95.94;6.40
"2025-06-27 12:59:36";95.97;6.40
"2025-06-27 13:00:06";95.87;6.38
"2025-06-27 13:00:36";95.87;6.38
"2025-06-27 13:01:06";95.69;6.36
"2025-06-27 13:01:36";95.95;6.40
"2025-06-27 13:02:06";95.98;6.40
"2025-06-27 13:02:36";95.90;6.38
"2025-06-27 13:03:06";95.33;6.30
"2025-06-27 13:03:36";95.16;6.28
"2025-06-27 13:04:06";95.19;6.28
"2025-06-27 13:04:36";95.06;6.26
"2025-06-27 13:05:06";95.04;6.26
"2025-06-27 13:05:36";95;6.25
"2025-06-27 13:06:06";95.13;6.28
"2025-06-27 13:06:36";95;6.25
"2025-06-27 13:07:06";95.08;6.26
"2025-06-27 13:07:36";95;6.25
"2025-06-27 13:08:06";95.18;6.28
"2025-06-27 13:08:36";95;6.25
"2025-06-27 13:09:06";95.08;6.26
"2025-06-27 13:09:36";95.27;6.30
"2025-06-27 13:10:06";95.44;6.32
"2025-06-27 13:10:36";95.04;6.26
"2025-06-27 13:11:06";95.34;6.30
"2025-06-27 13:11:36";95.08;6.26
"2025-06-27 13:12:07";95;6.25
"2025-06-27 13:12:37";95.23;6.28
"2025-06-27 13:13:07";95;6.25
"2025-06-27 13:13:37";95.13;6.28
"2025-06-27 13:14:07";95.22;6.28
"2025-06-27 13:14:37";95.41;6.32
"2025-06-27 13:15:07";95.16;6.28
"2025-06-27 13:15:37";95.23;6.28
"2025-06-27 13:16:07";95.79;6.38
"2025-06-27 13:16:37";95.55;6.34
"2025-06-27 13:17:07";95.63;6.34
"2025-06-27 13:17:37";95.77;6.36
"2025-06-27 13:18:07";95.37;6.30
"2025-06-27 13:18:37";95.73;6.36
"2025-06-27 13:19:07";95.16;6.28
"2025-06-27 13:19:37";95.79;6.38
"2025-06-27 13:20:07";96;6.40
"2025-06-27 13:20:37";95.98;6.40
"2025-06-27 13:21:07";95.69;6.36
"2025-06-27 13:21:37";95.48;6.32
"2025-06-27 13:22:07";95.11;6.26
"2025-06-27 13:22:37";95.81;6.38
"2025-06-27 13:23:07";95.43;6.32
"2025-06-27 13:23:37";95.09;6.26
"2025-06-27 13:24:07";95.04;6.26
"2025-06-27 13:24:37";95.36;6.30
"2025-06-27 13:25:07";96.01;6.40
"2025-06-27 13:25:37";95.95;6.40
"2025-06-27 13:26:07";95.95;6.40
"2025-06-27 13:26:37";95.91;6.40
"2025-06-27 13:27:07";95.91;6.40
"2025-06-27 13:27:37";95.95;6.40
"2025-06-27 13:28:07";95.91;6.40
"2025-06-27 13:28:38";96;6.40
"2025-06-27 13:29:08";95.98;6.40
"2025-06-27 13:29:38";96;6.40
"2025-06-27 13:30:08";96.01;6.40
"2025-06-27 13:30:38";96.01;6.40
"2025-06-27 13:31:08";96.05;6.42
"2025-06-27 13:31:38";96.15;6.42
"2025-06-27 13:32:08";96;6.40
"2025-06-27 13:32:38";96;6.40
"2025-06-27 13:33:08";96.27;6.44
"2025-06-27 13:33:38";96.98;6.55
"2025-06-27 13:34:08";97.08;6.57
"2025-06-27 13:34:38";97.80;6.69
"2025-06-27 13:35:08";97.01;6.57
"2025-06-27 13:35:38";96.34;6.46
"2025-06-27 13:36:08";96.19;6.44
"2025-06-27 13:36:38";96.26;6.44
"2025-06-27 13:37:08";96.87;6.55
"2025-06-27 13:37:38";96.18;6.44
"2025-06-27 13:38:08";96.69;6.52
"2025-06-27 13:38:38";96.94;6.55
"2025-06-27 13:39:08";96.30;6.46
"2025-06-27 13:39:38";96.08;6.42
"2025-06-27 13:40:08";95.98;6.40
"2025-06-27 13:40:38";95.91;6.40
"2025-06-27 13:41:08";96;6.40
"2025-06-27 13:41:38";95.98;6.40
"2025-06-27 13:42:08";95.98;6.40
"2025-06-27 13:42:38";96.06;6.42
"2025-06-27 13:43:08";96.16;6.44
"2025-06-27 13:43:38";96.76;6.53
"2025-06-27 13:44:08";97.04;6.57
"2025-06-27 13:44:39";96.48;6.48
"2025-06-27 13:45:09";96.13;6.42
"2025-06-27 13:45:39";96.33;6.46
"2025-06-27 13:46:09";96.41;6.46
"2025-06-27 13:46:39";96.08;6.42
"2025-06-27 13:47:09";96.12;6.42
"2025-06-27 13:47:39";96.11;6.42
"2025-06-27 13:48:09";96.23;6.44
"2025-06-27 13:48:39";96.34;6.46
"2025-06-27 13:49:09";96.16;6.44
"2025-06-27 13:49:39";96.11;6.42
"2025-06-27 13:50:09";96.01;6.40
"2025-06-27 13:50:39";96.01;6.40
"2025-06-27 13:51:09";96.18;6.44
"2025-06-27 13:51:39";96.69;6.52
"2025-06-27 13:52:09";96.23;6.44
"2025-06-27 13:52:39";96.55;6.50
"2025-06-27 13:53:09";96.34;6.46
"2025-06-27 13:53:39";96.33;6.46
"2025-06-27 13:54:09";96.19;6.44
"2025-06-27 13:54:39";96.93;6.55
"2025-06-27 13:55:09";97.11;6.59
"2025-06-27 13:55:39";96.73;6.53
"2025-06-27 13:56:09";96.88;6.55
"2025-06-27 13:56:39";97.36;6.61
"2025-06-27 13:57:09";97.22;6.59
"2025-06-27 13:57:39";97.80;6.69
"2025-06-27 13:58:09";97.79;6.69
"2025-06-27 13:58:39";97.12;6.59
"2025-06-27 13:59:09";97.43;6.63
"2025-06-27 13:59:39";102.48;7.48
