"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 13:46:56";76;27.97
"2025-07-01 13:47:26";76;27.97
"2025-07-01 13:47:56";76;27.97
"2025-07-01 13:48:26";76;27.97
"2025-07-01 13:48:56";75.98;27.97
"2025-07-01 13:49:26";76;27.97
"2025-07-01 13:49:57";76;27.97
"2025-07-01 13:50:27";76;27.97
"2025-07-01 13:50:57";76;27.97
"2025-07-01 13:51:27";76.04;28.01
"2025-07-01 13:51:57";76;27.97
"2025-07-01 13:52:27";76;27.97
"2025-07-01 13:52:57";76;27.97
"2025-07-01 13:53:27";76;27.97
"2025-07-01 13:53:57";76;27.97
"2025-07-01 13:54:27";76;27.97
"2025-07-01 13:54:57";76.19;28.14
"2025-07-01 13:55:27";76.23;28.17
"2025-07-01 13:55:57";76;27.97
"2025-07-01 13:56:27";76;27.97
"2025-07-01 13:56:57";76;27.97
"2025-07-01 13:57:27";76;27.97
"2025-07-01 13:57:57";76.05;28.02
"2025-07-01 13:58:27";76;27.97
"2025-07-01 13:58:57";76.01;27.98
"2025-07-01 13:59:27";76;27.97
"2025-07-01 13:59:57";76;27.97
"2025-07-01 14:00:27";76;27.97
"2025-07-01 14:00:57";76;27.97
"2025-07-01 14:01:27";76;27.97
"2025-07-01 14:01:57";76;27.97
"2025-07-01 14:02:27";76;27.97
"2025-07-01 14:02:57";76;27.97
"2025-07-01 14:03:27";76;27.97
"2025-07-01 14:03:57";76;27.97
"2025-07-01 14:04:27";76;27.97
"2025-07-01 14:04:57";76;27.97
"2025-07-01 14:05:27";76;27.97
"2025-07-01 14:05:57";76.01;28
"2025-07-01 14:06:27";76;27.97
"2025-07-01 14:06:57";76;27.97
"2025-07-01 14:07:27";76;27.97
"2025-07-01 14:07:57";76;27.97
"2025-07-01 14:08:27";76;27.97
"2025-07-01 14:08:57";76;27.97
"2025-07-01 14:09:27";76;27.97
"2025-07-01 14:09:57";76;27.97
"2025-07-01 14:10:28";76;27.97
"2025-07-01 14:10:58";76;27.97
"2025-07-01 14:11:28";76;27.97
"2025-07-01 14:11:58";76;27.97
"2025-07-01 14:12:28";75.61;27.64
"2025-07-01 14:12:58";75.41;27.48
"2025-07-01 14:13:28";75.79;27.79
"2025-07-01 14:13:58";75.80;27.81
"2025-07-01 14:14:28";75.95;27.95
"2025-07-01 14:14:58";75.98;27.97
"2025-07-01 14:15:28";75.98;27.96
"2025-07-01 14:15:58";75.98;27.95
"2025-07-01 14:16:28";75.98;27.97
"2025-07-01 14:16:58";76;27.97
"2025-07-01 14:17:28";76;27.97
"2025-07-01 14:17:58";76;27.97
"2025-07-01 14:18:28";76;27.97
"2025-07-01 14:18:58";76.01;28
"2025-07-01 14:19:28";76;27.97
"2025-07-01 14:19:58";76;27.97
"2025-07-01 14:20:28";76.01;27.98
"2025-07-01 14:20:58";76.62;28.51
"2025-07-01 14:21:28";76.36;28.29
"2025-07-01 14:21:58";76.09;28.06
"2025-07-01 14:22:28";76.05;28.03
"2025-07-01 14:22:58";76.12;28.09
"2025-07-01 14:23:28";76.08;28.05
"2025-07-01 14:23:58";76.02;28.01
"2025-07-01 14:24:28";76.16;28.12
"2025-07-01 14:24:58";76.22;28.17
"2025-07-01 14:25:28";76.09;28.06
"2025-07-01 14:25:58";76.05;28.02
"2025-07-01 14:26:28";76.13;28.10
"2025-07-01 14:26:58";76.19;28.13
"2025-07-01 14:27:28";76.13;28.10
"2025-07-01 14:27:58";76.08;28.05
"2025-07-01 14:28:28";76.01;27.98
"2025-07-01 14:28:58";76.01;27.98
"2025-07-01 14:29:28";76.01;27.98
"2025-07-01 14:29:58";76;27.97
"2025-07-01 14:30:29";76;27.97
"2025-07-01 14:30:59";76;27.97
"2025-07-01 14:31:29";76;27.97
"2025-07-01 14:31:59";76;27.97
"2025-07-01 14:32:29";76.05;28.03
"2025-07-01 14:32:59";76.04;28.02
"2025-07-01 14:33:29";76;27.97
"2025-07-01 14:33:59";76;27.97
"2025-07-01 14:34:29";76;27.97
"2025-07-01 14:34:59";76.01;27.98
"2025-07-01 14:35:29";76;27.97
"2025-07-01 14:35:59";76;27.97
"2025-07-01 14:36:29";76;27.97
"2025-07-01 14:36:59";76;27.97
"2025-07-01 14:37:29";76;27.97
"2025-07-01 14:37:59";76;27.97
"2025-07-01 14:38:29";76;27.97
"2025-07-01 14:38:59";75.98;27.97
"2025-07-01 14:39:29";76;27.97
"2025-07-01 14:39:59";76;27.97
"2025-07-01 14:40:29";76.19;28.13
"2025-07-01 14:40:59";76.01;28
"2025-07-01 14:41:29";76;27.97
"2025-07-01 14:41:59";76;27.97
"2025-07-01 14:42:29";76;27.97
"2025-07-01 14:42:59";76;27.97
"2025-07-01 14:43:29";75.98;27.97
"2025-07-01 14:43:59";76;27.97
"2025-07-01 14:44:29";76;27.97
"2025-07-01 14:44:59";75.98;27.97
"2025-07-01 14:45:29";75.98;27.96
"2025-07-01 14:45:59";76;27.97
"2025-07-01 14:46:29";75.98;27.96
"2025-07-01 14:46:59";75.98;27.95
"2025-07-01 14:47:29";75.98;27.96
"2025-07-01 14:47:59";75.94;27.93
"2025-07-01 14:48:29";75.94;27.93
"2025-07-01 14:48:59";75.84;27.86
"2025-07-01 14:49:29";75.86;27.86
"2025-07-01 14:49:59";75.87;27.87
"2025-07-01 14:50:30";75.83;27.84
"2025-07-01 14:51:00";75.80;27.80
"2025-07-01 14:51:30";75.94;27.93
"2025-07-01 14:52:00";75.97;27.95
"2025-07-01 14:52:30";75.91;27.89
"2025-07-01 14:53:00";75.81;27.82
"2025-07-01 14:53:30";75.75;27.77
"2025-07-01 14:54:00";75.88;27.88
"2025-07-01 14:54:30";75.95;27.95
"2025-07-01 14:55:00";75.83;27.84
"2025-07-01 14:55:30";75.63;27.68
"2025-07-01 14:56:00";75.48;27.54
"2025-07-01 14:56:30";75.51;27.56
"2025-07-01 14:57:00";75.41;27.50
"2025-07-01 14:57:30";75.51;27.57
"2025-07-01 14:58:00";75.43;27.50
"2025-07-01 14:58:30";75.34;27.43
"2025-07-01 14:59:00";75.26;27.36
"2025-07-01 14:59:30";75.29;27.38
"2025-07-01 15:00:00";75.23;27.35
"2025-07-01 15:00:30";75.48;27.54
"2025-07-01 15:01:00";75.33;27.42
"2025-07-01 15:01:30";75.43;27.50
"2025-07-01 15:02:00";75.19;27.30
"2025-07-01 15:02:30";75.20;27.31
"2025-07-01 15:03:00";75.20;27.30
"2025-07-01 15:03:30";75.23;27.34
"2025-07-01 15:04:00";75.12;27.25
"2025-07-01 15:04:30";75.13;27.26
"2025-07-01 15:05:00";75.13;27.26
"2025-07-01 15:05:30";75.11;27.22
"2025-07-01 15:06:00";75.11;27.23
"2025-07-01 15:06:30";75.05;27.19
"2025-07-01 15:07:00";75.09;27.22
"2025-07-01 15:07:30";75.12;27.25
"2025-07-01 15:08:00";75.16;27.28
"2025-07-01 15:08:30";75.19;27.29
"2025-07-01 15:09:00";75.23;27.34
"2025-07-01 15:09:30";75.23;27.32
"2025-07-01 15:10:00";75.19;27.29
"2025-07-01 15:10:30";75.12;27.25
"2025-07-01 15:11:01";75.19;27.30
"2025-07-01 15:11:31";75.36;27.44
"2025-07-01 15:12:01";75.25;27.35
"2025-07-01 15:12:31";75.48;27.54
"2025-07-01 15:13:01";75.63;27.68
"2025-07-01 15:13:31";75.91;27.89
"2025-07-01 15:14:01";75.94;27.93
"2025-07-01 15:14:31";75.91;27.90
"2025-07-01 15:15:01";75.88;27.88
"2025-07-01 15:15:31";75.97;27.95
"2025-07-01 15:16:01";75.94;27.93
"2025-07-01 15:16:31";76;27.97
"2025-07-01 15:17:01";75.98;27.97
"2025-07-01 15:17:31";75.98;27.97
"2025-07-01 15:18:01";76;27.97
"2025-07-01 15:18:31";76;27.97
"2025-07-01 15:19:01";76.01;28
"2025-07-01 15:19:31";76;27.97
"2025-07-01 15:20:01";76;27.97
"2025-07-01 15:20:31";76;27.97
"2025-07-01 15:21:01";76;27.97
"2025-07-01 15:21:31";76;27.97
"2025-07-01 15:22:01";76;27.97
"2025-07-01 15:22:31";76;27.97
"2025-07-01 15:23:01";76;27.97
"2025-07-01 15:23:31";76;27.97
"2025-07-01 15:24:01";76;27.97
"2025-07-01 15:24:31";76;27.97
"2025-07-01 15:25:01";76;27.97
"2025-07-01 15:25:31";76;27.97
"2025-07-01 15:26:01";76;27.97
"2025-07-01 15:26:31";76;27.97
"2025-07-01 15:27:01";76.05;28.03
"2025-07-01 15:27:31";76;27.97
"2025-07-01 15:28:01";76.06;28.04
"2025-07-01 15:28:31";76.01;27.98
"2025-07-01 15:29:01";76.01;27.98
"2025-07-01 15:29:31";76.01;28
"2025-07-01 15:30:01";76.27;28.21
"2025-07-01 15:30:31";76.43;28.35
"2025-07-01 15:31:02";76.27;28.21
"2025-07-01 15:31:32";76.19;28.14
"2025-07-01 15:32:02";76.19;28.13
"2025-07-01 15:32:32";76.08;28.05
"2025-07-01 15:33:02";76.08;28.05
"2025-07-01 15:33:32";76.26;28.20
"2025-07-01 15:34:02";76.18;28.12
"2025-07-01 15:34:32";76.05;28.03
"2025-07-01 15:35:02";76.01;28
"2025-07-01 15:35:32";76.01;28
"2025-07-01 15:36:02";76.01;27.98
"2025-07-01 15:36:32";76.01;27.98
"2025-07-01 15:37:02";76;27.97
"2025-07-01 15:37:32";76;27.97
"2025-07-01 15:38:02";76.02;28.01
"2025-07-01 15:38:32";76.01;27.98
"2025-07-01 15:39:02";76;27.97
"2025-07-01 15:39:32";76;27.97
"2025-07-01 15:40:02";76;27.97
"2025-07-01 15:40:32";76;27.97
"2025-07-01 15:41:02";76;27.97
"2025-07-01 15:41:32";76;27.97
"2025-07-01 15:42:02";76;27.97
"2025-07-01 15:42:32";76.06;28.04
"2025-07-01 15:43:02";76.01;27.98
"2025-07-01 15:43:32";76.01;27.98
"2025-07-01 15:44:02";76;27.97
"2025-07-01 15:44:32";76;27.97
"2025-07-01 15:45:02";76;27.97
"2025-07-01 15:45:32";76;27.97
"2025-07-01 15:46:02";76;27.97
"2025-07-01 15:46:32";76;27.97
"2025-07-01 15:47:02";76;27.97
"2025-07-01 15:47:32";76;27.97
"2025-07-01 15:48:02";76;27.97
"2025-07-01 15:48:32";76;27.97
"2025-07-01 15:49:02";76;27.97
"2025-07-01 15:49:32";76;27.97
"2025-07-01 15:50:02";76;27.97
"2025-07-01 15:50:32";76;27.97
"2025-07-01 15:51:02";76;27.97
"2025-07-01 15:51:33";76;27.97
"2025-07-01 15:52:03";76;27.97
"2025-07-01 15:52:33";76;27.97
"2025-07-01 15:53:03";76.19;28.14
"2025-07-01 15:53:33";76;27.97
"2025-07-01 15:54:03";76;27.97
"2025-07-01 15:54:33";76;27.97
"2025-07-01 15:55:03";76;27.97
"2025-07-01 15:55:33";76;27.97
"2025-07-01 15:56:03";76;27.97
"2025-07-01 15:56:33";75.01;27.15
"2025-07-01 15:57:03";75.43;27.50
"2025-07-01 15:57:33";79.13;30.70
"2025-07-01 15:58:03";77.37;29.17
"2025-07-01 15:58:33";75.76;27.78
"2025-07-01 15:59:03";75.61;27.64
"2025-07-01 15:59:33";75.87;27.87
"2025-07-01 16:00:03";75.83;27.85
"2025-07-01 16:00:33";75.79;27.80
"2025-07-01 16:01:03";75.87;27.87
"2025-07-01 16:01:33";75.95;27.95
"2025-07-01 16:02:03";75.77;27.79
"2025-07-01 16:02:33";75.76;27.79
"2025-07-01 16:03:03";75.80;27.81
"2025-07-01 16:03:33";75.93;27.92
"2025-07-01 16:04:03";75.98;27.95
"2025-07-01 16:04:33";75.86;27.86
"2025-07-01 16:05:03";75.69;27.72
"2025-07-01 16:05:33";75.88;27.88
"2025-07-01 16:06:03";75.83;27.85
"2025-07-01 16:06:33";75.94;27.93
"2025-07-01 16:07:03";75.87;27.87
"2025-07-01 16:07:33";75.76;27.78
"2025-07-01 16:08:03";75.84;27.86
"2025-07-01 16:08:33";75.69;27.71
"2025-07-01 16:09:03";75.88;27.88
"2025-07-01 16:09:33";75.91;27.90
"2025-07-01 16:10:03";75.87;27.87
"2025-07-01 16:10:33";75.81;27.82
"2025-07-01 16:11:03";75.91;27.89
"2025-07-01 16:11:34";75.95;27.94
"2025-07-01 16:12:04";75.95;27.94
"2025-07-01 16:12:34";75.94;27.94
"2025-07-01 16:13:04";75.98;27.97
"2025-07-01 16:13:34";76.02;28.01
"2025-07-01 16:14:04";75.98;27.97
"2025-07-01 16:14:34";75.98;27.97
"2025-07-01 16:15:04";75.98;27.97
"2025-07-01 16:15:34";75.98;27.96
"2025-07-01 16:16:04";75.98;27.96
"2025-07-01 16:16:34";75.98;27.97
"2025-07-01 16:17:04";75.98;27.97
"2025-07-01 16:17:34";75.98;27.96
"2025-07-01 16:18:04";76;27.97
"2025-07-01 16:18:34";75.98;27.96
"2025-07-01 16:19:04";76;27.97
"2025-07-01 16:19:34";75.98;27.97
"2025-07-01 16:20:04";76;27.97
"2025-07-01 16:20:34";76;27.97
"2025-07-01 16:21:04";75.98;27.97
"2025-07-01 16:21:34";75.61;27.64
"2025-07-01 16:22:04";76.01;27.98
"2025-07-01 16:22:34";76;27.97
"2025-07-01 16:23:04";76;27.97
"2025-07-01 16:23:34";76;27.97
"2025-07-01 16:24:04";76;27.97
"2025-07-01 16:24:34";76;27.97
"2025-07-01 16:25:04";76;27.97
"2025-07-01 16:25:34";76;27.97
"2025-07-01 16:26:04";76;27.97
"2025-07-01 16:26:34";76;27.97
"2025-07-01 16:27:04";76;27.97
"2025-07-01 16:27:34";76;27.97
"2025-07-01 16:28:04";76;27.97
"2025-07-01 16:28:34";76;27.97
"2025-07-01 16:29:04";76;27.97
"2025-07-01 16:29:34";76;27.97
"2025-07-01 16:30:04";76;27.97
"2025-07-01 16:30:34";76;27.97
"2025-07-01 16:31:04";76;27.97
"2025-07-01 16:31:34";76;27.97
"2025-07-01 16:32:05";76.01;27.98
"2025-07-01 16:32:35";76;27.97
"2025-07-01 16:33:05";76;27.97
"2025-07-01 16:33:35";76;27.97
"2025-07-01 16:34:05";76;27.97
"2025-07-01 16:34:35";76;27.97
"2025-07-01 16:35:05";76;27.97
"2025-07-01 16:35:35";76;27.97
"2025-07-01 16:36:05";76.12;28.09
"2025-07-01 16:36:35";76.02;28.01
"2025-07-01 16:37:05";76.01;28
"2025-07-01 16:37:35";76.05;28.03
"2025-07-01 16:38:05";76.01;28
"2025-07-01 16:38:35";76.01;27.98
"2025-07-01 16:39:05";76.01;28
"2025-07-01 16:39:35";76.01;28
"2025-07-01 16:40:05";76.01;27.98
"2025-07-01 16:40:35";76.02;28.01
"2025-07-01 16:41:05";76.06;28.04
"2025-07-01 16:41:35";76.02;28.01
"2025-07-01 16:42:05";76.02;28.01
"2025-07-01 16:42:35";76.01;28
"2025-07-01 16:43:05";76.02;28.01
"2025-07-01 16:43:35";76.05;28.03
"2025-07-01 16:44:05";76.12;28.07
"2025-07-01 16:44:35";76.23;28.19
"2025-07-01 16:45:05";76.18;28.13
"2025-07-01 16:45:35";76.20;28.15
"2025-07-01 16:46:05";76.22;28.17
"2025-07-01 16:46:35";76.15;28.11
"2025-07-01 16:47:05";76.19;28.14
"2025-07-01 16:47:35";76.20;28.15
"2025-07-01 16:48:05";76.26;28.20
"2025-07-01 16:48:35";76.20;28.15
"2025-07-01 16:49:05";76.26;28.20
"2025-07-01 16:49:35";76.19;28.14
"2025-07-01 16:50:05";76.18;28.13
"2025-07-01 16:50:35";76.19;28.14
"2025-07-01 16:51:05";76.20;28.15
"2025-07-01 16:51:35";76.13;28.10
"2025-07-01 16:52:06";76.16;28.11
"2025-07-01 16:52:36";76.16;28.12
"2025-07-01 16:53:06";76.11;28.07
"2025-07-01 16:53:36";76.11;28.07
"2025-07-01 16:54:06";76.09;28.06
"2025-07-01 16:54:36";76.05;28.02
"2025-07-01 16:55:06";76.04;28.02
"2025-07-01 16:55:36";76.02;28.01
"2025-07-01 16:56:06";76.04;28.01
"2025-07-01 16:56:36";76.04;28.01
"2025-07-01 16:57:06";76.04;28.01
"2025-07-01 16:57:36";76.26;28.20
"2025-07-01 16:58:06";76.26;28.20
"2025-07-01 16:58:36";76.22;28.17
"2025-07-01 16:59:06";76.23;28.17
"2025-07-01 16:59:36";76.08;28.05
"2025-07-01 17:00:06";76.16;28.12
"2025-07-01 17:00:36";75.98;27.96
"2025-07-01 17:01:06";75.83;27.85
"2025-07-01 17:01:36";75.95;27.95
"2025-07-01 17:02:06";75.83;27.85
"2025-07-01 17:02:36";75.88;27.88
"2025-07-01 17:03:06";75.93;27.92
"2025-07-01 17:03:36";75.91;27.90
"2025-07-01 17:04:06";75.94;27.94
"2025-07-01 17:04:36";75.97;27.95
"2025-07-01 17:05:06";75.98;27.96
"2025-07-01 17:05:36";75.88;27.88
"2025-07-01 17:06:06";75.83;27.85
"2025-07-01 17:06:36";75.91;27.89
"2025-07-01 17:07:06";75.93;27.92
"2025-07-01 17:07:36";75.95;27.94
"2025-07-01 17:08:06";75.98;27.96
"2025-07-01 17:08:36";76;27.97
"2025-07-01 17:09:06";76;27.97
"2025-07-01 17:09:36";75.98;27.97
"2025-07-01 17:10:06";76;27.97
"2025-07-01 17:10:36";76;27.97
"2025-07-01 17:11:06";75.98;27.96
"2025-07-01 17:11:36";76;27.97
"2025-07-01 17:12:07";76;27.97
"2025-07-01 17:12:37";76;27.97
"2025-07-01 17:13:07";76;27.97
"2025-07-01 17:13:37";76;27.97
"2025-07-01 17:14:07";76.12;28.09
"2025-07-01 17:14:37";75.98;27.97
"2025-07-01 17:15:07";76;27.97
"2025-07-01 17:15:37";75.98;27.96
"2025-07-01 17:16:07";75.98;27.96
"2025-07-01 17:16:37";75.98;27.97
"2025-07-01 17:17:07";76;27.97
"2025-07-01 17:17:37";75.98;27.97
"2025-07-01 17:18:07";75.98;27.97
"2025-07-01 17:18:37";76;27.97
"2025-07-01 17:19:07";76;27.97
"2025-07-01 17:19:37";76;27.97
"2025-07-01 17:20:07";76;27.97
"2025-07-01 17:20:37";76;27.97
"2025-07-01 17:21:07";76;27.97
"2025-07-01 17:21:37";75.98;27.96
"2025-07-01 17:22:07";75.98;27.97
"2025-07-01 17:22:37";76;27.97
"2025-07-01 17:23:07";76;27.97
"2025-07-01 17:23:37";76;27.97
"2025-07-01 17:24:07";76.12;28.09
"2025-07-01 17:24:37";76;27.97
"2025-07-01 17:25:07";76;27.97
"2025-07-01 17:25:37";76;27.97
"2025-07-01 17:26:07";75.98;27.97
"2025-07-01 17:26:37";76.30;28.23
"2025-07-01 17:27:07";76;27.97
"2025-07-01 17:27:37";76;27.97
"2025-07-01 17:28:07";76;27.97
"2025-07-01 17:28:37";76;27.97
"2025-07-01 17:29:07";76;27.97
"2025-07-01 17:29:37";76;27.97
"2025-07-01 17:30:07";76;27.97
"2025-07-01 17:30:37";76;27.97
"2025-07-01 17:31:07";76;27.97
"2025-07-01 17:31:37";76;27.97
"2025-07-01 17:32:07";76.13;28.10
"2025-07-01 17:32:38";76;27.97
"2025-07-01 17:33:08";76;27.97
"2025-07-01 17:33:38";76;27.97
"2025-07-01 17:34:08";76;27.97
"2025-07-01 17:34:38";76;27.97
"2025-07-01 17:35:08";76;27.97
"2025-07-01 17:35:38";76;27.97
"2025-07-01 17:36:08";76;27.97
"2025-07-01 17:36:38";76;27.97
"2025-07-01 17:37:08";76.01;27.98
"2025-07-01 17:37:38";76.11;28.06
"2025-07-01 17:38:08";76.04;28.02
"2025-07-01 17:38:38";76.84;28.70
"2025-07-01 17:39:08";76.23;28.17
"2025-07-01 17:39:38";76.19;28.14
"2025-07-01 17:40:08";76.08;28.04
"2025-07-01 17:40:38";76.06;28.04
"2025-07-01 17:41:08";76.06;28.04
"2025-07-01 17:41:38";76.01;27.98
"2025-07-01 17:42:08";76.05;28.02
"2025-07-01 17:42:38";76.05;28.02
"2025-07-01 17:43:08";76.11;28.06
"2025-07-01 17:43:38";76.05;28.03
"2025-07-01 17:44:08";76.08;28.05
"2025-07-01 17:44:38";76.06;28.04
"2025-07-01 17:45:08";76.05;28.02
"2025-07-01 17:45:38";76.29;28.22
"2025-07-01 17:46:08";76.18;28.12
"2025-07-01 17:46:38";76.12;28.09
"2025-07-01 17:47:08";76.23;28.17
"2025-07-01 17:47:38";76.63;28.53
"2025-07-01 17:48:08";76.50;28.40
"2025-07-01 17:48:38";76.45;28.37
"2025-07-01 17:49:08";76.23;28.19
"2025-07-01 17:49:38";76.52;28.43
"2025-07-01 17:50:08";76.55;28.45
"2025-07-01 17:50:38";76.80;28.65
"2025-07-01 17:51:08";76.83;28.69
"2025-07-01 17:51:38";76.69;28.56
