"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 10:11:13";63;0
"2025-07-01 10:11:43";63;0
"2025-07-01 10:12:13";63;0
"2025-07-01 10:12:43";62.99;0
"2025-07-01 10:13:13";63;0
"2025-07-01 10:13:43";62.99;0
"2025-07-01 10:14:13";62.99;0
"2025-07-01 10:14:43";63;0
"2025-07-01 10:15:13";63;0
"2025-07-01 10:15:43";63;0
"2025-07-01 10:16:13";63;0
"2025-07-01 10:16:43";63;0
"2025-07-01 10:17:13";62.99;0
"2025-07-01 10:17:43";63;0
"2025-07-01 10:18:13";63;0
"2025-07-01 10:18:43";63;0
"2025-07-01 10:19:13";63;0
"2025-07-01 10:19:43";63;0
"2025-07-01 10:20:13";63.04;0
"2025-07-01 10:20:43";63;0
"2025-07-01 10:21:13";62.99;0
"2025-07-01 10:21:43";63;0
"2025-07-01 10:22:14";63;0
"2025-07-01 10:22:44";63;0
"2025-07-01 10:23:14";63;0
"2025-07-01 10:23:44";63;0
"2025-07-01 10:24:14";63;0
"2025-07-01 10:24:44";63.09;0
"2025-07-01 10:25:14";63;0
"2025-07-01 10:25:44";63;0
"2025-07-01 10:26:14";63;0
"2025-07-01 10:26:44";62.99;0
"2025-07-01 10:27:14";63;0
"2025-07-01 10:27:44";63.13;0
"2025-07-01 10:28:14";63;0
"2025-07-01 10:28:44";63.06;0
"2025-07-01 10:29:14";63.02;0
"2025-07-01 10:29:44";63.18;0
"2025-07-01 10:30:14";63.02;0
"2025-07-01 10:30:44";63.02;0
"2025-07-01 10:31:14";63;0
"2025-07-01 10:31:44";63;0
"2025-07-01 10:32:14";63.02;0
"2025-07-01 10:32:44";63.02;0
"2025-07-01 10:33:14";63;0
"2025-07-01 10:33:44";63.34;0
"2025-07-01 10:34:14";63.20;0
"2025-07-01 10:34:44";63;0
"2025-07-01 10:35:14";63.06;0
"2025-07-01 10:35:44";63.36;0
"2025-07-01 10:36:14";63.04;0
"2025-07-01 10:36:44";63.41;0
"2025-07-01 10:37:14";63.04;0
"2025-07-01 10:37:44";63.52;0
"2025-07-01 10:38:14";63.34;0
"2025-07-01 10:38:45";63.24;0
"2025-07-01 10:39:15";63.15;0
"2025-07-01 10:39:45";63.31;0
"2025-07-01 10:40:15";63.20;0
"2025-07-01 10:40:45";63.02;0
"2025-07-01 10:41:15";63.16;0
"2025-07-01 10:41:45";63;0
"2025-07-01 10:42:15";63.36;0
"2025-07-01 10:42:45";63;0
"2025-07-01 10:43:15";63.09;0
"2025-07-01 10:43:45";63.20;0
"2025-07-01 10:44:15";63.20;0
"2025-07-01 10:44:45";63;0
"2025-07-01 10:45:15";63.15;0
"2025-07-01 10:45:45";63.18;0
"2025-07-01 10:46:15";63.11;0
"2025-07-01 10:46:45";63.04;0
"2025-07-01 10:47:15";63;0
"2025-07-01 10:47:45";63.04;0
"2025-07-01 10:48:15";63;0
"2025-07-01 10:48:45";63.11;0
"2025-07-01 10:49:15";63.13;0
"2025-07-01 10:49:45";63.16;0
"2025-07-01 10:50:15";63.02;0
"2025-07-01 10:50:45";63.31;0
"2025-07-01 10:51:15";63.81;0
"2025-07-01 10:51:45";63;0
"2025-07-01 10:52:15";63;0
"2025-07-01 10:52:45";63.31;0
"2025-07-01 10:53:15";63.18;0
"2025-07-01 10:53:45";63;0
"2025-07-01 10:54:15";63.33;0
"2025-07-01 10:54:45";63;0
"2025-07-01 10:55:16";63.27;0
"2025-07-01 10:55:46";63.13;0
"2025-07-01 10:56:16";63.13;0
"2025-07-01 10:56:46";63.11;0
"2025-07-01 10:57:16";63.45;0
"2025-07-01 10:57:46";63.18;0
"2025-07-01 10:58:16";63;0
"2025-07-01 10:58:46";63.11;0
"2025-07-01 10:59:16";63.02;0
"2025-07-01 10:59:46";63;0
"2025-07-01 11:00:16";63;0
"2025-07-01 11:00:46";63;0
"2025-07-01 11:01:16";63.02;0
"2025-07-01 11:01:46";63.02;0
"2025-07-01 11:02:16";63;0
"2025-07-01 11:02:46";63.52;0
"2025-07-01 11:03:16";63.11;0
"2025-07-01 11:03:46";63.06;0
"2025-07-01 11:04:16";63;0
"2025-07-01 11:04:46";63.04;0
"2025-07-01 11:05:16";63;0
"2025-07-01 11:05:46";63;0
"2025-07-01 11:06:16";63;0
"2025-07-01 11:06:46";63;0
"2025-07-01 11:07:16";63;0
"2025-07-01 11:07:46";63;0
"2025-07-01 11:08:16";63.04;0
"2025-07-01 11:08:46";63;0
"2025-07-01 11:09:16";63;0
"2025-07-01 11:09:46";63.11;0
"2025-07-01 11:10:16";63.29;0
"2025-07-01 11:10:46";63;0
"2025-07-01 11:11:16";63;0
"2025-07-01 11:11:46";63;0
"2025-07-01 11:12:17";63;0
"2025-07-01 11:12:47";63;0
"2025-07-01 11:13:17";63.22;0
"2025-07-01 11:13:47";63;0
"2025-07-01 11:14:17";63;0
"2025-07-01 11:14:47";63;0
"2025-07-01 11:15:17";63.06;0
"2025-07-01 11:15:47";63.02;0
"2025-07-01 11:16:17";63.20;0
"2025-07-01 11:16:47";63.04;0
"2025-07-01 11:17:17";63;0
"2025-07-01 11:17:47";63.13;0
"2025-07-01 11:18:17";63.15;0
"2025-07-01 11:18:47";63.09;0
"2025-07-01 11:19:17";63.16;0
"2025-07-01 11:19:47";63;0
"2025-07-01 11:20:17";63;0
"2025-07-01 11:20:47";63;0
"2025-07-01 11:21:17";63;0
"2025-07-01 11:21:47";63;0
"2025-07-01 11:22:17";63;0
"2025-07-01 11:22:47";63;0
"2025-07-01 11:23:17";63;0
"2025-07-01 11:23:47";63.15;0
"2025-07-01 11:24:17";63.43;0
"2025-07-01 11:24:47";63.72;0
"2025-07-01 11:25:17";63.36;0
"2025-07-01 11:25:47";63.18;0
"2025-07-01 11:26:17";63;0
"2025-07-01 11:26:47";63;0
"2025-07-01 11:27:17";63.02;0
"2025-07-01 11:27:47";63.02;0
"2025-07-01 11:28:17";63.11;0
"2025-07-01 11:28:48";63;0
"2025-07-01 11:29:18";63;0
"2025-07-01 11:29:48";63;0
"2025-07-01 11:30:18";63;0
"2025-07-01 11:30:48";63.09;0
"2025-07-01 11:31:18";63;0
"2025-07-01 11:31:48";63;0
"2025-07-01 11:32:18";63;0
"2025-07-01 11:32:48";63.02;0
"2025-07-01 11:33:18";63;0
"2025-07-01 11:33:48";63;0
"2025-07-01 11:34:18";63.11;0
"2025-07-01 11:34:48";63.06;0
"2025-07-01 11:35:18";63;0
"2025-07-01 11:35:48";63;0
"2025-07-01 11:36:18";63;0
"2025-07-01 11:36:48";63.04;0
"2025-07-01 11:37:18";63.04;0
"2025-07-01 11:37:48";63.15;0
"2025-07-01 11:38:18";63;0
"2025-07-01 11:38:48";63;0
"2025-07-01 11:39:18";63;0
"2025-07-01 11:39:48";63;0
"2025-07-01 11:40:18";63.16;0
"2025-07-01 11:40:48";63.16;0
"2025-07-01 11:41:18";63.16;0
"2025-07-01 11:41:48";63;0
"2025-07-01 11:42:18";63;0
"2025-07-01 11:42:48";63;0
"2025-07-01 11:43:18";63;0
"2025-07-01 11:43:48";63;0
"2025-07-01 11:44:18";63.11;0
"2025-07-01 11:44:48";62.99;0
"2025-07-01 11:45:19";63;0
"2025-07-01 11:45:49";63;0
"2025-07-01 11:46:19";63;0
"2025-07-01 11:46:49";63;0
"2025-07-01 11:47:19";63;0
"2025-07-01 11:47:49";63;0
"2025-07-01 11:48:19";62.97;0
"2025-07-01 11:48:49";62.99;0
"2025-07-01 11:49:19";63.02;0
"2025-07-01 11:49:49";63;0
"2025-07-01 11:50:19";63.18;0
"2025-07-01 11:50:49";63;0
"2025-07-01 11:51:19";63;0
"2025-07-01 11:51:49";63;0
"2025-07-01 11:52:19";63.02;0
"2025-07-01 11:52:49";63;0
"2025-07-01 11:53:19";63.09;0
"2025-07-01 11:53:49";63.36;0
"2025-07-01 11:54:19";63;0
"2025-07-01 11:54:49";63.04;0
"2025-07-01 11:55:19";63.50;0
"2025-07-01 11:55:49";63.04;0
"2025-07-01 11:56:19";63.27;0
"2025-07-01 11:56:49";63;0
"2025-07-01 11:57:19";63.06;0
"2025-07-01 11:57:49";63.11;0
"2025-07-01 11:58:19";63;0
"2025-07-01 11:58:49";63;0
"2025-07-01 11:59:19";63;0
"2025-07-01 11:59:49";63.22;0
"2025-07-01 12:00:19";63.34;0
"2025-07-01 12:00:49";63;0
"2025-07-01 12:01:19";63;0
"2025-07-01 12:01:50";63.09;0
"2025-07-01 12:02:20";63.02;0
"2025-07-01 12:02:50";63;0
"2025-07-01 12:03:20";63.61;0
"2025-07-01 12:03:50";63.36;0
"2025-07-01 12:04:20";63.13;0
"2025-07-01 12:04:50";63.49;0
"2025-07-01 12:05:20";63;0
"2025-07-01 12:05:50";63;0
"2025-07-01 12:06:20";63.02;0
"2025-07-01 12:06:50";63.04;0
"2025-07-01 12:07:20";63;0
"2025-07-01 12:07:50";63;0
"2025-07-01 12:08:20";63.11;0
"2025-07-01 12:08:50";63.15;0
"2025-07-01 12:09:20";63.38;0
"2025-07-01 12:09:50";63.63;0
"2025-07-01 12:10:20";63.66;0
"2025-07-01 12:10:50";63.11;0
"2025-07-01 12:11:20";63;0
"2025-07-01 12:11:50";63.06;0
"2025-07-01 12:12:20";63.34;0
"2025-07-01 12:12:50";63.11;0
"2025-07-01 12:13:20";63.56;0
"2025-07-01 12:13:50";63;0
"2025-07-01 12:14:20";63.18;0
"2025-07-01 12:14:50";63.02;0
"2025-07-01 12:15:20";63.09;0
"2025-07-01 12:15:50";63.31;0
"2025-07-01 12:16:20";63.59;0
"2025-07-01 12:16:50";63.47;0
"2025-07-01 12:17:20";63.18;0
"2025-07-01 12:17:50";63.75;0
"2025-07-01 12:18:21";63.09;0
"2025-07-01 12:18:51";63.65;0
"2025-07-01 12:19:21";63.11;0
"2025-07-01 12:19:51";63.27;0
"2025-07-01 12:20:21";63.02;0
"2025-07-01 12:20:51";63.02;0
"2025-07-01 12:21:21";63;0
"2025-07-01 12:21:51";63.08;0
"2025-07-01 12:22:21";63.08;0
"2025-07-01 12:22:51";63.13;0
"2025-07-01 12:23:21";63;0
"2025-07-01 12:23:51";63.47;0
"2025-07-01 12:24:21";63.04;0
"2025-07-01 12:24:51";63.13;0
"2025-07-01 12:25:21";63.11;0
"2025-07-01 12:25:51";63.15;0
"2025-07-01 12:26:21";63.09;0
"2025-07-01 12:26:51";63;0
"2025-07-01 12:27:21";63;0
"2025-07-01 12:27:51";63.06;0
"2025-07-01 12:28:21";63.06;0
"2025-07-01 12:28:51";63.59;0
"2025-07-01 12:29:21";63.49;0
"2025-07-01 12:29:51";63.13;0
"2025-07-01 12:30:21";63.43;0
"2025-07-01 12:30:51";63.02;0
"2025-07-01 12:31:21";63.25;0
"2025-07-01 12:31:51";63.11;0
"2025-07-01 12:32:21";63.20;0
"2025-07-01 12:32:51";63.11;0
"2025-07-01 12:33:21";63.29;0
"2025-07-01 12:33:51";63.38;0
"2025-07-01 12:34:21";63.22;0
"2025-07-01 12:34:52";63.09;0
"2025-07-01 12:35:22";63.18;0
"2025-07-01 12:35:52";63;0
"2025-07-01 12:36:22";63.06;0
"2025-07-01 12:36:52";63.58;0
"2025-07-01 12:37:22";63.77;0
"2025-07-01 12:37:52";63.56;0
"2025-07-01 12:38:22";63.13;0
"2025-07-01 12:38:52";63;0
"2025-07-01 12:39:22";63;0
"2025-07-01 12:39:52";63.02;0
"2025-07-01 12:40:22";63;0
"2025-07-01 12:40:52";63.09;0
"2025-07-01 12:41:22";63.13;0
"2025-07-01 12:41:52";63.38;0
"2025-07-01 12:42:22";63.13;0
"2025-07-01 12:42:52";63.61;0
"2025-07-01 12:43:22";63.09;0
"2025-07-01 12:43:52";63.09;0
"2025-07-01 12:44:22";63.59;0
"2025-07-01 12:44:52";63.84;0
"2025-07-01 12:45:22";63.31;0
"2025-07-01 12:45:52";63.68;0
"2025-07-01 12:46:22";63.13;0
"2025-07-01 12:46:52";63.31;0
"2025-07-01 12:47:22";63.29;0
"2025-07-01 12:47:52";63.50;0
"2025-07-01 12:48:22";63.88;0
"2025-07-01 12:48:52";63.41;0
"2025-07-01 12:49:22";63.52;0
"2025-07-01 12:49:52";63.68;0
"2025-07-01 12:50:22";63.13;0
"2025-07-01 12:50:52";63.40;0
"2025-07-01 12:51:23";63.77;0
"2025-07-01 12:51:53";63.29;0
"2025-07-01 12:52:23";63.29;0
"2025-07-01 12:52:53";63.27;0
"2025-07-01 12:53:23";63.27;0
"2025-07-01 12:53:53";63.68;0
"2025-07-01 12:54:23";63.38;0
"2025-07-01 12:54:53";63.34;0
"2025-07-01 12:55:23";63.41;0
"2025-07-01 12:55:53";63.41;0
"2025-07-01 12:56:23";63.06;0
"2025-07-01 12:56:53";63.15;0
"2025-07-01 12:57:23";63.29;0
"2025-07-01 12:57:53";63.18;0
"2025-07-01 12:58:23";63.13;0
"2025-07-01 12:58:53";63.11;0
"2025-07-01 12:59:23";63.04;0
"2025-07-01 12:59:53";63.65;0
"2025-07-01 13:00:23";63.50;0
"2025-07-01 13:00:53";63.63;0
"2025-07-01 13:01:23";63.27;0
"2025-07-01 13:01:53";63.34;0
"2025-07-01 13:02:23";63.70;0
"2025-07-01 13:02:53";63.43;0
"2025-07-01 13:03:23";63.25;0
"2025-07-01 13:03:53";63.15;0
"2025-07-01 13:04:23";63.38;0
"2025-07-01 13:04:53";63.75;0
"2025-07-01 13:05:23";63.47;0
"2025-07-01 13:05:53";63.09;0
"2025-07-01 13:06:23";63.49;0
"2025-07-01 13:06:53";63.74;0
"2025-07-01 13:07:23";63.36;0
"2025-07-01 13:07:53";63.02;0
"2025-07-01 13:08:24";63.09;0
"2025-07-01 13:08:54";63.18;0
"2025-07-01 13:09:24";63.97;0
"2025-07-01 13:09:54";63.95;0
"2025-07-01 13:10:24";63.91;0
"2025-07-01 13:10:54";63.77;0
"2025-07-01 13:11:24";63.90;0
"2025-07-01 13:11:54";63.56;0
"2025-07-01 13:12:24";63.22;0
"2025-07-01 13:12:54";63.40;0
"2025-07-01 13:13:24";63.27;0
"2025-07-01 13:13:54";63.31;0
"2025-07-01 13:14:24";63.11;0
"2025-07-01 13:14:54";63.13;0
"2025-07-01 13:15:24";63.25;0
"2025-07-01 13:15:54";63.29;0
"2025-07-01 13:16:24";63.04;0
"2025-07-01 13:16:54";63.08;0
"2025-07-01 13:17:24";63.47;0
"2025-07-01 13:17:54";63.59;0
"2025-07-01 13:18:24";63.36;0
"2025-07-01 13:18:54";63.02;0
"2025-07-01 13:19:24";63.02;0
"2025-07-01 13:19:54";63.22;0
"2025-07-01 13:20:24";63.27;0
"2025-07-01 13:20:54";63.06;0
"2025-07-01 13:21:24";63.02;0
"2025-07-01 13:21:54";63.04;0
"2025-07-01 13:22:24";63.02;0
"2025-07-01 13:22:54";63.16;0
"2025-07-01 13:23:24";63.09;0
"2025-07-01 13:23:54";63.13;0
"2025-07-01 13:24:24";63.08;0
"2025-07-01 13:24:55";63.09;0
"2025-07-01 13:25:25";63.09;0
"2025-07-01 13:25:55";63.84;0
"2025-07-01 13:26:25";63.24;0
"2025-07-01 13:26:55";63.72;0
"2025-07-01 13:27:25";63.70;0
"2025-07-01 13:27:55";63.38;0
"2025-07-01 13:28:25";63.54;0
"2025-07-01 13:28:55";63.13;0
"2025-07-01 13:29:25";63.27;0
"2025-07-01 13:29:55";63.22;0
"2025-07-01 13:30:25";63.22;0
"2025-07-01 13:30:55";63.27;0
"2025-07-01 13:31:25";63.43;0
"2025-07-01 13:31:55";63.41;0
"2025-07-01 13:32:25";63.43;0
"2025-07-01 13:32:55";63.38;0
"2025-07-01 13:33:25";63.52;0
"2025-07-01 13:33:55";63.38;0
"2025-07-01 13:34:25";63.15;0
"2025-07-01 13:34:55";63.72;0
"2025-07-01 13:35:25";63.93;0
"2025-07-01 13:35:55";63.68;0
"2025-07-01 13:36:25";63.34;0
"2025-07-01 13:36:55";63.20;0
"2025-07-01 13:37:25";63.43;0
"2025-07-01 13:37:55";63.22;0
"2025-07-01 13:38:25";63.02;0
"2025-07-01 13:38:55";63.13;0
"2025-07-01 13:39:25";63.11;0
"2025-07-01 13:39:55";63.61;0
"2025-07-01 13:40:25";63.27;0
"2025-07-01 13:40:55";63.59;0
"2025-07-01 13:41:26";63.08;0
"2025-07-01 13:41:56";63.15;0
"2025-07-01 13:42:26";63.43;0
"2025-07-01 13:42:56";63.34;0
"2025-07-01 13:43:26";63.16;0
"2025-07-01 13:43:56";63.02;0
"2025-07-01 13:44:26";63.45;0
"2025-07-01 13:44:56";63.41;0
"2025-07-01 13:45:26";63.11;0
"2025-07-01 13:45:56";63;0
"2025-07-01 13:46:26";63.29;0
"2025-07-01 13:46:56";63.70;0
"2025-07-01 13:47:26";63.18;0
"2025-07-01 13:47:56";63.06;0
"2025-07-01 13:48:26";63.31;0
"2025-07-01 13:48:56";63.22;0
"2025-07-01 13:49:26";63.61;0
"2025-07-01 13:49:56";63.83;0
"2025-07-01 13:50:26";63.90;0
"2025-07-01 13:50:56";63.68;0
"2025-07-01 13:51:26";63.08;0
"2025-07-01 13:51:56";63.43;0
"2025-07-01 13:52:26";63.74;0
"2025-07-01 13:52:56";63.77;0
"2025-07-01 13:53:26";63.20;0
"2025-07-01 13:53:56";63.61;0
"2025-07-01 13:54:26";63.18;0
"2025-07-01 13:54:56";63.59;0
"2025-07-01 13:55:26";63.29;0
"2025-07-01 13:55:56";63.04;0
"2025-07-01 13:56:26";63.54;0
"2025-07-01 13:56:56";63.16;0
"2025-07-01 13:57:26";63.50;0
"2025-07-01 13:57:57";63.77;0
"2025-07-01 13:58:27";63.56;0
"2025-07-01 13:58:57";63.65;0
"2025-07-01 13:59:27";63.95;0
"2025-07-01 13:59:57";63.34;0
"2025-07-01 14:00:27";63.11;0
"2025-07-01 14:00:57";63.75;0
"2025-07-01 14:01:27";63.83;0
"2025-07-01 14:01:57";63.56;0
"2025-07-01 14:02:27";63.27;0
"2025-07-01 14:02:57";63.79;0
"2025-07-01 14:03:27";63.49;0
"2025-07-01 14:03:57";63.45;0
"2025-07-01 14:04:27";63.59;0
"2025-07-01 14:04:57";63.43;0
"2025-07-01 14:05:27";63.88;0
"2025-07-01 14:05:57";63.54;0
"2025-07-01 14:06:27";63.40;0
"2025-07-01 14:06:57";64;0
"2025-07-01 14:07:27";63.72;0
"2025-07-01 14:07:57";63.24;0
"2025-07-01 14:08:27";63.22;0
"2025-07-01 14:08:57";63.61;0
"2025-07-01 14:09:27";63.47;0
"2025-07-01 14:09:57";63.02;0
"2025-07-01 14:10:27";63.34;0
"2025-07-01 14:10:57";63.16;0
"2025-07-01 14:11:27";63.38;0
"2025-07-01 14:11:57";63.06;0
"2025-07-01 14:12:27";63.27;0
"2025-07-01 14:12:57";63.86;0
"2025-07-01 14:13:27";63.72;0
"2025-07-01 14:13:57";63.77;0
"2025-07-01 14:14:28";63.77;0
"2025-07-01 14:14:58";63.13;0
"2025-07-01 14:15:28";63;0
"2025-07-01 14:15:58";63.04;0
"2025-07-01 14:16:28";63.06;0
"2025-07-01 14:16:58";63.45;0
"2025-07-01 14:17:28";63.27;0
"2025-07-01 14:17:58";63;0
"2025-07-01 14:18:28";63;0
"2025-07-01 14:18:58";63.36;0
"2025-07-01 14:19:28";63.63;0
"2025-07-01 14:19:58";63.61;0
"2025-07-01 14:20:28";63.13;0
"2025-07-01 14:20:58";63.04;0
"2025-07-01 14:21:28";63.04;0
"2025-07-01 14:21:58";63.24;0
"2025-07-01 14:22:28";63.08;0
"2025-07-01 14:22:58";63.15;0
"2025-07-01 14:23:28";63.09;0
"2025-07-01 14:23:58";63;0
"2025-07-01 14:24:28";63;0
"2025-07-01 14:24:58";63.13;0
"2025-07-01 14:25:28";63.11;0
"2025-07-01 14:25:58";63;0
"2025-07-01 14:26:28";63.04;0
"2025-07-01 14:26:58";63;0
"2025-07-01 14:27:28";63;0
"2025-07-01 14:27:58";63.18;0
"2025-07-01 14:28:28";63;0
"2025-07-01 14:28:58";63;0
"2025-07-01 14:29:28";63.02;0
"2025-07-01 14:29:58";63;0
"2025-07-01 14:30:28";63;0
"2025-07-01 14:30:59";63;0
"2025-07-01 14:31:29";63;0
"2025-07-01 14:31:59";63;0
"2025-07-01 14:32:29";63;0
"2025-07-01 14:32:59";63;0
"2025-07-01 14:33:29";63;0
"2025-07-01 14:33:59";63;0
"2025-07-01 14:34:29";63.02;0
"2025-07-01 14:34:59";63;0
"2025-07-01 14:35:29";63;0
"2025-07-01 14:35:59";63;0
"2025-07-01 14:36:29";63;0
"2025-07-01 14:36:59";63;0
"2025-07-01 14:37:29";63;0
"2025-07-01 14:37:59";63;0
"2025-07-01 14:38:29";63;0
"2025-07-01 14:38:59";63;0
"2025-07-01 14:39:29";63;0
"2025-07-01 14:39:59";63;0
"2025-07-01 14:40:29";63;0
"2025-07-01 14:40:59";63.02;0
"2025-07-01 14:41:29";63;0
"2025-07-01 14:41:59";63;0
"2025-07-01 14:42:29";63;0
"2025-07-01 14:42:59";63;0
"2025-07-01 14:43:29";63;0
"2025-07-01 14:43:59";63;0
"2025-07-01 14:44:29";63;0
"2025-07-01 14:44:59";63;0
"2025-07-01 14:45:29";63;0
"2025-07-01 14:45:59";63;0
"2025-07-01 14:46:29";62.99;0
"2025-07-01 14:46:59";62.99;0
"2025-07-01 14:47:29";62.99;0
"2025-07-01 14:48:00";62.99;0
"2025-07-01 14:48:30";62.99;0
"2025-07-01 14:49:00";63;0
"2025-07-01 14:49:30";62.99;0
"2025-07-01 14:50:00";63.04;0
"2025-07-01 14:50:30";63;0
"2025-07-01 14:51:00";63;0
"2025-07-01 14:51:30";63;0
"2025-07-01 14:52:00";63;0
"2025-07-01 14:52:30";63;0
"2025-07-01 14:53:00";62.99;0
"2025-07-01 14:53:30";63;0
"2025-07-01 14:54:00";63;0
"2025-07-01 14:54:30";63;0
"2025-07-01 14:55:00";62.99;0
"2025-07-01 14:55:30";63;0
"2025-07-01 14:56:00";63;0
"2025-07-01 14:56:30";62.99;0
"2025-07-01 14:57:00";62.99;0
"2025-07-01 14:57:30";63;0
"2025-07-01 14:58:00";63;0
"2025-07-01 14:58:30";63;0
"2025-07-01 14:59:00";62.97;0
"2025-07-01 14:59:30";62.99;0
"2025-07-01 15:00:00";63;0
"2025-07-01 15:00:30";63;0
"2025-07-01 15:01:00";62.97;0
"2025-07-01 15:01:30";63;0
"2025-07-01 15:02:00";63;0
"2025-07-01 15:02:30";62.97;0
"2025-07-01 15:03:00";63;0
"2025-07-01 15:03:30";62.99;0
"2025-07-01 15:04:00";63;0
"2025-07-01 15:04:31";63;0
"2025-07-01 15:05:01";62.99;0
"2025-07-01 15:05:31";63;0
"2025-07-01 15:06:01";62.97;0
"2025-07-01 15:06:31";62.99;0
"2025-07-01 15:07:01";63;0
"2025-07-01 15:07:31";62.97;0
"2025-07-01 15:08:01";62.99;0
"2025-07-01 15:08:31";62.99;0
"2025-07-01 15:09:01";63;0
"2025-07-01 15:09:31";63;0
"2025-07-01 15:10:01";63;0
"2025-07-01 15:10:31";63.02;0
"2025-07-01 15:11:01";63.02;0
"2025-07-01 15:11:31";63;0
"2025-07-01 15:12:01";63;0
"2025-07-01 15:12:31";63.09;0
"2025-07-01 15:13:01";63.02;0
"2025-07-01 15:13:31";63.06;0
"2025-07-01 15:14:01";63;0
"2025-07-01 15:14:31";63;0
"2025-07-01 15:15:01";63.09;0
"2025-07-01 15:15:31";63.31;0
"2025-07-01 15:16:01";63.25;0
"2025-07-01 15:16:31";63;0
"2025-07-01 15:17:01";63;0
"2025-07-01 15:17:31";63.02;0
"2025-07-01 15:18:01";63.04;0
"2025-07-01 15:18:31";63.20;0
"2025-07-01 15:19:01";63;0
"2025-07-01 15:19:31";63;0
"2025-07-01 15:20:01";63;0
"2025-07-01 15:20:31";63;0
"2025-07-01 15:21:02";63.02;0
"2025-07-01 15:21:32";63.02;0
"2025-07-01 15:22:02";63;0
"2025-07-01 15:22:32";63;0
"2025-07-01 15:23:02";63;0
"2025-07-01 15:23:32";63;0
"2025-07-01 15:24:02";63;0
"2025-07-01 15:24:32";63;0
"2025-07-01 15:25:02";63;0
"2025-07-01 15:25:32";63.04;0
"2025-07-01 15:26:02";63.15;0
"2025-07-01 15:26:32";63;0
"2025-07-01 15:27:02";63;0
"2025-07-01 15:27:32";63;0
"2025-07-01 15:28:02";63;0
"2025-07-01 15:28:32";63;0
"2025-07-01 15:29:02";63;0
"2025-07-01 15:29:32";63;0
"2025-07-01 15:30:02";62.99;0
"2025-07-01 15:30:32";63;0
"2025-07-01 15:31:02";63;0
"2025-07-01 15:31:32";62.99;0
"2025-07-01 15:32:02";63;0
"2025-07-01 15:32:32";63;0
"2025-07-01 15:33:02";63;0
"2025-07-01 15:33:32";63;0
"2025-07-01 15:34:02";63;0
"2025-07-01 15:34:32";63;0
"2025-07-01 15:35:02";62.99;0
"2025-07-01 15:35:32";63;0
"2025-07-01 15:36:02";63;0
"2025-07-01 15:36:32";63;0
"2025-07-01 15:37:02";63;0
"2025-07-01 15:37:33";62.99;0
"2025-07-01 15:38:03";63;0
"2025-07-01 15:38:33";63;0
"2025-07-01 15:39:03";63;0
"2025-07-01 15:39:33";62.99;0
"2025-07-01 15:40:03";62.99;0
"2025-07-01 15:40:33";63;0
"2025-07-01 15:41:03";62.99;0
"2025-07-01 15:41:33";63;0
"2025-07-01 15:42:03";63;0
"2025-07-01 15:42:33";62.99;0
"2025-07-01 15:43:03";62.99;0
"2025-07-01 15:43:33";63;0
"2025-07-01 15:44:03";63;0
"2025-07-01 15:44:33";63;0
"2025-07-01 15:45:03";63;0
"2025-07-01 15:45:33";63;0
"2025-07-01 15:46:03";63;0
"2025-07-01 15:46:33";63;0
"2025-07-01 15:47:03";63.02;0
"2025-07-01 15:47:33";63;0
"2025-07-01 15:48:03";63;0
"2025-07-01 15:48:33";63;0
"2025-07-01 15:49:03";62.99;0
"2025-07-01 15:49:33";62.97;0
"2025-07-01 15:50:03";62.90;0
"2025-07-01 15:50:33";62.99;0
"2025-07-01 15:51:03";62.95;0
"2025-07-01 15:51:33";62.99;0
"2025-07-01 15:52:03";63;0
"2025-07-01 15:52:33";63;0
"2025-07-01 15:53:03";62.99;0
"2025-07-01 15:53:33";63;0
"2025-07-01 15:54:04";62.99;0
"2025-07-01 15:54:34";63;0
"2025-07-01 15:55:04";63;0
"2025-07-01 15:55:34";62.97;0
"2025-07-01 15:56:04";63;0
"2025-07-01 15:56:34";63;0
"2025-07-01 15:57:04";62.97;0
"2025-07-01 15:57:34";62.97;0
"2025-07-01 15:58:04";63;0
"2025-07-01 15:58:34";62.99;0
"2025-07-01 15:59:04";62.93;0
"2025-07-01 15:59:34";62.99;0
"2025-07-01 16:00:04";62.97;0
"2025-07-01 16:00:34";62.97;0
"2025-07-01 16:01:04";62.97;0
"2025-07-01 16:01:34";62.97;0
"2025-07-01 16:02:04";62.95;0
"2025-07-01 16:02:34";62.95;0
"2025-07-01 16:03:04";62.97;0
"2025-07-01 16:03:34";62.97;0
"2025-07-01 16:04:04";62.95;0
"2025-07-01 16:04:34";62.90;0
"2025-07-01 16:05:04";62.93;0
"2025-07-01 16:05:34";62.77;0
"2025-07-01 16:06:04";62.79;0
"2025-07-01 16:06:34";62.54;0
"2025-07-01 16:07:04";62.77;0
"2025-07-01 16:07:34";62.86;0
"2025-07-01 16:08:04";62.70;0
"2025-07-01 16:08:34";62.97;0
"2025-07-01 16:09:04";63;0
"2025-07-01 16:09:34";62.86;0
"2025-07-01 16:10:04";62.63;0
"2025-07-01 16:10:35";62.61;0
"2025-07-01 16:11:05";62.97;0
"2025-07-01 16:11:35";62.56;0
"2025-07-01 16:12:05";62.72;0
"2025-07-01 16:12:35";62.40;0
"2025-07-01 16:13:05";62.84;0
