"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 04:01:47";56.70;0
"2025-07-01 04:02:17";56.68;0
"2025-07-01 04:02:47";56.63;0
"2025-07-01 04:03:17";56.61;0
"2025-07-01 04:03:47";56.74;0
"2025-07-01 04:04:17";56.65;0
"2025-07-01 04:04:47";56.77;0
"2025-07-01 04:05:17";56.63;0
"2025-07-01 04:05:48";56.68;0
"2025-07-01 04:06:18";56.72;0
"2025-07-01 04:06:48";56.59;0
"2025-07-01 04:07:18";56.63;0
"2025-07-01 04:07:48";56.70;0
"2025-07-01 04:08:18";56.68;0
"2025-07-01 04:08:48";56.70;0
"2025-07-01 04:09:18";56.66;0
"2025-07-01 04:09:48";56.68;0
"2025-07-01 04:10:18";56.72;0
"2025-07-01 04:10:48";56.59;0
"2025-07-01 04:11:18";56.63;0
"2025-07-01 04:11:48";56.68;0
"2025-07-01 04:12:18";56.65;0
"2025-07-01 04:12:48";56.70;0
"2025-07-01 04:13:18";56.70;0
"2025-07-01 04:13:48";56.68;0
"2025-07-01 04:14:18";56.68;0
"2025-07-01 04:14:49";56.72;0
"2025-07-01 04:15:19";56.75;0
"2025-07-01 04:15:49";56.77;0
"2025-07-01 04:16:19";56.77;0
"2025-07-01 04:16:49";56.77;0
"2025-07-01 04:17:19";56.72;0
"2025-07-01 04:17:49";56.70;0
"2025-07-01 04:18:19";56.74;0
"2025-07-01 04:18:49";56.77;0
"2025-07-01 04:19:19";56.68;0
"2025-07-01 04:19:49";56.66;0
"2025-07-01 04:20:19";56.72;0
"2025-07-01 04:20:49";56.61;0
"2025-07-01 04:21:19";56.70;0
"2025-07-01 04:21:49";56.72;0
"2025-07-01 04:22:19";56.77;0
"2025-07-01 04:22:49";56.77;0
"2025-07-01 04:23:20";56.66;0
"2025-07-01 04:23:50";56.72;0
"2025-07-01 04:24:20";56.70;0
"2025-07-01 04:24:50";56.77;0
"2025-07-01 04:25:20";56.74;0
"2025-07-01 04:25:50";56.72;0
"2025-07-01 04:26:20";56.72;0
"2025-07-01 04:26:50";56.75;0
"2025-07-01 04:27:20";56.75;0
"2025-07-01 04:27:50";56.72;0
"2025-07-01 04:28:20";56.70;0
"2025-07-01 04:28:50";56.75;0
"2025-07-01 04:29:20";56.79;0
"2025-07-01 04:29:50";56.84;0
"2025-07-01 04:30:20";56.74;0
"2025-07-01 04:30:50";56.74;0
"2025-07-01 04:31:20";56.77;0
"2025-07-01 04:31:50";56.74;0
"2025-07-01 04:32:21";56.79;0
"2025-07-01 04:32:51";56.79;0
"2025-07-01 04:33:21";56.86;0
"2025-07-01 04:33:51";56.72;0
"2025-07-01 04:34:21";56.77;0
"2025-07-01 04:34:51";56.68;0
"2025-07-01 04:35:21";56.72;0
"2025-07-01 04:35:51";56.66;0
"2025-07-01 04:36:21";56.75;0
"2025-07-01 04:36:51";56.74;0
"2025-07-01 04:37:21";56.68;0
"2025-07-01 04:37:51";56.72;0
"2025-07-01 04:38:21";56.74;0
"2025-07-01 04:38:51";56.79;0
"2025-07-01 04:39:21";56.70;0
"2025-07-01 04:39:51";56.61;0
"2025-07-01 04:40:21";56.79;0
"2025-07-01 04:40:52";56.72;0
"2025-07-01 04:41:22";56.63;0
"2025-07-01 04:41:52";56.66;0
"2025-07-01 04:42:22";56.72;0
"2025-07-01 04:42:52";56.68;0
"2025-07-01 04:43:22";56.68;0
"2025-07-01 04:43:52";56.65;0
"2025-07-01 04:44:22";56.70;0
"2025-07-01 04:44:52";56.77;0
"2025-07-01 04:45:22";56.65;0
"2025-07-01 04:45:52";56.65;0
"2025-07-01 04:46:22";56.70;0
"2025-07-01 04:46:52";56.66;0
"2025-07-01 04:47:22";56.65;0
"2025-07-01 04:47:52";56.68;0
"2025-07-01 04:48:22";56.68;0
"2025-07-01 04:48:52";56.72;0
"2025-07-01 04:49:22";56.74;0
"2025-07-01 04:49:53";56.72;0
"2025-07-01 04:50:23";56.72;0
"2025-07-01 04:50:53";56.72;0
"2025-07-01 04:51:23";56.72;0
"2025-07-01 04:51:53";56.61;0
"2025-07-01 04:52:23";56.68;0
"2025-07-01 04:52:53";56.52;0
"2025-07-01 04:53:23";56.61;0
"2025-07-01 04:53:53";56.49;0
"2025-07-01 04:54:23";56.63;0
"2025-07-01 04:54:53";56.63;0
"2025-07-01 04:55:23";56.58;0
"2025-07-01 04:55:53";56.61;0
"2025-07-01 04:56:23";56.70;0
"2025-07-01 04:56:53";56.77;0
"2025-07-01 04:57:23";56.68;0
"2025-07-01 04:57:53";56.65;0
"2025-07-01 04:58:24";56.70;0
"2025-07-01 04:58:54";56.68;0
"2025-07-01 04:59:24";56.68;0
"2025-07-01 04:59:54";56.68;0
"2025-07-01 05:00:24";56.66;0
"2025-07-01 05:00:54";56.72;0
"2025-07-01 05:01:24";56.75;0
"2025-07-01 05:01:54";56.77;0
"2025-07-01 05:02:24";56.72;0
"2025-07-01 05:02:54";56.70;0
"2025-07-01 05:03:24";56.68;0
"2025-07-01 05:03:54";56.66;0
"2025-07-01 05:04:24";56.79;0
"2025-07-01 05:04:54";56.72;0
"2025-07-01 05:05:24";56.74;0
"2025-07-01 05:05:54";56.68;0
"2025-07-01 05:06:24";56.70;0
"2025-07-01 05:06:54";56.70;0
"2025-07-01 05:07:25";56.63;0
"2025-07-01 05:07:55";56.75;0
"2025-07-01 05:08:25";56.79;0
"2025-07-01 05:08:55";56.81;0
"2025-07-01 05:09:25";56.79;0
"2025-07-01 05:09:55";56.72;0
"2025-07-01 05:10:25";56.83;0
"2025-07-01 05:10:55";56.75;0
"2025-07-01 05:11:25";56.74;0
"2025-07-01 05:11:55";56.81;0
"2025-07-01 05:12:25";56.79;0
"2025-07-01 05:12:55";56.66;0
"2025-07-01 05:13:25";56.74;0
"2025-07-01 05:13:55";56.79;0
"2025-07-01 05:14:25";56.75;0
"2025-07-01 05:14:55";56.74;0
"2025-07-01 05:15:25";56.65;0
"2025-07-01 05:15:56";56.70;0
"2025-07-01 05:16:26";56.70;0
"2025-07-01 05:16:56";56.61;0
"2025-07-01 05:17:26";56.79;0
"2025-07-01 05:17:56";56.77;0
"2025-07-01 05:18:26";56.72;0
"2025-07-01 05:18:56";56.74;0
"2025-07-01 05:19:26";56.79;0
"2025-07-01 05:19:56";56.79;0
"2025-07-01 05:20:26";56.79;0
"2025-07-01 05:20:56";56.86;0
"2025-07-01 05:21:26";56.79;0
"2025-07-01 05:21:56";56.75;0
"2025-07-01 05:22:26";56.81;0
"2025-07-01 05:22:56";56.72;0
"2025-07-01 05:23:26";56.79;0
"2025-07-01 05:23:56";56.83;0
"2025-07-01 05:24:27";56.81;0
"2025-07-01 05:24:57";56.74;0
"2025-07-01 05:25:27";56.77;0
"2025-07-01 05:25:57";56.72;0
"2025-07-01 05:26:27";56.81;0
"2025-07-01 05:26:57";56.83;0
"2025-07-01 05:27:27";56.75;0
"2025-07-01 05:27:57";56.79;0
"2025-07-01 05:28:27";56.77;0
"2025-07-01 05:28:57";56.79;0
"2025-07-01 05:29:27";56.77;0
"2025-07-01 05:29:57";56.81;0
"2025-07-01 05:30:27";56.83;0
"2025-07-01 05:30:57";56.77;0
"2025-07-01 05:31:27";56.75;0
"2025-07-01 05:31:57";56.77;0
"2025-07-01 05:32:27";56.75;0
"2025-07-01 05:32:57";56.81;0
"2025-07-01 05:33:28";56.77;0
"2025-07-01 05:33:58";56.72;0
"2025-07-01 05:34:28";56.72;0
"2025-07-01 05:34:58";56.75;0
"2025-07-01 05:35:28";56.72;0
"2025-07-01 05:35:58";56.79;0
"2025-07-01 05:36:28";56.77;0
"2025-07-01 05:36:58";56.68;0
"2025-07-01 05:37:28";56.72;0
"2025-07-01 05:37:58";56.65;0
"2025-07-01 05:38:28";56.70;0
"2025-07-01 05:38:58";56.68;0
"2025-07-01 05:39:28";56.63;0
"2025-07-01 05:39:58";56.70;0
"2025-07-01 05:40:28";56.66;0
"2025-07-01 05:40:58";56.72;0
"2025-07-01 05:41:28";56.75;0
"2025-07-01 05:41:59";56.72;0
"2025-07-01 05:42:29";56.81;0
"2025-07-01 05:42:59";56.75;0
"2025-07-01 05:43:29";56.79;0
"2025-07-01 05:43:59";56.74;0
"2025-07-01 05:44:29";56.77;0
"2025-07-01 05:44:59";56.79;0
"2025-07-01 05:45:29";56.75;0
"2025-07-01 05:45:59";56.65;0
"2025-07-01 05:46:29";56.68;0
"2025-07-01 05:46:59";56.66;0
"2025-07-01 05:47:29";56.70;0
"2025-07-01 05:47:59";56.72;0
"2025-07-01 05:48:29";56.72;0
"2025-07-01 05:48:59";56.81;0
"2025-07-01 05:49:29";56.72;0
"2025-07-01 05:49:59";56.79;0
"2025-07-01 05:50:29";56.75;0
"2025-07-01 05:51:00";56.77;0
"2025-07-01 05:51:30";56.77;0
"2025-07-01 05:52:00";56.72;0
"2025-07-01 05:52:30";56.83;0
"2025-07-01 05:53:00";56.75;0
"2025-07-01 05:53:30";56.81;0
"2025-07-01 05:54:00";56.77;0
"2025-07-01 05:54:30";56.77;0
"2025-07-01 05:55:00";56.81;0
"2025-07-01 05:55:30";56.88;0
"2025-07-01 05:56:00";56.77;0
"2025-07-01 05:56:30";56.81;0
"2025-07-01 05:57:00";56.83;0
"2025-07-01 05:57:30";56.72;0
"2025-07-01 05:58:00";56.79;0
"2025-07-01 05:58:30";56.84;0
"2025-07-01 05:59:00";56.79;0
"2025-07-01 05:59:31";56.79;0
"2025-07-01 06:00:01";56.86;0
"2025-07-01 06:00:31";56.77;0
"2025-07-01 06:01:01";56.74;0
"2025-07-01 06:01:31";56.68;0
"2025-07-01 06:02:01";56.66;0
"2025-07-01 06:02:31";56.74;0
"2025-07-01 06:03:01";56.75;0
"2025-07-01 06:03:31";56.75;0
"2025-07-01 06:04:01";56.84;0
"2025-07-01 06:04:31";56.79;0
"2025-07-01 06:05:01";56.77;0
"2025-07-01 06:05:31";56.81;0
"2025-07-01 06:06:01";56.83;0
"2025-07-01 06:06:31";56.86;0
"2025-07-01 06:07:01";56.77;0
"2025-07-01 06:07:31";56.77;0
"2025-07-01 06:08:01";56.84;0
"2025-07-01 06:08:32";56.79;0
"2025-07-01 06:09:02";56.77;0
"2025-07-01 06:09:32";56.72;0
"2025-07-01 06:10:02";56.75;0
"2025-07-01 06:10:32";56.75;0
"2025-07-01 06:11:02";56.77;0
"2025-07-01 06:11:32";56.72;0
"2025-07-01 06:12:02";56.77;0
"2025-07-01 06:12:32";56.77;0
"2025-07-01 06:13:02";56.81;0
"2025-07-01 06:13:32";56.79;0
"2025-07-01 06:14:02";56.70;0
"2025-07-01 06:14:32";56.72;0
"2025-07-01 06:15:02";56.72;0
"2025-07-01 06:15:32";56.72;0
"2025-07-01 06:16:02";56.74;0
"2025-07-01 06:16:32";56.81;0
"2025-07-01 06:17:03";56.77;0
"2025-07-01 06:17:33";56.79;0
"2025-07-01 06:18:03";56.81;0
"2025-07-01 06:18:33";56.81;0
"2025-07-01 06:19:03";56.75;0
"2025-07-01 06:19:33";56.72;0
"2025-07-01 06:20:03";56.79;0
"2025-07-01 06:20:33";56.77;0
"2025-07-01 06:21:03";56.77;0
"2025-07-01 06:21:33";56.86;0
"2025-07-01 06:22:03";56.81;0
"2025-07-01 06:22:33";56.77;0
"2025-07-01 06:23:03";56.79;0
"2025-07-01 06:23:33";56.81;0
"2025-07-01 06:24:03";56.79;0
"2025-07-01 06:24:33";56.68;0
"2025-07-01 06:25:03";56.72;0
"2025-07-01 06:25:33";56.77;0
"2025-07-01 06:26:04";56.75;0
"2025-07-01 06:26:34";56.77;0
"2025-07-01 06:27:04";56.77;0
"2025-07-01 06:27:34";56.70;0
"2025-07-01 06:28:04";56.72;0
"2025-07-01 06:28:34";56.77;0
"2025-07-01 06:29:04";56.74;0
"2025-07-01 06:29:34";56.72;0
"2025-07-01 06:30:04";56.65;0
"2025-07-01 06:30:34";56.81;0
"2025-07-01 06:31:04";56.81;0
"2025-07-01 06:31:34";56.77;0
"2025-07-01 06:32:04";56.77;0
"2025-07-01 06:32:34";56.81;0
"2025-07-01 06:33:04";56.84;0
"2025-07-01 06:33:34";56.66;0
"2025-07-01 06:34:04";56.81;0
"2025-07-01 06:34:35";56.72;0
"2025-07-01 06:35:05";56.70;0
"2025-07-01 06:35:35";56.72;0
"2025-07-01 06:36:05";56.79;0
"2025-07-01 06:36:35";56.74;0
"2025-07-01 06:37:05";56.75;0
"2025-07-01 06:37:35";56.79;0
"2025-07-01 06:38:05";56.70;0
"2025-07-01 06:38:35";56.84;0
"2025-07-01 06:39:05";56.81;0
"2025-07-01 06:39:35";56.81;0
"2025-07-01 06:40:05";56.79;0
"2025-07-01 06:40:35";56.83;0
"2025-07-01 06:41:05";56.86;0
"2025-07-01 06:41:35";56.83;0
"2025-07-01 06:42:05";56.81;0
"2025-07-01 06:42:35";56.81;0
"2025-07-01 06:43:05";56.86;0
"2025-07-01 06:43:36";56.83;0
"2025-07-01 06:44:06";56.90;0
"2025-07-01 06:44:36";56.81;0
"2025-07-01 06:45:06";56.88;0
"2025-07-01 06:45:36";56.84;0
"2025-07-01 06:46:06";56.81;0
"2025-07-01 06:46:36";56.86;0
"2025-07-01 06:47:06";56.90;0
"2025-07-01 06:47:36";56.88;0
"2025-07-01 06:48:06";56.84;0
"2025-07-01 06:48:36";56.86;0
"2025-07-01 06:49:06";56.72;0
"2025-07-01 06:49:36";56.77;0
"2025-07-01 06:50:06";56.72;0
"2025-07-01 06:50:36";56.75;0
"2025-07-01 06:51:06";56.77;0
"2025-07-01 06:51:36";56.79;0
"2025-07-01 06:52:07";56.84;0
"2025-07-01 06:52:37";56.86;0
"2025-07-01 06:53:07";56.81;0
"2025-07-01 06:53:37";56.75;0
"2025-07-01 06:54:07";56.79;0
"2025-07-01 06:54:37";56.81;0
"2025-07-01 06:55:07";56.81;0
"2025-07-01 06:55:37";56.72;0
"2025-07-01 06:56:07";56.79;0
"2025-07-01 06:56:37";56.77;0
"2025-07-01 06:57:07";56.77;0
"2025-07-01 06:57:37";56.83;0
"2025-07-01 06:58:07";56.81;0
"2025-07-01 06:58:37";56.74;0
"2025-07-01 06:59:07";56.84;0
"2025-07-01 06:59:37";56.79;0
"2025-07-01 07:00:07";56.83;0
"2025-07-01 07:00:37";56.75;0
"2025-07-01 07:01:08";56.72;0
"2025-07-01 07:01:38";56.75;0
"2025-07-01 07:02:08";56.74;0
"2025-07-01 07:02:38";56.77;0
"2025-07-01 07:03:08";56.81;0
"2025-07-01 07:03:38";56.77;0
"2025-07-01 07:04:08";56.70;0
"2025-07-01 07:04:38";56.66;0
"2025-07-01 07:05:08";56.77;0
"2025-07-01 07:05:38";56.84;0
"2025-07-01 07:06:08";56.72;0
"2025-07-01 07:06:38";56.72;0
"2025-07-01 07:07:08";56.77;0
"2025-07-01 07:07:38";56.81;0
"2025-07-01 07:08:08";56.86;0
"2025-07-01 07:08:38";56.84;0
"2025-07-01 07:09:08";56.84;0
"2025-07-01 07:09:39";56.77;0
"2025-07-01 07:10:09";56.79;0
"2025-07-01 07:10:39";56.75;0
"2025-07-01 07:11:09";56.83;0
"2025-07-01 07:11:39";56.86;0
"2025-07-01 07:12:09";56.86;0
"2025-07-01 07:12:39";56.79;0
"2025-07-01 07:13:09";56.88;0
"2025-07-01 07:13:39";56.79;0
"2025-07-01 07:14:09";56.72;0
"2025-07-01 07:14:39";56.74;0
"2025-07-01 07:15:09";56.72;0
"2025-07-01 07:15:39";56.72;0
"2025-07-01 07:16:09";56.75;0
"2025-07-01 07:16:39";56.74;0
"2025-07-01 07:17:09";56.79;0
"2025-07-01 07:17:39";56.77;0
"2025-07-01 07:18:09";56.79;0
"2025-07-01 07:18:40";56.81;0
"2025-07-01 07:19:10";56.83;0
"2025-07-01 07:19:40";56.77;0
"2025-07-01 07:20:10";56.75;0
"2025-07-01 07:20:40";56.72;0
"2025-07-01 07:21:10";56.81;0
"2025-07-01 07:21:40";56.88;0
"2025-07-01 07:22:10";56.86;0
"2025-07-01 07:22:40";56.79;0
"2025-07-01 07:23:10";56.79;0
"2025-07-01 07:23:40";56.84;0
"2025-07-01 07:24:10";56.81;0
"2025-07-01 07:24:40";56.88;0
"2025-07-01 07:25:10";56.88;0
"2025-07-01 07:25:40";56.81;0
"2025-07-01 07:26:10";56.88;0
"2025-07-01 07:26:40";56.81;0
"2025-07-01 07:27:11";56.83;0
"2025-07-01 07:27:41";56.84;0
"2025-07-01 07:28:11";56.84;0
"2025-07-01 07:28:41";56.77;0
"2025-07-01 07:29:11";56.81;0
"2025-07-01 07:29:41";56.79;0
"2025-07-01 07:30:11";56.81;0
"2025-07-01 07:30:41";56.81;0
"2025-07-01 07:31:11";56.86;0
"2025-07-01 07:31:41";56.91;0
"2025-07-01 07:32:11";56.88;0
"2025-07-01 07:32:41";56.81;0
"2025-07-01 07:33:11";56.86;0
"2025-07-01 07:33:41";56.86;0
"2025-07-01 07:34:11";56.86;0
"2025-07-01 07:34:41";56.81;0
"2025-07-01 07:35:11";56.84;0
"2025-07-01 07:35:41";56.83;0
"2025-07-01 07:36:12";56.83;0
"2025-07-01 07:36:42";56.90;0
"2025-07-01 07:37:12";56.86;0
"2025-07-01 07:37:42";56.84;0
"2025-07-01 07:38:12";56.86;0
"2025-07-01 07:38:42";56.81;0
"2025-07-01 07:39:12";56.83;0
"2025-07-01 07:39:42";56.88;0
"2025-07-01 07:40:12";56.81;0
"2025-07-01 07:40:42";56.81;0
"2025-07-01 07:41:12";56.88;0
"2025-07-01 07:41:42";56.86;0
"2025-07-01 07:42:12";56.83;0
"2025-07-01 07:42:42";56.84;0
"2025-07-01 07:43:12";56.88;0
"2025-07-01 07:43:42";56.88;0
"2025-07-01 07:44:12";56.86;0
"2025-07-01 07:44:43";56.90;0
"2025-07-01 07:45:13";56.88;0
"2025-07-01 07:45:43";56.86;0
"2025-07-01 07:46:13";56.88;0
"2025-07-01 07:46:43";56.90;0
"2025-07-01 07:47:13";56.91;0
"2025-07-01 07:47:43";56.84;0
"2025-07-01 07:48:13";56.84;0
"2025-07-01 07:48:43";56.88;0
"2025-07-01 07:49:13";56.90;0
"2025-07-01 07:49:43";56.83;0
"2025-07-01 07:50:13";56.90;0
"2025-07-01 07:50:43";56.84;0
"2025-07-01 07:51:13";56.90;0
"2025-07-01 07:51:43";56.93;0
"2025-07-01 07:52:13";56.93;0
"2025-07-01 07:52:43";56.86;0
"2025-07-01 07:53:13";56.90;0
"2025-07-01 07:53:44";56.86;0
"2025-07-01 07:54:14";56.88;0
"2025-07-01 07:54:44";56.88;0
"2025-07-01 07:55:14";56.88;0
"2025-07-01 07:55:44";56.90;0
"2025-07-01 07:56:14";56.95;0
"2025-07-01 07:56:44";56.88;0
"2025-07-01 07:57:14";56.90;0
"2025-07-01 07:57:44";56.88;0
"2025-07-01 07:58:14";56.93;0
"2025-07-01 07:58:44";56.90;0
"2025-07-01 07:59:14";56.95;0
"2025-07-01 07:59:44";56.93;0
"2025-07-01 08:00:14";56.97;0
"2025-07-01 08:00:44";56.95;0
"2025-07-01 08:01:14";56.91;0
"2025-07-01 08:01:44";56.95;0
"2025-07-01 08:02:15";56.86;0
"2025-07-01 08:02:45";56.90;0
"2025-07-01 08:03:15";56.95;0
"2025-07-01 08:03:45";56.83;0
"2025-07-01 08:04:15";56.90;0
"2025-07-01 08:04:45";56.90;0
"2025-07-01 08:05:15";56.88;0
"2025-07-01 08:05:45";56.93;0
"2025-07-01 08:06:15";56.95;0
"2025-07-01 08:06:45";56.86;0
"2025-07-01 08:07:15";56.90;0
"2025-07-01 08:07:45";56.90;0
"2025-07-01 08:08:15";56.88;0
"2025-07-01 08:08:45";56.93;0
"2025-07-01 08:09:15";56.93;0
"2025-07-01 08:09:45";56.91;0
"2025-07-01 08:10:15";56.91;0
"2025-07-01 08:10:45";56.93;0
"2025-07-01 08:11:16";56.93;0
"2025-07-01 08:11:46";56.93;0
"2025-07-01 08:12:16";56.91;0
"2025-07-01 08:12:46";56.93;0
"2025-07-01 08:13:16";56.93;0
"2025-07-01 08:13:46";56.93;0
"2025-07-01 08:14:16";56.90;0
"2025-07-01 08:14:46";56.95;0
"2025-07-01 08:15:16";56.93;0
"2025-07-01 08:15:46";56.90;0
"2025-07-01 08:16:16";56.93;0
"2025-07-01 08:16:46";56.93;0
"2025-07-01 08:17:16";56.91;0
"2025-07-01 08:17:46";56.91;0
"2025-07-01 08:18:16";56.93;0
"2025-07-01 08:18:46";56.91;0
"2025-07-01 08:19:16";56.93;0
"2025-07-01 08:19:47";56.95;0
"2025-07-01 08:20:17";56.93;0
"2025-07-01 08:20:47";56.88;0
"2025-07-01 08:21:17";56.95;0
"2025-07-01 08:21:47";56.95;0
"2025-07-01 08:22:17";56.93;0
"2025-07-01 08:22:47";56.90;0
"2025-07-01 08:23:17";56.93;0
"2025-07-01 08:23:47";56.91;0
"2025-07-01 08:24:17";56.97;0
"2025-07-01 08:24:47";56.95;0
"2025-07-01 08:25:17";56.95;0
"2025-07-01 08:25:47";56.97;0
"2025-07-01 08:26:17";56.93;0
"2025-07-01 08:26:47";56.93;0
"2025-07-01 08:27:17";56.97;0
"2025-07-01 08:27:47";56.91;0
"2025-07-01 08:28:17";56.99;0
"2025-07-01 08:28:48";56.93;0
"2025-07-01 08:29:18";56.95;0
"2025-07-01 08:29:48";56.97;0
"2025-07-01 08:30:18";56.93;0
"2025-07-01 08:30:48";56.97;0
"2025-07-01 08:31:18";56.95;0
"2025-07-01 08:31:48";56.93;0
"2025-07-01 08:32:18";56.88;0
"2025-07-01 08:32:48";56.93;0
"2025-07-01 08:33:18";56.93;0
"2025-07-01 08:33:48";56.88;0
"2025-07-01 08:34:18";56.97;0
"2025-07-01 08:34:48";56.97;0
"2025-07-01 08:35:18";56.97;0
"2025-07-01 08:35:48";56.97;0
"2025-07-01 08:36:18";56.93;0
"2025-07-01 08:36:48";56.97;0
"2025-07-01 08:37:19";56.97;0
"2025-07-01 08:37:49";56.97;0
"2025-07-01 08:38:19";56.97;0
"2025-07-01 08:38:49";56.91;0
"2025-07-01 08:39:19";56.95;0
"2025-07-01 08:39:49";56.97;0
"2025-07-01 08:40:19";56.97;0
"2025-07-01 08:40:49";56.99;0
"2025-07-01 08:41:19";56.95;0
"2025-07-01 08:41:49";56.97;0
"2025-07-01 08:42:19";56.99;0
"2025-07-01 08:42:49";56.97;0
"2025-07-01 08:43:19";56.95;0
"2025-07-01 08:43:49";56.95;0
"2025-07-01 08:44:19";56.97;0
"2025-07-01 08:44:49";56.99;0
"2025-07-01 08:45:19";56.99;0
"2025-07-01 08:45:49";56.95;0
"2025-07-01 08:46:20";56.97;0
"2025-07-01 08:46:50";56.95;0
"2025-07-01 08:47:20";56.93;0
"2025-07-01 08:47:50";56.99;0
"2025-07-01 08:48:20";56.99;0
"2025-07-01 08:48:50";56.97;0
"2025-07-01 08:49:20";56.97;0
"2025-07-01 08:49:50";56.95;0
"2025-07-01 08:50:20";56.97;0
"2025-07-01 08:50:50";56.99;0
"2025-07-01 08:51:20";56.95;0
"2025-07-01 08:51:50";56.97;0
"2025-07-01 08:52:20";56.99;0
"2025-07-01 08:52:50";56.97;0
"2025-07-01 08:53:20";56.99;0
"2025-07-01 08:53:50";56.97;0
"2025-07-01 08:54:20";56.95;0
"2025-07-01 08:54:51";56.99;0
"2025-07-01 08:55:21";56.99;0
"2025-07-01 08:55:51";56.97;0
"2025-07-01 08:56:21";56.97;0
"2025-07-01 08:56:51";56.97;0
"2025-07-01 08:57:21";56.97;0
"2025-07-01 08:57:51";56.95;0
"2025-07-01 08:58:21";56.97;0
"2025-07-01 08:58:51";56.97;0
"2025-07-01 08:59:21";56.99;0
"2025-07-01 08:59:51";56.99;0
"2025-07-01 09:00:21";56.97;0
"2025-07-01 09:00:51";56.97;0
"2025-07-01 09:01:21";56.97;0
"2025-07-01 09:01:51";56.97;0
"2025-07-01 09:02:21";56.97;0
"2025-07-01 09:02:51";56.97;0
"2025-07-01 09:03:21";56.97;0
"2025-07-01 09:03:52";56.97;0
"2025-07-01 09:04:22";56.97;0
"2025-07-01 09:04:52";56.95;0
"2025-07-01 09:05:22";56.99;0
"2025-07-01 09:05:52";56.97;0
"2025-07-01 09:06:22";56.95;0
"2025-07-01 09:06:52";56.97;0
"2025-07-01 09:07:22";56.97;0
"2025-07-01 09:07:52";56.97;0
"2025-07-01 09:08:22";56.97;0
"2025-07-01 09:08:52";56.95;0
"2025-07-01 09:09:22";56.97;0
"2025-07-01 09:09:52";56.97;0
"2025-07-01 09:10:22";56.95;0
"2025-07-01 09:10:52";56.97;0
"2025-07-01 09:11:22";56.99;0
"2025-07-01 09:11:52";56.97;0
"2025-07-01 09:12:23";57;0
"2025-07-01 09:12:53";56.97;0
"2025-07-01 09:13:23";56.97;0
"2025-07-01 09:13:53";56.97;0
"2025-07-01 09:14:23";56.97;0
"2025-07-01 09:14:53";56.97;0
"2025-07-01 09:15:23";56.99;0
"2025-07-01 09:15:53";56.97;0
"2025-07-01 09:16:23";56.99;0
"2025-07-01 09:16:53";56.97;0
"2025-07-01 09:17:23";56.99;0
"2025-07-01 09:17:53";57;0
"2025-07-01 09:18:23";56.99;0
"2025-07-01 09:18:53";56.99;0
"2025-07-01 09:19:23";56.99;0
"2025-07-01 09:19:53";56.99;0
"2025-07-01 09:20:23";56.99;0
"2025-07-01 09:20:53";57;0
"2025-07-01 09:21:24";56.97;0
"2025-07-01 09:21:54";56.99;0
"2025-07-01 09:22:24";56.95;0
"2025-07-01 09:22:54";56.95;0
"2025-07-01 09:23:24";56.99;0
"2025-07-01 09:23:54";56.99;0
"2025-07-01 09:24:24";56.99;0
"2025-07-01 09:24:54";57;0
"2025-07-01 09:25:24";56.97;0
"2025-07-01 09:25:54";56.99;0
"2025-07-01 09:26:24";56.99;0
"2025-07-01 09:26:54";56.99;0
"2025-07-01 09:27:24";56.97;0
"2025-07-01 09:27:54";56.99;0
"2025-07-01 09:28:24";56.99;0
"2025-07-01 09:28:54";56.99;0
"2025-07-01 09:29:24";57;0
"2025-07-01 09:29:55";56.99;0
"2025-07-01 09:30:25";56.97;0
"2025-07-01 09:30:55";56.97;0
"2025-07-01 09:31:25";56.97;0
"2025-07-01 09:31:55";57;0
"2025-07-01 09:32:25";56.99;0
"2025-07-01 09:32:55";57;0
"2025-07-01 09:33:25";56.97;0
"2025-07-01 09:33:55";56.99;0
"2025-07-01 09:34:25";56.99;0
"2025-07-01 09:34:55";57;0
"2025-07-01 09:35:25";56.99;0
"2025-07-01 09:35:55";56.99;0
"2025-07-01 09:36:25";57;0
"2025-07-01 09:36:55";57;0
"2025-07-01 09:37:25";56.99;0
"2025-07-01 09:37:55";56.99;0
"2025-07-01 09:38:25";57;0
"2025-07-01 09:38:56";56.97;0
"2025-07-01 09:39:26";56.99;0
"2025-07-01 09:39:56";57;0
"2025-07-01 09:40:26";57;0
"2025-07-01 09:40:56";57;0
"2025-07-01 09:41:26";56.99;0
"2025-07-01 09:41:56";56.99;0
"2025-07-01 09:42:26";56.97;0
"2025-07-01 09:42:56";57;0
"2025-07-01 09:43:26";57;0
"2025-07-01 09:43:56";57;0
"2025-07-01 09:44:26";56.99;0
"2025-07-01 09:44:56";56.97;0
"2025-07-01 09:45:26";57;0
"2025-07-01 09:45:56";56.97;0
"2025-07-01 09:46:26";56.99;0
"2025-07-01 09:46:56";56.99;0
"2025-07-01 09:47:27";56.99;0
"2025-07-01 09:47:57";57;0
"2025-07-01 09:48:27";57;0
"2025-07-01 09:48:57";57;0
"2025-07-01 09:49:27";56.99;0
"2025-07-01 09:49:57";56.99;0
"2025-07-01 09:50:27";56.99;0
"2025-07-01 09:50:57";57;0
"2025-07-01 09:51:27";57;0
"2025-07-01 09:51:57";57;0
"2025-07-01 09:52:27";57;0
