"date Y-m-d m:s";gas adc;LPG PPM
2023-12-09 03:53:26;9;7.6590072479942135
2023-12-09 03:53:46;9;7.6590072479942135
2023-12-09 03:54:06;9;7.6590072479942135
2023-12-09 03:54:26;9;7.6590072479942135
2023-12-09 03:54:46;9;7.6590072479942135
2023-12-09 03:55:06;9;7.6590072479942135
2023-12-09 03:55:26;9;7.6590072479942135
2023-12-09 03:55:46;9;7.6590072479942135
2023-12-09 03:56:06;9;7.6590072479942135
2023-12-09 03:56:26;9;7.6590072479942135
2023-12-09 03:56:46;9;7.6590072479942135
2023-12-09 03:57:06;9;7.6590072479942135
2023-12-09 03:57:26;9;7.6590072479942135
2023-12-09 03:57:46;9;7.6590072479942135
2023-12-09 03:58:06;9;7.6590072479942135
2023-12-09 03:58:26;9;7.6590072479942135
2023-12-09 03:58:46;9;7.6590072479942135
2023-12-09 03:59:06;9;7.6590072479942135
2023-12-09 03:59:26;9;7.6590072479942135
2023-12-09 03:59:46;9;7.6590072479942135
2023-12-09 04:00:06;9;7.6590072479942135
2023-12-09 04:00:26;9;7.6590072479942135
2023-12-09 04:00:46;9;7.6590072479942135
2023-12-09 04:01:06;9;7.6590072479942135
2023-12-09 04:01:26;9;7.6590072479942135
2023-12-09 04:01:46;9;7.6590072479942135
2023-12-09 04:02:06;9;7.6590072479942135
2023-12-09 04:02:26;9;7.6590072479942135
2023-12-09 04:02:46;9;7.6590072479942135
2023-12-09 04:03:06;9;7.6590072479942135
2023-12-09 04:03:26;9;7.6590072479942135
2023-12-09 04:03:46;9;7.6590072479942135
2023-12-09 04:04:07;9;7.6590072479942135
2023-12-09 04:04:27;9;7.6590072479942135
2023-12-09 04:04:47;9;7.6590072479942135
2023-12-09 04:05:07;9;7.6590072479942135
2023-12-09 04:05:27;9;7.6590072479942135
2023-12-09 04:05:47;9;7.6590072479942135
2023-12-09 04:06:07;9;7.6590072479942135
2023-12-09 04:06:27;9;7.6590072479942135
2023-12-09 04:06:47;9;7.6590072479942135
2023-12-09 04:07:07;9;7.6590072479942135
2023-12-09 04:07:27;9;7.6590072479942135
2023-12-09 04:07:47;9;7.6590072479942135
2023-12-09 04:08:07;9;7.6590072479942135
2023-12-09 04:08:27;9;7.6590072479942135
2023-12-09 04:08:47;9;7.6590072479942135
2023-12-09 04:09:07;9;7.6590072479942135
2023-12-09 04:09:27;9;7.6590072479942135
2023-12-09 04:09:47;9;7.6590072479942135
2023-12-09 04:10:07;9;7.6590072479942135
2023-12-09 04:10:27;9;7.6590072479942135
2023-12-09 04:10:47;9;7.6590072479942135
2023-12-09 04:11:07;9;7.6590072479942135
2023-12-09 04:11:27;9;7.6590072479942135
2023-12-09 04:11:47;9;7.6590072479942135
2023-12-09 04:12:07;9;7.6590072479942135
2023-12-09 04:12:27;9;7.6590072479942135
2023-12-09 04:12:47;9;7.6590072479942135
2023-12-09 04:13:07;9;7.6590072479942135
2023-12-09 04:13:27;9;7.6590072479942135
2023-12-09 04:13:47;9;7.6590072479942135
2023-12-09 04:14:07;9;7.6590072479942135
2023-12-09 04:14:27;9;7.6590072479942135
2023-12-09 04:14:47;9;7.6590072479942135
2023-12-09 04:15:07;9;7.6590072479942135
2023-12-09 04:15:27;9;7.6590072479942135
2023-12-09 04:15:47;9;7.6590072479942135
2023-12-09 04:16:07;9;7.6590072479942135
2023-12-09 04:16:27;9;7.6590072479942135
2023-12-09 04:16:47;9;7.6590072479942135
2023-12-09 04:17:07;9;7.6590072479942135
2023-12-09 04:17:27;9;7.6590072479942135
2023-12-09 04:17:47;9;7.6590072479942135
2023-12-09 04:18:07;9;7.6590072479942135
2023-12-09 04:18:27;9;7.6590072479942135
2023-12-09 04:18:47;9;7.6590072479942135
2023-12-09 04:19:07;9;7.6590072479942135
2023-12-09 04:19:27;9;7.6590072479942135
2023-12-09 04:19:47;9;7.6590072479942135
2023-12-09 04:20:07;9;7.6590072479942135
2023-12-09 04:20:27;9;7.6590072479942135
2023-12-09 04:20:47;9;7.6590072479942135
2023-12-09 04:21:07;9;7.6590072479942135
2023-12-09 04:21:27;9;7.6590072479942135
2023-12-09 04:21:47;9;7.6590072479942135
2023-12-09 04:22:07;9;7.6590072479942135
2023-12-09 04:22:28;9;7.6590072479942135
2023-12-09 04:22:48;9;7.6590072479942135
2023-12-09 04:23:08;9;7.6590072479942135
2023-12-09 04:23:28;9;7.6590072479942135
2023-12-09 04:23:48;9;7.6590072479942135
2023-12-09 04:24:08;9;7.6590072479942135
2023-12-09 04:24:28;9;7.6590072479942135
2023-12-09 04:24:48;9;7.6590072479942135
2023-12-09 04:25:08;9;7.6590072479942135
2023-12-09 04:25:28;9;7.6590072479942135
2023-12-09 04:25:48;9;7.6590072479942135
2023-12-09 04:26:08;9;7.6590072479942135
2023-12-09 04:26:28;9;7.6590072479942135
2023-12-09 04:26:48;9;7.6590072479942135
2023-12-09 04:27:08;9;7.6590072479942135
2023-12-09 04:27:28;9;7.6590072479942135
2023-12-09 04:27:48;9;7.6590072479942135
2023-12-09 04:28:08;9;7.6590072479942135
2023-12-09 04:28:28;9;7.6590072479942135
2023-12-09 04:28:48;9;7.6590072479942135
2023-12-09 04:29:08;9;7.6590072479942135
2023-12-09 04:29:28;9;7.6590072479942135
2023-12-09 04:29:48;9;7.6590072479942135
2023-12-09 04:30:08;9;7.6590072479942135
2023-12-09 04:30:28;9;7.6590072479942135
2023-12-09 04:30:48;9;7.6590072479942135
2023-12-09 04:31:08;9;7.6590072479942135
2023-12-09 04:31:28;9;7.6590072479942135
2023-12-09 04:31:48;9;7.6590072479942135
2023-12-09 04:32:08;9;7.6590072479942135
2023-12-09 04:32:28;9;7.6590072479942135
2023-12-09 04:32:48;9;7.6590072479942135
2023-12-09 04:33:08;9;7.6590072479942135
2023-12-09 04:33:28;9;7.6590072479942135
2023-12-09 04:33:48;9;7.6590072479942135
2023-12-09 04:34:08;9;7.6590072479942135
2023-12-09 04:34:28;9;7.6590072479942135
2023-12-09 04:34:48;9;7.6590072479942135
2023-12-09 04:35:08;9;7.6590072479942135
2023-12-09 04:35:28;9;7.6590072479942135
2023-12-09 04:35:48;9;7.6590072479942135
2023-12-09 04:36:08;9;7.6590072479942135
2023-12-09 04:36:28;9;7.6590072479942135
2023-12-09 04:36:48;9;7.6590072479942135
2023-12-09 04:37:08;9;7.6590072479942135
2023-12-09 04:37:28;9;7.6590072479942135
2023-12-09 04:37:48;9;7.6590072479942135
2023-12-09 04:38:08;9;7.6590072479942135
2023-12-09 04:38:28;9;7.6590072479942135
2023-12-09 04:38:48;9;7.6590072479942135
2023-12-09 04:39:08;9;7.6590072479942135
2023-12-09 04:39:28;9;7.6590072479942135
2023-12-09 04:39:48;9;7.6590072479942135
2023-12-09 04:40:08;9;7.6590072479942135
2023-12-09 04:40:29;9;7.6590072479942135
2023-12-09 04:40:49;9;7.6590072479942135
2023-12-09 04:41:09;9;7.6590072479942135
2023-12-09 04:41:29;9;7.6590072479942135
2023-12-09 04:41:49;9;7.6590072479942135
2023-12-09 04:42:09;9;7.6590072479942135
2023-12-09 04:42:29;9;7.6590072479942135
2023-12-09 04:42:49;9;7.6590072479942135
2023-12-09 04:43:09;9;7.6590072479942135
2023-12-09 04:43:29;9;7.6590072479942135
2023-12-09 04:43:49;9;7.6590072479942135
2023-12-09 04:44:09;9;7.6590072479942135
2023-12-09 04:44:29;9;7.6590072479942135
2023-12-09 04:44:49;9;7.6590072479942135
2023-12-09 04:45:09;9;7.6590072479942135
2023-12-09 04:45:29;9;7.6590072479942135
2023-12-09 04:45:49;9;7.6590072479942135
2023-12-09 04:46:09;9;7.6590072479942135
2023-12-09 04:46:29;9;7.6590072479942135
2023-12-09 04:46:49;9;7.6590072479942135
2023-12-09 04:47:09;9;7.6590072479942135
2023-12-09 04:47:29;9;7.6590072479942135
2023-12-09 04:47:49;9;7.6590072479942135
2023-12-09 04:48:09;9;7.6590072479942135
2023-12-09 04:48:29;9;7.6590072479942135
2023-12-09 04:48:49;9;7.6590072479942135
2023-12-09 04:49:09;9;7.6590072479942135
2023-12-09 04:49:29;9;7.6590072479942135
2023-12-09 04:49:49;9;7.6590072479942135
2023-12-09 04:50:09;9;7.6590072479942135
2023-12-09 04:50:29;9;7.6590072479942135
2023-12-09 04:50:49;9;7.6590072479942135
2023-12-09 04:51:09;9;7.6590072479942135
2023-12-09 04:51:29;9;7.6590072479942135
2023-12-09 04:51:49;9;7.6590072479942135
2023-12-09 04:52:09;9;7.6590072479942135
2023-12-09 04:52:29;9;7.6590072479942135
2023-12-09 04:52:49;9;7.6590072479942135
2023-12-09 04:53:09;9;7.6590072479942135
2023-12-09 04:53:29;9;7.6590072479942135
2023-12-09 04:53:49;9;7.6590072479942135
2023-12-09 04:54:09;9;7.6590072479942135
2023-12-09 04:54:29;9;7.6590072479942135
2023-12-09 04:54:49;9;7.6590072479942135
2023-12-09 04:55:09;9;7.6590072479942135
2023-12-09 04:55:29;9;7.6590072479942135
2023-12-09 04:55:49;9;7.6590072479942135
2023-12-09 04:56:09;9;7.6590072479942135
2023-12-09 04:56:29;9;7.6590072479942135
2023-12-09 04:56:49;9;7.6590072479942135
2023-12-09 04:57:09;9;7.6590072479942135
2023-12-09 04:57:29;9;7.6590072479942135
2023-12-09 04:57:49;9;7.6590072479942135
2023-12-09 04:58:09;9;7.6590072479942135
2023-12-09 04:58:30;9;7.6590072479942135
2023-12-09 04:58:50;9;7.6590072479942135
2023-12-09 04:59:10;9;7.6590072479942135
2023-12-09 04:59:30;9;7.6590072479942135
2023-12-09 04:59:50;9;7.6590072479942135
2023-12-09 05:00:10;9;7.6590072479942135
2023-12-09 05:00:30;9;7.6590072479942135
2023-12-09 05:00:50;9;7.6590072479942135
2023-12-09 05:01:10;9;7.6590072479942135
2023-12-09 05:01:30;9;7.6590072479942135
2023-12-09 05:01:50;9;7.6590072479942135
2023-12-09 05:02:10;9;7.6590072479942135
2023-12-09 05:02:30;9;7.6590072479942135
2023-12-09 05:02:50;9;7.6590072479942135
2023-12-09 05:03:10;9;7.6590072479942135
2023-12-09 05:03:30;9;7.6590072479942135
2023-12-09 05:03:50;9;7.6590072479942135
2023-12-09 05:04:10;9;7.6590072479942135
2023-12-09 05:04:30;9;7.6590072479942135
2023-12-09 05:04:50;9;7.6590072479942135
2023-12-09 05:05:10;9;7.6590072479942135
2023-12-09 05:05:30;9;7.6590072479942135
2023-12-09 05:05:50;9;7.6590072479942135
2023-12-09 05:06:10;9;7.6590072479942135
2023-12-09 05:06:30;9;7.6590072479942135
2023-12-09 05:06:50;9;7.6590072479942135
2023-12-09 05:07:10;9;7.6590072479942135
2023-12-09 05:07:30;9;7.6590072479942135
2023-12-09 05:07:50;9;7.6590072479942135
2023-12-09 05:08:10;9;7.6590072479942135
2023-12-09 05:08:30;9;7.6590072479942135
2023-12-09 05:08:50;9;7.6590072479942135
2023-12-09 05:09:10;9;7.6590072479942135
2023-12-09 05:09:30;9;7.6590072479942135
2023-12-09 05:09:50;9;7.6590072479942135
2023-12-09 05:10:10;9;7.6590072479942135
2023-12-09 05:10:30;9;7.6590072479942135
2023-12-09 05:10:50;9;7.6590072479942135
2023-12-09 05:11:10;9;7.6590072479942135
2023-12-09 05:11:30;9;7.6590072479942135
2023-12-09 05:11:50;9;7.6590072479942135
2023-12-09 05:12:10;9;7.6590072479942135
2023-12-09 05:12:30;9;7.6590072479942135
2023-12-09 05:12:50;9;7.6590072479942135
2023-12-09 05:13:10;9;7.6590072479942135
2023-12-09 05:13:30;9;7.6590072479942135
2023-12-09 05:13:50;9;7.6590072479942135
2023-12-09 05:14:10;9;7.6590072479942135
2023-12-09 05:14:30;9;7.6590072479942135
2023-12-09 05:14:50;9;7.6590072479942135
2023-12-09 05:15:10;9;7.6590072479942135
2023-12-09 05:15:30;9;7.6590072479942135
2023-12-09 05:15:50;9;7.6590072479942135
2023-12-09 05:16:10;9;7.6590072479942135
2023-12-09 05:16:30;9;7.6590072479942135
2023-12-09 05:16:51;9;7.6590072479942135
2023-12-09 05:17:11;9;7.6590072479942135
2023-12-09 05:17:31;9;7.6590072479942135
2023-12-09 05:17:51;9;7.6590072479942135
2023-12-09 05:18:11;9;7.6590072479942135
2023-12-09 05:18:31;9;7.6590072479942135
2023-12-09 05:18:51;9;7.6590072479942135
2023-12-09 05:19:11;9;7.6590072479942135
2023-12-09 05:19:31;9;7.6590072479942135
2023-12-09 05:19:51;9;7.6590072479942135
2023-12-09 05:20:11;9;7.6590072479942135
2023-12-09 05:20:31;9;7.6590072479942135
2023-12-09 05:20:51;9;7.6590072479942135
2023-12-09 05:21:11;9;7.6590072479942135
2023-12-09 05:21:31;9;7.6590072479942135
2023-12-09 05:21:51;9;7.6590072479942135
2023-12-09 05:22:11;9;7.6590072479942135
2023-12-09 05:22:31;9;7.6590072479942135
2023-12-09 05:22:51;9;7.6590072479942135
2023-12-09 05:23:11;9;7.6590072479942135
2023-12-09 05:23:31;9;7.6590072479942135
2023-12-09 05:23:51;9;7.6590072479942135
2023-12-09 05:24:11;9;7.6590072479942135
2023-12-09 05:24:31;9;7.6590072479942135
2023-12-09 05:24:51;9;7.6590072479942135
2023-12-09 05:25:11;9;7.6590072479942135
2023-12-09 05:25:31;9;7.6590072479942135
2023-12-09 05:25:51;9;7.6590072479942135
2023-12-09 05:26:11;9;7.6590072479942135
2023-12-09 05:26:31;9;7.6590072479942135
2023-12-09 05:26:51;9;7.6590072479942135
2023-12-09 05:27:11;9;7.6590072479942135
2023-12-09 05:27:31;9;7.6590072479942135
2023-12-09 05:27:51;9;7.6590072479942135
2023-12-09 05:28:11;9;7.6590072479942135
2023-12-09 05:28:31;9;7.6590072479942135
2023-12-09 05:28:51;9;7.6590072479942135
2023-12-09 05:29:11;9;7.6590072479942135
2023-12-09 05:29:31;9;7.6590072479942135
2023-12-09 05:29:51;9;7.6590072479942135
2023-12-09 05:30:11;9;7.6590072479942135
2023-12-09 05:30:31;9;7.6590072479942135
2023-12-09 05:30:51;9;7.6590072479942135
2023-12-09 05:31:11;9;7.6590072479942135
2023-12-09 05:31:31;9;7.6590072479942135
2023-12-09 05:31:51;9;7.6590072479942135
2023-12-09 05:32:11;9;7.6590072479942135
2023-12-09 05:32:31;9;7.6590072479942135
2023-12-09 05:32:51;9;7.6590072479942135
2023-12-09 05:33:11;9;7.6590072479942135
2023-12-09 05:33:31;9;7.6590072479942135
2023-12-09 05:33:51;9;7.6590072479942135
2023-12-09 05:34:11;9;7.6590072479942135
2023-12-09 05:34:31;9;7.6590072479942135
2023-12-09 05:34:52;9;7.6590072479942135
2023-12-09 05:35:12;9;7.6590072479942135
2023-12-09 05:35:32;9;7.6590072479942135
2023-12-09 05:35:52;9;7.6590072479942135
2023-12-09 05:36:12;9;7.6590072479942135
2023-12-09 05:36:32;9;7.6590072479942135
2023-12-09 05:36:52;9;7.6590072479942135
2023-12-09 05:37:12;9;7.6590072479942135
2023-12-09 05:37:32;9;7.6590072479942135
2023-12-09 05:37:52;9;7.6590072479942135
2023-12-09 05:38:12;9;7.6590072479942135
2023-12-09 05:38:32;9;7.6590072479942135
2023-12-09 05:38:52;9;7.6590072479942135
2023-12-09 05:39:12;9;7.6590072479942135
2023-12-09 05:39:32;9;7.6590072479942135
2023-12-09 05:39:52;9;7.6590072479942135
2023-12-09 05:40:12;9;7.6590072479942135
2023-12-09 05:40:32;9;7.6590072479942135
2023-12-09 05:40:52;9;7.6590072479942135
2023-12-09 05:41:12;9;7.6590072479942135
2023-12-09 05:41:32;9;7.6590072479942135
2023-12-09 05:41:52;9;7.6590072479942135
2023-12-09 05:42:12;9;7.6590072479942135
2023-12-09 05:42:32;9;7.6590072479942135
2023-12-09 05:42:52;9;7.6590072479942135
2023-12-09 05:43:12;9;7.6590072479942135
2023-12-09 05:43:32;9;7.6590072479942135
2023-12-09 05:43:52;9;7.6590072479942135
2023-12-09 05:44:12;9;7.6590072479942135
2023-12-09 05:44:32;9;7.6590072479942135
2023-12-09 05:44:52;9;7.6590072479942135
2023-12-09 05:45:12;9;7.6590072479942135
2023-12-09 05:45:32;9;7.6590072479942135
2023-12-09 05:45:52;9;7.6590072479942135
2023-12-09 05:46:12;9;7.6590072479942135
2023-12-09 05:46:32;9;7.6590072479942135
2023-12-09 05:46:52;9;7.6590072479942135
2023-12-09 05:47:12;9;7.6590072479942135
2023-12-09 05:47:32;9;7.6590072479942135
2023-12-09 05:47:52;9;7.6590072479942135
2023-12-09 05:48:12;9;7.6590072479942135
2023-12-09 05:48:32;9;7.6590072479942135
2023-12-09 05:48:52;9;7.6590072479942135
2023-12-09 05:49:12;9;7.6590072479942135
2023-12-09 05:49:32;9;7.6590072479942135
2023-12-09 05:49:52;9;7.6590072479942135
2023-12-09 05:50:12;9;7.6590072479942135
2023-12-09 05:50:32;9;7.6590072479942135
2023-12-09 05:50:52;9;7.6590072479942135
2023-12-09 05:51:12;9;7.6590072479942135
2023-12-09 05:51:32;9;7.6590072479942135
2023-12-09 05:51:52;9;7.6590072479942135
2023-12-09 05:52:12;9;7.6590072479942135
2023-12-09 05:52:32;9;7.6590072479942135
2023-12-09 05:52:53;9;7.6590072479942135
2023-12-09 05:53:13;9;7.6590072479942135
2023-12-09 05:53:33;9;7.6590072479942135
2023-12-09 05:53:53;9;7.6590072479942135
2023-12-09 05:54:13;9;7.6590072479942135
2023-12-09 05:54:33;9;7.6590072479942135
2023-12-09 05:54:53;9;7.6590072479942135
2023-12-09 05:55:13;9;7.6590072479942135
2023-12-09 05:55:33;9;7.6590072479942135
2023-12-09 05:55:53;9;7.6590072479942135
2023-12-09 05:56:13;9;7.6590072479942135
2023-12-09 05:56:33;9;7.6590072479942135
2023-12-09 05:56:53;9;7.6590072479942135
2023-12-09 05:57:13;9;7.6590072479942135
2023-12-09 05:57:33;9;7.6590072479942135
2023-12-09 05:57:53;9;7.6590072479942135
2023-12-09 05:58:13;9;7.6590072479942135
2023-12-09 05:58:33;9;7.6590072479942135
2023-12-09 05:58:53;9;7.6590072479942135
2023-12-09 05:59:13;9;7.6590072479942135
2023-12-09 05:59:33;9;7.6590072479942135
2023-12-09 05:59:53;9;7.6590072479942135
2023-12-09 06:00:13;9;7.6590072479942135
2023-12-09 06:00:33;9;7.6590072479942135
2023-12-09 06:00:53;9;7.6590072479942135
2023-12-09 06:01:13;9;7.6590072479942135
2023-12-09 06:01:33;9;7.6590072479942135
2023-12-09 06:01:53;9;7.6590072479942135
2023-12-09 06:02:13;9;7.6590072479942135
2023-12-09 06:02:33;9;7.6590072479942135
2023-12-09 06:02:53;9;7.6590072479942135
2023-12-09 06:03:13;9;7.6590072479942135
2023-12-09 06:03:33;9;7.6590072479942135
2023-12-09 06:03:53;9;7.6590072479942135
2023-12-09 06:04:13;9;7.6590072479942135
2023-12-09 06:04:33;9;7.6590072479942135
2023-12-09 06:04:53;9;7.6590072479942135
2023-12-09 06:05:13;9;7.6590072479942135
2023-12-09 06:05:33;9;7.6590072479942135
2023-12-09 06:05:53;9;7.6590072479942135
2023-12-09 06:06:13;9;7.6590072479942135
2023-12-09 06:06:33;9;7.6590072479942135
2023-12-09 06:06:53;9;7.6590072479942135
2023-12-09 06:07:13;9;7.6590072479942135
2023-12-09 06:07:33;9;7.6590072479942135
2023-12-09 06:07:53;9;7.6590072479942135
2023-12-09 06:08:13;9;7.6590072479942135
2023-12-09 06:08:33;9;7.6590072479942135
2023-12-09 06:08:53;9;7.6590072479942135
2023-12-09 06:09:13;9;7.6590072479942135
2023-12-09 06:09:33;9;7.6590072479942135
2023-12-09 06:09:53;9;7.6590072479942135
2023-12-09 06:10:13;9;7.6590072479942135
2023-12-09 06:10:33;9;7.6590072479942135
2023-12-09 06:10:54;9;7.6590072479942135
2023-12-09 06:11:14;9;7.6590072479942135
2023-12-09 06:11:34;9;7.6590072479942135
2023-12-09 06:11:54;9;7.6590072479942135
2023-12-09 06:12:14;9;7.6590072479942135
2023-12-09 06:12:34;9;7.6590072479942135
2023-12-09 06:12:54;9;7.6590072479942135
2023-12-09 06:13:14;9;7.6590072479942135
2023-12-09 06:13:34;9;7.6590072479942135
2023-12-09 06:13:54;9;7.6590072479942135
2023-12-09 06:14:14;9;7.6590072479942135
2023-12-09 06:14:34;9;7.6590072479942135
2023-12-09 06:14:54;9;7.6590072479942135
2023-12-09 06:15:14;9;7.6590072479942135
2023-12-09 06:15:34;9;7.6590072479942135
2023-12-09 06:15:54;9;7.6590072479942135
2023-12-09 06:16:14;9;7.6590072479942135
2023-12-09 06:16:34;9;7.6590072479942135
2023-12-09 06:16:54;9;7.6590072479942135
2023-12-09 06:17:14;9;7.6590072479942135
2023-12-09 06:17:34;9;7.6590072479942135
2023-12-09 06:17:54;9;7.6590072479942135
2023-12-09 06:18:14;9;7.6590072479942135
2023-12-09 06:18:34;9;7.6590072479942135
2023-12-09 06:18:54;9;7.6590072479942135
2023-12-09 06:19:14;9;7.6590072479942135
2023-12-09 06:19:34;9;7.6590072479942135
2023-12-09 06:19:54;9;7.6590072479942135
2023-12-09 06:20:14;9;7.6590072479942135
2023-12-09 06:20:34;9;7.6590072479942135
2023-12-09 06:20:54;9;7.6590072479942135
2023-12-09 06:21:14;9;7.6590072479942135
2023-12-09 06:21:34;9;7.6590072479942135
2023-12-09 06:21:54;9;7.6590072479942135
2023-12-09 06:22:14;9;7.6590072479942135
2023-12-09 06:22:34;9;7.6590072479942135
2023-12-09 06:22:54;9;7.6590072479942135
2023-12-09 06:23:14;9;7.6590072479942135
2023-12-09 06:23:34;9;7.6590072479942135
2023-12-09 06:23:54;9;7.6590072479942135
2023-12-09 06:24:14;9;7.6590072479942135
2023-12-09 06:24:34;9;7.6590072479942135
2023-12-09 06:24:54;9;7.6590072479942135
2023-12-09 06:25:14;9;7.6590072479942135
2023-12-09 06:25:34;9;7.6590072479942135
2023-12-09 06:25:54;9;7.6590072479942135
2023-12-09 06:26:14;9;7.6590072479942135
2023-12-09 06:26:34;9;7.6590072479942135
2023-12-09 06:26:54;9;7.6590072479942135
2023-12-09 06:27:14;9;7.6590072479942135
2023-12-09 06:27:34;9;7.6590072479942135
2023-12-09 06:27:54;9;7.6590072479942135
2023-12-09 06:28:14;9;7.6590072479942135
2023-12-09 06:28:34;9;7.6590072479942135
2023-12-09 06:28:55;9;7.6590072479942135
2023-12-09 06:29:15;9;7.6590072479942135
2023-12-09 06:29:35;9;7.6590072479942135
2023-12-09 06:29:55;9;7.6590072479942135
2023-12-09 06:30:15;9;7.6590072479942135
2023-12-09 06:30:35;9;7.6590072479942135
2023-12-09 06:30:55;9;7.6590072479942135
2023-12-09 06:31:15;9;7.6590072479942135
2023-12-09 06:31:35;9;7.6590072479942135
2023-12-09 06:31:55;9;7.6590072479942135
2023-12-09 06:32:15;9;7.6590072479942135
2023-12-09 06:32:35;9;7.6590072479942135
2023-12-09 06:32:55;9;7.6590072479942135
2023-12-09 06:33:15;9;7.6590072479942135
2023-12-09 06:33:35;9;7.6590072479942135
2023-12-09 06:33:55;9;7.6590072479942135
2023-12-09 06:34:15;9;7.6590072479942135
2023-12-09 06:34:35;9;7.6590072479942135
2023-12-09 06:34:55;9;7.6590072479942135
2023-12-09 06:35:15;9;7.6590072479942135
2023-12-09 06:35:35;9;7.6590072479942135
2023-12-09 06:35:55;9;7.6590072479942135
2023-12-09 06:36:15;9;7.6590072479942135
2023-12-09 06:36:35;9;7.6590072479942135
2023-12-09 06:36:55;9;7.6590072479942135
2023-12-09 06:37:15;9;7.6590072479942135
2023-12-09 06:37:35;9;7.6590072479942135
2023-12-09 06:37:55;9;7.6590072479942135
2023-12-09 06:38:15;9;7.6590072479942135
2023-12-09 06:38:35;9;7.6590072479942135
2023-12-09 06:38:55;9;7.6590072479942135
2023-12-09 06:39:15;9;7.6590072479942135
2023-12-09 06:39:35;9;7.6590072479942135
2023-12-09 06:39:55;9;7.6590072479942135
2023-12-09 06:40:15;9;7.6590072479942135
2023-12-09 06:40:35;9;7.6590072479942135
2023-12-09 06:40:55;9;7.6590072479942135
2023-12-09 06:41:15;9;7.6590072479942135
2023-12-09 06:41:35;9;7.6590072479942135
2023-12-09 06:41:55;9;7.6590072479942135
2023-12-09 06:42:15;9;7.6590072479942135
2023-12-09 06:42:35;9;7.6590072479942135
2023-12-09 06:42:55;9;7.6590072479942135
2023-12-09 06:43:15;9;7.6590072479942135
2023-12-09 06:43:35;9;7.6590072479942135
2023-12-09 06:43:55;9;7.6590072479942135
2023-12-09 06:44:15;9;7.6590072479942135
2023-12-09 06:44:35;9;7.6590072479942135
2023-12-09 06:44:55;9;7.6590072479942135
2023-12-09 06:45:15;9;7.6590072479942135
2023-12-09 06:45:35;9;7.6590072479942135
2023-12-09 06:45:55;9;7.6590072479942135
2023-12-09 06:46:15;9;7.6590072479942135
2023-12-09 06:46:35;9;7.6590072479942135
2023-12-09 06:46:55;9;7.6590072479942135
2023-12-09 06:47:16;9;7.6590072479942135
2023-12-09 06:47:36;9;7.6590072479942135
2023-12-09 06:47:56;9;7.6590072479942135
2023-12-09 06:48:16;9;7.6590072479942135
2023-12-09 06:48:36;9;7.6590072479942135
2023-12-09 06:48:56;9;7.6590072479942135
2023-12-09 06:49:16;9;7.6590072479942135
2023-12-09 06:49:36;9;7.6590072479942135
2023-12-09 06:49:56;9;7.6590072479942135
2023-12-09 06:50:16;9;7.6590072479942135
2023-12-09 06:50:36;9;7.6590072479942135
2023-12-09 06:50:56;9;7.6590072479942135
2023-12-09 06:51:16;9;7.6590072479942135
2023-12-09 06:51:36;9;7.6590072479942135
2023-12-09 06:51:56;9;7.6590072479942135
2023-12-09 06:52:16;9;7.6590072479942135
2023-12-09 06:52:36;9;7.6590072479942135
2023-12-09 06:52:56;9;7.6590072479942135
2023-12-09 06:53:16;9;7.6590072479942135
2023-12-09 06:53:36;9;7.6590072479942135
2023-12-09 06:53:56;9;7.6590072479942135
2023-12-09 06:54:16;9;7.6590072479942135
2023-12-09 06:54:36;9;7.6590072479942135
2023-12-09 06:54:56;9;7.6590072479942135
2023-12-09 06:55:16;9;7.6590072479942135
2023-12-09 06:55:36;9;7.6590072479942135
2023-12-09 06:55:56;9;7.6590072479942135
2023-12-09 06:56:16;9;7.6590072479942135
2023-12-09 06:56:36;9;7.6590072479942135
2023-12-09 06:56:56;9;7.6590072479942135
2023-12-09 06:57:16;9;7.6590072479942135
2023-12-09 06:57:36;9;7.6590072479942135
2023-12-09 06:57:56;9;7.6590072479942135
2023-12-09 06:58:16;9;7.6590072479942135
2023-12-09 06:58:36;9;7.6590072479942135
2023-12-09 06:58:56;9;7.6590072479942135
2023-12-09 06:59:16;9;7.6590072479942135
2023-12-09 06:59:36;9;7.6590072479942135
2023-12-09 06:59:56;9;7.6590072479942135
2023-12-09 07:00:16;9;7.6590072479942135
2023-12-09 07:00:36;9;7.6590072479942135
2023-12-09 07:00:56;9;7.6590072479942135
2023-12-09 07:01:16;9;7.6590072479942135
2023-12-09 07:01:36;9;7.6590072479942135
2023-12-09 07:01:56;9;7.6590072479942135
2023-12-09 07:02:16;9;7.6590072479942135
2023-12-09 07:02:36;9;7.6590072479942135
2023-12-09 07:02:56;9;7.6590072479942135
2023-12-09 07:03:16;9;7.6590072479942135
2023-12-09 07:03:36;9;7.6590072479942135
2023-12-09 07:03:56;9;7.6590072479942135
2023-12-09 07:04:16;9;7.6590072479942135
2023-12-09 07:04:36;9;7.6590072479942135
2023-12-09 07:04:56;9;7.6590072479942135
2023-12-09 07:05:17;9;7.6590072479942135
2023-12-09 07:05:37;9;7.6590072479942135
2023-12-09 07:05:57;9;7.6590072479942135
2023-12-09 07:06:17;9;7.6590072479942135
2023-12-09 07:06:37;9;7.6590072479942135
2023-12-09 07:06:57;9;7.6590072479942135
2023-12-09 07:07:17;9;7.6590072479942135
