"date Y-m-d m:s";gas adc;LPG PPM
2023-12-10 13:17:56;9;7.6590072479942135
2023-12-10 13:18:16;9;7.6590072479942135
2023-12-10 13:18:36;9;7.6590072479942135
2023-12-10 13:18:56;9;7.6590072479942135
2023-12-10 13:19:16;9;7.6590072479942135
2023-12-10 13:19:37;9;7.6590072479942135
2023-12-10 13:19:57;9;7.6590072479942135
2023-12-10 13:20:17;9;7.6590072479942135
2023-12-10 13:20:37;9;7.6590072479942135
2023-12-10 13:20:57;9;7.6590072479942135
2023-12-10 13:21:17;9;7.6590072479942135
2023-12-10 13:21:37;9;7.6590072479942135
2023-12-10 13:21:57;9;7.6590072479942135
2023-12-10 13:22:17;9;7.6590072479942135
2023-12-10 13:22:37;9;7.6590072479942135
2023-12-10 13:22:57;9;7.6590072479942135
2023-12-10 13:23:17;9;7.6590072479942135
2023-12-10 13:23:37;9;7.6590072479942135
2023-12-10 13:23:57;9;7.6590072479942135
2023-12-10 13:24:17;9;7.6590072479942135
2023-12-10 13:24:37;9;7.6590072479942135
2023-12-10 13:24:57;9;7.6590072479942135
2023-12-10 13:25:17;9;7.6590072479942135
2023-12-10 13:25:37;9;7.6590072479942135
2023-12-10 13:25:57;9;7.6590072479942135
2023-12-10 13:26:17;9;7.6590072479942135
2023-12-10 13:26:37;9;7.6590072479942135
2023-12-10 13:26:57;9;7.6590072479942135
2023-12-10 13:27:17;9;7.6590072479942135
2023-12-10 13:27:37;9;7.6590072479942135
2023-12-10 13:27:57;9;7.6590072479942135
2023-12-10 13:28:17;9;7.6590072479942135
2023-12-10 13:28:37;9;7.6590072479942135
2023-12-10 13:28:57;9;7.6590072479942135
2023-12-10 13:29:17;9;7.6590072479942135
2023-12-10 13:29:37;9;7.6590072479942135
2023-12-10 13:29:57;9;7.6590072479942135
2023-12-10 13:30:17;9;7.6590072479942135
2023-12-10 13:30:37;9;7.6590072479942135
2023-12-10 13:30:57;9;7.6590072479942135
2023-12-10 13:31:17;9;7.6590072479942135
2023-12-10 13:31:37;9;7.6590072479942135
2023-12-10 13:31:57;9;7.6590072479942135
2023-12-10 13:32:17;9;7.6590072479942135
2023-12-10 13:32:37;9;7.6590072479942135
2023-12-10 13:32:57;9;7.6590072479942135
2023-12-10 13:33:17;9;7.6590072479942135
2023-12-10 13:33:37;9;7.6590072479942135
2023-12-10 13:33:57;9;7.6590072479942135
2023-12-10 13:34:17;9;7.6590072479942135
2023-12-10 13:34:37;9;7.6590072479942135
2023-12-10 13:34:57;9;7.6590072479942135
2023-12-10 13:35:17;9;7.6590072479942135
2023-12-10 13:35:37;9;7.6590072479942135
2023-12-10 13:35:57;9;7.6590072479942135
2023-12-10 13:36:17;9;7.6590072479942135
2023-12-10 13:36:37;9;7.6590072479942135
2023-12-10 13:36:57;9;7.6590072479942135
2023-12-10 13:37:17;9;7.6590072479942135
2023-12-10 13:37:38;9;7.6590072479942135
2023-12-10 13:37:58;9;7.6590072479942135
2023-12-10 13:38:18;9;7.6590072479942135
2023-12-10 13:38:38;9;7.6590072479942135
2023-12-10 13:38:58;9;7.6590072479942135
2023-12-10 13:39:18;9;7.6590072479942135
2023-12-10 13:39:38;9;7.6590072479942135
2023-12-10 13:39:58;9;7.6590072479942135
2023-12-10 13:40:18;9;7.6590072479942135
2023-12-10 13:40:38;9;7.6590072479942135
2023-12-10 13:40:58;9;7.6590072479942135
2023-12-10 13:41:18;9;7.6590072479942135
2023-12-10 13:41:38;9;7.6590072479942135
2023-12-10 13:41:58;9;7.6590072479942135
2023-12-10 13:42:18;9;7.6590072479942135
2023-12-10 13:42:38;9;7.6590072479942135
2023-12-10 13:42:58;9;7.6590072479942135
2023-12-10 13:43:18;9;7.6590072479942135
2023-12-10 13:43:38;9;7.6590072479942135
2023-12-10 13:43:58;9;7.6590072479942135
2023-12-10 13:44:18;9;7.6590072479942135
2023-12-10 13:44:38;9;7.6590072479942135
2023-12-10 13:44:58;9;7.6590072479942135
2023-12-10 13:45:18;9;7.6590072479942135
2023-12-10 13:45:38;9;7.6590072479942135
2023-12-10 13:45:58;9;7.6590072479942135
2023-12-10 13:46:18;9;7.6590072479942135
2023-12-10 13:46:38;9;7.6590072479942135
2023-12-10 13:46:58;9;7.6590072479942135
2023-12-10 13:47:18;9;7.6590072479942135
2023-12-10 13:47:38;9;7.6590072479942135
2023-12-10 13:47:58;9;7.6590072479942135
2023-12-10 13:48:18;9;7.6590072479942135
2023-12-10 13:48:38;9;7.6590072479942135
2023-12-10 13:48:58;9;7.6590072479942135
2023-12-10 13:49:18;9;7.6590072479942135
2023-12-10 13:49:38;9;7.6590072479942135
2023-12-10 13:49:58;9;7.6590072479942135
2023-12-10 13:50:18;9;7.6590072479942135
2023-12-10 13:50:38;9;7.6590072479942135
2023-12-10 13:50:58;9;7.6590072479942135
2023-12-10 13:51:18;9;7.6590072479942135
2023-12-10 13:51:38;9;7.6590072479942135
2023-12-10 13:51:58;9;7.6590072479942135
2023-12-10 13:52:18;9;7.6590072479942135
2023-12-10 13:52:38;9;7.6590072479942135
2023-12-10 13:52:58;9;7.6590072479942135
2023-12-10 13:53:18;9;7.6590072479942135
2023-12-10 13:53:38;9;7.6590072479942135
2023-12-10 13:53:58;9;7.6590072479942135
2023-12-10 13:54:18;9;7.6590072479942135
2023-12-10 13:54:38;9;7.6590072479942135
2023-12-10 13:54:58;9;7.6590072479942135
2023-12-10 13:55:18;9;7.6590072479942135
2023-12-10 13:55:38;9;7.6590072479942135
2023-12-10 13:55:59;9;7.6590072479942135
2023-12-10 13:56:19;9;7.6590072479942135
2023-12-10 13:56:39;9;7.6590072479942135
2023-12-10 13:56:59;9;7.6590072479942135
2023-12-10 13:57:19;9;7.6590072479942135
2023-12-10 13:57:39;9;7.6590072479942135
2023-12-10 13:57:59;9;7.6590072479942135
2023-12-10 13:58:19;9;7.6590072479942135
2023-12-10 13:58:39;9;7.6590072479942135
2023-12-10 13:58:59;9;7.6590072479942135
2023-12-10 13:59:19;9;7.6590072479942135
2023-12-10 13:59:39;9;7.6590072479942135
2023-12-10 13:59:59;9;7.6590072479942135
2023-12-10 14:00:19;9;7.6590072479942135
2023-12-10 14:00:39;9;7.6590072479942135
2023-12-10 14:00:59;9;7.6590072479942135
2023-12-10 14:01:19;9;7.6590072479942135
2023-12-10 14:01:39;9;7.6590072479942135
2023-12-10 14:01:59;9;7.6590072479942135
2023-12-10 14:02:19;9;7.6590072479942135
2023-12-10 14:02:39;9;7.6590072479942135
2023-12-10 14:02:59;9;7.6590072479942135
2023-12-10 14:03:19;9;7.6590072479942135
2023-12-10 14:03:39;9;7.6590072479942135
2023-12-10 14:03:59;9;7.6590072479942135
2023-12-10 14:04:19;9;7.6590072479942135
2023-12-10 14:04:39;9;7.6590072479942135
2023-12-10 14:04:59;9;7.6590072479942135
2023-12-10 14:05:19;9;7.6590072479942135
2023-12-10 14:05:39;9;7.6590072479942135
2023-12-10 14:05:59;9;7.6590072479942135
2023-12-10 14:06:19;9;7.6590072479942135
2023-12-10 14:06:39;9;7.6590072479942135
2023-12-10 14:06:59;9;7.6590072479942135
2023-12-10 14:07:19;9;7.6590072479942135
2023-12-10 14:07:39;9;7.6590072479942135
2023-12-10 14:07:59;9;7.6590072479942135
2023-12-10 14:08:19;9;7.6590072479942135
2023-12-10 14:08:39;9;7.6590072479942135
2023-12-10 14:08:59;9;7.6590072479942135
2023-12-10 14:09:19;9;7.6590072479942135
2023-12-10 14:09:39;9;7.6590072479942135
2023-12-10 14:09:59;9;7.6590072479942135
2023-12-10 14:10:19;9;7.6590072479942135
2023-12-10 14:10:39;9;7.6590072479942135
2023-12-10 14:10:59;9;7.6590072479942135
2023-12-10 14:11:19;9;7.6590072479942135
2023-12-10 14:11:39;9;7.6590072479942135
2023-12-10 14:11:59;9;7.6590072479942135
2023-12-10 14:12:19;9;7.6590072479942135
2023-12-10 14:12:39;9;7.6590072479942135
2023-12-10 14:12:59;9;7.6590072479942135
2023-12-10 14:13:19;9;7.6590072479942135
2023-12-10 14:13:39;9;7.6590072479942135
2023-12-10 14:14:00;9;7.6590072479942135
2023-12-10 14:14:20;9;7.6590072479942135
2023-12-10 14:14:40;9;7.6590072479942135
2023-12-10 14:15:00;9;7.6590072479942135
2023-12-10 14:15:20;9;7.6590072479942135
2023-12-10 14:15:40;9;7.6590072479942135
2023-12-10 14:16:00;9;7.6590072479942135
2023-12-10 14:16:20;9;7.6590072479942135
2023-12-10 14:16:40;9;7.6590072479942135
2023-12-10 14:17:00;9;7.6590072479942135
2023-12-10 14:17:20;9;7.6590072479942135
2023-12-10 14:17:40;9;7.6590072479942135
2023-12-10 14:18:00;9;7.6590072479942135
2023-12-10 14:18:20;9;7.6590072479942135
2023-12-10 14:18:40;9;7.6590072479942135
2023-12-10 14:19:00;9;7.6590072479942135
2023-12-10 14:19:20;9;7.6590072479942135
2023-12-10 14:19:40;9;7.6590072479942135
2023-12-10 14:20:00;9;7.6590072479942135
2023-12-10 14:20:20;9;7.6590072479942135
2023-12-10 14:20:40;9;7.6590072479942135
2023-12-10 14:21:00;9;7.6590072479942135
2023-12-10 14:21:20;9;7.6590072479942135
2023-12-10 14:21:40;9;7.6590072479942135
2023-12-10 14:22:00;9;7.6590072479942135
2023-12-10 14:22:20;9;7.6590072479942135
2023-12-10 14:22:40;9;7.6590072479942135
2023-12-10 14:23:00;9;7.6590072479942135
2023-12-10 14:23:20;9;7.6590072479942135
2023-12-10 14:23:40;9;7.6590072479942135
2023-12-10 14:24:00;9;7.6590072479942135
2023-12-10 14:24:20;9;7.6590072479942135
2023-12-10 14:24:40;9;7.6590072479942135
2023-12-10 14:25:00;9;7.6590072479942135
2023-12-10 14:25:20;9;7.6590072479942135
2023-12-10 14:25:40;9;7.6590072479942135
2023-12-10 14:26:00;9;7.6590072479942135
2023-12-10 14:26:20;9;7.6590072479942135
2023-12-10 14:26:40;9;7.6590072479942135
2023-12-10 14:27:00;9;7.6590072479942135
2023-12-10 14:27:20;9;7.6590072479942135
2023-12-10 14:27:40;9;7.6590072479942135
2023-12-10 14:28:00;9;7.6590072479942135
2023-12-10 14:28:20;9;7.6590072479942135
2023-12-10 14:28:40;9;7.6590072479942135
2023-12-10 14:29:00;9;7.6590072479942135
2023-12-10 14:29:20;9;7.6590072479942135
2023-12-10 14:29:40;9;7.6590072479942135
2023-12-10 14:30:00;9;7.6590072479942135
2023-12-10 14:30:20;9;7.6590072479942135
2023-12-10 14:30:40;9;7.6590072479942135
2023-12-10 14:31:00;9;7.6590072479942135
2023-12-10 14:31:20;9;7.6590072479942135
2023-12-10 14:31:40;9;7.6590072479942135
2023-12-10 14:32:01;9;7.6590072479942135
2023-12-10 14:32:21;9;7.6590072479942135
2023-12-10 14:32:41;9;7.6590072479942135
2023-12-10 14:33:01;9;7.6590072479942135
2023-12-10 14:33:21;9;7.6590072479942135
2023-12-10 14:33:41;9;7.6590072479942135
2023-12-10 14:34:01;9;7.6590072479942135
2023-12-10 14:34:21;9;7.6590072479942135
2023-12-10 14:34:41;9;7.6590072479942135
2023-12-10 14:35:01;9;7.6590072479942135
2023-12-10 14:35:21;9;7.6590072479942135
2023-12-10 14:35:41;9;7.6590072479942135
2023-12-10 14:36:01;9;7.6590072479942135
2023-12-10 14:36:21;9;7.6590072479942135
2023-12-10 14:36:41;9;7.6590072479942135
2023-12-10 14:37:01;9;7.6590072479942135
2023-12-10 14:37:21;9;7.6590072479942135
2023-12-10 14:37:41;9;7.6590072479942135
2023-12-10 14:38:01;9;7.6590072479942135
2023-12-10 14:38:21;9;7.6590072479942135
2023-12-10 14:38:41;9;7.6590072479942135
2023-12-10 14:39:01;9;7.6590072479942135
2023-12-10 14:39:21;9;7.6590072479942135
2023-12-10 14:39:41;9;7.6590072479942135
2023-12-10 14:40:01;9;7.6590072479942135
2023-12-10 14:40:21;9;7.6590072479942135
2023-12-10 14:40:41;9;7.6590072479942135
2023-12-10 14:41:01;9;7.6590072479942135
2023-12-10 14:41:21;9;7.6590072479942135
2023-12-10 14:41:41;9;7.6590072479942135
2023-12-10 14:42:01;9;7.6590072479942135
2023-12-10 14:42:21;9;7.6590072479942135
2023-12-10 14:42:41;9;7.6590072479942135
2023-12-10 14:43:01;9;7.6590072479942135
2023-12-10 14:43:21;9;7.6590072479942135
2023-12-10 14:43:41;9;7.6590072479942135
2023-12-10 14:44:01;9;7.6590072479942135
2023-12-10 14:44:21;9;7.6590072479942135
2023-12-10 14:44:41;9;7.6590072479942135
2023-12-10 14:45:01;9;7.6590072479942135
2023-12-10 14:45:21;9;7.6590072479942135
2023-12-10 14:45:41;9;7.6590072479942135
2023-12-10 14:46:01;9;7.6590072479942135
2023-12-10 14:46:21;9;7.6590072479942135
2023-12-10 14:46:41;9;7.6590072479942135
2023-12-10 14:47:01;9;7.6590072479942135
2023-12-10 14:47:21;9;7.6590072479942135
2023-12-10 14:47:41;9;7.6590072479942135
2023-12-10 14:48:01;9;7.6590072479942135
2023-12-10 14:48:21;9;7.6590072479942135
2023-12-10 14:48:41;9;7.6590072479942135
2023-12-10 14:49:01;9;7.6590072479942135
2023-12-10 14:49:21;9;7.6590072479942135
2023-12-10 14:49:41;9;7.6590072479942135
2023-12-10 14:50:01;9;7.6590072479942135
2023-12-10 14:50:22;9;7.6590072479942135
2023-12-10 14:50:42;9;7.6590072479942135
2023-12-10 14:51:02;9;7.6590072479942135
2023-12-10 14:51:22;9;7.6590072479942135
2023-12-10 14:51:42;9;7.6590072479942135
2023-12-10 14:52:02;9;7.6590072479942135
2023-12-10 14:52:22;9;7.6590072479942135
2023-12-10 14:52:42;9;7.6590072479942135
2023-12-10 14:53:02;9;7.6590072479942135
2023-12-10 14:53:22;9;7.6590072479942135
2023-12-10 14:53:42;9;7.6590072479942135
2023-12-10 14:54:02;9;7.6590072479942135
2023-12-10 14:54:22;9;7.6590072479942135
2023-12-10 14:54:42;9;7.6590072479942135
2023-12-10 14:55:02;9;7.6590072479942135
2023-12-10 14:55:22;9;7.6590072479942135
2023-12-10 14:55:42;9;7.6590072479942135
2023-12-10 14:56:02;9;7.6590072479942135
2023-12-10 14:56:22;9;7.6590072479942135
2023-12-10 14:56:42;9;7.6590072479942135
2023-12-10 14:57:02;9;7.6590072479942135
2023-12-10 14:57:22;9;7.6590072479942135
2023-12-10 14:57:42;9;7.6590072479942135
2023-12-10 14:58:02;9;7.6590072479942135
2023-12-10 14:58:22;9;7.6590072479942135
2023-12-10 14:58:42;9;7.6590072479942135
2023-12-10 14:59:02;9;7.6590072479942135
2023-12-10 14:59:22;9;7.6590072479942135
2023-12-10 14:59:42;9;7.6590072479942135
2023-12-10 15:00:02;9;7.6590072479942135
2023-12-10 15:00:22;9;7.6590072479942135
2023-12-10 15:00:42;9;7.6590072479942135
2023-12-10 15:01:02;9;7.6590072479942135
2023-12-10 15:01:22;9;7.6590072479942135
2023-12-10 15:01:42;9;7.6590072479942135
2023-12-10 15:02:02;9;7.6590072479942135
2023-12-10 15:02:22;9;7.6590072479942135
2023-12-10 15:02:42;9;7.6590072479942135
2023-12-10 15:03:02;9;7.6590072479942135
2023-12-10 15:03:22;9;7.6590072479942135
2023-12-10 15:03:42;9;7.6590072479942135
2023-12-10 15:04:02;9;7.6590072479942135
2023-12-10 15:04:22;9;7.6590072479942135
2023-12-10 15:04:42;9;7.6590072479942135
2023-12-10 15:05:02;9;7.6590072479942135
2023-12-10 15:05:22;9;7.6590072479942135
2023-12-10 15:05:42;9;7.6590072479942135
2023-12-10 15:06:02;9;7.6590072479942135
2023-12-10 15:06:22;9;7.6590072479942135
2023-12-10 15:06:42;9;7.6590072479942135
2023-12-10 15:07:02;9;7.6590072479942135
2023-12-10 15:07:22;9;7.6590072479942135
2023-12-10 15:07:42;9;7.6590072479942135
2023-12-10 15:08:02;9;7.6590072479942135
2023-12-10 15:08:23;9;7.6590072479942135
2023-12-10 15:08:43;9;7.6590072479942135
2023-12-10 15:09:03;9;7.6590072479942135
2023-12-10 15:09:23;9;7.6590072479942135
2023-12-10 15:09:43;9;7.6590072479942135
2023-12-10 15:10:03;9;7.6590072479942135
2023-12-10 15:10:23;9;7.6590072479942135
2023-12-10 15:10:43;9;7.6590072479942135
2023-12-10 15:11:03;9;7.6590072479942135
2023-12-10 15:11:23;9;7.6590072479942135
2023-12-10 15:11:43;9;7.6590072479942135
2023-12-10 15:12:03;9;7.6590072479942135
2023-12-10 15:12:23;9;7.6590072479942135
2023-12-10 15:12:43;9;7.6590072479942135
2023-12-10 15:13:03;9;7.6590072479942135
2023-12-10 15:13:23;9;7.6590072479942135
2023-12-10 15:13:43;9;7.6590072479942135
2023-12-10 15:14:03;9;7.6590072479942135
2023-12-10 15:14:23;9;7.6590072479942135
2023-12-10 15:14:43;9;7.6590072479942135
2023-12-10 15:15:03;9;7.6590072479942135
2023-12-10 15:15:23;9;7.6590072479942135
2023-12-10 15:15:43;9;7.6590072479942135
2023-12-10 15:16:03;9;7.6590072479942135
2023-12-10 15:16:23;9;7.6590072479942135
2023-12-10 15:16:43;9;7.6590072479942135
2023-12-10 15:17:03;9;7.6590072479942135
2023-12-10 15:17:23;9;7.6590072479942135
2023-12-10 15:17:43;9;7.6590072479942135
2023-12-10 15:18:03;9;7.6590072479942135
2023-12-10 15:18:23;9;7.6590072479942135
2023-12-10 15:18:43;9;7.6590072479942135
2023-12-10 15:19:03;9;7.6590072479942135
2023-12-10 15:19:23;9;7.6590072479942135
2023-12-10 15:19:43;9;7.6590072479942135
2023-12-10 15:20:03;9;7.6590072479942135
2023-12-10 15:20:23;9;7.6590072479942135
2023-12-10 15:20:43;9;7.6590072479942135
2023-12-10 15:21:03;9;7.6590072479942135
2023-12-10 15:21:23;9;7.6590072479942135
2023-12-10 15:21:43;9;7.6590072479942135
2023-12-10 15:22:03;9;7.6590072479942135
2023-12-10 15:22:23;9;7.6590072479942135
2023-12-10 15:22:43;9;7.6590072479942135
2023-12-10 15:23:03;9;7.6590072479942135
2023-12-10 15:23:23;9;7.6590072479942135
2023-12-10 15:23:43;9;7.6590072479942135
2023-12-10 15:24:03;9;7.6590072479942135
2023-12-10 15:24:23;9;7.6590072479942135
2023-12-10 15:24:43;9;7.6590072479942135
2023-12-10 15:25:03;9;7.6590072479942135
2023-12-10 15:25:23;9;7.6590072479942135
2023-12-10 15:25:43;9;7.6590072479942135
2023-12-10 15:26:03;9;7.6590072479942135
2023-12-10 15:26:23;9;7.6590072479942135
2023-12-10 15:26:44;9;7.6590072479942135
2023-12-10 15:27:04;9;7.6590072479942135
2023-12-10 15:27:24;9;7.6590072479942135
2023-12-10 15:27:44;9;7.6590072479942135
2023-12-10 15:28:04;9;7.6590072479942135
2023-12-10 15:28:24;9;7.6590072479942135
2023-12-10 15:28:44;9;7.6590072479942135
2023-12-10 15:29:04;9;7.6590072479942135
2023-12-10 15:29:24;9;7.6590072479942135
2023-12-10 15:29:44;9;7.6590072479942135
2023-12-10 15:30:04;9;7.6590072479942135
2023-12-10 15:30:24;9;7.6590072479942135
2023-12-10 15:30:44;9;7.6590072479942135
2023-12-10 15:31:04;9;7.6590072479942135
2023-12-10 15:31:24;9;7.6590072479942135
2023-12-10 15:31:44;9;7.6590072479942135
2023-12-10 15:32:04;9;7.6590072479942135
2023-12-10 15:32:24;9;7.6590072479942135
2023-12-10 15:32:44;9;7.6590072479942135
2023-12-10 15:33:04;9;7.6590072479942135
2023-12-10 15:33:24;9;7.6590072479942135
2023-12-10 15:33:44;9;7.6590072479942135
2023-12-10 15:34:04;9;7.6590072479942135
2023-12-10 15:34:24;9;7.6590072479942135
2023-12-10 15:34:44;9;7.6590072479942135
2023-12-10 15:35:04;9;7.6590072479942135
2023-12-10 15:35:24;9;7.6590072479942135
2023-12-10 15:35:44;9;7.6590072479942135
2023-12-10 15:36:04;9;7.6590072479942135
2023-12-10 15:36:24;9;7.6590072479942135
2023-12-10 15:36:44;9;7.6590072479942135
2023-12-10 15:37:04;9;7.6590072479942135
2023-12-10 15:37:24;9;7.6590072479942135
2023-12-10 15:37:44;9;7.6590072479942135
2023-12-10 15:38:04;9;7.6590072479942135
2023-12-10 15:38:24;9;7.6590072479942135
2023-12-10 15:38:44;9;7.6590072479942135
2023-12-10 15:39:04;9;7.6590072479942135
2023-12-10 15:39:24;9;7.6590072479942135
2023-12-10 15:39:44;9;7.6590072479942135
2023-12-10 15:40:04;9;7.6590072479942135
2023-12-10 15:40:24;9;7.6590072479942135
2023-12-10 15:40:44;9;7.6590072479942135
2023-12-10 15:41:04;9;7.6590072479942135
2023-12-10 15:41:24;9;7.6590072479942135
2023-12-10 15:41:44;9;7.6590072479942135
2023-12-10 15:42:04;9;7.6590072479942135
2023-12-10 15:42:24;9;7.6590072479942135
2023-12-10 15:42:44;9;7.6590072479942135
2023-12-10 15:43:04;9;7.6590072479942135
2023-12-10 15:43:24;9;7.6590072479942135
2023-12-10 15:43:44;9;7.6590072479942135
2023-12-10 15:44:04;9;7.6590072479942135
2023-12-10 15:44:24;9;7.6590072479942135
2023-12-10 15:44:45;9;7.6590072479942135
2023-12-10 15:45:05;9;7.6590072479942135
2023-12-10 15:45:25;9;7.6590072479942135
2023-12-10 15:45:45;9;7.6590072479942135
2023-12-10 15:46:05;9;7.6590072479942135
2023-12-10 15:46:25;9;7.6590072479942135
2023-12-10 15:46:45;9;7.6590072479942135
2023-12-10 15:47:05;9;7.6590072479942135
2023-12-10 15:47:25;9;7.6590072479942135
2023-12-10 15:47:45;9;7.6590072479942135
2023-12-10 15:48:05;9;7.6590072479942135
2023-12-10 15:48:25;9;7.6590072479942135
2023-12-10 15:48:45;9;7.6590072479942135
2023-12-10 15:49:05;9;7.6590072479942135
2023-12-10 15:49:25;9;7.6590072479942135
2023-12-10 15:49:45;9;7.6590072479942135
2023-12-10 15:50:05;9;7.6590072479942135
2023-12-10 15:50:25;9;7.6590072479942135
2023-12-10 15:50:45;9;7.6590072479942135
2023-12-10 15:51:05;9;7.6590072479942135
2023-12-10 15:51:25;9;7.6590072479942135
2023-12-10 15:51:45;9;7.6590072479942135
2023-12-10 15:52:05;9;7.6590072479942135
2023-12-10 15:52:25;9;7.6590072479942135
2023-12-10 15:52:45;9;7.6590072479942135
2023-12-10 15:53:05;9;7.6590072479942135
2023-12-10 15:53:25;9;7.6590072479942135
2023-12-10 15:53:45;9;7.6590072479942135
2023-12-10 15:54:05;9;7.6590072479942135
2023-12-10 15:54:25;9;7.6590072479942135
2023-12-10 15:54:45;9;7.6590072479942135
2023-12-10 15:55:05;9;7.6590072479942135
2023-12-10 15:55:25;9;7.6590072479942135
2023-12-10 15:55:45;9;7.6590072479942135
2023-12-10 15:56:05;9;7.6590072479942135
2023-12-10 15:56:25;9;7.6590072479942135
2023-12-10 15:56:45;9;7.6590072479942135
2023-12-10 15:57:05;9;7.6590072479942135
2023-12-10 15:57:25;9;7.6590072479942135
2023-12-10 15:57:45;9;7.6590072479942135
2023-12-10 15:58:05;9;7.6590072479942135
2023-12-10 15:58:25;9;7.6590072479942135
2023-12-10 15:58:45;9;7.6590072479942135
2023-12-10 15:59:05;9;7.6590072479942135
2023-12-10 15:59:25;9;7.6590072479942135
2023-12-10 15:59:45;9;7.6590072479942135
2023-12-10 16:00:05;9;7.6590072479942135
2023-12-10 16:00:25;9;7.6590072479942135
2023-12-10 16:00:45;9;7.6590072479942135
2023-12-10 16:01:05;9;7.6590072479942135
2023-12-10 16:01:25;9;7.6590072479942135
2023-12-10 16:01:45;9;7.6590072479942135
2023-12-10 16:02:05;9;7.6590072479942135
2023-12-10 16:02:25;9.09;8.04511490132981
2023-12-10 16:02:46;9.03;7.7860257270181465
2023-12-10 16:03:06;9;7.6590072479942135
2023-12-10 16:03:26;9;7.6590072479942135
2023-12-10 16:03:46;9;7.6590072479942135
2023-12-10 16:04:06;9;7.6590072479942135
2023-12-10 16:04:26;9;7.6590072479942135
2023-12-10 16:04:46;9;7.6590072479942135
2023-12-10 16:05:06;9;7.6590072479942135
2023-12-10 16:05:26;9;7.6590072479942135
2023-12-10 16:05:46;9;7.6590072479942135
2023-12-10 16:06:06;9;7.6590072479942135
2023-12-10 16:06:26;9;7.6590072479942135
2023-12-10 16:06:46;9;7.6590072479942135
2023-12-10 16:07:06;9;7.6590072479942135
2023-12-10 16:07:26;9;7.6590072479942135
2023-12-10 16:07:46;9;7.6590072479942135
2023-12-10 16:08:06;9;7.6590072479942135
2023-12-10 16:08:26;9;7.6590072479942135
2023-12-10 16:08:46;9;7.6590072479942135
2023-12-10 16:09:06;9;7.6590072479942135
2023-12-10 16:09:26;9;7.6590072479942135
2023-12-10 16:09:46;9;7.6590072479942135
2023-12-10 16:10:06;9;7.6590072479942135
2023-12-10 16:10:26;9;7.6590072479942135
2023-12-10 16:10:46;9;7.6590072479942135
2023-12-10 16:11:06;9;7.6590072479942135
2023-12-10 16:11:26;9;7.6590072479942135
2023-12-10 16:11:46;9;7.6590072479942135
2023-12-10 16:12:06;9;7.6590072479942135
2023-12-10 16:12:26;9;7.6590072479942135
2023-12-10 16:12:46;9;7.6590072479942135
2023-12-10 16:13:06;9;7.6590072479942135
2023-12-10 16:13:26;9;7.6590072479942135
2023-12-10 16:13:46;9;7.6590072479942135
2023-12-10 16:14:06;9;7.6590072479942135
2023-12-10 16:14:26;9;7.6590072479942135
2023-12-10 16:14:46;9;7.6590072479942135
2023-12-10 16:15:06;9;7.6590072479942135
2023-12-10 16:15:26;9;7.6590072479942135
2023-12-10 16:15:46;9;7.6590072479942135
2023-12-10 16:16:06;9;7.6590072479942135
2023-12-10 16:16:26;9;7.6590072479942135
2023-12-10 16:16:46;9;7.6590072479942135
2023-12-10 16:17:06;9;7.6590072479942135
2023-12-10 16:17:26;9;7.6590072479942135
2023-12-10 16:17:46;9;7.6590072479942135
2023-12-10 16:18:06;9;7.6590072479942135
2023-12-10 16:18:26;9;7.6590072479942135
2023-12-10 16:18:46;9;7.6590072479942135
2023-12-10 16:19:06;9;7.6590072479942135
2023-12-10 16:19:26;9;7.6590072479942135
2023-12-10 16:19:46;9.09;8.04511490132981
2023-12-10 16:20:06;9;7.6590072479942135
2023-12-10 16:20:26;9;7.6590072479942135
2023-12-10 16:20:47;9;7.6590072479942135
2023-12-10 16:21:07;9;7.6590072479942135
2023-12-10 16:21:27;9;7.6590072479942135
2023-12-10 16:21:47;9;7.6590072479942135
2023-12-10 16:22:07;9;7.6590072479942135
2023-12-10 16:22:27;9;7.6590072479942135
2023-12-10 16:22:47;9;7.6590072479942135
2023-12-10 16:23:07;9;7.6590072479942135
2023-12-10 16:23:27;9;7.6590072479942135
2023-12-10 16:23:47;9;7.6590072479942135
2023-12-10 16:24:07;9.09;8.04511490132981
2023-12-10 16:24:27;9.26;8.816835216068165
2023-12-10 16:24:47;9.60;10.537748414628563
2023-12-10 16:25:07;9.69;11.035466064549173
2023-12-10 16:25:27;9.86;12.02683543631538
2023-12-10 16:25:47;9.86;12.02683543631538
2023-12-10 16:26:07;9.86;12.02683543631538
2023-12-10 16:26:27;9.77;11.493501733526635
2023-12-10 16:26:47;9.52;10.11055704198356
2023-12-10 16:27:07;9.47;9.85067491993602
2023-12-10 16:27:27;9.69;11.035466064549173
2023-12-10 16:27:47;9.52;10.11055704198356
2023-12-10 16:28:07;9.35;9.248706052668634
2023-12-10 16:28:27;9.43;9.64663927173797
2023-12-10 16:28:47;9.13;8.22163685516744
2023-12-10 16:29:07;9;7.6590072479942135
2023-12-10 16:29:27;9.09;8.04511490132981
2023-12-10 16:29:47;9.13;8.22163685516744
2023-12-10 16:30:07;9.26;8.816835216068165
2023-12-10 16:30:27;9.64;10.756689647378975
2023-12-10 16:30:47;9.77;11.493501733526635
2023-12-10 16:31:07;9.86;12.02683543631538
2023-12-10 16:31:27;9.86;12.02683543631538
