"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-11-16 04:46:25";38.31;0
"2025-11-16 04:46:55";38.31;0
"2025-11-16 04:47:25";38.33;0
"2025-11-16 04:47:55";38.33;0
"2025-11-16 04:48:25";38.33;0
"2025-11-16 04:48:55";38.34;0
"2025-11-16 04:49:25";38.34;0
"2025-11-16 04:49:55";38.36;0
"2025-11-16 04:50:26";38.36;0
"2025-11-16 04:50:56";38.36;0
"2025-11-16 04:51:26";38.34;0
"2025-11-16 04:51:56";38.34;0
"2025-11-16 04:52:26";38.33;0
"2025-11-16 04:52:56";38.31;0
"2025-11-16 04:53:26";38.27;0
"2025-11-16 04:53:56";38.34;0
"2025-11-16 04:54:26";38.34;0
"2025-11-16 04:54:56";38.31;0
"2025-11-16 04:55:26";38.31;0
"2025-11-16 04:55:56";38.33;0
"2025-11-16 04:56:27";38.31;0
"2025-11-16 04:56:57";38.33;0
"2025-11-16 04:57:27";38.31;0
"2025-11-16 04:57:57";38.34;0
"2025-11-16 04:58:27";38.29;0
"2025-11-16 04:58:57";38.31;0
"2025-11-16 04:59:27";38.34;0
"2025-11-16 04:59:57";38.34;0
"2025-11-16 05:00:27";38.34;0
"2025-11-16 05:00:57";38.33;0
"2025-11-16 05:01:27";38.34;0
"2025-11-16 05:01:58";38.36;0
"2025-11-16 05:02:28";38.38;0
"2025-11-16 05:02:58";38.36;0
"2025-11-16 05:03:28";38.36;0
"2025-11-16 05:03:58";38.38;0
"2025-11-16 05:04:28";38.38;0
"2025-11-16 05:04:58";38.36;0
"2025-11-16 05:05:28";38.36;0
"2025-11-16 05:05:58";38.38;0
"2025-11-16 05:06:28";38.36;0
"2025-11-16 05:06:58";38.36;0
"2025-11-16 05:07:29";38.38;0
"2025-11-16 05:07:59";38.36;0
"2025-11-16 05:08:29";38.36;0
"2025-11-16 05:08:59";38.36;0
"2025-11-16 05:09:29";38.38;0
"2025-11-16 05:09:59";38.36;0
"2025-11-16 05:10:29";38.36;0
"2025-11-16 05:10:59";38.38;0
"2025-11-16 05:11:29";38.34;0
"2025-11-16 05:11:59";38.36;0
"2025-11-16 05:12:29";38.34;0
"2025-11-16 05:13:00";38.34;0
"2025-11-16 05:13:30";38.36;0
"2025-11-16 05:14:00";38.36;0
"2025-11-16 05:14:30";38.36;0
"2025-11-16 05:15:00";38.36;0
"2025-11-16 05:15:30";38.38;0
"2025-11-16 05:16:00";38.34;0
"2025-11-16 05:16:30";38.38;0
"2025-11-16 05:17:00";38.36;0
"2025-11-16 05:17:30";38.34;0
"2025-11-16 05:18:00";38.34;0
"2025-11-16 05:18:31";38.36;0
"2025-11-16 05:19:01";38.34;0
"2025-11-16 05:19:31";38.34;0
"2025-11-16 05:20:01";38.34;0
"2025-11-16 05:20:31";38.34;0
"2025-11-16 05:21:01";38.34;0
"2025-11-16 05:21:31";38.33;0
"2025-11-16 05:22:01";38.36;0
"2025-11-16 05:22:31";38.36;0
"2025-11-16 05:23:01";38.34;0
"2025-11-16 05:23:32";38.34;0
"2025-11-16 05:24:02";38.31;0
"2025-11-16 05:24:32";38.36;0
"2025-11-16 05:25:02";38.34;0
"2025-11-16 05:25:32";38.36;0
"2025-11-16 05:26:02";38.33;0
"2025-11-16 05:26:32";38.34;0
"2025-11-16 05:27:02";38.36;0
"2025-11-16 05:27:32";38.36;0
"2025-11-16 05:28:02";38.34;0
"2025-11-16 05:28:32";38.36;0
"2025-11-16 05:29:03";38.36;0
"2025-11-16 05:29:33";38.38;0
"2025-11-16 05:30:03";38.36;0
"2025-11-16 05:30:33";38.36;0
"2025-11-16 05:31:03";38.38;0
"2025-11-16 05:31:33";38.36;0
"2025-11-16 05:32:03";38.36;0
"2025-11-16 05:32:33";38.36;0
"2025-11-16 05:33:03";38.38;0
"2025-11-16 05:33:33";38.36;0
"2025-11-16 05:34:03";38.34;0
"2025-11-16 05:34:34";38.36;0
"2025-11-16 05:35:04";38.36;0
"2025-11-16 05:35:34";38.38;0
"2025-11-16 05:36:04";38.38;0
"2025-11-16 05:36:34";38.34;0
"2025-11-16 05:37:04";38.36;0
"2025-11-16 05:37:34";38.38;0
"2025-11-16 05:38:04";38.36;0
"2025-11-16 05:38:34";38.36;0
"2025-11-16 05:39:04";38.38;0
"2025-11-16 05:39:34";38.36;0
"2025-11-16 05:40:05";38.36;0
"2025-11-16 05:40:35";38.36;0
"2025-11-16 05:41:05";38.36;0
"2025-11-16 05:41:35";38.38;0
"2025-11-16 05:42:05";38.36;0
"2025-11-16 05:42:35";38.36;0
"2025-11-16 05:43:05";38.36;0
"2025-11-16 05:43:35";38.36;0
"2025-11-16 05:44:05";38.38;0
"2025-11-16 05:44:35";38.36;0
"2025-11-16 05:45:05";38.36;0
"2025-11-16 05:45:35";38.36;0
"2025-11-16 05:46:06";38.36;0
"2025-11-16 05:46:36";38.34;0
"2025-11-16 05:47:06";38.36;0
"2025-11-16 05:47:36";38.36;0
"2025-11-16 05:48:06";38.36;0
"2025-11-16 05:48:36";38.34;0
"2025-11-16 05:49:06";38.29;0
"2025-11-16 05:49:36";38.31;0
"2025-11-16 05:50:06";38.27;0
"2025-11-16 05:50:36";38.27;0
"2025-11-16 05:51:06";38.29;0
"2025-11-16 05:51:37";38.24;0
"2025-11-16 05:52:07";38.27;0
"2025-11-16 05:52:37";38.29;0
"2025-11-16 05:53:07";38.29;0
"2025-11-16 05:53:37";38.31;0
"2025-11-16 05:54:07";38.31;0
"2025-11-16 05:54:37";38.27;0
"2025-11-16 05:55:07";38.29;0
"2025-11-16 05:55:37";38.31;0
"2025-11-16 05:56:07";38.31;0
"2025-11-16 05:56:37";38.29;0
"2025-11-16 05:57:08";38.33;0
"2025-11-16 05:57:38";38.31;0
"2025-11-16 05:58:08";38.31;0
"2025-11-16 05:58:38";38.34;0
"2025-11-16 05:59:08";38.36;0
"2025-11-16 05:59:38";38.36;0
"2025-11-16 06:00:08";38.36;0
"2025-11-16 06:00:38";38.36;0
"2025-11-16 06:01:08";38.33;0
"2025-11-16 06:01:38";38.34;0
"2025-11-16 06:02:08";38.31;0
"2025-11-16 06:02:39";38.29;0
"2025-11-16 06:03:09";38.29;0
"2025-11-16 06:03:39";38.27;0
"2025-11-16 06:04:09";38.27;0
"2025-11-16 06:04:39";38.27;0
"2025-11-16 06:05:09";38.27;0
"2025-11-16 06:05:39";38.25;0
"2025-11-16 06:06:09";38.27;0
"2025-11-16 06:06:39";38.25;0
"2025-11-16 06:07:09";38.24;0
"2025-11-16 06:07:39";38.22;0
"2025-11-16 06:08:10";38.22;0
"2025-11-16 06:08:40";38.20;0
"2025-11-16 06:09:10";38.24;0
"2025-11-16 06:09:40";38.24;0
"2025-11-16 06:10:10";38.22;0
"2025-11-16 06:10:40";38.24;0
"2025-11-16 06:11:10";38.22;0
"2025-11-16 06:11:40";38.24;0
"2025-11-16 06:12:10";38.22;0
"2025-11-16 06:12:40";38.22;0
"2025-11-16 06:13:10";38.20;0
"2025-11-16 06:13:41";38.22;0
"2025-11-16 06:14:11";38.20;0
"2025-11-16 06:14:41";38.22;0
"2025-11-16 06:15:11";38.22;0
"2025-11-16 06:15:41";38.22;0
"2025-11-16 06:16:11";38.22;0
"2025-11-16 06:16:41";38.20;0
"2025-11-16 06:17:11";38.22;0
"2025-11-16 06:17:41";38.22;0
"2025-11-16 06:18:11";38.20;0
"2025-11-16 06:18:41";38.22;0
"2025-11-16 06:19:12";38.22;0
"2025-11-16 06:19:42";38.22;0
"2025-11-16 06:20:12";38.22;0
"2025-11-16 06:20:42";38.22;0
"2025-11-16 06:21:12";38.20;0
"2025-11-16 06:21:42";38.24;0
"2025-11-16 06:22:12";38.22;0
"2025-11-16 06:22:42";38.22;0
"2025-11-16 06:23:12";38.20;0
"2025-11-16 06:23:42";38.24;0
"2025-11-16 06:24:12";38.24;0
"2025-11-16 06:24:43";38.22;0
"2025-11-16 06:25:13";38.22;0
"2025-11-16 06:25:43";38.22;0
"2025-11-16 06:26:13";38.22;0
"2025-11-16 06:26:43";38.20;0
"2025-11-16 06:27:13";38.20;0
"2025-11-16 06:27:43";38.22;0
"2025-11-16 06:28:13";38.22;0
"2025-11-16 06:28:43";38.22;0
"2025-11-16 06:29:13";38.22;0
"2025-11-16 06:29:43";38.22;0
"2025-11-16 06:30:14";38.22;0
"2025-11-16 06:30:44";38.22;0
"2025-11-16 06:31:14";38.25;0
"2025-11-16 06:31:44";38.25;0
"2025-11-16 06:32:14";38.25;0
"2025-11-16 06:32:44";38.27;0
"2025-11-16 06:33:14";38.27;0
"2025-11-16 06:33:44";38.27;0
"2025-11-16 06:34:14";38.25;0
"2025-11-16 06:34:44";38.24;0
"2025-11-16 06:35:14";38.22;0
"2025-11-16 06:35:44";38.24;0
"2025-11-16 06:36:15";38.20;0
"2025-11-16 06:36:45";38.24;0
"2025-11-16 06:37:15";38.22;0
"2025-11-16 06:37:45";38.22;0
"2025-11-16 06:38:15";38.24;0
"2025-11-16 06:38:45";38.24;0
"2025-11-16 06:39:15";38.24;0
"2025-11-16 06:39:45";38.27;0
"2025-11-16 06:40:15";38.27;0
"2025-11-16 06:40:45";38.27;0
"2025-11-16 06:41:15";38.27;0
"2025-11-16 06:41:46";38.25;0
"2025-11-16 06:42:16";38.25;0
"2025-11-16 06:42:46";38.31;0
"2025-11-16 06:43:16";38.31;0
"2025-11-16 06:43:46";38.31;0
"2025-11-16 06:44:16";38.31;0
"2025-11-16 06:44:46";38.34;0
"2025-11-16 06:45:16";38.36;0
"2025-11-16 06:45:46";38.36;0
"2025-11-16 06:46:16";38.33;0
"2025-11-16 06:46:46";38.33;0
"2025-11-16 06:47:17";38.34;0
"2025-11-16 06:47:47";38.36;0
"2025-11-16 06:48:17";38.36;0
"2025-11-16 06:48:47";38.36;0
"2025-11-16 06:49:17";38.36;0
"2025-11-16 06:49:47";38.36;0
"2025-11-16 06:50:17";38.36;0
"2025-11-16 06:50:47";38.36;0
"2025-11-16 06:51:17";38.36;0
"2025-11-16 06:51:47";38.36;0
"2025-11-16 06:52:18";38.34;0
"2025-11-16 06:52:48";38.34;0
"2025-11-16 06:53:18";38.34;0
"2025-11-16 06:53:48";38.36;0
"2025-11-16 06:54:18";38.36;0
"2025-11-16 06:54:48";38.36;0
"2025-11-16 06:55:18";38.38;0
"2025-11-16 06:55:48";38.38;0
"2025-11-16 06:56:18";38.36;0
"2025-11-16 06:56:48";38.36;0
"2025-11-16 06:57:18";38.36;0
"2025-11-16 06:57:48";38.36;0
"2025-11-16 06:58:19";38.36;0
"2025-11-16 06:58:49";38.36;0
"2025-11-16 06:59:19";38.36;0
"2025-11-16 06:59:49";38.36;0
"2025-11-16 07:00:19";38.34;0
"2025-11-16 07:00:49";38.38;0
"2025-11-16 07:01:19";38.34;0
"2025-11-16 07:01:49";38.38;0
"2025-11-16 07:02:19";38.36;0
"2025-11-16 07:02:49";38.36;0
"2025-11-16 07:03:19";38.36;0
"2025-11-16 07:03:50";38.36;0
"2025-11-16 07:04:20";38.34;0
"2025-11-16 07:04:50";38.36;0
"2025-11-16 07:05:20";38.36;0
"2025-11-16 07:05:50";38.36;0
"2025-11-16 07:06:20";38.36;0
"2025-11-16 07:06:50";38.34;0
"2025-11-16 07:07:20";38.31;0
"2025-11-16 07:07:50";38.31;0
"2025-11-16 07:08:20";38.29;0
"2025-11-16 07:08:51";38.29;0
"2025-11-16 07:09:21";38.29;0
"2025-11-16 07:09:51";38.29;0
"2025-11-16 07:10:21";38.33;0
"2025-11-16 07:10:51";38.34;0
"2025-11-16 07:11:21";38.36;0
"2025-11-16 07:11:51";38.36;0
"2025-11-16 07:12:21";38.34;0
"2025-11-16 07:12:51";38.36;0
"2025-11-16 07:13:21";38.36;0
"2025-11-16 07:13:51";38.36;0
"2025-11-16 07:14:22";38.34;0
"2025-11-16 07:14:52";38.36;0
"2025-11-16 07:15:22";38.36;0
"2025-11-16 07:15:52";38.36;0
"2025-11-16 07:16:22";38.36;0
"2025-11-16 07:16:52";38.34;0
"2025-11-16 07:17:22";38.36;0
"2025-11-16 07:17:52";38.38;0
"2025-11-16 07:18:22";38.36;0
"2025-11-16 07:18:52";38.31;0
"2025-11-16 07:19:22";38.31;0
"2025-11-16 07:19:53";38.27;0
"2025-11-16 07:20:23";38.27;0
"2025-11-16 07:20:53";38.25;0
"2025-11-16 07:21:23";38.24;0
"2025-11-16 07:21:53";38.22;0
"2025-11-16 07:22:23";38.24;0
"2025-11-16 07:22:53";38.22;0
"2025-11-16 07:23:23";38.25;0
"2025-11-16 07:23:53";38.20;0
"2025-11-16 07:24:23";38.22;0
"2025-11-16 07:24:53";38.20;0
"2025-11-16 07:25:24";38.22;0
"2025-11-16 07:25:54";38.22;0
"2025-11-16 07:26:24";38.22;0
"2025-11-16 07:26:54";38.22;0
"2025-11-16 07:27:24";38.25;0
"2025-11-16 07:27:54";38.24;0
"2025-11-16 07:28:24";38.24;0
"2025-11-16 07:28:54";38.24;0
"2025-11-16 07:29:24";38.24;0
"2025-11-16 07:29:54";38.20;0
"2025-11-16 07:30:24";38.24;0
"2025-11-16 07:30:55";38.25;0
"2025-11-16 07:31:25";38.25;0
"2025-11-16 07:31:55";38.24;0
"2025-11-16 07:32:25";38.25;0
"2025-11-16 07:32:55";38.31;0
"2025-11-16 07:33:25";38.29;0
"2025-11-16 07:33:55";38.27;0
"2025-11-16 07:34:25";38.25;0
"2025-11-16 07:34:55";38.25;0
"2025-11-16 07:35:25";38.27;0
"2025-11-16 07:35:55";38.25;0
"2025-11-16 07:36:25";38.22;0
"2025-11-16 07:36:56";38.25;0
"2025-11-16 07:37:26";38.22;0
"2025-11-16 07:37:56";38.20;0
"2025-11-16 07:38:26";38.22;0
"2025-11-16 07:38:56";38.20;0
"2025-11-16 07:39:26";38.22;0
"2025-11-16 07:39:56";38.20;0
"2025-11-16 07:40:26";38.20;0
"2025-11-16 07:40:56";38.24;0
"2025-11-16 07:41:26";38.22;0
"2025-11-16 07:41:56";38.24;0
"2025-11-16 07:42:27";38.22;0
"2025-11-16 07:42:57";38.22;0
"2025-11-16 07:43:27";38.27;0
"2025-11-16 07:43:57";38.27;0
"2025-11-16 07:44:27";38.25;0
"2025-11-16 07:44:57";38.29;0
"2025-11-16 07:45:27";38.29;0
"2025-11-16 07:45:57";38.29;0
"2025-11-16 07:46:27";38.36;0
"2025-11-16 07:46:57";38.36;0
"2025-11-16 07:47:27";38.36;0
"2025-11-16 07:47:58";38.38;0
"2025-11-16 07:48:28";38.36;0
"2025-11-16 07:48:58";38.38;0
"2025-11-16 07:49:28";38.38;0
"2025-11-16 07:49:58";38.36;0
"2025-11-16 07:50:28";38.36;0
"2025-11-16 07:50:58";38.36;0
"2025-11-16 07:51:28";38.36;0
"2025-11-16 07:51:58";38.36;0
"2025-11-16 07:52:28";38.34;0
"2025-11-16 07:52:58";38.36;0
"2025-11-16 07:53:29";38.38;0
"2025-11-16 07:53:59";38.38;0
"2025-11-16 07:54:29";38.38;0
"2025-11-16 07:54:59";38.36;0
"2025-11-16 07:55:29";38.36;0
"2025-11-16 07:55:59";38.34;0
"2025-11-16 07:56:29";38.31;0
"2025-11-16 07:56:59";38.27;0
"2025-11-16 07:57:29";38.27;0
"2025-11-16 07:57:59";38.27;0
"2025-11-16 07:58:30";38.24;0
"2025-11-16 07:59:00";38.22;0
"2025-11-16 07:59:30";38.22;0
"2025-11-16 08:00:00";38.22;0
"2025-11-16 08:00:30";38.22;0
"2025-11-16 08:01:00";38.20;0
"2025-11-16 08:01:30";38.22;0
"2025-11-16 08:02:00";38.24;0
"2025-11-16 08:02:30";38.22;0
"2025-11-16 08:03:00";38.22;0
"2025-11-16 08:03:30";38.22;0
"2025-11-16 08:04:00";38.22;0
"2025-11-16 08:04:31";38.22;0
"2025-11-16 08:05:01";38.22;0
"2025-11-16 08:05:31";38.22;0
"2025-11-16 08:06:01";38.22;0
"2025-11-16 08:06:31";38.22;0
"2025-11-16 08:07:01";38.24;0
"2025-11-16 08:07:31";38.22;0
"2025-11-16 08:08:01";38.25;0
"2025-11-16 08:08:31";38.27;0
"2025-11-16 08:09:01";38.27;0
"2025-11-16 08:09:31";38.27;0
"2025-11-16 08:10:02";38.31;0
"2025-11-16 08:10:32";38.31;0
"2025-11-16 08:11:02";38.31;0
"2025-11-16 08:11:32";38.27;0
"2025-11-16 08:12:02";38.27;0
"2025-11-16 08:12:32";38.25;0
"2025-11-16 08:13:02";38.27;0
"2025-11-16 08:13:32";38.27;0
"2025-11-16 08:14:02";38.25;0
"2025-11-16 08:14:32";38.22;0
"2025-11-16 08:15:02";38.27;0
"2025-11-16 08:15:33";38.24;0
